Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YPL152W,0,-8.051566,0.0,0.0,0.0027777778450399637
YJL020C,YJL045W,0,-8.327355,0.0,0.0,0.0055555556900799274
YPR185W,YPR075C,0,-8.461551,0.0,0.0,0.008333333767950535
YBL084C,YPL180W,0,-8.493246,0.0,0.0,0.011111111380159855
YMR192W,YOR142W-A,0,-8.509516,0.0,0.0,0.013888888992369175
YDR228C,YGR156W,1,-8.521323,0.1666666716337204,0.02777777798473835,0.013888888992369175
YIL033C,YGR161C-D,0,-8.527521,0.1428571492433548,0.02777777798473835,0.01666666753590107
YIL044C,YPL045W,0,-8.541633,0.125,0.02777777798473835,0.01944444514811039
YJL201W,YIL076W,0,-8.548305,0.1111111119389534,0.02777777798473835,0.02222222276031971
YHR188C,YLR212C,0,-8.549459,0.10000000149011612,0.02777777798473835,0.02500000037252903
YER116C,YGR109W-B,0,-8.556232,0.09090909361839294,0.02777777798473835,0.02777777798473835
YCR067C,YBR289W,0,-8.576478,0.0833333358168602,0.02777777798473835,0.03055555559694767
YPR041W,YLR426W,0,-8.595198,0.07692307978868484,0.02777777798473835,0.03333333507180214
YJR047C,YEL053C,0,-8.597954,0.0714285746216774,0.02777777798473835,0.03611111268401146
YDR508C,YGR172C,0,-8.61474,0.06666667014360428,0.02777777798473835,0.03888889029622078
YGL097W,YOR192C-A,0,-8.615475,0.0625,0.02777777798473835,0.0416666679084301
YDR447C,YLR130C,0,-8.643424,0.05882352963089943,0.02777777798473835,0.04444444552063942
YDR194C,YLR337W,0,-8.65439,0.0555555559694767,0.02777777798473835,0.04722222313284874
YFL035C,YHL012W,0,-8.668549,0.05263157933950424,0.02777777798473835,0.05000000074505806
YNR003C,YHL009W-A,0,-8.668549,0.05000000074505806,0.02777777798473835,0.05277777835726738
YGR089W,YNL284C-A,0,-8.668549,0.0476190485060215,0.02777777798473835,0.0555555559694767
YOR178C,YBL101W-B,0,-8.668549,0.04545454680919647,0.02777777798473835,0.05833333358168602
YML115C,YLR132C,0,-8.682659,0.043478261679410934,0.02777777798473835,0.06111111119389534
YMR292W,YHR214C-C,0,-8.68316,0.0416666679084301,0.02777777798473835,0.06388889253139496
YGL014W,YPR158C-C,0,-8.686301,0.03999999910593033,0.02777777798473835,0.06666667014360428
YML048W,YNL263C,0,-8.697946,0.03846153989434242,0.02777777798473835,0.0694444477558136
YBR205W,YDR227W,0,-8.700043,0.03703703731298447,0.02777777798473835,0.07222222536802292
YOR245C,YER020W,0,-8.701801,0.0357142873108387,0.02777777798473835,0.07500000298023224
YML112W,YNL284C-B,0,-8.705631,0.03448275849223137,0.02777777798473835,0.07777778059244156
YDR150W,YDR261C-C,0,-8.707159,0.03333333507180214,0.02777777798473835,0.08055555820465088
YBR205W,YNL261W,0,-8.70905,0.032258063554763794,0.02777777798473835,0.0833333358168602
YIL033C,YOR100C,0,-8.712759,0.03125,0.02777777798473835,0.08611111342906952
YLR391W-A,YPR198W,0,-8.71738,0.03030303120613098,0.02777777798473835,0.08888889104127884
YPR135W,YNL309W,0,-8.727787,0.029411764815449715,0.02777777798473835,0.09166666865348816
YFR048W,YBR111W-A,0,-8.729732,0.02857142873108387,0.02777777798473835,0.09444444626569748
YHR107C,YCL003W,0,-8.73076,0.02777777798473835,0.02777777798473835,0.0972222238779068
YCL012W,YML019W,0,-8.733435,0.027027027681469917,0.02777777798473835,0.10000000149011612
YDL120W,YDR261C-C,0,-8.733825,0.02631578966975212,0.02777777798473835,0.10277777910232544
YNL003C,YGR161C-D,0,-8.742357,0.025641025975346565,0.02777777798473835,0.10555555671453476
YFL035C,YOR295W,0,-8.769938,0.02500000037252903,0.02777777798473835,0.10833333432674408
YLR274W,YJL012C,0,-8.771066,0.024390242993831635,0.02777777798473835,0.1111111119389534
YFL033C,YPL120W,0,-8.778662,0.02380952425301075,0.02777777798473835,0.11388888955116272
YLR231C,YOR089C,0,-8.791592,0.023255813866853714,0.02777777798473835,0.11666666716337204
YNL169C,YGR296W,0,-8.799831,0.022727273404598236,0.02777777798473835,0.11944444477558136
YGR231C,YDR175C,0,-8.8090515,0.02222222276031971,0.02777777798473835,0.12222222238779068
YNR032W,YGR109W-B,0,-8.817575,0.021739130839705467,0.02777777798473835,0.125
YPL231W,YNL326C,0,-8.81849,0.021276595070958138,0.02777777798473835,0.12777778506278992
YNL021W,YPL167C,0,-8.824889,0.02083333395421505,0.02777777798473835,0.13055555522441864
YPR140W,YPL060C-A,0,-8.8249855,0.020408162847161293,0.02777777798473835,0.13333334028720856
YGR006W,YNL332W,0,-8.827652,0.019999999552965164,0.02777777798473835,0.13611111044883728
YJR125C,YJL222W,0,-8.828459,0.019607843831181526,0.02777777798473835,0.1388888955116272
YLR109W,YDR440W,0,-8.830783,0.01923076994717121,0.02777777798473835,0.14166666567325592
YDL160C,YER174C,0,-8.831235,0.01886792480945587,0.02777777798473835,0.14444445073604584
YML110C,YJR073C,0,-8.833661,0.018518518656492233,0.02777777798473835,0.14722222089767456
YLR350W,YML058W,0,-8.846725,0.0181818176060915,0.02777777798473835,0.15000000596046448
YOR048C,YLR430W,1,-8.866745,0.0357142873108387,0.0555555559694767,0.15000000596046448
YNR008W,YML001W,0,-8.873022,0.035087719559669495,0.0555555559694767,0.1527777761220932
YLR418C,YLR186W,0,-8.876875,0.03448275849223137,0.0555555559694767,0.15555556118488312
YPR128C,YMR305C,0,-8.877659,0.033898305147886276,0.0555555559694767,0.15833333134651184
YOL012C,YER053C,0,-8.880634,0.03333333507180214,0.0555555559694767,0.16111111640930176
YNR052C,YER013W,0,-8.886261,0.032786883413791656,0.0555555559694767,0.16388888657093048
