Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR007C,YCL004W,1,0.0311158,1.0,0.0010000000474974513,0.0
YLR100W,YJR019C,1,-0.05519396,1.0,0.0020000000949949026,0.0
YER026C,YKR067W,1,-0.5934688,1.0,0.003000000026077032,0.0
YLR056W,YNL156C,1,-0.59476554,1.0,0.004000000189989805,0.0
YJL062W,YPR140W,1,-0.73056227,1.0,0.004999999888241291,0.0
YKL192C,YER044C,1,-0.77002305,1.0,0.006000000052154064,0.0
YKL192C,YKL182W,1,-0.7831955,1.0,0.007000000216066837,0.0
YOR067C,YLR450W,1,-0.84533066,1.0,0.00800000037997961,0.0
YLL031C,YEL050C,1,-0.8511635,1.0,0.008999999612569809,0.0
YHR007C,YEL050C,1,-0.85282546,1.0,0.009999999776482582,0.0
YPL028W,YPL110C,1,-0.8859323,1.0,0.010999999940395355,0.0
YDL142C,YHR007C,1,-0.88929796,1.0,0.012000000104308128,0.0
YNR016C,YCL004W,1,-0.8920446,1.0,0.013000000268220901,0.0
YOL002C,YKR089C,1,-0.91455925,1.0,0.014000000432133675,0.0
YER027C,YPL208W,0,-0.97395605,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER044C,YDR123C,1,-1.0573072,0.9375,0.014999999664723873,9.999999747378752e-05
YLR242C,YJL196C,1,-1.0716882,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER166W,YER044C,1,-1.1201425,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL110C,YDR072C,1,-1.1891029,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR042W,YBR183W,1,-1.211552,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR037C,YNR016C,1,-1.2240701,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR512C,YMR175W,0,-1.2464874,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YLR133W,YMR008C,1,-1.2739505,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOL108C,YHR042W,1,-1.3008611,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR492W,YNL156C,1,-1.3168737,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL028W,YER125W,1,-1.3695548,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YMR008C,YGR143W,1,-1.3705832,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDR481C,YEL024W,0,-1.3807758,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YER026C,YKR009C,1,-1.396409,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL231W,YPR140W,1,-1.4189167,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YKL192C,YDR123C,1,-1.4377472,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YKL148C,YIL109C,0,-1.4440496,0.875,0.02800000086426735,0.00039999998989515007
YBR265W,YKL126W,1,-1.4668825,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YPL231W,YKL140W,1,-1.4728887,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YML008C,YMR165C,1,-1.4739096,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YLR088W,YLR450W,1,-1.4760234,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR377W,YGR010W,0,-1.4866669,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGR077C,YDR276C,0,-1.4868097,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YGR010W,YKL148C,0,-1.4915397,0.8205128312110901,0.03200000151991844,0.000699999975040555
YPL231W,YDR434W,1,-1.5023179,0.824999988079071,0.032999999821186066,0.000699999975040555
YLR133W,YPL110C,1,-1.5079389,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDL093W,YOR087W,0,-1.5163116,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGL191W,YGR161C,0,-1.5262215,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YLR133W,YBR183W,1,-1.5263603,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YDR216W,YOR348C,0,-1.5336204,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YHR074W,YKL119C,0,-1.5389965,0.760869562625885,0.03500000014901161,0.0010999999940395355
YPL028W,YMR015C,1,-1.5712893,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YGR037C,YLR133W,1,-1.5719781,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YJL002C,YPL092W,0,-1.5766411,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YOR120W,YEL034W,0,-1.5789037,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YHR042W,YGR143W,1,-1.5818698,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YNR016C,YJL100W,1,-1.5907102,0.75,0.039000000804662704,0.0013000000035390258
YLR074C,YLL018C-A,0,-1.5965333,0.7358490824699402,0.039000000804662704,0.00139999995008111
YOR085W,YHR001W-A,0,-1.5976808,0.7222222089767456,0.039000000804662704,0.001500000013038516
YFR024C-A,YLL040C,0,-1.6066031,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YJR077C,YOL122C,0,-1.6105602,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YHR007C,YMR008C,1,-1.6109633,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YHR123W,YKL150W,1,-1.612731,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YLR246W,YNL131W,0,-1.614636,0.694915235042572,0.04100000113248825,0.0017999999690800905
YKL192C,YKL126W,1,-1.6172285,0.699999988079071,0.041999999433755875,0.0017999999690800905
YBR185C,YCR026C,0,-1.6294525,0.688524603843689,0.041999999433755875,0.0019000000320374966
YKL182W,YOR049C,1,-1.6305771,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YDR512C,YLR043C,0,-1.6330051,0.682539701461792,0.0430000014603138,0.0020000000949949026
YHR190W,YHR067W,1,-1.6368332,0.6875,0.04399999976158142,0.0020000000949949026
YBR205W,YJL186W,0,-1.6442411,0.6769230961799622,0.04399999976158142,0.002099999925121665
YDR284C,YOR109W,1,-1.6456754,0.6818181872367859,0.04500000178813934,0.002099999925121665
YHR176W,YIL123W,0,-1.6509402,0.6716417670249939,0.04500000178813934,0.002199999988079071
YNR016C,YOR109W,1,-1.6543002,0.6764705777168274,0.04600000008940697,0.002199999988079071
YBR036C,YJR019C,1,-1.6554866,0.6811594367027283,0.04699999839067459,0.002199999988079071
YGL256W,YGR104C,0,-1.6598163,0.6714285612106323,0.04699999839067459,0.002300000051036477
YHR007C,YJR013W,1,-1.6605778,0.6760563254356384,0.04800000041723251,0.002300000051036477
YNL098C,YOR035C,0,-1.6629968,0.6666666865348816,0.04800000041723251,0.002400000113993883
YHR123W,YPR140W,1,-1.67244,0.6712328791618347,0.04899999871850014,0.002400000113993883
YBR205W,YDR435C,0,-1.6986678,0.662162184715271,0.04899999871850014,0.0024999999441206455
YGL200C,YBL102W,0,-1.7024949,0.653333306312561,0.04899999871850014,0.0026000000070780516
YJL062W,YGR143W,1,-1.7142124,0.6578947305679321,0.05000000074505806,0.0026000000070780516
YHR007C,YER125W,1,-1.716516,0.6623376607894897,0.050999999046325684,0.0026000000070780516
YLR386W,YJR110W,1,-1.7288682,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YLR113W,YDR435C,0,-1.7326763,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YHR039C,YDL128W,0,-1.7339771,0.6499999761581421,0.052000001072883606,0.00279999990016222
YKL007W,YEL024W,0,-1.741729,0.6419752836227417,0.052000001072883606,0.002899999963119626
YDR335W,YPR052C,0,-1.7454748,0.6341463327407837,0.052000001072883606,0.003000000026077032
YMR081C,YML124C,0,-1.7520342,0.6265060305595398,0.052000001072883606,0.003100000089034438
YHR190W,YGR143W,1,-1.7526453,0.6309523582458496,0.05299999937415123,0.003100000089034438
YNR016C,YHR007C,1,-1.7529566,0.6352941393852234,0.05400000140070915,0.003100000089034438
YPL208W,YDR498C,0,-1.754184,0.6279069781303406,0.05400000140070915,0.0031999999191612005
YKL189W,YBR079C,0,-1.7550166,0.6206896305084229,0.05400000140070915,0.0032999999821186066
YHR007C,YOL108C,1,-1.7554553,0.625,0.054999999701976776,0.0032999999821186066
YNL169C,YOR081C,1,-1.7562377,0.6292135119438171,0.0560000017285347,0.0032999999821186066
YBR036C,YGL225W,1,-1.7600834,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YMR220W,YPL087W,1,-1.7601409,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YNL145W,YBL046W,0,-1.7687814,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YBL085W,YFL038C,0,-1.7703588,0.6236559152603149,0.057999998331069946,0.0035000001080334187
YDR225W,YGL006W,0,-1.7716954,0.6170212626457214,0.057999998331069946,0.003599999938160181
YDL142C,YPL028W,1,-1.7737792,0.621052622795105,0.05900000035762787,0.003599999938160181
YHR174W,YJL207C,0,-1.7742438,0.6145833134651184,0.05900000035762787,0.003700000001117587
YHR007C,YKL020C,1,-1.775075,0.6185566782951355,0.05999999865889549,0.003700000001117587
YNR016C,YGL225W,1,-1.7788701,0.6224489808082581,0.061000000685453415,0.003700000001117587
YMR015C,YJL062W,1,-1.779469,0.6262626051902771,0.06199999898672104,0.003700000001117587
YOL002C,YOR149C,1,-1.7923565,0.6299999952316284,0.06300000101327896,0.003700000001117587
YJR025C,YNL287W,0,-1.8083441,0.6237623691558838,0.06300000101327896,0.003800000064074993
YJL115W,YLR154C,0,-1.8098497,0.6176470518112183,0.06300000101327896,0.0038999998942017555
YPR138C,YPL179W,0,-1.8101354,0.6116504669189453,0.06300000101327896,0.004000000189989805
YBR298C,YHR178W,0,-1.8112357,0.6057692170143127,0.06300000101327896,0.004100000020116568
YIL070C,YER003C,0,-1.8147113,0.6000000238418579,0.06300000101327896,0.00419999985024333
YKR067W,YER125W,1,-1.822525,0.6037735939025879,0.06400000303983688,0.00419999985024333
YLR133W,YDR123C,1,-1.8231506,0.6074766516685486,0.06499999761581421,0.00419999985024333
YNL278W,YAL017W,0,-1.8271759,0.6018518805503845,0.06499999761581421,0.00430000014603138
YJL062W,YKL126W,1,-1.8312054,0.60550457239151,0.06599999964237213,0.00430000014603138
YDR434W,YOL002C,1,-1.8377907,0.6090909242630005,0.06700000166893005,0.00430000014603138
YLR246W,YLR212C,0,-1.8482192,0.6036036014556885,0.06700000166893005,0.004399999976158142
YAL023C,YNL131W,0,-1.8504989,0.5982142686843872,0.06700000166893005,0.0044999998062849045
YNR008W,YPL206C,1,-1.854202,0.6017699241638184,0.06800000369548798,0.0044999998062849045
YHR007C,YKL140W,1,-1.8551087,0.6052631735801697,0.0689999982714653,0.0044999998062849045
YPL170W,YGL142C,1,-1.8612249,0.6086956262588501,0.07000000029802322,0.0044999998062849045
YDR294C,YOL002C,1,-1.8660684,0.6120689511299133,0.07100000232458115,0.0044999998062849045
YOR122C,YHR001W-A,0,-1.8709714,0.6068376302719116,0.07100000232458115,0.004600000102072954
YER001W,YGL229C,0,-1.8726208,0.6016949415206909,0.07100000232458115,0.004699999932199717
YNL323W,YJR019C,1,-1.8733745,0.605042040348053,0.07199999690055847,0.004699999932199717
YOL129W,YPR024W,0,-1.8742192,0.6000000238418579,0.07199999690055847,0.004800000227987766
YNR016C,YLR386W,1,-1.8745975,0.6033057570457458,0.0729999989271164,0.004800000227987766
YHR200W,YKL148C,0,-1.8757546,0.5983606576919556,0.0729999989271164,0.004900000058114529
YNL280C,YBR035C,1,-1.8764722,0.6016260385513306,0.07400000095367432,0.004900000058114529
YPR030W,YDR356W,0,-1.8880649,0.5967742204666138,0.07400000095367432,0.004999999888241291
YBR177C,YKL126W,1,-1.8962328,0.6000000238418579,0.07500000298023224,0.004999999888241291
YPL231W,YEL050C,1,-1.9006126,0.60317462682724,0.07599999755620956,0.004999999888241291
YPR128C,YNL280C,1,-1.9042807,0.6062992215156555,0.07699999958276749,0.004999999888241291
YPL028W,YNL009W,1,-1.9056361,0.609375,0.07800000160932541,0.004999999888241291
YDR488C,YKL006C-A,0,-1.9059453,0.604651153087616,0.07800000160932541,0.005100000184029341
YLR242C,YMR313C,1,-1.9060175,0.607692301273346,0.07900000363588333,0.005100000184029341
YNL278W,YDR363W-A,0,-1.9200249,0.6030534505844116,0.07900000363588333,0.005200000014156103
YPR030W,YPL094C,0,-1.9286168,0.5984848737716675,0.07900000363588333,0.0052999998442828655
YPL231W,YKL150W,1,-1.9308407,0.6015037298202515,0.07999999821186066,0.0052999998442828655
YBR217W,YMR225C,0,-1.9316735,0.5970149040222168,0.07999999821186066,0.005400000140070915
YHR190W,YHR042W,1,-1.934041,0.6000000238418579,0.08100000023841858,0.005400000140070915
YGL166W,YNL241C,0,-1.9350631,0.595588207244873,0.08100000023841858,0.005499999970197678
YPL028W,YLL031C,1,-1.9351325,0.5985401272773743,0.0820000022649765,0.005499999970197678
YMR303C,YGL192W,0,-1.938442,0.5942028760910034,0.0820000022649765,0.00559999980032444
YDR255C,YMR088C,0,-1.9407873,0.5899280309677124,0.0820000022649765,0.00570000009611249
YDR294C,YPL087W,1,-1.941936,0.5928571224212646,0.08299999684095383,0.00570000009611249
YDR492W,YBR035C,1,-1.9420633,0.5957446694374084,0.08399999886751175,0.00570000009611249
YKL034W,YBR127C,0,-1.9463513,0.591549277305603,0.08399999886751175,0.005799999926239252
YNL169C,YOR149C,1,-1.9474895,0.5944055914878845,0.08500000089406967,0.005799999926239252
YGR046W,YMR156C,0,-1.9475479,0.5902777910232544,0.08500000089406967,0.005900000222027302
YJR019C,YDL015C,1,-1.9500315,0.5931034684181213,0.0860000029206276,0.005900000222027302
YML081C-A,YGR133W,0,-1.9514728,0.5890411138534546,0.0860000029206276,0.006000000052154064
YBR234C,YIR022W,0,-1.9516566,0.5850340127944946,0.0860000029206276,0.006099999882280827
YOR109W,YDR503C,1,-1.9600947,0.587837815284729,0.08699999749660492,0.006099999882280827
YGL054C,YLR378C,0,-1.9616587,0.5838926434516907,0.08699999749660492,0.006200000178068876
YDR518W,YML048W,0,-1.9624639,0.5799999833106995,0.08699999749660492,0.006300000008195639
YOL042W,YJL138C,0,-1.963454,0.5761589407920837,0.08699999749660492,0.006399999838322401
YCR075C,YCL017C,0,-1.9682965,0.5723684430122375,0.08699999749660492,0.006500000134110451
YBL063W,YER038C,0,-1.9690859,0.5686274766921997,0.08699999749660492,0.006599999964237213
YDL078C,YPL206C,1,-1.9698265,0.5714285969734192,0.08799999952316284,0.006599999964237213
YOR147W,YHR001W-A,0,-1.9716406,0.5677419304847717,0.08799999952316284,0.0066999997943639755
YHR190W,YGL142C,1,-1.9749317,0.5705128312110901,0.08900000154972076,0.0066999997943639755
YLR450W,YDL015C,1,-1.9757922,0.5732483863830566,0.09000000357627869,0.0066999997943639755
YMR150C,YOL129W,0,-1.9815633,0.5696202516555786,0.09000000357627869,0.006800000090152025
YFL038C,YLR467W,0,-1.9846547,0.5660377144813538,0.09000000357627869,0.006899999920278788
YGL038C,YNL044W,0,-1.985374,0.5625,0.09000000357627869,0.007000000216066837
YKL206C,YGR178C,0,-1.9925504,0.5590062141418457,0.09000000357627869,0.0071000000461936
YGR037C,YPL110C,1,-1.9938219,0.5617284178733826,0.09099999815225601,0.0071000000461936
YBL099W,YLR043C,0,-2.0036492,0.558282196521759,0.09099999815225601,0.007199999876320362
YKR031C,YLR386W,1,-2.0056489,0.5609756112098694,0.09200000017881393,0.007199999876320362
YLR011W,YBR037C,0,-2.0102,0.5575757622718811,0.09200000017881393,0.007300000172108412
YMR079W,YMR313C,1,-2.0106184,0.5602409839630127,0.09300000220537186,0.007300000172108412
YBR127C,YNL093W,0,-2.0129848,0.5568862557411194,0.09300000220537186,0.007400000002235174
YER089C,YJL129C,0,-2.014549,0.5535714030265808,0.09300000220537186,0.007499999832361937
YGL253W,YML104C,0,-2.0194075,0.5502958297729492,0.09300000220537186,0.007600000128149986
YML075C,YBL011W,1,-2.0199184,0.5529412031173706,0.09399999678134918,0.007600000128149986
YER166W,YHR007C,1,-2.0221872,0.5555555820465088,0.0949999988079071,0.007600000128149986
YPL031C,YFL037W,0,-2.0221934,0.5523256063461304,0.0949999988079071,0.007699999958276749
YNL280C,YPL117C,1,-2.027438,0.5549132823944092,0.09600000083446503,0.007699999958276749
YBR160W,YIL007C,0,-2.0277035,0.5517241358757019,0.09600000083446503,0.007799999788403511
YBR243C,YLR069C,0,-2.0290167,0.5485714077949524,0.09600000083446503,0.007899999618530273
YDR284C,YDR434W,1,-2.0360498,0.5511363744735718,0.09700000286102295,0.007899999618530273
YER125W,YBR265W,1,-2.0373862,0.5536723136901855,0.09799999743700027,0.007899999618530273
YLR056W,YDR503C,1,-2.0380971,0.5561797618865967,0.0989999994635582,0.007899999618530273
YDL029W,YIL013C,0,-2.0407162,0.5530726313591003,0.0989999994635582,0.00800000037997961
YGR037C,YGR143W,1,-2.0506773,0.5555555820465088,0.10000000149011612,0.00800000037997961
YGR133W,YPL092W,0,-2.0548568,0.5524861812591553,0.10000000149011612,0.008100000210106373
YOR067C,YOL065C,1,-2.054888,0.5549450516700745,0.10100000351667404,0.008100000210106373
YJL170C,YGL166W,0,-2.0584633,0.5519125461578369,0.10100000351667404,0.008200000040233135
YIL033C,YGR209C,0,-2.058699,0.5489130616188049,0.10100000351667404,0.008299999870359898
YBR132C,YKL165C,1,-2.0629013,0.5513513684272766,0.10199999809265137,0.008299999870359898
YHR072W,YOR109W,1,-2.0648172,0.5537634491920471,0.10300000011920929,0.008299999870359898
YER155C,YGL019W,0,-2.0665894,0.5508021116256714,0.10300000011920929,0.00839999970048666
YDR277C,YBL005W,0,-2.066994,0.5478723645210266,0.10300000011920929,0.008500000461935997
YKL192C,YOL002C,1,-2.067335,0.5502645373344421,0.10400000214576721,0.008500000461935997
YDR513W,YDR487C,0,-2.0674067,0.5473684072494507,0.10400000214576721,0.00860000029206276
YKR009C,YNR008W,1,-2.0681782,0.5497382283210754,0.10499999672174454,0.00860000029206276
YNR002C,YMR203W,0,-2.0692735,0.546875,0.10499999672174454,0.008700000122189522
YLR450W,YER019W,1,-2.0698545,0.5492228269577026,0.10599999874830246,0.008700000122189522
YDL137W,YPR155C,0,-2.0730436,0.5463917255401611,0.10599999874830246,0.008799999952316284
YPL110C,YKL140W,1,-2.074478,0.5487179756164551,0.10700000077486038,0.008799999952316284
YBR038W,YJR139C,0,-2.0785081,0.545918345451355,0.10700000077486038,0.008899999782443047
YGL062W,YBR118W,0,-2.0785613,0.5431472063064575,0.10700000077486038,0.008999999612569809
YHR123W,YOR109W,1,-2.0799212,0.5454545617103577,0.1080000028014183,0.008999999612569809
YPL170W,YDR302W,1,-2.0820024,0.5477386713027954,0.10899999737739563,0.008999999612569809
YNL169C,YLR386W,1,-2.0831916,0.550000011920929,0.10999999940395355,0.008999999612569809
YNR019W,YER026C,1,-2.088376,0.5522388219833374,0.11100000143051147,0.008999999612569809
YGR080W,YJR126C,0,-2.0908701,0.5495049357414246,0.11100000143051147,0.009100000374019146
YPR102C,YER104W,0,-2.0949044,0.546798050403595,0.11100000143051147,0.009200000204145908
YBR020W,YDR221W,0,-2.0951858,0.5441176295280457,0.11100000143051147,0.00930000003427267
YGR216C,YDR492W,1,-2.0981624,0.5463414788246155,0.1120000034570694,0.00930000003427267
YGL226C-A,YOR386W,0,-2.1016114,0.5436893105506897,0.1120000034570694,0.009399999864399433
YGR036C,YML075C,1,-2.1018384,0.5458937287330627,0.11299999803304672,0.009399999864399433
