Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YDR486C,1,-3.7128992,1.0,0.0018939394503831863,0.0
YJL154C,YMR197C,1,-3.7355537,1.0,0.0037878789007663727,0.0
YBL102W,YDR027C,1,-3.8645248,1.0,0.005681818351149559,0.0
YOR132W,YLR181C,1,-3.904626,1.0,0.007575757801532745,0.0
YIL036W,YAL016W,0,-3.9666386,0.800000011920929,0.007575757801532745,0.00018939393339678645
YDL106C,YGL227W,0,-3.9671926,0.6666666865348816,0.007575757801532745,0.0003787878667935729
YDR486C,YMR197C,1,-4.092107,0.7142857313156128,0.009469697251915932,0.0003787878667935729
YJL053W,YBL102W,1,-4.0983214,0.75,0.011363636702299118,0.0003787878667935729
YOR132W,YDR486C,1,-4.1190147,0.7777777910232544,0.013257576152682304,0.0003787878667935729
YJR125C,YFR019W,1,-4.148073,0.800000011920929,0.01515151560306549,0.0003787878667935729
YOR069W,YDR486C,1,-4.152345,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YLR028C,YDR329C,0,-4.172144,0.75,0.017045455053448677,0.0005681818001903594
YJL053W,YDR027C,1,-4.2007732,0.7692307829856873,0.018939394503831863,0.0005681818001903594
YJL053W,YOR069W,1,-4.2303085,0.7857142686843872,0.02083333395421505,0.0005681818001903594
YLR025W,YMR197C,1,-4.2405195,0.800000011920929,0.022727273404598236,0.0005681818001903594
YBL102W,YMR197C,1,-4.2407937,0.8125,0.024621212854981422,0.0005681818001903594
YBL102W,YOR069W,1,-4.2439723,0.8235294222831726,0.02651515230536461,0.0005681818001903594
YJR125C,YBL102W,1,-4.263546,0.8333333134651184,0.028409091755747795,0.0005681818001903594
YDR358W,YBL102W,1,-4.2643685,0.8421052694320679,0.03030303120613098,0.0005681818001903594
YBL102W,YJL154C,1,-4.2662554,0.8500000238418579,0.03219696879386902,0.0005681818001903594
YHR001W,YJL053W,1,-4.268791,0.8571428656578064,0.034090910106897354,0.0005681818001903594
YNR006W,YDR486C,1,-4.2768903,0.8636363744735718,0.03598484769463539,0.0005681818001903594
YJL053W,YJR033C,1,-4.296363,0.8695651888847351,0.03787878900766373,0.0005681818001903594
YOR069W,YMR197C,1,-4.3126435,0.875,0.039772726595401764,0.0005681818001903594
YFR019W,YOR069W,1,-4.3184733,0.8799999952316284,0.0416666679084301,0.0005681818001903594
YOR132W,YDR027C,1,-4.3527184,0.8846153616905212,0.04356060549616814,0.0005681818001903594
YJR125C,YDR486C,1,-4.3635445,0.8888888955116272,0.04545454680919647,0.0005681818001903594
YDR153C,YOR069W,1,-4.3768644,0.8928571343421936,0.04734848439693451,0.0005681818001903594
YJR125C,YMR197C,1,-4.377652,0.8965517282485962,0.049242425709962845,0.0005681818001903594
YOR132W,YMR197C,1,-4.4168916,0.8999999761581421,0.05113636329770088,0.0005681818001903594
YKR002W,YOR256C,0,-4.4366026,0.8709677457809448,0.05113636329770088,0.0007575757335871458
YJR125C,YOR132W,1,-4.4677896,0.875,0.05303030461072922,0.0007575757335871458
YNL027W,YDR258C,0,-4.4859815,0.8484848737716675,0.05303030461072922,0.0009469697251915932
YHR001W,YMR197C,1,-4.490914,0.8529411554336548,0.054924242198467255,0.0009469697251915932
YDR425W,YMR197C,1,-4.4947195,0.8571428656578064,0.05681818351149559,0.0009469697251915932
YBL102W,YOR132W,1,-4.4953957,0.8611111044883728,0.05871212109923363,0.0009469697251915932
YJR125C,YHR001W,1,-4.49973,0.8648648858070374,0.06060606241226196,0.0009469697251915932
YLR025W,YJL004C,1,-4.5015116,0.8684210777282715,0.0625,0.0009469697251915932
YDR425W,YOR132W,1,-4.5125227,0.8717948794364929,0.06439393758773804,0.0009469697251915932
YDR153C,YNR006W,1,-4.514912,0.875,0.06628787517547607,0.0009469697251915932
YJL020C,YPL022W,0,-4.525045,0.8536585569381714,0.06628787517547607,0.0011363636003807187
YJR033C,YNR006W,1,-4.527161,0.8571428656578064,0.06818182021379471,0.0011363636003807187
YJL004C,YDR027C,1,-4.5389194,0.8604651093482971,0.07007575780153275,0.0011363636003807187
YPR185W,YOR256C,0,-4.5508847,0.8409090638160706,0.07007575780153275,0.001325757591985166
YBR170C,YGR070W,0,-4.5551324,0.8222222328186035,0.07007575780153275,0.0015151514671742916
YJL004C,YHR012W,1,-4.562849,0.8260869383811951,0.07196969538927078,0.0015151514671742916
YBL102W,YLR025W,1,-4.5675197,0.8297872543334961,0.07386363297700882,0.0015151514671742916
YJR125C,YJR033C,1,-4.5694838,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YJR033C,YOR069W,1,-4.5773025,0.8367347121238708,0.07765151560306549,0.0015151514671742916
YIL142W,YAL051W,0,-4.6040516,0.8199999928474426,0.07765151560306549,0.001704545458778739
YDL142C,YER012W,0,-4.615684,0.8039215803146362,0.07765151560306549,0.0018939394503831863
YJR125C,YOR069W,1,-4.621168,0.807692289352417,0.07954545319080353,0.0018939394503831863
YOL038W,YGR258C,0,-4.628729,0.7924528121948242,0.07954545319080353,0.0020833334419876337
YMR077C,YNR006W,1,-4.6344957,0.7962962985038757,0.08143939077854156,0.0020833334419876337
YLR025W,YJL154C,1,-4.642663,0.800000011920929,0.0833333358168602,0.0020833334419876337
YJL154C,YDR486C,1,-4.647753,0.8035714030265808,0.08522727340459824,0.0020833334419876337
YJL053W,YJL004C,1,-4.6485596,0.8070175647735596,0.08712121099233627,0.0020833334419876337
YDR284C,YHL002W,0,-4.6498404,0.7931034564971924,0.08712121099233627,0.0022727272007614374
YBR177C,YGR199W,0,-4.653373,0.7796609997749329,0.08712121099233627,0.0024621211923658848
YOR132W,YOR069W,1,-4.655838,0.7833333611488342,0.08901514858007431,0.0024621211923658848
YMR077C,YHR012W,1,-4.656936,0.7868852615356445,0.09090909361839294,0.0024621211923658848
YLR025W,YDR027C,1,-4.6586585,0.7903226017951965,0.09280303120613098,0.0024621211923658848
YOR132W,YJL154C,1,-4.6603394,0.7936508059501648,0.09469696879386902,0.0024621211923658848
YBR109C,YBR103W,0,-4.6695437,0.78125,0.09469696879386902,0.002651515183970332
YDR425W,YDR486C,1,-4.672657,0.7846153974533081,0.09659090638160706,0.002651515183970332
YJR033C,YOR132W,1,-4.6861205,0.7878788113594055,0.09848485141992569,0.002651515183970332
YNL257C,YLR240W,0,-4.689707,0.7761194109916687,0.09848485141992569,0.0028409091755747795
YHR001W,YNR006W,1,-4.690691,0.779411792755127,0.10037878900766373,0.0028409091755747795
YNR006W,YMR197C,1,-4.697975,0.782608687877655,0.10227272659540176,0.0028409091755747795
YPR023C,YML069W,0,-4.6999016,0.7714285850524902,0.10227272659540176,0.0030303029343485832
YFR019W,YJL053W,1,-4.717824,0.7746478915214539,0.1041666641831398,0.0030303029343485832
YJL053W,YLR025W,1,-4.7188735,0.7777777910232544,0.10606060922145844,0.0030303029343485832
YDR358W,YMR197C,1,-4.7221274,0.7808219194412231,0.10795454680919647,0.0030303029343485832
YDR358W,YHR001W,1,-4.724512,0.7837837934494019,0.10984848439693451,0.0030303029343485832
YFR019W,YDR358W,1,-4.725279,0.7866666913032532,0.11174242198467255,0.0030303029343485832
YDR335W,YNL253W,0,-4.746155,0.7763158082962036,0.11174242198467255,0.0032196969259530306
YNR006W,YOR069W,1,-4.7590475,0.7792207598686218,0.11363636702299118,0.0032196969259530306
YDR456W,YDR027C,1,-4.761836,0.7820512652397156,0.11553030461072922,0.0032196969259530306
YJR125C,YJL154C,1,-4.77466,0.7848101258277893,0.11742424219846725,0.0032196969259530306
YLR025W,YHR012W,1,-4.776654,0.7875000238418579,0.11931817978620529,0.0032196969259530306
YBL102W,YNR006W,1,-4.7788086,0.790123462677002,0.12121212482452393,0.0032196969259530306
YKL041W,YOR069W,1,-4.782485,0.792682945728302,0.12310606241226196,0.0032196969259530306
YLR025W,YMR077C,1,-4.792896,0.7951807379722595,0.125,0.0032196969259530306
YJL053W,YMR197C,1,-4.7942123,0.7976190447807312,0.12689393758773804,0.0032196969259530306
