Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR288C,YDL081C,1,-0.77679104,1.0,0.0010000000474974513,0.0
YLR192C,YJL190C,1,-0.7843147,1.0,0.0020000000949949026,0.0
YDL101C,YDR418W,1,-0.8437126,1.0,0.003000000026077032,0.0
YER095W,YMR142C,1,-0.91550696,1.0,0.004000000189989805,0.0
YDL083C,YHR041C,1,-0.97422355,1.0,0.004999999888241291,0.0
YHR013C,YOR182C,1,-1.0491005,1.0,0.006000000052154064,0.0
YMR116C,YGR262C,1,-1.0653658,1.0,0.007000000216066837,0.0
YCR086W,YDL083C,1,-1.0863005,1.0,0.00800000037997961,0.0
YDR450W,YGL127C,1,-1.1621344,1.0,0.008999999612569809,0.0
YPL181W,YAL003W,0,-1.1669632,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR059W,YGL135W,1,-1.1862564,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR142C,YDR369C,1,-1.1956633,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR142C,YDR443C,1,-1.2611605,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPR132W,YCR073W-A,1,-1.2698071,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR224C,YGR118W,1,-1.3079399,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR048W,YDL098C,0,-1.3406602,0.875,0.014000000432133675,0.00019999999494757503
YMR225C,YPR132W,1,-1.362026,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNL147W,YHR203C,1,-1.3646339,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDR418W,YLR010C,1,-1.3728484,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR450W,YHR041C,1,-1.3788546,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKR057W,YJL190C,1,-1.3945256,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL170W,YPR132W,1,-1.399896,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR244W,YML073C,0,-1.4039388,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR349W,YLR197W,0,-1.4105691,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOL127W,YIL068C,0,-1.4185618,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR418W,YDR443C,1,-1.4421237,0.807692289352417,0.020999999716877937,0.0005000000237487257
YLR368W,YOR224C,0,-1.445789,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPL227C,YNR017W,0,-1.4711006,0.75,0.020999999716877937,0.000699999975040555
