Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL193C,YCL019W,0,-8.050296,0.0,0.0,0.0027777778450399637
YMR238W,YMR298W,0,-8.125401,0.0,0.0,0.0055555556900799274
YKL038W,YNL197C,1,-8.158672,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YER133W,YBL005W-A,0,-8.288832,0.25,0.02777777798473835,0.008333333767950535
YOR147W,YNL085W,0,-8.326219,0.20000000298023224,0.02777777798473835,0.011111111380159855
YML065W,YPR137C-A,0,-8.33727,0.1666666716337204,0.02777777798473835,0.013888888992369175
YLR452C,YPR158W-B,0,-8.383465,0.1428571492433548,0.02777777798473835,0.01666666753590107
YJR135W-A,YDR451C,0,-8.394956,0.125,0.02777777798473835,0.01944444514811039
YKL194C,YPR158W-A,0,-8.397309,0.1111111119389534,0.02777777798473835,0.02222222276031971
YMR220W,YJR086W,0,-8.399695,0.10000000149011612,0.02777777798473835,0.02500000037252903
YGR229C,YML040W,0,-8.436124,0.09090909361839294,0.02777777798473835,0.02777777798473835
YNL329C,YHR161C,0,-8.461224,0.0833333358168602,0.02777777798473835,0.03055555559694767
YIL119C,YOR367W,0,-8.464407,0.07692307978868484,0.02777777798473835,0.03333333507180214
YIL095W,YKL212W,1,-8.484703,0.1428571492433548,0.0555555559694767,0.03333333507180214
YLR223C,YGL039W,0,-8.488013,0.13333334028720856,0.0555555559694767,0.03611111268401146
YDL227C,YOR008C-A,0,-8.5023365,0.125,0.0555555559694767,0.03888889029622078
YJL021C,YGL137W,0,-8.504092,0.11764705926179886,0.0555555559694767,0.0416666679084301
YOR074C,YBL101W-A,0,-8.511266,0.1111111119389534,0.0555555559694767,0.04444444552063942
YNL032W,YBL101W-B,0,-8.511266,0.10526315867900848,0.0555555559694767,0.04722222313284874
YML099C,YMR216C,1,-8.51435,0.15000000596046448,0.0833333358168602,0.04722222313284874
YNL020C,YKL038W,1,-8.516935,0.190476194024086,0.1111111119389534,0.04722222313284874
YLR207W,YCL062W,0,-8.522417,0.1818181872367859,0.1111111119389534,0.05000000074505806
YJL018W,YDL093W,0,-8.528469,0.17391304671764374,0.1111111119389534,0.05277777835726738
YNL167C,YDR293C,0,-8.532504,0.1666666716337204,0.1111111119389534,0.0555555559694767
YDR179C,YJR029W,0,-8.540284,0.1599999964237213,0.1111111119389534,0.05833333358168602
YNL166C,YHR214C-B,0,-8.54419,0.1538461595773697,0.1111111119389534,0.06111111119389534
YHR096C,YLR035C-A,0,-8.553488,0.14814814925193787,0.1111111119389534,0.06388889253139496
YFL011W-A,YBR294W,0,-8.567826,0.1428571492433548,0.1111111119389534,0.06666667014360428
YBR107C,YML033W,0,-8.585125,0.13793103396892548,0.1111111119389534,0.0694444477558136
YHL040C,YJR026W,0,-8.604228,0.13333334028720856,0.1111111119389534,0.07222222536802292
YMR061W,YKR079C,0,-8.615229,0.12903225421905518,0.1111111119389534,0.07500000298023224
YKL029C,YMR177W,0,-8.615456,0.125,0.1111111119389534,0.07777778059244156
YMR287C,YJR029W,0,-8.622428,0.12121212482452393,0.1111111119389534,0.08055555820465088
YOR239W,YFL002W-A,0,-8.651038,0.11764705926179886,0.1111111119389534,0.0833333358168602
YML099C,YKL038W,1,-8.67005,0.1428571492433548,0.1388888955116272,0.0833333358168602
YGL100W,YOR295W,0,-8.682408,0.1388888955116272,0.1388888955116272,0.08611111342906952
YMR021C,YMR175W,0,-8.696197,0.13513512909412384,0.1388888955116272,0.08888889104127884
YLR312C-B,YKL126W,0,-8.697162,0.1315789520740509,0.1388888955116272,0.09166666865348816
YKL190W,YDR310C,0,-8.7429695,0.12820513546466827,0.1388888955116272,0.09444444626569748
YLR016C,YJL087C,0,-8.74913,0.125,0.1388888955116272,0.0972222238779068
YDR178W,YNL070W,0,-8.773722,0.12195122241973877,0.1388888955116272,0.10000000149011612
YIL095W,YNL229C,1,-8.805811,0.1428571492433548,0.1666666716337204,0.10000000149011612
YNL229C,YNL197C,1,-8.819621,0.1627907007932663,0.1944444477558136,0.10000000149011612
YBR112C,YOL028C,0,-8.830854,0.15909090638160706,0.1944444477558136,0.10277777910232544
YPL194W,YKL025C,0,-8.832843,0.15555556118488312,0.1944444477558136,0.10555555671453476
YNL020C,YNL229C,1,-8.838891,0.17391304671764374,0.2222222238779068,0.10555555671453476
YDL227C,YCR033W,0,-8.841887,0.1702127605676651,0.2222222238779068,0.10833333432674408
YIL004C,YML040W,0,-8.842891,0.1666666716337204,0.2222222238779068,0.1111111119389534
YKL017C,YFL026W,0,-8.846248,0.16326530277729034,0.2222222238779068,0.11388888955116272
YCR058C,YML028W,0,-8.854917,0.1599999964237213,0.2222222238779068,0.11666666716337204
YOR063W,YJR120W,0,-8.865799,0.1568627506494522,0.2222222238779068,0.11944444477558136
YKR090W,YDR443C,0,-8.888631,0.1538461595773697,0.2222222238779068,0.12222222238779068
YPL234C,YCL074W,0,-8.894838,0.15094339847564697,0.2222222238779068,0.125
YLR370C,YNL160W,0,-8.896496,0.14814814925193787,0.2222222238779068,0.12777778506278992
YLL011W,YEL031W,0,-8.899622,0.145454540848732,0.2222222238779068,0.13055555522441864
YPR100W,YBR022W,0,-8.902985,0.1428571492433548,0.2222222238779068,0.13333334028720856
YHR191C,YER108C,0,-8.916482,0.14035087823867798,0.2222222238779068,0.13611111044883728
YDR320C-A,YKR089C,0,-8.923649,0.13793103396892548,0.2222222238779068,0.1388888955116272
YKL038W,YNL229C,1,-8.925167,0.1525423675775528,0.25,0.1388888955116272
YGR055W,YNL290W,0,-8.933492,0.15000000596046448,0.25,0.14166666567325592
YLR078C,YMR164C,0,-8.935516,0.14754098653793335,0.25,0.14444445073604584
YLL009C,YFR013W,0,-8.950269,0.14516128599643707,0.25,0.14722222089767456
YKL212W,YNL229C,1,-8.962884,0.1587301641702652,0.2777777910232544,0.14722222089767456
YPL100W,YGL039W,0,-8.964156,0.15625,0.2777777910232544,0.15000000596046448
YOL123W,YMR087W,0,-8.965299,0.1538461595773697,0.2777777910232544,0.1527777761220932
YNL020C,YIL095W,1,-8.966554,0.1666666716337204,0.3055555522441864,0.1527777761220932
YKL150W,YIL109C,0,-8.971352,0.16417910158634186,0.3055555522441864,0.15555556118488312
YDR487C,YKL099C,0,-8.975323,0.1617647111415863,0.3055555522441864,0.15833333134651184
YMR216C,YNL229C,1,-8.978638,0.17391304671764374,0.3333333432674408,0.15833333134651184
YCL055W,YBR083W,0,-8.980871,0.17142857611179352,0.3333333432674408,0.16111111640930176
YDR499W,YBR073W,0,-8.98187,0.1690140813589096,0.3333333432674408,0.16388888657093048
YNL286W,YJL091C,0,-8.987302,0.1666666716337204,0.3333333432674408,0.1666666716337204
YCL051W,YLR467W,0,-9.003889,0.16438356041908264,0.3333333432674408,0.16944444179534912
YBR059C,YNL020C,1,-9.004723,0.1756756752729416,0.3611111044883728,0.16944444179534912
YPL059W,YGR008C,0,-9.006354,0.1733333319425583,0.3611111044883728,0.17222222685813904
YJL081C,YOL066C,0,-9.012461,0.17105263471603394,0.3611111044883728,0.17499999701976776
YDR236C,YEL022W,0,-9.0140085,0.16883116960525513,0.3611111044883728,0.17777778208255768
YLR380W,YER088C,0,-9.015081,0.1666666716337204,0.3611111044883728,0.1805555522441864
YBR057C,YML105C,0,-9.017119,0.16455696523189545,0.3611111044883728,0.18333333730697632
YNR054C,YOL135C,0,-9.018649,0.16249999403953552,0.3611111044883728,0.18611110746860504
