Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR024C,YCR024C-A,0,-6.4902725,0.0,0.0,0.0005847953143529594
YDR038C,YLR088W,0,-6.508733,0.0,0.0,0.0011695906287059188
YKL062W,YGR086C,1,-6.529926,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YIL033C,YMR037C,1,-6.5512857,0.5,0.011695906519889832,0.0011695906287059188
YGR086C,YOR007C,1,-6.571328,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YJR033C,YNL054W,0,-6.650049,0.5,0.017543859779834747,0.001754386001266539
YEL071W,YIL039W,0,-6.6768885,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YJL116C,YBR296C,0,-6.7159834,0.375,0.017543859779834747,0.002923976629972458
YMR037C,YGR086C,1,-6.736374,0.4444444477558136,0.023391813039779663,0.002923976629972458
YFL014W,YGR086C,1,-6.7910566,0.5,0.02923976629972458,0.002923976629972458
YML130C,YBR080C,0,-6.8305407,0.4545454680919647,0.02923976629972458,0.003508772002533078
YIL033C,YJL101C,1,-6.8410616,0.5,0.035087719559669495,0.003508772002533078
YOR011W,YNL267W,0,-6.8449497,0.4615384638309479,0.035087719559669495,0.0040935673750936985
YLR260W,YGR086C,1,-6.850894,0.5,0.04093567281961441,0.0040935673750936985
YIL017C,YPR107C,0,-6.858628,0.46666666865348816,0.04093567281961441,0.004678362514823675
YDR173C,YHR114W,0,-6.877304,0.4375,0.04093567281961441,0.005263158120214939
YIL097W,YOR120W,0,-6.884496,0.4117647111415863,0.04093567281961441,0.005847953259944916
YKL062W,YBL022C,1,-6.8871536,0.4444444477558136,0.046783626079559326,0.005847953259944916
YOR178C,YOR008C,1,-6.891249,0.4736842215061188,0.05263157933950424,0.005847953259944916
YFL014W,YOR008C,1,-6.920998,0.5,0.05847953259944916,0.005847953259944916
YIL033C,YFL014W,1,-6.9246116,0.523809552192688,0.06432748585939407,0.005847953259944916
YER133W,YBL022C,1,-6.92577,0.5454545617103577,0.07017543911933899,0.005847953259944916
YPR049C,YOR156C,0,-6.9297485,0.52173912525177,0.07017543911933899,0.006432748399674892
YOR367W,YDR381W,0,-6.9414864,0.5,0.07017543911933899,0.007017544005066156
YGR086C,YPL087W,1,-6.9598374,0.5199999809265137,0.0760233923792839,0.007017544005066156
YBR297W,YGR197C,0,-6.961378,0.5,0.0760233923792839,0.007602339144796133
YIL033C,YOR008C,1,-7.0071163,0.5185185074806213,0.08187134563922882,0.007602339144796133
YDR518W,YKR042W,0,-7.0168595,0.5,0.08187134563922882,0.008187134750187397
YAR015W,YOR081C,0,-7.0243874,0.48275861144065857,0.08187134563922882,0.008771929889917374
YBL019W,YLR270W,0,-7.027169,0.46666666865348816,0.08187134563922882,0.00935672502964735
YNL219C,YLR190W,0,-7.029018,0.4516128897666931,0.08187134563922882,0.009941520169377327
YCL051W,YOR008C,1,-7.03765,0.46875,0.08771929889917374,0.009941520169377327
YMR037C,YKL062W,1,-7.0418353,0.4848484992980957,0.09356725215911865,0.009941520169377327
YDL007W,YOR057W,0,-7.0533648,0.47058823704719543,0.09356725215911865,0.010526316240429878
YOR178C,YMR037C,1,-7.0612926,0.48571428656578064,0.09941520541906357,0.010526316240429878
YHR102W,YBL005W-A,0,-7.062864,0.4722222089767456,0.09941520541906357,0.011111111380159855
YCL051W,YPL087W,1,-7.064954,0.4864864945411682,0.10526315867900848,0.011111111380159855
YJR160C,YPL283C,0,-7.0731454,0.4736842215061188,0.10526315867900848,0.011695906519889832
YMR037C,YBL022C,1,-7.0770407,0.4871794879436493,0.1111111119389534,0.011695906519889832
YJR073C,YFL005W,0,-7.0783787,0.4749999940395355,0.1111111119389534,0.012280701659619808
YKL053C-A,YKR001C,0,-7.079722,0.46341463923454285,0.1111111119389534,0.012865496799349785
YDR141C,YCR067C,0,-7.0870285,0.4523809552192688,0.1111111119389534,0.013450291939079762
YOR007C,YML007W,1,-7.1063247,0.4651162922382355,0.11695906519889832,0.013450291939079762
YPL127C,YNL121C,0,-7.108569,0.4545454680919647,0.11695906519889832,0.014035088010132313
YDR492W,YGR197C,0,-7.10991,0.4444444477558136,0.11695906519889832,0.01461988314986229
YER133W,YKL062W,1,-7.1105785,0.45652174949645996,0.12280701845884323,0.01461988314986229
YLR378C,YDR422C,0,-7.1119747,0.44680851697921753,0.12280701845884323,0.015204678289592266
YFL014W,YML007W,1,-7.118926,0.4583333432674408,0.12865497171878815,0.015204678289592266
YGL027C,YGR199W,0,-7.1194563,0.44897958636283875,0.12865497171878815,0.015789473429322243
YOR178C,YCL051W,1,-7.1301003,0.46000000834465027,0.13450291752815247,0.015789473429322243
YFL005W,YBR118W,0,-7.1306257,0.45098039507865906,0.13450291752815247,0.016374269500374794
YBR243C,YGL012W,0,-7.136871,0.4423076808452606,0.13450291752815247,0.016959063708782196
YDL192W,YER110C,0,-7.141589,0.43396225571632385,0.13450291752815247,0.017543859779834747
YPL275W,YIR037W,0,-7.149932,0.42592594027519226,0.13450291752815247,0.0181286558508873
YNL271C,YDR170C,0,-7.166586,0.41818180680274963,0.13450291752815247,0.0187134500592947
YAR015W,YBL042C,0,-7.169275,0.4107142984867096,0.13450291752815247,0.019298246130347252
YCL040W,YDL130W-A,0,-7.1723285,0.4035087823867798,0.13450291752815247,0.019883040338754654
YLR260W,YKL062W,1,-7.1763897,0.4137931168079376,0.14035087823867798,0.019883040338754654
YBR257W,YDR412W,0,-7.184173,0.4067796468734741,0.14035087823867798,0.020467836409807205
