Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YML001W,1,-4.9383507,1.0,0.0018939394503831863,0.0
YNR035C,YLR043C,1,-5.0524907,1.0,0.0037878789007663727,0.0
YOR326W,YIL138C,1,-5.0737157,1.0,0.005681818351149559,0.0
YNR035C,YGR209C,1,-5.1240945,1.0,0.007575757801532745,0.0
YFL039C,YNR035C,1,-5.1350813,1.0,0.009469697251915932,0.0
YDL029W,YLR386W,1,-5.1522055,1.0,0.011363636702299118,0.0
YLR370C,YLR190W,1,-5.1704416,1.0,0.013257576152682304,0.0
YBR039W,YPL118W,0,-5.2133074,0.875,0.013257576152682304,0.00018939393339678645
YNR035C,YML001W,1,-5.2176137,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YLR190W,YIL138C,1,-5.2318974,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YLR100W,YCR028C-A,0,-5.295323,0.8181818127632141,0.017045455053448677,0.0003787878667935729
YLL001W,YML001W,1,-5.3106604,0.8333333134651184,0.018939394503831863,0.0003787878667935729
YFL039C,YDL029W,1,-5.3196335,0.8461538553237915,0.02083333395421505,0.0003787878667935729
YLR386W,YML001W,1,-5.3434916,0.8571428656578064,0.022727273404598236,0.0003787878667935729
YAL042W,YKL165C,0,-5.356399,0.800000011920929,0.022727273404598236,0.0005681818001903594
YLR386W,YEL013W,1,-5.381425,0.8125,0.024621212854981422,0.0005681818001903594
YGR209C,YML001W,1,-5.386327,0.8235294222831726,0.02651515230536461,0.0005681818001903594
YDL029W,YGR209C,1,-5.3941154,0.8333333134651184,0.028409091755747795,0.0005681818001903594
YNR035C,YLR190W,1,-5.394315,0.8421052694320679,0.03030303120613098,0.0005681818001903594
YKR035W-A,YNL098C,0,-5.402416,0.800000011920929,0.03030303120613098,0.0007575757335871458
YMR072W,YOR147W,1,-5.4052715,0.8095238208770752,0.03219696879386902,0.0007575757335871458
YOR147W,YIL138C,1,-5.42295,0.8181818127632141,0.034090910106897354,0.0007575757335871458
YNL079C,YML001W,1,-5.4304466,0.8260869383811951,0.03598484769463539,0.0007575757335871458
YOR147W,YLR240W,1,-5.434614,0.8333333134651184,0.03787878900766373,0.0007575757335871458
YIL138C,YLR386W,1,-5.43833,0.8399999737739563,0.039772726595401764,0.0007575757335871458
YBR059C,YGR186W,0,-5.4469647,0.807692289352417,0.039772726595401764,0.0009469697251915932
YGL233W,YDR057W,0,-5.455137,0.7777777910232544,0.039772726595401764,0.0011363636003807187
YDR099W,YNL229C,0,-5.461825,0.75,0.039772726595401764,0.001325757591985166
YPR131C,YNL079C,1,-5.4682045,0.7586206793785095,0.0416666679084301,0.001325757591985166
YOR147W,YEL013W,1,-5.4938965,0.7666666507720947,0.04356060549616814,0.001325757591985166
YER167W,YML034W,0,-5.5212126,0.7419354915618896,0.04356060549616814,0.0015151514671742916
YML110C,YEL024W,0,-5.5294847,0.71875,0.04356060549616814,0.001704545458778739
YLR190W,YLR386W,1,-5.5356894,0.7272727489471436,0.04545454680919647,0.001704545458778739
YNL079C,YIL138C,1,-5.5515203,0.7352941036224365,0.04734848439693451,0.001704545458778739
YJR121W,YPL059W,0,-5.5689864,0.7142857313156128,0.04734848439693451,0.0018939394503831863
YLR043C,YML001W,1,-5.57337,0.7222222089767456,0.049242425709962845,0.0018939394503831863
YBR234C,YOL009C,1,-5.5736785,0.7297297120094299,0.05113636329770088,0.0018939394503831863
YFL039C,YBR234C,1,-5.5890393,0.7368420958518982,0.05303030461072922,0.0018939394503831863
YKR035W-A,YML048W,0,-5.5990562,0.7179487347602844,0.05303030461072922,0.0020833334419876337
YIL062C,YBR234C,1,-5.59921,0.7250000238418579,0.054924242198467255,0.0020833334419876337
YDR142C,YOR187W,0,-5.5996447,0.707317054271698,0.054924242198467255,0.0022727272007614374
YGL011C,YNL138W,0,-5.6040187,0.6904761791229248,0.054924242198467255,0.0024621211923658848
YBR080C,YML001W,1,-5.6069264,0.6976743936538696,0.05681818351149559,0.0024621211923658848
YOR326W,YML001W,1,-5.6083884,0.7045454382896423,0.05871212109923363,0.0024621211923658848
YLR370C,YLL001W,1,-5.610483,0.7111111283302307,0.06060606241226196,0.0024621211923658848
