Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YBR296C,1,1.2773787,1.0,0.0010000000474974513,0.0
YDR377W,YDL130W-A,1,1.0917941,1.0,0.0020000000949949026,0.0
YBR039W,YGL006W,1,0.034973294,1.0,0.003000000026077032,0.0
YDR377W,YDR276C,1,-0.015989989,1.0,0.004000000189989805,0.0
YDL181W,YBR296C,1,-0.23567858,1.0,0.004999999888241291,0.0
YCR010C,YDR377W,1,-0.45444667,1.0,0.006000000052154064,0.0
YPR020W,YDR276C,1,-0.459151,1.0,0.007000000216066837,0.0
YDL181W,YNL142W,1,-0.5608593,1.0,0.00800000037997961,0.0
YBR039W,YBR296C,1,-0.563539,1.0,0.008999999612569809,0.0
YDR298C,YGR008C,1,-0.59149396,1.0,0.009999999776482582,0.0
YOL077W-A,YDL181W,1,-0.7298551,1.0,0.010999999940395355,0.0
YOL077W-A,YDR276C,1,-0.7991117,1.0,0.012000000104308128,0.0
YOR316C,YHR175W,1,-0.86495113,1.0,0.013000000268220901,0.0
YKL016C,YGL006W,1,-0.91376317,1.0,0.014000000432133675,0.0
YLR295C,YBR296C,1,-0.9579078,1.0,0.014999999664723873,0.0
YJR121W,YGL006W,1,-1.0396868,1.0,0.01600000075995922,0.0
YDR377W,YML081C-A,1,-1.0886823,1.0,0.017000000923871994,0.0
YCR010C,YNR002C,1,-1.1297392,1.0,0.017999999225139618,0.0
YNR002C,YPL092W,1,-1.1361239,1.0,0.01899999938905239,0.0
YKL016C,YDR276C,1,-1.1822493,1.0,0.019999999552965164,0.0
YCR010C,YHL040C,1,-1.2070391,1.0,0.020999999716877937,0.0
YML081C-A,YBR296C,1,-1.3186308,1.0,0.02199999988079071,0.0
YJR121W,YNL142W,1,-1.3242586,1.0,0.023000000044703484,0.0
YNR002C,YBR039W,1,-1.3435985,1.0,0.024000000208616257,0.0
YDL085W,YLL041C,0,-1.3920703,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL142W,YGL006W,1,-1.4124675,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL181W,YJR077C,1,-1.4339621,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL004W,YOR316C,1,-1.4345078,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR377W,YDL181W,1,-1.4637449,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YML081C-A,YDL181W,1,-1.4661862,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YNR002C,YDL004W,1,-1.4755846,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNR002C,YER145C,1,-1.4880652,0.96875,0.03099999949336052,9.999999747378752e-05
YBR039W,YOR316C,1,-1.5043484,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL004W,YNL142W,1,-1.5317426,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR298C,YDL130W-A,1,-1.5537902,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL142W,YJR077C,1,-1.5581295,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBL099W,YGL006W,1,-1.5812677,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YCR010C,YGR121C,1,-1.5893589,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YBR296C,YEL065W,1,-1.6114129,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YML081C-A,YPR020W,1,-1.630241,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLL009C,YBR296C,1,-1.6657735,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDL181W,YDL128W,1,-1.7717165,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPR020W,YOR316C,1,-1.7770792,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YML081C-A,YOR316C,1,-1.8476231,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YJR078W,YDR079W,0,-1.8573403,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YOL077W-A,YBR039W,1,-1.9735974,0.95652174949646,0.04399999976158142,0.00019999999494757503
YBR039W,YBR290W,1,-1.9812683,0.957446813583374,0.04500000178813934,0.00019999999494757503
YHR175W,YDL181W,1,-1.9815196,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDR456W,YML123C,1,-1.985735,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YBL099W,YJL094C,1,-1.9874965,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YCR005C,YMR207C,0,-2.0036035,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDL181W,YGL006W,1,-2.0193853,0.942307710647583,0.04899999871850014,0.0003000000142492354
