Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL187C,YDR178W,1,2.3662927,1.0,0.0010000000474974513,0.0
YGL187C,YJL166W,1,2.1538527,1.0,0.0020000000949949026,0.0
YIL125W,YNL055C,1,2.0588403,1.0,0.003000000026077032,0.0
YLR304C,YGL187C,1,1.9719505,1.0,0.004000000189989805,0.0
YGL191W,YDR178W,1,1.9335356,1.0,0.004999999888241291,0.0
YJL166W,YDR178W,1,1.8967118,1.0,0.006000000052154064,0.0
YHR001W-A,YDR178W,1,1.8623476,1.0,0.007000000216066837,0.0
YKL148C,YDR178W,1,1.8118601,1.0,0.00800000037997961,0.0
YGL187C,YBR185C,1,1.7890236,1.0,0.008999999612569809,0.0
YIL125W,YKL085W,1,1.7706833,1.0,0.009999999776482582,0.0
YBL045C,YGL191W,1,1.7620033,1.0,0.010999999940395355,0.0
YKL085W,YEL024W,1,1.7501999,1.0,0.012000000104308128,0.0
YGL187C,YHR001W-A,1,1.743499,1.0,0.013000000268220901,0.0
YBL045C,YEL024W,1,1.7205621,1.0,0.014000000432133675,0.0
YKL085W,YDR178W,1,1.6129428,1.0,0.014999999664723873,0.0
YLR304C,YKL085W,1,1.565945,1.0,0.01600000075995922,0.0
YGL187C,YDR079W,1,1.5657326,1.0,0.017000000923871994,0.0
YIL125W,YOR142W,1,1.5077164,1.0,0.017999999225139618,0.0
YEL024W,YDR178W,1,1.5012462,1.0,0.01899999938905239,0.0
YBL045C,YNL055C,1,1.4702548,1.0,0.019999999552965164,0.0
YGL191W,YKL085W,1,1.4018961,1.0,0.020999999716877937,0.0
YIL125W,YDR178W,1,1.4006393,1.0,0.02199999988079071,0.0
YGL187C,YKL085W,1,1.3909956,1.0,0.023000000044703484,0.0
YNL055C,YDR178W,1,1.3495997,1.0,0.024000000208616257,0.0
YBL045C,YNL037C,1,1.3387854,1.0,0.02500000037252903,0.0
YGL187C,YKL148C,1,1.3259916,1.0,0.026000000536441803,0.0
YOR142W,YEL024W,1,1.3146985,1.0,0.027000000700354576,0.0
YNR001C,YDR178W,1,1.3089619,1.0,0.02800000086426735,0.0
YNR001C,YGL187C,1,1.2467189,1.0,0.028999999165534973,0.0
YMR081C,YDR178W,1,1.224485,1.0,0.029999999329447746,0.0
YLR304C,YIL125W,1,1.2153869,1.0,0.03099999949336052,0.0
YJL166W,YGR183C,1,1.2148565,1.0,0.03200000151991844,0.0
YPR191W,YEL024W,1,1.1906132,1.0,0.032999999821186066,0.0
YLR304C,YNL055C,1,1.1859863,1.0,0.03400000184774399,0.0
YGL187C,YPR155C,1,1.1828922,1.0,0.03500000014901161,0.0
YOR136W,YNL055C,1,1.1449276,1.0,0.035999998450279236,0.0
YBL045C,YPL262W,1,1.1356459,1.0,0.03700000047683716,0.0
YBL045C,YBR185C,1,1.1283913,1.0,0.03799999877810478,0.0
YHR001W-A,YJL166W,1,1.0903032,1.0,0.039000000804662704,0.0
YNL055C,YEL024W,1,1.0864979,1.0,0.03999999910593033,0.0
YNR001C,YIL125W,1,1.0779214,1.0,0.04100000113248825,0.0
YLR304C,YHR001W-A,1,1.0639498,1.0,0.041999999433755875,0.0
YIL125W,YPR191W,1,1.0495101,1.0,0.0430000014603138,0.0
YBL045C,YKL085W,1,1.0182704,1.0,0.04399999976158142,0.0
YOR136W,YEL024W,1,0.9295957,1.0,0.04500000178813934,0.0
YOR136W,YDR178W,1,0.92223644,1.0,0.04600000008940697,0.0
YGL187C,YNL055C,1,0.91398776,1.0,0.04699999839067459,0.0
YNL037C,YBL030C,1,0.89507127,1.0,0.04800000041723251,0.0
YDR079W,YGR183C,1,0.87126374,1.0,0.04899999871850014,0.0
YIL125W,YJL166W,1,0.8557205,1.0,0.05000000074505806,0.0
YGL187C,YNL037C,1,0.8489282,1.0,0.050999999046325684,0.0
YBL045C,YJL166W,1,0.84763,1.0,0.052000001072883606,0.0
YBL045C,YBL030C,1,0.8220742,1.0,0.05299999937415123,0.0
YLR304C,YGR183C,1,0.81903124,1.0,0.05400000140070915,0.0
YBR185C,YHR001W-A,1,0.8101864,1.0,0.054999999701976776,0.0
YGL191W,YIL125W,1,0.80687475,1.0,0.0560000017285347,0.0
YBL045C,YKL148C,1,0.76604414,1.0,0.05700000002980232,0.0
YBL030C,YDR178W,1,0.731727,1.0,0.057999998331069946,0.0
YKL085W,YBL030C,1,0.7228651,1.0,0.05900000035762787,0.0
YGR183C,YKL148C,1,0.72050226,1.0,0.05999999865889549,0.0
YLR304C,YEL024W,1,0.7122872,1.0,0.061000000685453415,0.0
YBR185C,YGR183C,1,0.69441164,1.0,0.06199999898672104,0.0
YNL055C,YGR183C,1,0.68094397,1.0,0.06300000101327896,0.0
YGL187C,YOR136W,1,0.65518653,1.0,0.06400000303983688,0.0
YOR136W,YKL085W,1,0.6494334,1.0,0.06499999761581421,0.0
YNL055C,YHR001W-A,1,0.6488254,1.0,0.06599999964237213,0.0
YOR136W,YKL148C,1,0.6436398,1.0,0.06700000166893005,0.0
YBL045C,YOR142W,1,0.64170766,1.0,0.06800000369548798,0.0
YGL187C,YPR191W,1,0.63878226,1.0,0.0689999982714653,0.0
YNR001C,YOR142W,1,0.6294544,1.0,0.07000000029802322,0.0
YBL030C,YPR191W,1,0.6102756,1.0,0.07100000232458115,0.0
YNL037C,YEL024W,1,0.5750965,1.0,0.07199999690055847,0.0
YGL187C,YGR183C,1,0.5657089,1.0,0.0729999989271164,0.0
YKL148C,YKL141W,1,0.5616969,1.0,0.07400000095367432,0.0
