Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER166W,YMR162C,1,-5.8937397,1.0,0.0028490028344094753,0.0
YJR139C,YGL048C,0,-6.041214,0.5,0.0028490028344094753,0.00028490027762018144
YPL135W,YPL002C,0,-6.041436,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YMR052W,YER024W,0,-6.1145973,0.25,0.0028490028344094753,0.0008547008619643748
YNL267W,YLR135W,0,-6.1396694,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YNL323W,YDL046W,1,-6.148649,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YML110C,YEL012W,0,-6.1518297,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YBL022C,YGL137W,0,-6.1633496,0.25,0.005698005668818951,0.0017094017239287496
YHL024W,YKL095W,0,-6.199361,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YDR411C,YDR545W,0,-6.2131653,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YDR168W,YOR181W,0,-6.224384,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YJR031C,YOR301W,0,-6.239436,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YGL190C,YER019W,0,-6.251939,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YLR242C,YJR150C,1,-6.270618,0.2142857164144516,0.008547008968889713,0.0031339030247181654
YBR233W-A,YFL013C,0,-6.2717123,0.20000000298023224,0.008547008968889713,0.003418803447857499
YJR121W,YGL126W,0,-6.280482,0.1875,0.008547008968889713,0.003703703638166189
YPL119C,YGL181W,0,-6.2877817,0.1764705926179886,0.008547008968889713,0.003988604061305523
YDR343C,YFL018C,0,-6.295808,0.1666666716337204,0.008547008968889713,0.004273504484444857
YCR094W,YNL323W,1,-6.297924,0.21052631735801697,0.011396011337637901,0.004273504484444857
YIL002C,YMR037C,0,-6.3114424,0.20000000298023224,0.011396011337637901,0.004558404441922903
YOL108C,YDR318W,0,-6.317518,0.190476194024086,0.011396011337637901,0.004843304865062237
YAL026C,YHR073W,1,-6.320405,0.22727273404598236,0.014245014637708664,0.004843304865062237
YHL031C,YDR363W-A,0,-6.321932,0.21739129722118378,0.014245014637708664,0.0051282052882015705
YLR102C,YMR168C,0,-6.327152,0.2083333283662796,0.014245014637708664,0.005413105245679617
YDR040C,YGL062W,0,-6.330374,0.20000000298023224,0.014245014637708664,0.005698005668818951
YKL093W,YOR008C,0,-6.3353324,0.19230769574642181,0.014245014637708664,0.005982906091958284
YCR094W,YER166W,1,-6.3357954,0.2222222238779068,0.017094017937779427,0.005982906091958284
YPL202C,YGR218W,0,-6.33918,0.2142857164144516,0.017094017937779427,0.006267806049436331
YBR132C,YPR001W,0,-6.344067,0.2068965584039688,0.017094017937779427,0.0065527064725756645
YFL055W,YDR480W,0,-6.3562393,0.20000000298023224,0.017094017937779427,0.006837606895714998
YHR004C,YDR055W,0,-6.358245,0.19354838132858276,0.017094017937779427,0.007122507318854332
