Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YGL033W,1,-2.4253213,1.0,0.0010000000474974513,0.0
YDR437W,YPR178W,0,-2.5962102,0.5,0.0010000000474974513,9.999999747378752e-05
YPL121C,YLR329W,1,-2.6506326,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL084C,YLR205C,0,-2.7621176,0.5,0.0020000000949949026,0.00019999999494757503
YGL033W,YLR234W,1,-2.8463655,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR157W,YDR369C,1,-2.8698606,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR488C,YNL279W,0,-2.8796504,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR446W,YLR234W,1,-2.8872952,0.625,0.004999999888241291,0.0003000000142492354
YPR164W,YHR079C-A,1,-2.9019089,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR446W,YDR386W,1,-2.9437056,0.699999988079071,0.007000000216066837,0.0003000000142492354
YIL131C,YNL214W,0,-2.9640322,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR038C,YPR055W,0,-3.0040908,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDL154W,YLL002W,1,-3.0130248,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YER179W,YGL033W,1,-3.0497801,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YAR008W,YLR417W,0,-3.0600321,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL250W,YLR234W,1,-3.0656598,0.625,0.009999999776482582,0.0006000000284984708
YER179W,YHR157W,1,-3.0796883,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR440W,YGL033W,1,-3.0806477,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YGL033W,YHR167W,1,-3.087429,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL033W,YLL002W,1,-3.0938294,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR289C,YGL175C,1,-3.129577,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDL154W,YGL175C,1,-3.130067,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDR446W,YHR079C-A,1,-3.1400664,0.739130437374115,0.017000000923871994,0.0006000000284984708
YIR025W,YGL175C,1,-3.1424487,0.75,0.017999999225139618,0.0006000000284984708
YPR164W,YGL175C,1,-3.1639302,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR446W,YJL047C,1,-3.1786861,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOR144C,YAR007C,1,-3.1854618,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGL033W,YBR098W,1,-3.1892817,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YAL015C,YDL033C,0,-3.198695,0.7586206793785095,0.02199999988079071,0.000699999975040555
YKR095W,YER123W,0,-3.2127054,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YEL061C,YGR129W,0,-3.2226634,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YNL330C,YHR079C-A,1,-3.2234094,0.71875,0.023000000044703484,0.0008999999845400453
YLR329W,YGL175C,1,-3.229457,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YDL077C,YDR495C,0,-3.2310116,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YLR288C,YPL121C,1,-3.231963,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YHR157W,YLR234W,1,-3.2347844,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDL132W,YDR437W,0,-3.237344,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YNL250W,YDL059C,1,-3.2413468,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YDL154W,YHR157W,1,-3.2556188,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YFL003C,YHR157W,1,-3.2729015,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDR446W,YBR136W,1,-3.2753859,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YNL210W,YDR407C,0,-3.283416,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YAL025C,YHR124W,0,-3.2940161,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBR275C,YGR270W,0,-3.29983,0.6818181872367859,0.029999999329447746,0.00139999995008111
YER179W,YLR288C,1,-3.313738,0.6888889074325562,0.03099999949336052,0.00139999995008111
YER179W,YMR224C,1,-3.3202803,0.695652186870575,0.03200000151991844,0.00139999995008111
YER106W,YDL044C,0,-3.331135,0.6808510422706604,0.03200000151991844,0.001500000013038516
YBL019W,YCR066W,0,-3.3361237,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YFL003C,YLR234W,1,-3.3412747,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YGL033W,YPR164W,1,-3.342004,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YDR097C,YNL250W,1,-3.3477247,0.686274528503418,0.03500000014901161,0.0015999999595806003
YDR097C,YHR157W,1,-3.3512821,0.692307710647583,0.035999998450279236,0.0015999999595806003
YNL328C,YLR183C,0,-3.355201,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YOR144C,YMR224C,1,-3.3565376,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YKR019C,YCL069W,0,-3.3673866,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YJR006W,YLR424W,0,-3.383191,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YPL121C,YPR164W,1,-3.3843148,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YIL131C,YDR166C,0,-3.3989902,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YDL105W,YGR212W,0,-3.4018986,0.6440678238868713,0.03799999877810478,0.002099999925121665
YBR098W,YLR234W,1,-3.4038045,0.6499999761581421,0.039000000804662704,0.002099999925121665
YML095C,YMR190C,1,-3.4091194,0.6557376980781555,0.03999999910593033,0.002099999925121665
YGL175C,YDR369C,1,-3.4186947,0.6612903475761414,0.04100000113248825,0.002099999925121665
YDL154W,YDR289C,1,-3.4261448,0.6666666865348816,0.041999999433755875,0.002099999925121665
YCL026C-A,YLR026C,0,-3.4263155,0.65625,0.041999999433755875,0.002199999988079071
YLR329W,YLL002W,1,-3.4278162,0.6615384817123413,0.0430000014603138,0.002199999988079071
YHR079C-A,YLR234W,1,-3.436192,0.6666666865348816,0.04399999976158142,0.002199999988079071
YLR288C,YML095C,1,-3.447519,0.6716417670249939,0.04500000178813934,0.002199999988079071
YIL128W,YBR081C,0,-3.4541419,0.6617646813392639,0.04500000178813934,0.002300000051036477
YLR288C,YGL175C,1,-3.4587607,0.6666666865348816,0.04600000008940697,0.002300000051036477
YGL033W,YDL154W,1,-3.4614072,0.6714285612106323,0.04699999839067459,0.002300000051036477
YNL250W,YNL088W,1,-3.4641206,0.6760563254356384,0.04800000041723251,0.002300000051036477
YPL194W,YER179W,1,-3.4670587,0.6805555820465088,0.04899999871850014,0.002300000051036477
YPL121C,YFL003C,1,-3.4705436,0.6849315166473389,0.05000000074505806,0.002300000051036477
YJL006C,YGR104C,0,-3.478409,0.6756756901741028,0.05000000074505806,0.002400000113993883
YBR136W,YHR079C-A,1,-3.4834154,0.6800000071525574,0.050999999046325684,0.002400000113993883
YDR440W,YNL250W,1,-3.496279,0.6842105388641357,0.052000001072883606,0.002400000113993883
YOL095C,YPR121W,0,-3.4986405,0.6753246784210205,0.052000001072883606,0.0024999999441206455
YPL209C,YPL152W,0,-3.499622,0.6666666865348816,0.052000001072883606,0.0026000000070780516
YML061C,YDR369C,1,-3.5018077,0.6708860993385315,0.05299999937415123,0.0026000000070780516
YPL022W,YHR154W,1,-3.5027335,0.675000011920929,0.05400000140070915,0.0026000000070780516
YPL121C,YMR224C,1,-3.5059807,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YNL188W,YCL010C,0,-3.5062854,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YJR160C,YPR178W,0,-3.5064604,0.6626505851745605,0.054999999701976776,0.00279999990016222
YBR098W,YMR224C,1,-3.5115633,0.6666666865348816,0.0560000017285347,0.00279999990016222
YFR046C,YHL006C,0,-3.5120628,0.658823549747467,0.0560000017285347,0.002899999963119626
YGL033W,YAR007C,1,-3.5159862,0.6627907156944275,0.05700000002980232,0.002899999963119626
YKL011C,YLL002W,1,-3.5203795,0.6666666865348816,0.057999998331069946,0.002899999963119626
YPL121C,YDR097C,1,-3.5248663,0.6704545617103577,0.05900000035762787,0.002899999963119626
YDR440W,YDL154W,1,-3.525225,0.6741573214530945,0.05999999865889549,0.002899999963119626
YLR329W,YOR035C,1,-3.5334265,0.6777777671813965,0.061000000685453415,0.002899999963119626
YAL034W-A,YBR170C,0,-3.5346096,0.6703296899795532,0.061000000685453415,0.003000000026077032
YOR144C,YML095C,1,-3.545779,0.6739130616188049,0.06199999898672104,0.003000000026077032
YGR188C,YDR163W,0,-3.548165,0.6666666865348816,0.06199999898672104,0.003100000089034438
YDL154W,YOL104C,1,-3.5558598,0.6702127456665039,0.06300000101327896,0.003100000089034438
YOL104C,YNL250W,1,-3.5630662,0.6736842393875122,0.06400000303983688,0.003100000089034438
YPL121C,YHR079C-A,1,-3.567248,0.6770833134651184,0.06499999761581421,0.003100000089034438
YAL030W,YBL034C,0,-3.5679502,0.6701030731201172,0.06499999761581421,0.0031999999191612005
YML061C,YLR234W,1,-3.573761,0.6734693646430969,0.06599999964237213,0.0031999999191612005
YML095C,YLL002W,1,-3.5740628,0.6767676472663879,0.06700000166893005,0.0031999999191612005
YPL121C,YBR073W,1,-3.574351,0.6800000071525574,0.06800000369548798,0.0031999999191612005
YJL006C,YJR022W,0,-3.576839,0.6732673048973083,0.06800000369548798,0.0032999999821186066
YEL061C,YNL304W,0,-3.5801847,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YOL042W,YER111C,0,-3.5830762,0.6601941585540771,0.06800000369548798,0.0035000001080334187
YKR031C,YGR099W,0,-3.5844955,0.6538461446762085,0.06800000369548798,0.003599999938160181
YDR446W,YIR025W,1,-3.5858517,0.6571428775787354,0.0689999982714653,0.003599999938160181
YBR073W,YGL175C,1,-3.5871856,0.6603773832321167,0.07000000029802322,0.003599999938160181
YDR440W,YHR079C-A,1,-3.5875778,0.663551390171051,0.07100000232458115,0.003599999938160181
YBR136W,YNL250W,1,-3.5914788,0.6666666865348816,0.07199999690055847,0.003599999938160181
YGR188C,YAL034W-A,0,-3.5919251,0.6605504751205444,0.07199999690055847,0.003700000001117587
YFR046C,YIL072W,0,-3.592005,0.6545454263687134,0.07199999690055847,0.003800000064074993
YNL148C,YML049C,0,-3.5962203,0.6486486196517944,0.07199999690055847,0.0038999998942017555
YMR164C,YKR020W,0,-3.5999715,0.6428571343421936,0.07199999690055847,0.004000000189989805
YJL006C,YNL214W,0,-3.600974,0.6371681690216064,0.07199999690055847,0.004100000020116568
YDR446W,YBR073W,1,-3.6026957,0.640350878238678,0.0729999989271164,0.004100000020116568
YGR225W,YLR417W,0,-3.6094167,0.634782612323761,0.0729999989271164,0.00419999985024333
YPR200C,YJL214W,0,-3.6119294,0.6293103694915771,0.0729999989271164,0.00430000014603138
YIL073C,YAL016W,0,-3.6197019,0.6239316463470459,0.0729999989271164,0.004399999976158142
YPR007C,YCL069W,0,-3.620234,0.6186440587043762,0.0729999989271164,0.0044999998062849045
YNL088W,YLR234W,1,-3.6223552,0.6218487620353699,0.07400000095367432,0.0044999998062849045
YFL041W,YER041W,0,-3.625341,0.6166666746139526,0.07400000095367432,0.004600000102072954
YML062C,YGL175C,1,-3.6286075,0.6198347210884094,0.07500000298023224,0.004600000102072954
YDR446W,YGL175C,1,-3.6323001,0.6229507923126221,0.07599999755620956,0.004600000102072954
YMR224C,YLL002W,1,-3.63326,0.6260162591934204,0.07699999958276749,0.004600000102072954
YGL033W,YHR079C-A,1,-3.6338468,0.6290322542190552,0.07800000160932541,0.004600000102072954
YBR130C,YLR234W,1,-3.6349468,0.6320000290870667,0.07900000363588333,0.004600000102072954
YLR329W,YNL088W,1,-3.6350815,0.6349206566810608,0.07999999821186066,0.004600000102072954
YAL041W,YIL147C,0,-3.6365116,0.6299212574958801,0.07999999821186066,0.004699999932199717
YHR082C,YBR275C,0,-3.6402087,0.625,0.07999999821186066,0.004800000227987766
YJL090C,YLR234W,1,-3.6417582,0.6279069781303406,0.08100000023841858,0.004800000227987766
YNL250W,YGL175C,1,-3.6459513,0.6307692527770996,0.0820000022649765,0.004800000227987766
YDR097C,YDL059C,1,-3.6472518,0.6335877776145935,0.08299999684095383,0.004800000227987766
YDR317W,YDR499W,0,-3.6510773,0.6287878751754761,0.08299999684095383,0.004900000058114529
YCR098C,YDR296W,0,-3.651889,0.6240601539611816,0.08299999684095383,0.004999999888241291
YBR136W,YML032C,1,-3.66328,0.6268656849861145,0.08399999886751175,0.004999999888241291
YHR187W,YER007W,0,-3.6636262,0.6222222447395325,0.08399999886751175,0.005100000184029341
YMR224C,YHR079C-A,1,-3.6766422,0.625,0.08500000089406967,0.005100000184029341
YJR090C,YPL167C,0,-3.6949112,0.6204379796981812,0.08500000089406967,0.005200000014156103
YGL033W,YOL090W,1,-3.695913,0.6231883764266968,0.0860000029206276,0.005200000014156103
YLR319C,YDR423C,0,-3.6968617,0.6187050342559814,0.0860000029206276,0.0052999998442828655
YPL121C,YML061C,1,-3.6990786,0.6214285492897034,0.08699999749660492,0.0052999998442828655
YLR329W,YHR157W,1,-3.7014806,0.6241135001182556,0.08799999952316284,0.0052999998442828655
YDL154W,YLR234W,1,-3.7038612,0.6267605423927307,0.08900000154972076,0.0052999998442828655
YJL099W,YNR023W,0,-3.705839,0.6223776340484619,0.08900000154972076,0.005400000140070915
YGL033W,YLR329W,1,-3.7065053,0.625,0.09000000357627869,0.005400000140070915
YIR025W,YNL339C,1,-3.7102902,0.6275861859321594,0.09099999815225601,0.005400000140070915
YPL121C,YBR130C,1,-3.7108977,0.6301369667053223,0.09200000017881393,0.005400000140070915
YDR461W,YNL222W,0,-3.7116778,0.6258503198623657,0.09200000017881393,0.005499999970197678
YDR386W,YML061C,1,-3.7126048,0.6283783912658691,0.09300000220537186,0.005499999970197678
YPR178W,YBR037C,0,-3.7160995,0.6241610646247864,0.09300000220537186,0.00559999980032444
YNL245C,YMR016C,0,-3.7241962,0.6200000047683716,0.09300000220537186,0.00570000009611249
YKR036C,YEL030W,0,-3.7245486,0.6158940196037292,0.09300000220537186,0.005799999926239252
YGR224W,YGR227W,0,-3.7289803,0.6118420958518982,0.09300000220537186,0.005900000222027302
YER179W,YGL175C,1,-3.7300072,0.6143791079521179,0.09399999678134918,0.005900000222027302
YBR102C,YBR087W,0,-3.730779,0.6103895902633667,0.09399999678134918,0.006000000052154064
YMR224C,YDR369C,1,-3.7310054,0.6129032373428345,0.0949999988079071,0.006000000052154064
YOR349W,YPR104C,0,-3.7320268,0.6089743375778198,0.0949999988079071,0.006099999882280827
YPL124W,YGL095C,0,-3.733027,0.6050955653190613,0.0949999988079071,0.006200000178068876
YDR356W,YNR031C,0,-3.7373607,0.6012658476829529,0.0949999988079071,0.006300000008195639
YLR320W,YHR124W,0,-3.7392628,0.597484290599823,0.0949999988079071,0.006399999838322401
YDR386W,YDR180W,1,-3.7402375,0.6000000238418579,0.09600000083446503,0.006399999838322401
YOR100C,YOL089C,0,-3.7435215,0.5962733030319214,0.09600000083446503,0.006500000134110451
YGL163C,YNL088W,1,-3.7444196,0.5987654328346252,0.09700000286102295,0.006500000134110451
YLR288C,YHR154W,1,-3.7475889,0.6012269854545593,0.09799999743700027,0.006500000134110451
YBR136W,YPL022W,1,-3.7482722,0.6036585569381714,0.0989999994635582,0.006500000134110451
YIR025W,YHR154W,1,-3.7504323,0.6060606241226196,0.10000000149011612,0.006500000134110451
YDR118W,YBR168W,0,-3.7523983,0.6024096608161926,0.10000000149011612,0.006599999964237213
YPL194W,YHR079C-A,1,-3.7597616,0.6047903895378113,0.10100000351667404,0.006599999964237213
YIR025W,YHR157W,1,-3.7614882,0.6071428656578064,0.10199999809265137,0.006599999964237213
