Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YDR425W,1,-4.849435,1.0,0.0021505376789718866,0.0
YNR006W,YJL029C,1,-4.922864,1.0,0.004301075357943773,0.0
YDR358W,YNR006W,1,-4.973021,1.0,0.006451612804085016,0.0
YPL045W,YOR132W,1,-4.989149,1.0,0.008602150715887547,0.0
YOR329C,YMR089C,0,-5.0289907,0.800000011920929,0.008602150715887547,0.00021505376207642257
YDR358W,YJL029C,1,-5.0733724,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YDR153C,YDR425W,1,-5.089767,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YOR069W,YMR197C,1,-5.1077147,0.875,0.015053763054311275,0.00021505376207642257
YDR358W,YPL045W,1,-5.116185,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YLR399C,YOR322C,0,-5.1337647,0.800000011920929,0.017204301431775093,0.00043010752415284514
YDL113C,YPL045W,1,-5.135857,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YLR025W,YJR044C,1,-5.1410284,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YKR035W-A,YJL029C,1,-5.160747,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YKR035W-A,YDR153C,1,-5.1620083,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YGR005C,YJR102C,0,-5.169608,0.800000011920929,0.025806451216340065,0.0006451613153330982
YLR148W,YLR396C,1,-5.206278,0.8125,0.027956988662481308,0.0006451613153330982
YLL040C,YJL029C,1,-5.2077847,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YLR025W,YDR425W,1,-5.2079725,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YBR213W,YLL061W,0,-5.2085414,0.7894737124443054,0.032258063554763794,0.0008602150483056903
YLR396C,YOR069W,1,-5.212641,0.800000011920929,0.034408602863550186,0.0008602150483056903
YPL045W,YLR396C,1,-5.2184863,0.8095238208770752,0.03655913844704628,0.0008602150483056903
YDR358W,YDR425W,1,-5.2196875,0.8181818127632141,0.03870967775583267,0.0008602150483056903
YGL047W,YDR140W,0,-5.228369,0.782608687877655,0.03870967775583267,0.0010752688394859433
YDR456W,YHR012W,1,-5.231224,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YNL059C,YJL030W,0,-5.233075,0.7599999904632568,0.040860213339328766,0.0012903226306661963
YPL045W,YJL029C,1,-5.252355,0.7692307829856873,0.04301075264811516,0.0012903226306661963
YLL040C,YPL045W,1,-5.257105,0.7777777910232544,0.04516129195690155,0.0012903226306661963
