Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR168W,YHR196W,0,-0.62638307,0.0,0.0,9.999999747378752e-05
YBR091C,YGL097W,1,-0.6743345,0.5,0.0010000000474974513,9.999999747378752e-05
YCR034W,YPR074C,0,-0.81277037,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR091C,YGL172W,1,-0.8765359,0.5,0.0020000000949949026,0.00019999999494757503
YOR206W,YJR102C,1,-0.9346156,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL082W,YPL093W,1,-1.0101134,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR008C,YOR254C,1,-1.0192136,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL014W,YOR210W,0,-1.1755251,0.625,0.004999999888241291,0.0003000000142492354
YOR206W,YNL121C,1,-1.185692,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR153W,YHR083W,1,-1.2477348,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER107C,YNL131W,1,-1.2504503,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR008C,YJL143W,1,-1.2653565,0.75,0.008999999612569809,0.0003000000142492354
YBR091C,YGR082W,1,-1.2719861,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGL195W,YPL211W,0,-1.299917,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YFR002W,YGL100W,1,-1.2999752,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKL172W,YLR208W,0,-1.3011237,0.6875,0.010999999940395355,0.0005000000237487257
YHR013C,YOR361C,0,-1.3145514,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YHR005C-A,YDR329C,1,-1.4086567,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR206W,YNL026W,1,-1.4212373,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR091C,YNL121C,1,-1.4281917,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL195W,YHR197W,1,-1.4282613,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDL101C,YKL117W,0,-1.4372594,0.6818181872367859,0.014999999664723873,0.000699999975040555
YAL017W,YJL109C,0,-1.4514188,0.6521739363670349,0.014999999664723873,0.0007999999797903001
