Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL127W,YIL031W,1,-2.1885018,1.0,0.0010000000474974513,0.0
YKL089W,YJL019W,0,-2.1998336,0.5,0.0010000000474974513,9.999999747378752e-05
YGR188C,YCL024W,1,-2.2278123,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR127C,YHR061C,1,-2.2984858,0.75,0.003000000026077032,9.999999747378752e-05
YGL241W,YPR046W,0,-2.3649201,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL005C,YJL074C,0,-2.383604,0.5,0.003000000026077032,0.0003000000142492354
YER166W,YMR293C,0,-2.3923817,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL241W,YKR028W,0,-2.4110188,0.375,0.003000000026077032,0.0005000000237487257
YKL101W,YER173W,1,-2.428608,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR249C,YGR108W,1,-2.434526,0.5,0.004999999888241291,0.0005000000237487257
YLR210W,YHR061C,1,-2.4473243,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YKL089W,YOR315W,0,-2.5702863,0.5,0.006000000052154064,0.0006000000284984708
YDL008W,YDR207C,1,-2.5752316,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR127C,YGR238C,1,-2.5912013,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YPR119W,YKR029C,1,-2.5962038,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR104C,YIL048W,0,-2.6001186,0.5625,0.008999999612569809,0.000699999975040555
YGL115W,YGR270W,0,-2.617436,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR264C,YER032W,0,-2.6220207,0.5,0.008999999612569809,0.0008999999845400453
YOR241W,YOL067C,0,-2.6318007,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YNL039W,YGR179C,0,-2.6411805,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YMR168C,YPR119W,1,-2.6424336,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YIL159W,YJR049C,0,-2.6471348,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGR120C,YJL201W,0,-2.6499767,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YGR113W,YDR123C,0,-2.663323,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR078C,YLR135W,0,-2.6634116,0.4000000059604645,0.009999999776482582,0.001500000013038516
YMR048W,YCL024W,1,-2.6730895,0.42307692766189575,0.010999999940395355,0.001500000013038516
YBR211C,YBL034C,0,-2.6733155,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YHL019C,YAR035W,0,-2.673726,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YNL172W,YJL030W,1,-2.6827798,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGL013C,YGR132C,0,-2.684143,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YKL189W,YPL042C,0,-2.6895566,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YHR061C,YHR158C,1,-2.6949592,0.40625,0.013000000268220901,0.0019000000320374966
YFL033C,YHR152W,1,-2.6986017,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YNR059W,YML115C,0,-2.7038798,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YLR127C,YIL131C,1,-2.70395,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YOL009C,YJL156C,0,-2.7052069,0.4166666567325592,0.014999999664723873,0.002099999925121665
YOR198C,YER173W,1,-2.7092752,0.4324324429035187,0.01600000075995922,0.002099999925121665
YGR098C,YGR238C,1,-2.7108698,0.44736841320991516,0.017000000923871994,0.002099999925121665
YKR029C,YHL007C,1,-2.7130475,0.4615384638309479,0.017999999225139618,0.002099999925121665
YPL267W,YMR161W,0,-2.7136002,0.44999998807907104,0.017999999225139618,0.002199999988079071
YBR278W,YNL262W,0,-2.722466,0.4390243887901306,0.017999999225139618,0.002300000051036477
YKR022C,YLR135W,0,-2.7230868,0.4285714328289032,0.017999999225139618,0.002400000113993883
YBL084C,YIL031W,1,-2.7238493,0.44186046719551086,0.01899999938905239,0.002400000113993883
YFR036W,YGR098C,1,-2.7248816,0.4545454680919647,0.019999999552965164,0.002400000113993883
YGR108W,YLR288C,1,-2.7337651,0.46666666865348816,0.020999999716877937,0.002400000113993883
YFR028C,YGR238C,1,-2.733871,0.47826087474823,0.02199999988079071,0.002400000113993883
YMR198W,YOR330C,0,-2.7403116,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YGL190C,YKR029C,1,-2.7403226,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YMR207C,YGL251C,0,-2.7629757,0.4693877696990967,0.023000000044703484,0.0026000000070780516
