Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL098C,YJR135W-A,1,-2.5834107,1.0,0.0010000000474974513,0.0
YGL219C,YKR085C,1,-2.7055173,1.0,0.0020000000949949026,0.0
YMR012W,YNL055C,1,-2.8036685,1.0,0.003000000026077032,0.0
YLR304C,YEL020W-A,1,-2.8590512,1.0,0.004000000189989805,0.0
YDL029W,YNL149C,1,-2.9362803,1.0,0.004999999888241291,0.0
YGR181W,YJR135W-A,1,-2.9865713,1.0,0.006000000052154064,0.0
YKL053C-A,YEL020W-A,1,-3.0020766,1.0,0.007000000216066837,0.0
YMR012W,YJR135W-A,1,-3.0219736,1.0,0.00800000037997961,0.0
YLL006W,YGR181W,1,-3.0567565,1.0,0.008999999612569809,0.0
YKR085C,YNL055C,1,-3.0617704,1.0,0.009999999776482582,0.0
YJR065C,YGR181W,1,-3.0784302,1.0,0.010999999940395355,0.0
YMR012W,YOL027C,1,-3.0920691,1.0,0.012000000104308128,0.0
YMR072W,YJR135W-A,1,-3.110177,1.0,0.013000000268220901,0.0
YPL098C,YPR024W,1,-3.1213636,1.0,0.014000000432133675,0.0
YBR132C,YOL147C,0,-3.1226673,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL135W,YHR024C,0,-3.1242962,0.875,0.014000000432133675,0.00019999999494757503
YBR185C,YEL020W-A,1,-3.1253653,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR163C,YOL147C,0,-3.1318207,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YML048W,YPR164W,0,-3.1349554,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR126C,YPL179W,0,-3.1671371,0.75,0.014999999664723873,0.0005000000237487257
YBR185C,YGL219C,1,-3.1786146,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR304C,YDR393W,1,-3.18055,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR179C,YKL053C-A,1,-3.1845255,0.782608687877655,0.017999999225139618,0.0005000000237487257
YOL027C,YOR211C,1,-3.1883402,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGR181W,YMR241W,1,-3.2602067,0.800000011920929,0.019999999552965164,0.0005000000237487257
YMR012W,YDR393W,1,-3.2626038,0.807692289352417,0.020999999716877937,0.0005000000237487257
YER026C,YOL147C,0,-3.2788968,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL055C,YEL020W-A,1,-3.2823439,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YLR304C,YPR083W,1,-3.285296,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR101W,YJR135W-A,1,-3.2930713,0.800000011920929,0.024000000208616257,0.0006000000284984708
YKR085C,YNL026W,1,-3.2999716,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDL029W,YJR135W-A,1,-3.3111925,0.8125,0.026000000536441803,0.0006000000284984708
YKL053C-A,YDR393W,1,-3.31347,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YLR304C,YBR179C,1,-3.3251667,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YJR118C,YJR135W-A,1,-3.3305087,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YKR085C,YPR024W,1,-3.3387914,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YFR009W,YPL050C,0,-3.343193,0.8108108043670654,0.029999999329447746,0.000699999975040555
YOR136W,YBR221C,0,-3.3488731,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YBR179C,YOL027C,1,-3.3496919,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YMR072W,YDL029W,1,-3.3630848,0.800000011920929,0.03200000151991844,0.0007999999797903001
YOL027C,YEL020W-A,1,-3.37039,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YFL036W,YMR302C,1,-3.3771453,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YBR185C,YDR393W,1,-3.3808513,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YDL100C,YER022W,0,-3.3852248,0.7954545617103577,0.03500000014901161,0.0008999999845400453
