Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR232W,YBR185C,1,4.3939304,128.0,885.0,9941.0,46.0,0.915363609790802,0.7356321811676025,0.12635736167430878,0.004605987574905157,0.9953939914703369
YEL059C-A,YMR186W,0,4.3936524,128.0,885.0,9940.0,47.0,0.9152727127075195,0.7314285635948181,0.12635736167430878,0.004706117790192366,0.9952938556671143
YBR044C,YER058W,1,4.382112,129.0,884.0,9940.0,47.0,0.915363609790802,0.7329545617103577,0.1273445188999176,0.004706117790192366,0.9952938556671143
YKL002W,YMR012W,0,4.3770185,129.0,884.0,9939.0,48.0,0.9152727127075195,0.7288135886192322,0.1273445188999176,0.004806248005479574,0.9951937794685364
YLR259C,YER154W,1,4.36803,130.0,883.0,9939.0,48.0,0.915363609790802,0.7303370833396912,0.12833169102668762,0.004806248005479574,0.9951937794685364
YDR470C,YEL020W-A,1,4.365537,131.0,882.0,9939.0,48.0,0.9154545664787292,0.7318435907363892,0.12931884825229645,0.004806248005479574,0.9951937794685364
YDL045C,YPL231W,0,4.355083,131.0,882.0,9938.0,49.0,0.915363609790802,0.7277777791023254,0.12931884825229645,0.004906378220766783,0.9950936436653137
YDR486C,YDL217C,0,4.35499,131.0,882.0,9937.0,50.0,0.9152727127075195,0.7237569093704224,0.12931884825229645,0.005006508436053991,0.9949935078620911
YJR135W-A,YCR079W,1,4.339956,132.0,881.0,9937.0,50.0,0.915363609790802,0.7252747416496277,0.13030602037906647,0.005006508436053991,0.9949935078620911
YER053C,YOR341W,0,4.337849,132.0,881.0,9936.0,51.0,0.9152727127075195,0.7213114500045776,0.13030602037906647,0.0051066386513412,0.9948933720588684
YLL019C,YDL081C,0,4.3283563,132.0,881.0,9935.0,52.0,0.9151818156242371,0.717391312122345,0.13030602037906647,0.005206768866628408,0.9947932362556458
YGR028W,YLL001W,1,4.3245816,133.0,880.0,9935.0,52.0,0.9152727127075195,0.7189189195632935,0.1312931925058365,0.005206768866628408,0.9947932362556458
YGR181W,YKL150W,0,4.322359,133.0,880.0,9934.0,53.0,0.9151818156242371,0.7150537371635437,0.1312931925058365,0.005306899081915617,0.9946931004524231
YDR079W,YGR062C,1,4.3178024,134.0,879.0,9934.0,53.0,0.9152727127075195,0.7165775299072266,0.1322803497314453,0.005306899081915617,0.9946931004524231
YPR145W,YPL134C,0,4.3154807,134.0,879.0,9933.0,54.0,0.9151818156242371,0.7127659320831299,0.1322803497314453,0.0054070292972028255,0.9945929646492004
YPL215W,YGR029W,1,4.3147635,135.0,878.0,9933.0,54.0,0.9152727127075195,0.7142857313156128,0.13326752185821533,0.0054070292972028255,0.9945929646492004
YOR045W,YLR370C,1,4.3140078,136.0,877.0,9933.0,54.0,0.915363609790802,0.7157894968986511,0.13425469398498535,0.0054070292972028255,0.9945929646492004
YGR112W,YJR045C,1,4.310789,137.0,876.0,9933.0,54.0,0.9154545664787292,0.717277467250824,0.13524185121059418,0.0054070292972028255,0.9945929646492004
YBR268W,YBR201W,0,4.307076,137.0,876.0,9932.0,55.0,0.915363609790802,0.7135416865348816,0.13524185121059418,0.005507159512490034,0.9944928288459778
YJR135W-A,YOR045W,1,4.306685,138.0,875.0,9932.0,55.0,0.9154545664787292,0.7150259017944336,0.1362290233373642,0.005507159512490034,0.9944928288459778
YPR024W,YOR297C,1,4.302702,139.0,874.0,9932.0,55.0,0.9155454635620117,0.7164948582649231,0.13721619546413422,0.005507159512490034,0.9944928288459778
YMR203W,YLR259C,1,4.299934,140.0,873.0,9932.0,55.0,0.9156363606452942,0.7179487347602844,0.13820335268974304,0.005507159512490034,0.9944928288459778
YNR017W,YLR201C,0,4.2927203,140.0,873.0,9931.0,56.0,0.9155454635620117,0.7142857313156128,0.13820335268974304,0.005607289262115955,0.9943926930427551
YPL134C,YER171W,0,4.286191,140.0,873.0,9930.0,57.0,0.9154545664787292,0.710659921169281,0.13820335268974304,0.005707419477403164,0.9942925572395325
YGL189C,YBR222C,0,4.2831464,140.0,873.0,9929.0,58.0,0.915363609790802,0.7070707082748413,0.13820335268974304,0.0058075496926903725,0.9941924214363098
YFL036W,YJL112W,1,4.2827606,141.0,872.0,9929.0,58.0,0.9154545664787292,0.7085427045822144,0.13919052481651306,0.0058075496926903725,0.9941924214363098
YJR034W,YMR089C,1,4.280924,142.0,871.0,9929.0,58.0,0.9155454635620117,0.7099999785423279,0.14017769694328308,0.0058075496926903725,0.9941924214363098
YGR046W,YLL001W,1,4.2772136,143.0,870.0,9929.0,58.0,0.9156363606452942,0.711442768573761,0.1411648541688919,0.0058075496926903725,0.9941924214363098
YDR296W,YEL020W-A,1,4.276223,144.0,869.0,9929.0,58.0,0.9157272577285767,0.7128713130950928,0.14215202629566193,0.0058075496926903725,0.9941924214363098
YGR132C,YJL104W,1,4.276154,145.0,868.0,9929.0,58.0,0.9158181548118591,0.7142857313156128,0.14313918352127075,0.0058075496926903725,0.9941924214363098
YPL271W,YMR060C,0,4.264498,145.0,868.0,9928.0,59.0,0.9157272577285767,0.7107843160629272,0.14313918352127075,0.005907679907977581,0.9940923452377319
YGR046W,YDR296W,1,4.263675,146.0,867.0,9928.0,59.0,0.9158181548118591,0.712195098400116,0.14412635564804077,0.005907679907977581,0.9940923452377319
YGL053W,YJL177W,0,4.257508,146.0,867.0,9927.0,60.0,0.9157272577285767,0.708737850189209,0.14412635564804077,0.00600781012326479,0.9939922094345093
YAL031C,YPR100W,0,4.244992,146.0,867.0,9926.0,61.0,0.9156363606452942,0.7053139805793762,0.14412635564804077,0.006107940338551998,0.9938920736312866
YGR231C,YLR259C,1,4.243626,147.0,866.0,9926.0,61.0,0.9157272577285767,0.7067307829856873,0.1451135277748108,0.006107940338551998,0.9938920736312866
YIL124W,YJL145W,0,4.2373853,147.0,866.0,9925.0,62.0,0.9156363606452942,0.7033492922782898,0.1451135277748108,0.006208070553839207,0.993791937828064
YBR199W,YDL081C,0,4.2298865,147.0,866.0,9924.0,63.0,0.9155454635620117,0.699999988079071,0.1451135277748108,0.006308200769126415,0.9936918020248413
YHR031C,YIL157C,1,4.2279005,148.0,865.0,9924.0,63.0,0.9156363606452942,0.7014217972755432,0.14610068500041962,0.006308200769126415,0.9936918020248413
YBR179C,YIL017C,0,4.227142,148.0,865.0,9923.0,64.0,0.9155454635620117,0.698113203048706,0.14610068500041962,0.006408330984413624,0.9935916662216187
YNL026W,YBL030C,0,4.2245774,148.0,865.0,9922.0,65.0,0.9154545664787292,0.6948356628417969,0.14610068500041962,0.006508461199700832,0.993491530418396
YPL156C,YLR304C,0,4.219582,148.0,865.0,9921.0,66.0,0.915363609790802,0.6915887594223022,0.14610068500041962,0.006608590949326754,0.9933913946151733
YLR190W,YDL142C,1,4.216706,149.0,864.0,9921.0,66.0,0.9154545664787292,0.6930232644081116,0.14708785712718964,0.006608590949326754,0.9933913946151733
YLR304C,YGL219C,1,4.2148895,150.0,863.0,9921.0,66.0,0.9155454635620117,0.6944444179534912,0.14807502925395966,0.006608590949326754,0.9933913946151733
YDR382W,YOR358W,0,4.186629,150.0,863.0,9920.0,67.0,0.9154545664787292,0.6912442445755005,0.14807502925395966,0.006708721164613962,0.9932912588119507
YDL029W,YCR028C-A,1,4.1849065,151.0,862.0,9920.0,67.0,0.9155454635620117,0.6926605701446533,0.14906218647956848,0.006708721164613962,0.9932912588119507
YBR234C,YNR017W,1,4.183753,152.0,861.0,9920.0,67.0,0.9156363606452942,0.6940639019012451,0.1500493586063385,0.006708721164613962,0.9932912588119507
YOR211C,YJL104W,1,4.1759496,153.0,860.0,9920.0,67.0,0.9157272577285767,0.6954545378684998,0.15103653073310852,0.006708721164613962,0.9932912588119507
YNR036C,YDR268W,0,4.173539,153.0,860.0,9919.0,68.0,0.9156363606452942,0.692307710647583,0.15103653073310852,0.006808851379901171,0.993191123008728
YKR065C,YIL022W,1,4.165383,154.0,859.0,9919.0,68.0,0.9157272577285767,0.6936936974525452,0.15202368795871735,0.006808851379901171,0.993191123008728
YJL180C,YDR470C,1,4.1631627,155.0,858.0,9919.0,68.0,0.9158181548118591,0.695067286491394,0.15301086008548737,0.006808851379901171,0.993191123008728
YOR037W,YBR179C,1,4.1600256,156.0,857.0,9919.0,68.0,0.9159091114997864,0.6964285969734192,0.15399803221225739,0.006808851379901171,0.993191123008728
YMR012W,YBR179C,1,4.1597724,157.0,856.0,9919.0,68.0,0.9160000085830688,0.6977777481079102,0.1549851894378662,0.006808851379901171,0.993191123008728
YMR098C,YLR038C,1,4.1542573,158.0,855.0,9919.0,68.0,0.9160909056663513,0.6991150379180908,0.15597236156463623,0.006808851379901171,0.993191123008728
YGR181W,YLR258W,0,4.1523824,158.0,855.0,9918.0,69.0,0.9160000085830688,0.6960352659225464,0.15597236156463623,0.006908981595188379,0.9930910468101501
YER058W,YOR045W,1,4.1489005,159.0,854.0,9918.0,69.0,0.9160909056663513,0.6973684430122375,0.15695951879024506,0.006908981595188379,0.9930910468101501
YHL036W,YDR184C,0,4.1480284,159.0,854.0,9917.0,70.0,0.9160000085830688,0.6943231225013733,0.15695951879024506,0.007009111810475588,0.9929909110069275
YDR258C,YLL009C,1,4.1472006,160.0,853.0,9917.0,70.0,0.9160909056663513,0.695652186870575,0.15794669091701508,0.007009111810475588,0.9929909110069275
YIL103W,YDR517W,0,4.1431894,160.0,853.0,9916.0,71.0,0.9160000085830688,0.6926407217979431,0.15794669091701508,0.007109242025762796,0.9928907752037048
YJL063C,YGR174C,1,4.1427803,161.0,852.0,9916.0,71.0,0.9160909056663513,0.693965494632721,0.1589338630437851,0.007109242025762796,0.9928907752037048
YBR283C,YLR066W,0,4.14258,161.0,852.0,9915.0,72.0,0.9160000085830688,0.6909871101379395,0.1589338630437851,0.007209372241050005,0.9927906394004822
YOR330C,YKL053C-A,1,4.139578,162.0,851.0,9915.0,72.0,0.9160909056663513,0.692307710647583,0.15992102026939392,0.007209372241050005,0.9927906394004822
YJR135W-A,YMR203W,1,4.1303754,163.0,850.0,9915.0,72.0,0.9161818027496338,0.693617045879364,0.16090819239616394,0.007209372241050005,0.9927906394004822
YMR012W,YER017C,1,4.129375,164.0,849.0,9915.0,72.0,0.9162726998329163,0.694915235042572,0.16189536452293396,0.007209372241050005,0.9927906394004822
YCR028C-A,YKL137W,1,4.1263747,165.0,848.0,9915.0,72.0,0.9163636565208435,0.6962025165557861,0.16288252174854279,0.007209372241050005,0.9927906394004822
YJL063C,YDR375C,1,4.1238656,166.0,847.0,9915.0,72.0,0.916454553604126,0.6974790096282959,0.1638696938753128,0.007209372241050005,0.9927906394004822
YDR296W,YDL142C,1,4.1228533,167.0,846.0,9915.0,72.0,0.9165454506874084,0.6987447738647461,0.16485686600208282,0.007209372241050005,0.9927906394004822
YIL098C,YPR133W-A,1,4.109339,168.0,845.0,9915.0,72.0,0.9166363477706909,0.699999988079071,0.16584402322769165,0.007209372241050005,0.9927906394004822
YGL055W,YDL142C,1,4.1079936,169.0,844.0,9915.0,72.0,0.9167272448539734,0.7012448310852051,0.16683119535446167,0.007209372241050005,0.9927906394004822
YER165W,YIL033C,0,4.102915,169.0,844.0,9914.0,73.0,0.9166363477706909,0.6983470916748047,0.16683119535446167,0.0073095024563372135,0.9926905035972595
YHR194W,YKL137W,1,4.0987077,170.0,843.0,9914.0,73.0,0.9167272448539734,0.6995884776115417,0.1678183674812317,0.0073095024563372135,0.9926905035972595
YMR012W,YNL037C,0,4.0906096,170.0,843.0,9913.0,74.0,0.9166363477706909,0.6967213153839111,0.1678183674812317,0.007409632671624422,0.9925903677940369
YPL118W,YBR048W,0,4.0868583,170.0,843.0,9912.0,75.0,0.9165454506874084,0.6938775777816772,0.1678183674812317,0.007509762886911631,0.9924902319908142
YNL283C,YKL109W,0,4.084249,170.0,843.0,9911.0,76.0,0.916454553604126,0.6910569071769714,0.1678183674812317,0.007609892636537552,0.9923900961875916
YBR212W,YGR028W,1,4.0837774,171.0,842.0,9911.0,76.0,0.9165454506874084,0.692307710647583,0.16880552470684052,0.007609892636537552,0.9923900961875916
YOR147W,YLL001W,1,4.082866,172.0,841.0,9911.0,76.0,0.9166363477706909,0.6935483813285828,0.16979269683361053,0.007609892636537552,0.9923900961875916
YHR024C,YPR107C,0,4.0819955,172.0,841.0,9910.0,77.0,0.9165454506874084,0.6907630562782288,0.16979269683361053,0.0077100228518247604,0.9922899603843689
YOR232W,YER017C,1,4.075832,173.0,840.0,9910.0,77.0,0.9166363477706909,0.6919999718666077,0.17077986896038055,0.0077100228518247604,0.9922899603843689
YGR082W,YEL020W-A,1,4.0743594,174.0,839.0,9910.0,77.0,0.9167272448539734,0.6932271122932434,0.17176702618598938,0.0077100228518247604,0.9922899603843689
YNL111C,YEL038W,0,4.074222,174.0,839.0,9909.0,78.0,0.9166363477706909,0.6904761791229248,0.17176702618598938,0.007810153067111969,0.9921898245811462
YJL033W,YJL089W,0,4.071275,174.0,839.0,9908.0,79.0,0.9165454506874084,0.687747061252594,0.17176702618598938,0.007910283282399178,0.9920896887779236
YFR033C,YDL110C,0,4.0711455,174.0,839.0,9907.0,80.0,0.916454553604126,0.6850393414497375,0.17176702618598938,0.008010413497686386,0.9919896125793457
YLR069C,YOL016C,0,4.0687947,174.0,839.0,9906.0,81.0,0.9163636565208435,0.6823529601097107,0.17176702618598938,0.008110543712973595,0.991889476776123
YNL182C,YLR258W,0,4.068007,174.0,839.0,9905.0,82.0,0.9162726998329163,0.6796875,0.17176702618598938,0.008210673928260803,0.9917893409729004
YLR008C,YLL001W,1,4.0561748,175.0,838.0,9905.0,82.0,0.9163636565208435,0.6809338331222534,0.1727541983127594,0.008210673928260803,0.9917893409729004
YOR232W,YMR150C,1,4.0521965,176.0,837.0,9905.0,82.0,0.916454553604126,0.682170569896698,0.17374135553836823,0.008210673928260803,0.9917893409729004
YER179W,YKL205W,0,4.049903,176.0,837.0,9904.0,83.0,0.9163636565208435,0.6795367002487183,0.17374135553836823,0.008310804143548012,0.9916892051696777
YKL195W,YMR060C,1,4.046981,177.0,836.0,9904.0,83.0,0.916454553604126,0.6807692050933838,0.17472852766513824,0.008310804143548012,0.9916892051696777
YGL006W,YDR341C,0,4.0448203,177.0,836.0,9903.0,84.0,0.9163636565208435,0.6781609058380127,0.17472852766513824,0.00841093435883522,0.9915890693664551
YDL010W,YKL160W,0,4.0393734,177.0,836.0,9902.0,85.0,0.9162726998329163,0.6755725145339966,0.17472852766513824,0.008511064574122429,0.9914889335632324
YLR259C,YOR211C,1,4.037235,178.0,835.0,9902.0,85.0,0.9163636565208435,0.6768060922622681,0.17571569979190826,0.008511064574122429,0.9914889335632324
YPR133W-A,YMR098C,1,4.0351176,179.0,834.0,9902.0,85.0,0.916454553604126,0.6780303120613098,0.1767028570175171,0.008511064574122429,0.9914889335632324
YGR159C,YLR251W,0,4.033212,179.0,834.0,9901.0,86.0,0.9163636565208435,0.6754717230796814,0.1767028570175171,0.008611194789409637,0.9913887977600098
YFR049W,YER001W,0,4.0305033,179.0,834.0,9900.0,87.0,0.9162726998329163,0.6729323267936707,0.1767028570175171,0.008711325004696846,0.9912886619567871
YIL062C,YHR083W,1,4.023396,180.0,833.0,9900.0,87.0,0.9163636565208435,0.6741573214530945,0.1776900291442871,0.008711325004696846,0.9912886619567871
YBR258C,YBR132C,0,4.0222783,180.0,833.0,9899.0,88.0,0.9162726998329163,0.6716417670249939,0.1776900291442871,0.008811455219984055,0.9911885261535645
YER154W,YML091C,1,4.019675,181.0,832.0,9899.0,88.0,0.9163636565208435,0.6728624701499939,0.17867720127105713,0.008811455219984055,0.9911885261535645
YPL215W,YGR062C,1,4.0130205,182.0,831.0,9899.0,88.0,0.916454553604126,0.6740740537643433,0.17966435849666595,0.008811455219984055,0.9911885261535645
YKL013C,YPL063W,1,4.0117373,183.0,830.0,9899.0,88.0,0.9165454506874084,0.6752767562866211,0.18065153062343597,0.008811455219984055,0.9911885261535645
YIL098C,YDR079W,1,4.0110106,184.0,829.0,9899.0,88.0,0.9166363477706909,0.6764705777168274,0.181638702750206,0.008811455219984055,0.9911885261535645
YLL009C,YJL054W,1,4.009435,185.0,828.0,9899.0,88.0,0.9167272448539734,0.6776556968688965,0.18262585997581482,0.008811455219984055,0.9911885261535645
YNL069C,YNR035C,0,4.0081177,185.0,828.0,9898.0,89.0,0.9166363477706909,0.6751824617385864,0.18262585997581482,0.008911585435271263,0.9910883903503418
YNR020C,YBL066C,0,4.005708,185.0,828.0,9897.0,90.0,0.9165454506874084,0.6727272868156433,0.18262585997581482,0.009011715650558472,0.9909883141517639
YML009C,YMR009W,0,3.9946008,185.0,828.0,9896.0,91.0,0.916454553604126,0.6702898740768433,0.18262585997581482,0.009111844934523106,0.9908881783485413
YML063W,YER141W,0,3.991244,185.0,828.0,9895.0,92.0,0.9163636565208435,0.667870044708252,0.18262585997581482,0.009211975149810314,0.9907880425453186
YPL215W,YNL310C,1,3.988245,186.0,827.0,9895.0,92.0,0.916454553604126,0.6690647602081299,0.18361303210258484,0.009211975149810314,0.9907880425453186
YIL062C,YOR045W,1,3.9866376,187.0,826.0,9895.0,92.0,0.9165454506874084,0.6702508926391602,0.18460020422935486,0.009211975149810314,0.9907880425453186
YJL063C,YEL020W-A,1,3.9795802,188.0,825.0,9895.0,92.0,0.9166363477706909,0.6714285612106323,0.18558736145496368,0.009211975149810314,0.9907880425453186
YBR170C,YEL034W,0,3.978103,188.0,825.0,9894.0,93.0,0.9165454506874084,0.6690391302108765,0.18558736145496368,0.009312105365097523,0.990687906742096
YCR024C-A,YMR152W,0,3.9780567,188.0,825.0,9893.0,94.0,0.916454553604126,0.6666666865348816,0.18558736145496368,0.009412235580384731,0.9905877709388733
YPL177C,YJL014W,0,3.9677563,188.0,825.0,9892.0,95.0,0.9163636565208435,0.6643109321594238,0.18558736145496368,0.00951236579567194,0.9904876351356506
YOR060C,YOR211C,1,3.967334,189.0,824.0,9892.0,95.0,0.916454553604126,0.6654929518699646,0.1865745335817337,0.00951236579567194,0.9904876351356506
YDR382W,YNL183C,0,3.964639,189.0,824.0,9891.0,96.0,0.9163636565208435,0.6631578803062439,0.1865745335817337,0.009612496010959148,0.990387499332428
YBR179C,YEL020W-A,1,3.9626644,190.0,823.0,9891.0,96.0,0.916454553604126,0.6643356680870056,0.18756169080734253,0.009612496010959148,0.990387499332428
YMR072W,YKR085C,0,3.961436,190.0,823.0,9890.0,97.0,0.9163636565208435,0.6620209217071533,0.18756169080734253,0.009712626226246357,0.9902873635292053
YMR008C,YNL315C,0,3.9555953,190.0,823.0,9889.0,98.0,0.9162726998329163,0.6597222089767456,0.18756169080734253,0.009812756441533566,0.9901872277259827
YOR037W,YGR029W,1,3.9510293,191.0,822.0,9889.0,98.0,0.9163636565208435,0.6608996391296387,0.18854886293411255,0.009812756441533566,0.9901872277259827
YKR068C,YOL125W,0,3.9509828,191.0,822.0,9888.0,99.0,0.9162726998329163,0.6586207151412964,0.18854886293411255,0.009912886656820774,0.99008709192276
YIL157C,YKR065C,1,3.9505174,192.0,821.0,9888.0,99.0,0.9163636565208435,0.6597937941551208,0.18953603506088257,0.009912886656820774,0.99008709192276
YER058W,YDR470C,1,3.9436672,193.0,820.0,9888.0,99.0,0.916454553604126,0.6609588861465454,0.1905231922864914,0.009912886656820774,0.99008709192276
YMR056C,YDR184C,0,3.939014,193.0,820.0,9887.0,100.0,0.9163636565208435,0.658703088760376,0.1905231922864914,0.010013016872107983,0.9899869561195374
YOR266W,YDR231C,1,3.9351387,194.0,819.0,9887.0,100.0,0.916454553604126,0.6598639488220215,0.1915103644132614,0.010013016872107983,0.9899869561195374
YBR169C,YGL234W,0,3.9324443,194.0,819.0,9886.0,101.0,0.9163636565208435,0.6576271057128906,0.1915103644132614,0.010113147087395191,0.9898868799209595
YLR442C,YFR010W,0,3.9249582,194.0,819.0,9885.0,102.0,0.9162726998329163,0.6554054021835327,0.1915103644132614,0.0102132773026824,0.9897867441177368
YCR069W,YMR014W,0,3.9239388,194.0,819.0,9884.0,103.0,0.9161818027496338,0.6531986594200134,0.1915103644132614,0.010313407517969608,0.9896866083145142
YLR190W,YLR193C,1,3.922771,195.0,818.0,9884.0,103.0,0.9162726998329163,0.6543624401092529,0.19249753654003143,0.010313407517969608,0.9896866083145142
YDL029W,YLL009C,1,3.921773,196.0,817.0,9884.0,103.0,0.9163636565208435,0.6555184125900269,0.19348469376564026,0.010313407517969608,0.9896866083145142
YEL030W,YKL195W,1,3.918992,197.0,816.0,9884.0,103.0,0.916454553604126,0.6566666960716248,0.19447186589241028,0.010313407517969608,0.9896866083145142
YNL075W,YDR517W,0,3.9175272,197.0,816.0,9883.0,104.0,0.9163636565208435,0.6544850468635559,0.19447186589241028,0.010413537733256817,0.9895864725112915
YGR231C,YGR028W,1,3.9060338,198.0,815.0,9883.0,104.0,0.916454553604126,0.6556291580200195,0.1954590380191803,0.010413537733256817,0.9895864725112915
YLR368W,YJL143W,1,3.9059336,199.0,814.0,9883.0,104.0,0.9165454506874084,0.6567656993865967,0.19644619524478912,0.010413537733256817,0.9895864725112915
YJR144W,YDR470C,1,3.8962357,200.0,813.0,9883.0,104.0,0.9166363477706909,0.6578947305679321,0.19743336737155914,0.010413537733256817,0.9895864725112915
YGR181W,YDL142C,1,3.8920357,201.0,812.0,9883.0,104.0,0.9167272448539734,0.6590163707733154,0.19842053949832916,0.010413537733256817,0.9895864725112915
YPR133W-A,YBR179C,1,3.888564,202.0,811.0,9883.0,104.0,0.9168182015419006,0.6601307392120361,0.199407696723938,0.010413537733256817,0.9895864725112915
YNL026W,YKL053C-A,1,3.8884456,203.0,810.0,9883.0,104.0,0.9169090986251831,0.6612377762794495,0.200394868850708,0.010413537733256817,0.9895864725112915
YIL122W,YJR102C,0,3.8840537,203.0,810.0,9882.0,105.0,0.9168182015419006,0.6590909361839294,0.200394868850708,0.010513667948544025,0.9894863367080688
YPL220W,YLR102C,0,3.8815298,203.0,810.0,9881.0,106.0,0.9167272448539734,0.6569579243659973,0.200394868850708,0.010613798163831234,0.9893862009048462
