Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 183.08447527885437
Time for 100 Batches: 3.245432702700297
100 Batch Cumulative Loss: 184.8390029668808
Time for 100 Batches: 3.248261038462321
100 Batch Cumulative Loss: 184.47762644290924
Time for 100 Batches: 3.2441026171048484
100 Batch Cumulative Loss: 183.33332693576813
Time for 100 Batches: 3.2487609028816222
100 Batch Cumulative Loss: 183.00203227996826
Time for 100 Batches: 3.2599501570065814
100 Batch Cumulative Loss: 180.66842472553253
Time for 100 Batches: 3.242578661441803
100 Batch Cumulative Loss: 180.16915881633759
Time for 100 Batches: 3.2416159868240357
100 Batch Cumulative Loss: 179.4487818479538
Time for 100 Batches: 3.24583599170049
100 Batch Cumulative Loss: 178.9957573413849
Time for 100 Batches: 3.2476949373881023
100 Batch Cumulative Loss: 179.07974934577942
Time for 100 Batches: 3.2440139929453533
100 Batch Cumulative Loss: 178.66161274909973
Time for 100 Batches: 3.247695279121399
100 Batch Cumulative Loss: 177.76946425437927
Time for 100 Batches: 3.2574256618817645
100 Batch Cumulative Loss: 177.38990449905396
Time for 100 Batches: 3.2327961643536884
100 Batch Cumulative Loss: 178.8384976387024
Time for 100 Batches: 3.2548883001009625
100 Batch Cumulative Loss: 176.23851001262665
Time for 100 Batches: 3.2584036429723104
100 Batch Cumulative Loss: 176.0953118801117
Time for 100 Batches: 3.255171477794647
100 Batch Cumulative Loss: 175.40932619571686
Time for 100 Batches: 3.2517490784327188
100 Batch Cumulative Loss: 174.6158608198166
Time for 100 Batches: 3.247033683458964
100 Batch Cumulative Loss: 173.48498129844666
Time for 100 Batches: 3.2509254693984984
100 Batch Cumulative Loss: 174.41298353672028
Time for 100 Batches: 3.249421302477519
100 Batch Cumulative Loss: 173.79386019706726
Time for 100 Batches: 3.2473984241485594
100 Batch Cumulative Loss: 172.02571594715118
Time for 100 Batches: 3.252467358112335
100 Batch Cumulative Loss: 172.3346757888794
Time for 100 Batches: 3.2453421433766683
100 Batch Cumulative Loss: 171.11329448223114
Time for 100 Batches: 3.2259885986646015
100 Batch Cumulative Loss: 170.46651780605316
Time for 100 Batches: 3.2403182943662006
100 Batch Cumulative Loss: 170.76442682743073
Time for 100 Batches: 3.251830983161926
100 Batch Cumulative Loss: 169.8512545824051
Time for 100 Batches: 3.2399250666300454
100 Batch Cumulative Loss: 169.3802056312561
Time for 100 Batches: 3.2561381657918296
100 Batch Cumulative Loss: 168.98567652702332
Time for 100 Batches: 3.2481730063756307
100 Batch Cumulative Loss: 170.9461041688919
Time for 100 Batches: 3.247750186920166
100 Batch Cumulative Loss: 168.8140367269516
Time for 100 Batches: 3.2331196626027423
100 Batch Cumulative Loss: 168.08590137958527
Time for 100 Batches: 3.252580972512563
100 Batch Cumulative Loss: 167.44383800029755
Time for 100 Batches: 3.243932859102885
100 Batch Cumulative Loss: 166.5047583580017
Time for 100 Batches: 3.2513454000155133
100 Batch Cumulative Loss: 165.94184827804565
Time for 100 Batches: 3.243909557660421
100 Batch Cumulative Loss: 166.85956990718842
Time for 100 Batches: 3.2475977182388305
100 Batch Cumulative Loss: 167.12311148643494
Time for 100 Batches: 3.2527440508206684
100 Batch Cumulative Loss: 165.50767278671265
Time for 100 Batches: 3.2383586088816325
100 Batch Cumulative Loss: 165.21363866329193
Time for 100 Batches: 3.239089783032735
100 Batch Cumulative Loss: 165.1698875427246
Time for 100 Batches: 3.239122915267944
100 Batch Cumulative Loss: 164.28400433063507
Time for 100 Batches: 3.2464050889015197
100 Batch Cumulative Loss: 164.02610421180725
Time for 100 Batches: 3.2511630694071454
100 Batch Cumulative Loss: 164.38376784324646
Time for 100 Batches: 3.249822433789571
100 Batch Cumulative Loss: 162.6185383796692
Time for 100 Batches: 3.234073547522227
100 Batch Cumulative Loss: 162.53255224227905
Time for 100 Batches: 3.2611687580744424
100 Batch Cumulative Loss: 162.27850782871246
Time for 100 Batches: 3.249396220842997
100 Batch Cumulative Loss: 161.85989701747894
Time for 100 Batches: 3.262956432501475
100 Batch Cumulative Loss: 159.98845100402832
Time for 100 Batches: 3.2358514785766603
100 Batch Cumulative Loss: 161.45950961112976
Time for 100 Batches: 3.249709157148997
100 Batch Cumulative Loss: 160.02396738529205
Time for 100 Batches: 3.256053872903188
100 Batch Cumulative Loss: 160.0037101507187
Time for 100 Batches: 3.2461429119110106
100 Batch Cumulative Loss: 159.80737781524658
Time for 100 Batches: 3.247710470358531
100 Batch Cumulative Loss: 159.75930213928223
Time for 100 Batches: 3.247144544124603
100 Batch Cumulative Loss: 158.61469304561615
Time for 100 Batches: 3.2538130005200703
100 Batch Cumulative Loss: 159.15130865573883
Time for 100 Batches: 3.2591553688049317
100 Batch Cumulative Loss: 159.36215233802795
Time for 100 Batches: 3.250231762727102
100 Batch Cumulative Loss: 158.5054510831833
Time for 100 Batches: 3.2542556007703145
100 Batch Cumulative Loss: 158.87575840950012
Time for 100 Batches: 3.257905638217926
100 Batch Cumulative Loss: 158.87902772426605
Time for 100 Batches: 3.265111215909322
100 Batch Cumulative Loss: 157.7074352502823
Time for 100 Batches: 3.2450656374295552
100 Batch Cumulative Loss: 157.38793885707855
Time for 100 Batches: 3.265887947877248
100 Batch Cumulative Loss: 154.8481559753418
Time for 100 Batches: 3.2606873790423077
100 Batch Cumulative Loss: 156.1786881685257
Time for 100 Batches: 3.238562516371409
100 Batch Cumulative Loss: 155.2427659034729
Time for 100 Batches: 3.256515936056773
100 Batch Cumulative Loss: 154.76107788085938
Time for 100 Batches: 3.2555477341016132
100 Batch Cumulative Loss: 155.2371702194214
Time for 100 Batches: 3.233409591515859
100 Batch Cumulative Loss: 154.2285269498825
Time for 100 Batches: 3.248285122712453
100 Batch Cumulative Loss: 154.40087580680847
Time for 100 Batches: 3.2559810479482016
100 Batch Cumulative Loss: 154.51989555358887
Time for 100 Batches: 3.223321962356567
100 Batch Cumulative Loss: 153.22762835025787
Time for 100 Batches: 3.2496764500935873
100 Batch Cumulative Loss: 153.09739589691162
Time for 100 Batches: 3.2500697573026023
100 Batch Cumulative Loss: 153.22959792613983
Time for 100 Batches: 3.2456498305002848
100 Batch Cumulative Loss: 153.87785589694977
Time for 100 Batches: 3.2603668371836343
100 Batch Cumulative Loss: 152.43071353435516
Time for 100 Batches: 3.2495248039563496
100 Batch Cumulative Loss: 153.10089111328125
Time for 100 Batches: 3.243908937772115
100 Batch Cumulative Loss: 151.76629722118378
Time for 100 Batches: 3.244306671619415
100 Batch Cumulative Loss: 150.96842086315155
Time for 100 Batches: 3.2596383730570477
100 Batch Cumulative Loss: 151.8166344165802
Time for 100 Batches: 3.2607040882110594
100 Batch Cumulative Loss: 152.1024500131607
Time for 100 Batches: 3.2318908611933392
100 Batch Cumulative Loss: 149.122363448143
Time for 100 Batches: 3.247722653547923
100 Batch Cumulative Loss: 150.1154819726944
Time for 100 Batches: 3.2478362679481507
100 Batch Cumulative Loss: 151.41239833831787
Time for 100 Batches: 3.2406008720397947
100 Batch Cumulative Loss: 148.54879784584045
Time for 100 Batches: 3.2487859169642133
100 Batch Cumulative Loss: 148.73781847953796
Time for 100 Batches: 3.253585449854533
100 Batch Cumulative Loss: 147.60358905792236
Time for 100 Batches: 3.25249054034551
100 Batch Cumulative Loss: 150.5001221895218
Time for 100 Batches: 3.2452970266342165
100 Batch Cumulative Loss: 149.3423056602478
Time for 100 Batches: 3.2728599270184833
100 Batch Cumulative Loss: 148.42656314373016
Time for 100 Batches: 3.2559266368548077
100 Batch Cumulative Loss: 146.97090566158295
Time for 100 Batches: 3.2656877319018047
100 Batch Cumulative Loss: 147.1857078075409
Time for 100 Batches: 3.2605740507443746
100 Batch Cumulative Loss: 147.94260263442993
Time for 100 Batches: 3.257633078098297
100 Batch Cumulative Loss: 147.0630499124527
Time for 100 Batches: 3.2468656301498413
100 Batch Cumulative Loss: 147.28958415985107
Time for 100 Batches: 3.2572823683420817
100 Batch Cumulative Loss: 145.25550365447998
Time for 100 Batches: 3.2541223963101706
100 Batch Cumulative Loss: 145.2024177312851
Time for 100 Batches: 3.2466659426689146
100 Batch Cumulative Loss: 145.85913920402527
Time for 100 Batches: 3.2464014093081155
100 Batch Cumulative Loss: 144.6579977273941
Time for 100 Batches: 3.252649239699046
100 Batch Cumulative Loss: 146.2001427412033
Time for 100 Batches: 3.240020243326823
100 Batch Cumulative Loss: 145.3645397424698
Time for 100 Batches: 3.250277022520701
100 Batch Cumulative Loss: 143.6980837583542
Time for 100 Batches: 3.261613897482554
100 Batch Cumulative Loss: 143.77648055553436
Time for 100 Batches: 3.2548161069552104
100 Batch Cumulative Loss: 144.2626897096634
Time for 100 Batches: 3.251048231124878
100 Batch Cumulative Loss: 143.1656928062439
Time for 100 Batches: 3.243486030896505
100 Batch Cumulative Loss: 143.0377141237259
Time for 100 Batches: 3.257095042864482
100 Batch Cumulative Loss: 143.9095413684845
Time for 100 Batches: 3.2529598474502563
100 Batch Cumulative Loss: 143.02483892440796
Time for 100 Batches: 3.2422012527783712
100 Batch Cumulative Loss: 142.49134171009064
Time for 100 Batches: 3.2484272201855977
100 Batch Cumulative Loss: 142.9174634218216
Time for 100 Batches: 3.260456387201945
100 Batch Cumulative Loss: 141.79292261600494
Time for 100 Batches: 3.251616899172465
100 Batch Cumulative Loss: 142.14344382286072
Time for 100 Batches: 3.2522745609283445
100 Batch Cumulative Loss: 142.07985150814056
Time for 100 Batches: 3.2466338356335958
100 Batch Cumulative Loss: 142.0636432170868
Time for 100 Batches: 3.2521557092666624
100 Batch Cumulative Loss: 140.50619792938232
Time for 100 Batches: 3.241007634003957
100 Batch Cumulative Loss: 140.52025175094604
Time for 100 Batches: 3.2539141257603963
100 Batch Cumulative Loss: 141.27344238758087
Time for 100 Batches: 3.256571614742279
100 Batch Cumulative Loss: 141.1184357404709
Time for 100 Batches: 3.2553215185801188
100 Batch Cumulative Loss: 139.36670565605164
Time for 100 Batches: 3.255709373950958
100 Batch Cumulative Loss: 141.14489650726318
Time for 100 Batches: 3.243232810497284
100 Batch Cumulative Loss: 140.38091897964478
Time for 100 Batches: 3.254236404101054
100 Batch Cumulative Loss: 139.52707469463348
Time for 100 Batches: 3.2584179798762003
100 Batch Cumulative Loss: 138.67635083198547
Time for 100 Batches: 3.245517369111379
100 Batch Cumulative Loss: 138.1304006576538
Time for 100 Batches: 3.255779830614726
100 Batch Cumulative Loss: 136.52495205402374
Time for 100 Batches: 3.2469313104947406
100 Batch Cumulative Loss: 138.5596649646759
Time for 100 Batches: 3.261216191450755
100 Batch Cumulative Loss: 139.04757571220398
Time for 100 Batches: 3.2376439770062766
100 Batch Cumulative Loss: 138.8200567960739
Time for 100 Batches: 3.247680727640788
100 Batch Cumulative Loss: 138.7183313369751
Time for 100 Batches: 3.245522618293762
100 Batch Cumulative Loss: 137.44725918769836
Time for 100 Batches: 3.228556180000305
100 Batch Cumulative Loss: 138.37541151046753
Time for 100 Batches: 3.252902547518412
100 Batch Cumulative Loss: 136.9463163614273
Time for 100 Batches: 3.2611752072970073
100 Batch Cumulative Loss: 137.15357792377472
Time for 100 Batches: 3.2407236536343893
100 Batch Cumulative Loss: 137.3480634689331
Time for 100 Batches: 3.237644930680593
100 Batch Cumulative Loss: 136.5442761182785
Time for 100 Batches: 3.2484538396199545
100 Batch Cumulative Loss: 136.749076962471
Time for 100 Batches: 3.252614923318227
100 Batch Cumulative Loss: 135.22891879081726
Time for 100 Batches: 3.2485801617304486
100 Batch Cumulative Loss: 136.5241367816925
Time for 100 Batches: 3.250117293993632
100 Batch Cumulative Loss: 136.1898113489151
Time for 100 Batches: 3.2399683197339377
100 Batch Cumulative Loss: 136.2641863822937
Time for 100 Batches: 3.2459540168444314
100 Batch Cumulative Loss: 135.26076889038086
Time for 100 Batches: 3.256751815478007
100 Batch Cumulative Loss: 133.88771331310272
Time for 100 Batches: 3.2548380931218466
100 Batch Cumulative Loss: 135.59790170192719
Time for 100 Batches: 3.254390740394592
100 Batch Cumulative Loss: 135.4665093421936
Time for 100 Batches: 3.2549914598464964
100 Batch Cumulative Loss: 134.26669871807098
Time for 100 Batches: 3.2473276893297833
100 Batch Cumulative Loss: 134.6107975244522
Time for 100 Batches: 3.249423897266388
100 Batch Cumulative Loss: 133.93055546283722
Time for 100 Batches: 3.25396435658137
100 Batch Cumulative Loss: 134.37958192825317
Time for 100 Batches: 3.258588274319967
100 Batch Cumulative Loss: 135.35029315948486
Time for 100 Batches: 3.2487947424252828
100 Batch Cumulative Loss: 132.9960333108902
Time for 100 Batches: 3.246787655353546
100 Batch Cumulative Loss: 133.8100233078003
Time for 100 Batches: 3.255975298086802
100 Batch Cumulative Loss: 132.59151363372803
Time for 100 Batches: 3.2536059339841206
100 Batch Cumulative Loss: 133.89593076705933
Time for 100 Batches: 3.250000015894572
100 Batch Cumulative Loss: 131.76880609989166
Time for 100 Batches: 3.244411087036133
100 Batch Cumulative Loss: 132.14680111408234
Time for 100 Batches: 3.2366164565086364
100 Batch Cumulative Loss: 131.51618802547455
Time for 100 Batches: 3.230257987976074
100 Batch Cumulative Loss: 132.08570981025696
Time for 100 Batches: 3.2553440729777017
100 Batch Cumulative Loss: 131.7976599931717
Time for 100 Batches: 3.2523927330970763
100 Batch Cumulative Loss: 131.14072513580322
Time for 100 Batches: 3.24891376097997
100 Batch Cumulative Loss: 130.8924983739853
Time for 100 Batches: 3.257204230626424
100 Batch Cumulative Loss: 129.37095618247986
Time for 100 Batches: 3.238867763678233
100 Batch Cumulative Loss: 130.22266054153442
Time for 100 Batches: 3.2459468801816302
100 Batch Cumulative Loss: 130.95322942733765
Time for 100 Batches: 3.261967440446218
100 Batch Cumulative Loss: 131.56185829639435
Time for 100 Batches: 3.249074947834015
100 Batch Cumulative Loss: 130.45340037345886
Time for 100 Batches: 3.2525235772132874
100 Batch Cumulative Loss: 130.35811936855316
Time for 100 Batches: 3.2614613930384317
100 Batch Cumulative Loss: 128.2972103357315
Time for 100 Batches: 3.257509919007619
100 Batch Cumulative Loss: 130.120565533638
Time for 100 Batches: 3.2521849910418195
100 Batch Cumulative Loss: 130.25624120235443
Time for 100 Batches: 3.2689159949620565
100 Batch Cumulative Loss: 129.33532631397247
Time for 100 Batches: 3.2473234057426454
100 Batch Cumulative Loss: 129.21733832359314
Time for 100 Batches: 3.2559086203575136
100 Batch Cumulative Loss: 129.20307755470276
Time for 100 Batches: 3.254317557811737
100 Batch Cumulative Loss: 128.29343056678772
Time for 100 Batches: 3.2575164437294006
100 Batch Cumulative Loss: 128.86197233200073
Time for 100 Batches: 3.2436644474665326
100 Batch Cumulative Loss: 128.38839304447174
Time for 100 Batches: 3.249386243025462
100 Batch Cumulative Loss: 128.39699411392212
Time for 100 Batches: 3.2602049311002097
100 Batch Cumulative Loss: 127.89239501953125
Time for 100 Batches: 3.2359370827674865
100 Batch Cumulative Loss: 127.58366978168488
Time for 100 Batches: 3.2546191573143006
100 Batch Cumulative Loss: 127.7378739118576
Time for 100 Batches: 3.243056325117747
100 Batch Cumulative Loss: 126.95713746547699
Time for 100 Batches: 3.2544990221659345
100 Batch Cumulative Loss: 127.02012860774994
Time for 100 Batches: 3.2442453940709433
100 Batch Cumulative Loss: 127.367724776268
Time for 100 Batches: 3.2608870188395183
100 Batch Cumulative Loss: 126.00153815746307
Time for 100 Batches: 3.2553601980209352
100 Batch Cumulative Loss: 127.32016885280609
Time for 100 Batches: 3.263033064206441
100 Batch Cumulative Loss: 126.93685972690582
Time for 100 Batches: 3.2502121567726134
100 Batch Cumulative Loss: 126.4557580947876
Time for 100 Batches: 3.2564072410265603
100 Batch Cumulative Loss: 126.69505941867828
Time for 100 Batches: 3.2392022331555683
100 Batch Cumulative Loss: 128.11819660663605
Time for 100 Batches: 3.259611729780833
100 Batch Cumulative Loss: 124.00567257404327
Time for 100 Batches: 3.2631653944651284
100 Batch Cumulative Loss: 124.8969099521637
Time for 100 Batches: 3.2363577604293825
100 Batch Cumulative Loss: 125.95101130008698
Time for 100 Batches: 3.249322517712911
100 Batch Cumulative Loss: 125.9504463672638
Time for 100 Batches: 3.256595718860626
100 Batch Cumulative Loss: 125.70075356960297
Time for 100 Batches: 3.2374464710553488
100 Batch Cumulative Loss: 124.51251566410065
Time for 100 Batches: 3.2361345092455545
100 Batch Cumulative Loss: 124.4085921049118
Time for 100 Batches: 3.257245107491811
100 Batch Cumulative Loss: 123.97548353672028
Time for 100 Batches: 3.2507179816563925
100 Batch Cumulative Loss: 124.88588297367096
Time for 100 Batches: 3.240341834227244
100 Batch Cumulative Loss: 123.70697176456451
Time for 100 Batches: 3.2488834420839945
100 Batch Cumulative Loss: 124.71253085136414
Time for 100 Batches: 3.2580689867337544
100 Batch Cumulative Loss: 124.32083737850189
Time for 100 Batches: 3.2546963254610697
100 Batch Cumulative Loss: 125.62501001358032
Time for 100 Batches: 3.2488709410031635
100 Batch Cumulative Loss: 124.49775767326355
Time for 100 Batches: 3.2608031908671062
100 Batch Cumulative Loss: 125.29389524459839
Time for 100 Batches: 3.2424692710240683
100 Batch Cumulative Loss: 124.12612116336823
Time for 100 Batches: 3.2515318711598713
100 Batch Cumulative Loss: 122.37518894672394
Time for 100 Batches: 3.268303894996643
100 Batch Cumulative Loss: 123.69138991832733
Time for 100 Batches: 3.256668984889984
100 Batch Cumulative Loss: 122.78481447696686
Time for 100 Batches: 3.257974898815155
100 Batch Cumulative Loss: 123.56546068191528
Time for 100 Batches: 3.2613943298657735
100 Batch Cumulative Loss: 122.26780152320862
Time for 100 Batches: 3.25308088461558
100 Batch Cumulative Loss: 122.39243388175964
Time for 100 Batches: 3.2455755869547525
100 Batch Cumulative Loss: 122.17372822761536
Time for 100 Batches: 3.2541659116744994
100 Batch Cumulative Loss: 120.22447049617767
Time for 100 Batches: 3.239370004336039
100 Batch Cumulative Loss: 121.41909730434418
Time for 100 Batches: 3.2428871711095173
100 Batch Cumulative Loss: 122.86439251899719
Time for 100 Batches: 3.263133104642232
100 Batch Cumulative Loss: 121.88910019397736
Time for 100 Batches: 3.2623068928718566
100 Batch Cumulative Loss: 121.07413589954376
Time for 100 Batches: 3.2479456146558126
100 Batch Cumulative Loss: 121.3311003446579
Time for 100 Batches: 3.2406947135925295
100 Batch Cumulative Loss: 118.93210196495056
Time for 100 Batches: 3.2512168725331625
100 Batch Cumulative Loss: 121.78254318237305
Time for 100 Batches: 3.2383171796798704
100 Batch Cumulative Loss: 120.88210737705231
Time for 100 Batches: 3.237552559375763
100 Batch Cumulative Loss: 121.11933934688568
Time for 100 Batches: 3.23766405582428
100 Batch Cumulative Loss: 119.78536105155945
Time for 100 Batches: 3.257390300432841
100 Batch Cumulative Loss: 121.116570353508
Time for 100 Batches: 3.243450427055359
100 Batch Cumulative Loss: 121.8811045885086
Time for 100 Batches: 3.245475172996521
100 Batch Cumulative Loss: 119.08837687969208
Time for 100 Batches: 3.271011737982432
100 Batch Cumulative Loss: 118.70563650131226
Time for 100 Batches: 3.257487654685974
100 Batch Cumulative Loss: 119.1239446401596
Time for 100 Batches: 3.240659940242767
100 Batch Cumulative Loss: 119.0516185760498
Time for 100 Batches: 3.2583205938339233
100 Batch Cumulative Loss: 119.22106146812439
Time for 100 Batches: 3.2506736437479655
100 Batch Cumulative Loss: 119.35741806030273
Time for 100 Batches: 3.262726334730784
100 Batch Cumulative Loss: 119.10898900032043
Time for 100 Batches: 3.248491362730662
100 Batch Cumulative Loss: 118.07567596435547
Time for 100 Batches: 3.2486000736554463
100 Batch Cumulative Loss: 117.97987914085388
Time for 100 Batches: 3.2606873790423077
100 Batch Cumulative Loss: 117.95117688179016
Time for 100 Batches: 3.260822761058807
100 Batch Cumulative Loss: 119.0349633693695
Time for 100 Batches: 3.257116270065308
100 Batch Cumulative Loss: 119.02848625183105
Time for 100 Batches: 3.2546502153078714
100 Batch Cumulative Loss: 117.25178444385529
Time for 100 Batches: 3.2609373609224956
100 Batch Cumulative Loss: 116.94451773166656
Time for 100 Batches: 3.251794389883677
100 Batch Cumulative Loss: 117.02938151359558
Time for 100 Batches: 3.252538228034973
100 Batch Cumulative Loss: 118.13678830862045
Time for 100 Batches: 3.256842037041982
100 Batch Cumulative Loss: 117.43428266048431
Time for 100 Batches: 3.2473810871442157
