Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09179994265238443
100 Batch Cumulative Loss: 294.6166667342186
Time for 100 Batches: 0.09377499421437581
100 Batch Cumulative Loss: 296.7594406604767
Time for 100 Batches: 0.09257222414016723
100 Batch Cumulative Loss: 539.929670214653
Time for 100 Batches: 0.09377779960632324
100 Batch Cumulative Loss: 299.73795276880264
Time for 100 Batches: 0.09207099676132202
100 Batch Cumulative Loss: 295.10104846954346
Time for 100 Batches: 0.09056736628214518
100 Batch Cumulative Loss: 288.6618013381958
Time for 100 Batches: 0.09214585224787394
100 Batch Cumulative Loss: 307.77319717407227
Time for 100 Batches: 0.09049162864685059
100 Batch Cumulative Loss: 285.2309862971306
Time for 100 Batches: 0.09274204572041829
100 Batch Cumulative Loss: 295.3239257335663
Time for 100 Batches: 0.09260932207107545
100 Batch Cumulative Loss: 301.24926030635834
Time for 100 Batches: 0.0927984356880188
100 Batch Cumulative Loss: 279.34972190856934
Time for 100 Batches: 0.09274936119715373
100 Batch Cumulative Loss: 264.8256310224533
Time for 100 Batches: 0.08977475563685099
100 Batch Cumulative Loss: 269.1919016838074
Time for 100 Batches: 0.0929163654645284
100 Batch Cumulative Loss: 272.60150122642517
Time for 100 Batches: 0.09004286130269369
100 Batch Cumulative Loss: 272.6199222803116
Time for 100 Batches: 0.08891284465789795
100 Batch Cumulative Loss: 269.47092270851135
Time for 100 Batches: 0.09164780378341675
100 Batch Cumulative Loss: 279.6918009519577
Time for 100 Batches: 0.09004923502604166
100 Batch Cumulative Loss: 259.8165251016617
Time for 100 Batches: 0.09192342360814412
100 Batch Cumulative Loss: 257.88901549577713
Time for 100 Batches: 0.09152750571568807
100 Batch Cumulative Loss: 267.9753832221031
Time for 100 Batches: 0.09045600891113281
100 Batch Cumulative Loss: 278.19600677490234
Time for 100 Batches: 0.0932843565940857
100 Batch Cumulative Loss: 283.8625112771988
Time for 100 Batches: 0.09285678466161092
100 Batch Cumulative Loss: 295.18492674827576
Time for 100 Batches: 0.09091966152191162
100 Batch Cumulative Loss: 269.3918756246567
Time for 100 Batches: 0.09068050384521484
100 Batch Cumulative Loss: 270.91158282756805
Time for 100 Batches: 0.09100493590037027
100 Batch Cumulative Loss: 268.2645630836487
Time for 100 Batches: 0.09338051080703735
100 Batch Cumulative Loss: 255.30841720104218
Time for 100 Batches: 0.09225631952285766
100 Batch Cumulative Loss: 250.60639703273773
Time for 100 Batches: 0.09393165906270345
100 Batch Cumulative Loss: 264.6966546177864
Time for 100 Batches: 0.09116429090499878
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJR010W' 'YBR196C']
 ['YMR203W' 'YLR050C']
 ['YBL112C' 'YKR066C']
 ['YMR169C' 'YLL003W']
 ['YBR075W' 'YPL078C']]
Sorted Data: [['YLL034C' 'YPL093W' 1 14.42672]
 ['YOR206W' 'YLL034C' 1 12.278608]
 ['YKR056W' 'YIL020C' 0 11.813677]
 ['YOR206W' 'YPL093W' 1 11.316895]
 ['YKL020C' 'YLR129W' 0 9.754543]
 ['YGL172W' 'YPL093W' 1 8.565607]
 ['YGL172W' 'YOR206W' 1 5.119091]
 ['YMR238W' 'YLL012W' 0 3.4608984]
 ['YGR285C' 'YNL175C' 0 3.3429627]
 ['YGL172W' 'YLL034C' 1 3.290442]
 ['YKL041W' 'YLR197W' 0 2.819624]
 ['YJL187C' 'YOL090W' 0 2.7179685]
 ['YOR206W' 'YKL186C' 1 2.1265483]
 ['YDR527W' 'YOR098C' 0 2.0143218]
 ['YKL186C' 'YPL093W' 1 1.3248599]
 ['YLR107W' 'YLR153C' 0 1.1316552]
 ['YOR206W' 'YER125W' 1 -0.117206335]
 ['YPR171W' 'YFL010W-A' 0 -0.3739047]
 ['YER125W' 'YPL093W' 1 -0.45707977]
 ['YOL004W' 'YAL040C' 0 -0.5686233]
 ['YJR051W' 'YLR425W' 0 -0.7912704]
 ['YGR281W' 'YBR129C' 0 -0.8919842]
 ['YLL034C' 'YER125W' 1 -0.9755573]
 ['YBR187W' 'YBL098W' 0 -1.0561419]
 ['YOR297C' 'YER046W' 0 -1.1086411]
 ['YLR394W' 'YFL033C' 0 -1.1218563]
 ['YHR175W' 'YDR172W' 0 -1.1691916]
 ['YNL271C' 'YDR460W' 0 -1.3125966]
 ['YLL034C' 'YKL186C' 1 -1.3376702]
 ['YLR380W' 'YKL205W' 0 -1.3641167]
 ['YHR119W' 'YJR133W' 0 -1.5154006]
 ['YLR386W' 'YER090W' 0 -1.5794604]
 ['YPR182W' 'YKL117W' 0 -1.6011646]
 ['YBR202W' 'YOL136C' 0 -1.6078643]
 ['YDR137W' 'YEL053C' 0 -1.6488993]
 ['YOR355W' 'YBR074W' 0 -1.6760297]
 ['YML051W' 'YKL168C' 0 -1.7209682]
 ['YER125W' 'YKL186C' 1 -1.7560376]
 ['YPR182W' 'YDR137W' 0 -1.7677405]
 ['YDL171C' 'YDR353W' 0 -1.7681427]
 ['YPL180W' 'YNR057C' 0 -1.8460011]
 ['YCL036W' 'YOL026C' 0 -1.8713298]
 ['YEL031W' 'YER145C' 0 -1.8968015]
 ['YCL018W' 'YDL040C' 0 -1.936362]
 ['YNR057C' 'YFR036W' 0 -2.0178823]
 ['YAL022C' 'YCR026C' 0 -2.035976]
 ['YPL213W' 'YOR085W' 0 -2.0799665]
 ['YOL082W' 'YMR284W' 0 -2.081297]
 ['YLR353W' 'YOR226C' 0 -2.0852687]
 ['YCR012W' 'YDR508C' 0 -2.116928]
 ['YGL244W' 'YBR080C' 0 -2.142985]
 ['YGL244W' 'YGR105W' 0 -2.147053]
 ['YAL022C' 'YPR080W' 0 -2.161147]
 ['YNL127W' 'YBR294W' 0 -2.1776872]
 ['YJL011C' 'YJL005W' 0 -2.1959763]
 ['YLR244C' 'YOL028C' 0 -2.2315216]
 ['YKL168C' 'YHL027W' 0 -2.2359698]
 ['YER087W' 'YLR278C' 0 -2.2652302]
 ['YKR036C' 'YGL233W' 0 -2.2661455]
 ['YLR394W' 'YGL113W' 0 -2.2833595]
 ['YNL261W' 'YLR182W' 0 -2.2999196]
 ['YDL202W' 'YPR060C' 0 -2.3197017]
 ['YGL148W' 'YGL051W' 0 -2.330346]
 ['YDL015C' 'YOL136C' 0 -2.3597987]
 ['YLR295C' 'YAL039C' 0 -2.3609283]
 ['YNL232W' 'YBR275C' 0 -2.363781]
 ['YJL178C' 'YEL053C' 0 -2.3748095]
 ['YCR002C' 'YJR063W' 0 -2.3759499]
 ['YJL071W' 'YPR152C' 0 -2.4089355]
 ['YOR209C' 'YOL043C' 0 -2.4596934]
 ['YOR089C' 'YDR470C' 0 -2.4940622]
 ['YPL129W' 'YJL192C' 0 -2.5307426]
 ['YDL133C-A' 'YOR377W' 0 -2.5668647]
 ['YGL172W' 'YER125W' 1 -2.5773587]
 ['YNL085W' 'YMR112C' 0 -2.6087174]
 ['YNR004W' 'YGL030W' 0 -2.650752]
 ['YMR013C' 'YGL200C' 0 -2.6526172]
 ['YOR323C' 'YML099C' 0 -2.7344313]
 ['YLL041C' 'YDR172W' 0 -2.7434187]
 ['YFL002W-B' 'YGR143W' 0 -2.790048]
 ['YFL002W-B' 'YKL168C' 0 -2.7978115]
 ['YNL080C' 'YMR075W' 0 -2.818063]
 ['YNL073W' 'YPR152C' 0 -2.8208039]
 ['YBR075W' 'YPL078C' 0 -2.8224707]
 ['YGR169C' 'YOR343W-B' 0 -2.8398666]
 ['YOL103W-B' 'YBR067C' 0 -2.8689103]
 ['YBR177C' 'YER087W' 0 -2.8728957]
 ['YLL029W' 'YDR373W' 0 -2.900048]
 ['YJR082C' 'YDR131C' 0 -2.939234]
 ['YOR343W-B' 'YLR380W' 0 -2.9444814]
 ['YJL005W' 'YLR088W' 0 -2.9673882]
 ['YDR205W' 'YFR018C' 0 -3.0125103]
 ['YMR172W' 'YJL176C' 0 -3.0515115]
 ['YDR530C' 'YGL004C' 0 -3.0687678]
 ['YNL172W' 'YCR087C-A' 0 -3.0807066]
 ['YGL172W' 'YKL186C' 1 -3.0811896]
 ['YNL335W' 'YKL189W' 0 -3.1113772]
 ['YNL027W' 'YCL060C' 0 -3.1171389]
 ['YOL142W' 'YDL077C' 0 -3.1406884]
 ['YJR078W' 'YCL032W' 0 -3.2111285]
 ['YEL029C' 'YER052C' 0 -3.2577004]
 ['YOL102C' 'YMR087W' 0 -3.3900454]
 ['YCL032W' 'YLR088W' 0 -3.4540274]
 ['YKL103C' 'YGL062W' 0 -3.472327]
 ['YLR141W' 'YER168C' 0 -3.5003698]
 ['YMR203W' 'YLR050C' 0 -3.5272017]
 ['YNL026W' 'YCR026C' 0 -3.5345232]
 ['YNL026W' 'YER104W' 0 -3.5704226]
 ['YMR315W' 'YNR057C' 0 -3.6533213]
 ['YJR010W' 'YDR262W' 0 -3.6675785]
 ['YDR383C' 'YLR165C' 0 -3.7727513]
 ['YBL112C' 'YKR066C' 0 -3.784118]
 ['YNL070W' 'YLR301W' 0 -3.8140035]
 ['YMR008C' 'YLR329W' 0 -3.8573942]
 ['YMR137C' 'YFR052W' 0 -3.8670735]
 ['YMR182C' 'YJL130C' 0 -3.977899]
 ['YHR066W' 'YMR087W' 0 -3.995829]
 ['YLR301W' 'YCR026C' 0 -4.0150967]
 ['YGR144W' 'YJR149W' 0 -4.0877767]
 ['YMR115W' 'YJL082W' 0 -4.176366]
 ['YLR228C' 'YGL259W' 0 -4.217128]
 ['YPL276W' 'YLR301W' 0 -4.221272]
 ['YJR006W' 'YJL149W' 0 -4.5190277]
 ['YDR337W' 'YJR130C' 0 -4.5313005]
 ['YGL112C' 'YJR036C' 0 -4.559305]
 ['YMR172W' 'YMR300C' 0 -4.569826]
 ['YGL209W' 'YGL148W' 0 -4.6036186]
 ['YNL261W' 'YJL112W' 0 -4.6729126]
 ['YER046W' 'YOR285W' 0 -4.8544173]
 ['YDR146C' 'YKR102W' 0 -4.8750687]
 ['YER014C-A' 'YDL227C' 0 -4.9233723]
 ['YDR081C' 'YOL151W' 0 -5.094797]
 ['YJR010W' 'YBR196C' 0 -5.112539]
 ['YLR080W' 'YDL070W' 0 -5.148067]
 ['YPR191W' 'YOR378W' 0 -5.2794576]
 ['YCL036W' 'YLR390W' 0 -5.336796]
 ['YBR020W' 'YDL245C' 0 -5.353401]
 ['YGL237C' 'YER098W' 0 -5.5072308]
 ['YOR237W' 'YNR057C' 0 -5.64264]
 ['YCL032W' 'YOR313C' 0 -6.059948]
 ['YEL069C' 'YGL068W' 0 -6.173738]
 ['YIR025W' 'YMR025W' 0 -6.3570027]
 ['YMR315W' 'YLR316C' 0 -6.3856273]
 ['YMR169C' 'YLL003W' 0 -6.4786673]
 ['YKL093W' 'YKR069W' 0 -6.5339084]
 ['YKR002W' 'YML056C' 0 -6.5441823]
 ['YDR512C' 'YHR077C' 0 -6.638953]
 ['YER185W' 'YNL084C' 0 -6.655445]
 ['YKR019C' 'YIL139C' 0 -6.745256]
 ['YGL209W' 'YEL070W' 0 -6.7757907]
 ['YDR419W' 'YKL085W' 0 -6.907397]
 ['YIL142W' 'YMR173W' 0 -7.087958]
 ['YBL085W' 'YKL085W' 0 -7.1349034]
 ['YBR128C' 'YFL048C' 0 -7.3856816]
 ['YER103W' 'YIR025W' 0 -7.5188193]
 ['YGR032W' 'YDR461W' 0 -7.960239]
 ['YLL055W' 'YDR373W' 0 -9.08219]
 ['YJR127C' 'YMR032W' 0 -9.874798]
 ['YGL014W' 'YNL208W' 0 -9.89543]
 ['YER150W' 'YDL070W' 0 -9.958668]
 ['YDR151C' 'YBR072W' 0 -10.25094]
 ['YOR279C' 'YLR348C' 0 -12.203783]
 ['YBR067C' 'YJL071W' 0 -12.386253]
 ['YNR002C' 'YNL078W' 0 -12.524883]
 ['YML036W' 'YAL040C' 0 -28.619978]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR182W' 'YNL262W']
 ['YNL309W' 'YJR053W']
 ['YNL084C' 'YGL216W']
 ['YLR314C' 'YGR229C']
 ['YDR392W' 'YDR364C']]
[['YCR057C' 'YPR043W']
 ['YHR030C' 'YIR038C']
 ['YMR300C' 'YBR276C']
 ['YMR270C' 'YPL093W']
 ['YML051W' 'YMR115W']]
Sorted Data: [['YCR057C' 'YCR055C' 0 175.68437]
 ['YLR197W' 'YIR039C' 0 171.9139]
 ['YMR049C' 'YJL172W' 0 142.82362]
 ...
 ['YBR066C' 'YNL160W' 0 -15.2829895]
 ['YER150W' 'YER145C' 0 -19.502485]
 ['YER103W' 'YPR171W' 0 -22.171177]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YLR227W-B' 'YMR200W']
 ['YAL054C' 'YLR163C']
 ['YJL140W' 'YOL026C']
 ['YGR113W' 'YOR355W']
 ['YOL101C' 'YLR026C']]
Sorted Data: [['YMR049C' 'YPR198W' 0 36.79034]
 ['YKL093W' 'YDL179W' 0 32.956905]
 ['YMR049C' 'YKL001C' 0 32.336037]
 ...
 ['YGL209W' 'YMR194W' 0 -87.203674]
 ['YDR205W' 'YFL014W' 0 -90.58062]
 ['YNL274C' 'YOL040C' 0 -172.38641]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YGL212W' 'YLR316C']
 ['YMR241W' 'YBL026W']
 ['YLR113W' 'YDR261W-A']
 ['YHR164C' 'YNL236W']
 ['YDL015C' 'YOL090W']]
Sorted Data: [['YLR129W' 'YLR350W' 0 27.383698]
 ['YMR137C' 'YPR160W' 0 24.710405]
 ['YJR055W' 'YML128C' 0 24.342161]
 ...
 ['YJR092W' 'YLR270W' 0 -8.356395]
 ['YBR066C' 'YDL024C' 1 -10.732884]
 ['YPR026W' 'YFL023W' 0 -12.232932]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YHR069C' 'YLR291C']
 ['YDL133C-A' 'YDR498C']
 ['YCL036W' 'YGL220W']
 ['YML032C' 'YPR137C-A']
 ['YLR029C' 'YBL029C-A']]
Sorted Data: [['YOL086C' 'YML097C' 0 29.607635]
 ['YAL054C' 'YCR002C' 0 21.666866]
 ['YGL122C' 'YPR006C' 0 20.619476]
 ...
 ['YFR036W' 'YBR072W' 0 -243.09468]
 ['YML080W' 'YBR072W' 0 -257.08237]
 ['YDL021W' 'YKL180W' 0 -266.39096]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR173W' 'YMR137C']
 ['YIL128W' 'YDL070W']
 ['YBR195C' 'YHR164C']
 ['YDR460W' 'YJR006W']
 ['YJR057W' 'YJR006W']]
[['YGL026C' 'YGL174W']
 ['YDR144C' 'YCR057C']
 ['YIL108W' 'YGR175C']
 ['YCL074W' 'YHR079C']
 ['YDL021W' 'YOR038C']]
Sorted Data: [['YPL131W' 'YCL004W' 0 38.06732]
 ['YBR128C' 'YLR325C' 0 37.762123]
 ['YMR218C' 'YIL133C' 0 37.18226]
 ...
 ['YCL036W' 'YER150W' 0 -97.213486]
 ['YFL014W' 'YDR449C' 0 -98.40371]
 ['YPR026W' 'YBR155W' 0 -106.363434]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YDR167W' 'YIL042C']
 ['YDL215C' 'YLR141W']
 ['YDR245W' 'YPL104W']
 ['YIL002C' 'YKR028W']
 ['YKL126W' 'YER055C']]
Sorted Data: [['YFL014W' 'YLR316C' 0 114.958244]
 ['YIL079C' 'YBR072W' 0 111.51415]
 ['YCR057C' 'YCR055C' 0 108.69955]
 ...
 ['YPL134C' 'YLR197W' 0 -20.796963]
 ['YJL155C' 'YGR285C' 0 -25.225496]
 ['YJL191W' 'YBR230C' 0 -26.170414]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YJL194W' 'YMR284W']
 ['YJL081C' 'YBL052C']
 ['YOR279C' 'YHR119W']
 ['YNL261W' 'YPL011C']
 ['YLR285W' 'YLR321C']]
[['YLR165C' 'YFL057C']
 ['YGL172W' 'YLR314C']
 ['YDL111C' 'YLR047C']
 ['YBR247C' 'YNL282W']
 ['YNL232W' 'YJL176C']]
Sorted Data: [['YGL148W' 'YBR072W' 0 46.0141]
 ['YER150W' 'YAL038W' 0 38.654877]
 ['YER150W' 'YNL302C' 0 38.367825]
 ...
 ['YNR060W' 'YPR160W' 0 -50.90593]
 ['YHR079C' 'YBR072W' 0 -54.083824]
 ['YJR010W' 'YFL014W' 0 -62.119324]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDR389W' 'YLR321C']
 ['YLR285W' 'YKR044W']
 ['YKR055W' 'YDL197C']
 ['YNR018W' 'YOR222W']
 ['YEL037C' 'YER046W']]
Sorted Data: [['YIL061C' 'YFL014W' 0 25.722757]
 ['YAL054C' 'YGR185C' 0 24.473831]
 ['YOR317W' 'YNR057C' 0 20.664595]
 ...
 ['YDL142C' 'YLR197W' 0 -20.257982]
 ['YHR029C' 'YOR310C' 0 -23.998827]
 ['YKL103C' 'YMR194W' 0 -25.155691]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YMR087W' 'YPR043W']
 ['YDR076W' 'YER019C-A']
 ['YML112W' 'YBR115C']
 ['YDR414C' 'YCR055C']
 ['YER168C' 'YGR084C']]
Sorted Data: [['YML112W' 'YBR115C' 0 -0.0011634827]
 ['YER185W' 'YPR135W' 0 -0.12922859]
 ['YDR076W' 'YER019C-A' 0 -0.3162279]
 ['YOL045W' 'YPL163C' 0 -0.32993412]
 ['YER168C' 'YGR084C' 0 -0.98877084]
 ['YMR039C' 'YDR195W' 1 -1.0232651]
 ['YJL011C' 'YCL014W' 0 -1.6333468]
 ['YBR274W' 'YML071C' 0 -1.7974646]
 ['YDR414C' 'YCR055C' 0 -1.9582895]
 ['YMR087W' 'YPR043W' 0 -2.1573877]
 ['YMR315W' 'YGL071W' 0 -2.3276048]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YPR113W' 'YBR093C']
 ['YGL037C' 'YGR222W']
 ['YKL170W' 'YGR252W']
 ['YPR163C' 'YDR508C']
 ['YDR164C' 'YLR160C']]
Sorted Data: [['YPL082C' 'YJR063W' 1 16.019136]
 ['YKR036C' 'YGR264C' 0 15.985001]
 ['YMR093W' 'YPL082C' 1 14.396976]
 ...
 ['YER150W' 'YDR404C' 0 -194.6625]
 ['YMR173W' 'YCR057C' 0 -226.5375]
 ['YOR243C' 'YBR072W' 0 -298.7489]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR137W' 'YNL182C']
 ['YOR287C' 'YNL182C']
 ['YNL163C' 'YDR449C']
 ['YKL009W' 'YGR214W']
 ['YGR251W' 'YAL033W']]
[['YMR117C' 'YPL218W']
 ['YHR012W' 'YMR034C']
 ['YLL033W' 'YIR039C']
 ['YHR175W' 'YOR340C']
 ['YGL014W' 'YJL134W']]
Sorted Data: [['YCR057C' 'YCR055C' 1 125.22017]
 ['YLR029C' 'YEL041W' 0 112.831726]
 ['YFL014W' 'YGL148W' 0 78.817276]
 ...
 ['YLR020C' 'YMR250W' 0 -43.272823]
 ['YJR082C' 'YBR072W' 0 -44.780113]
 ['YPL098C' 'YBR072W' 0 -48.69865]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGR056W' 'YIR018W']
 ['YHR041C' 'YHR058C']
 ['YOL145C' 'YOR338W']
 ['YGR252W' 'YPL122C']
 ['YLR033W' 'YOL054W']]
[['YMR078C' 'YPR138C']
 ['YOR071C' 'YBR120C']
 ['YOR099W' 'YGR070W']
 ['YOL082W' 'YJR006W']
 ['YDR453C' 'YPL218W']]
Sorted Data: [['YDL083C' 'YBR072W' 0 160.797]
 ['YFR001W' 'YPR160W' 0 138.61417]
 ['YER117W' 'YBR072W' 0 138.35442]
 ...
 ['YNL073W' 'YPR160W' 0 -11.300744]
 ['YDR079W' 'YFL014W' 0 -11.5005665]
 ['YOR237W' 'YLR197W' 0 -14.740685]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YJR026W' 'YNL175C']
 ['YIL002C' 'YGR177C']
 ['YMR239C' 'YLR164W']
 ['YBR125C' 'YCR055C']
 ['YIL134W' 'YJR021C']]
Sorted Data: [['YMR049C' 'YPR083W' 0 20.894272]
 ['YAR002C-A' 'YKR044W' 0 18.963245]
 ['YER165W' 'YGR239C' 0 15.835578]
 ...
 ['YMR250W' 'YFR019W' 0 -12.497619]
 ['YOR089C' 'YBR072W' 0 -13.140088]
 ['YER103W' 'YIR018W' 0 -15.346832]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YOR378W' 'YCR046C']
 ['YLR113W' 'YOR230W']
 ['YDL217C' 'YNR006W']
 ['YPR137C-A' 'YNL202W']
 ['YMR019W' 'YFL010W-A']]
Sorted Data: [['YDL061C' 'YBR072W' 0 142.65323]
 ['YBR155W' 'YBR072W' 0 114.7388]
 ['YLR401C' 'YBR072W' 0 112.84835]
 ...
 ['YNL080C' 'YML128C' 0 -20.942787]
 ['YLR043C' 'YBR072W' 0 -21.715635]
 ['YGR285C' 'YMR136W' 0 -30.37446]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR176W' 'YGL062W']
 ['YPL113C' 'YIR032C']
 ['YEL043W' 'YNL282W']
 ['YKL186C' 'YOR162C']
 ['YLR219W' 'YDL097C']]
Sorted Data: [['YLR359W' 'YBR072W' 0 99.577644]
 ['YLR244C' 'YLR251W' 0 79.18747]
 ['YKL078W' 'YMR136W' 0 68.80408]
 ...
 ['YPR200C' 'YAL040C' 0 -25.12263]
 ['YPL131W' 'YKL124W' 0 -27.956877]
 ['YGR180C' 'YER150W' 0 -33.504593]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YGR085C' 'YDR076W']
 ['YGR010W' 'YDL015C']
 ['YGL244W' 'YIL020C']
 ['YMR087W' 'YNL238W']
 ['YER087W' 'YGL174W']]
Sorted Data: [['YPR144C' 'YDL021W' 0 40.260468]
 ['YDR064W' 'YMR077C' 0 28.786085]
 ['YBR066C' 'YLR129W' 0 28.004374]
 ...
 ['YOR206W' 'YGR258C' 0 -9.04676]
 ['YFL057C' 'YMR093W' 0 -9.076673]
 ['YOR317W' 'YNL219C' 0 -12.5985365]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YGL051W' 'YNL298W']
 ['YLR305C' 'YIL094C']
 ['YJL178C' 'YGR070W']
 ['YBR183W' 'YOR279C']
 ['YOL124C' 'YKL205W']]
Sorted Data: [['YBR183W' 'YMR239C' 0 39.258434]
 ['YBR183W' 'YOR279C' 0 11.169063]
 ['YMR005W' 'YLR401C' 0 8.351356]
 ['YOL124C' 'YKL205W' 0 7.293289]
 ['YBR118W' 'YPR080W' 1 6.9651585]
 ['YPR080W' 'YOR187W' 1 2.6608672]
 ['YDR429C' 'YKR006C' 0 0.56117344]
 ['YDL202W' 'YKL144C' 0 0.17617106]
 ['YOL070C' 'YER175C' 0 -0.011289358]
 ['YJL178C' 'YGR070W' 0 -0.35643053]
 ['YLR383W' 'YMR180C' 0 -0.8202119]
 ['YBR118W' 'YOR187W' 1 -1.1035674]
 ['YIL128W' 'YPR043W' 0 -1.1200355]
 ['YOR377W' 'YAR031W' 0 -1.1940265]
 ['YJR101W' 'YDR195W' 0 -1.6024102]
 ['YLR305C' 'YIL094C' 0 -1.9398472]
 ['YGR199W' 'YLR042C' 0 -2.0432527]
 ['YNL131W' 'YDL225W' 0 -2.1069748]
 ['YAL022C' 'YER022W' 0 -2.1474278]
 ['YJR107W' 'YNL070W' 0 -2.1675975]
 ['YKR008W' 'YLR312W-A' 0 -2.269242]
 ['YJL114W' 'YNL078W' 0 -2.275191]
 ['YBR187W' 'YDR373W' 0 -2.2812512]
 ['YGL051W' 'YNL298W' 0 -2.3693004]
 ['YKR056W' 'YFL017W-A' 0 -2.4582632]
 ['YIL095W' 'YGL259W' 0 -2.536211]
 ['YGR031C-A' 'YER190W' 0 -2.5468526]
 ['YPR030W' 'YPL027W' 0 -3.218124]
 ['YOR239W' 'YKR101W' 0 -3.410727]
 ['YDR473C' 'YJR031C' 0 -3.529512]
 ['YKR008W' 'YJR053W' 0 -3.8085885]
 ['YDR499W' 'YLR329W' 0 -4.0117598]
 ['YLL019C' 'YDR304C' 0 -5.338878]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YDR530C' 'YPR127W']
 ['YCR030C' 'YFL023W']
 ['YNL160W' 'YGR084C']
 ['YGR221C' 'YLR329W']
 ['YDL039C' 'YJR063W']]
Sorted Data: [['YER175C' 'YKL009W' 0 42.86556]
 ['YDL039C' 'YCL034W' 0 31.794224]
 ['YDL059C' 'YNL110C' 0 23.648226]
 ...
 ['YIL088C' 'YOR145C' 0 -7.849095]
 ['YDR451C' 'YMR250W' 0 -8.721787]
 ['YLR165C' 'YLL004W' 0 -11.541227]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YOL053C-A' 'YHR085W']
 ['YJR127C' 'YCR052W']
 ['YGL170C' 'YOR219C']
 ['YLL008W' 'YMR319C']
 ['YMR315W' 'YKL094W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 386.4506]
