Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 136.03519749641418
Time for 100 Batches: 0.4055943489074707
100 Batch Cumulative Loss: 135.0232189297676
Time for 100 Batches: 0.4071546753247579
100 Batch Cumulative Loss: 140.16090941429138
Time for 100 Batches: 0.4063628991444906
100 Batch Cumulative Loss: 133.42324858903885
Time for 100 Batches: 0.39875643253326415
100 Batch Cumulative Loss: 134.65902268886566
Time for 100 Batches: 0.40402378638585407
100 Batch Cumulative Loss: 131.44496935606003
Time for 100 Batches: 0.40767194430033366
100 Batch Cumulative Loss: 136.98289722204208
Time for 100 Batches: 0.40901564757029213
100 Batch Cumulative Loss: 128.67812591791153
Time for 100 Batches: 0.4016948183377584
100 Batch Cumulative Loss: 130.40850353240967
Time for 100 Batches: 0.4069060961405436
100 Batch Cumulative Loss: 132.3607458472252
Time for 100 Batches: 0.4044030547142029
100 Batch Cumulative Loss: 134.8052938580513
Time for 100 Batches: 0.40541709661483766
100 Batch Cumulative Loss: 134.52449971437454
Time for 100 Batches: 0.4040384491284688
100 Batch Cumulative Loss: 136.46950715780258
Time for 100 Batches: 0.4048995614051819
100 Batch Cumulative Loss: 136.84031718969345
Time for 100 Batches: 0.40224993228912354
100 Batch Cumulative Loss: 133.7020761370659
Time for 100 Batches: 0.4032179276148478
100 Batch Cumulative Loss: 133.3651072382927
Time for 100 Batches: 0.4044051726659139
100 Batch Cumulative Loss: 139.18688875436783
Time for 100 Batches: 0.40509760777155557
100 Batch Cumulative Loss: 137.72516095638275
Time for 100 Batches: 0.4027546246846517
100 Batch Cumulative Loss: 133.999349296093
Time for 100 Batches: 0.41271649996439613
100 Batch Cumulative Loss: 129.59956866502762
Time for 100 Batches: 0.4020131905873617
100 Batch Cumulative Loss: 128.94902992248535
Time for 100 Batches: 0.40525853633880615
100 Batch Cumulative Loss: 126.72822338342667
Time for 100 Batches: 0.40279131730397544
100 Batch Cumulative Loss: 131.53924524784088
Time for 100 Batches: 0.408491317431132
100 Batch Cumulative Loss: 128.30191177129745
Time for 100 Batches: 0.4048745075861613
100 Batch Cumulative Loss: 132.72052359580994
Time for 100 Batches: 0.40229640404383343
100 Batch Cumulative Loss: 132.34886026382446
Time for 100 Batches: 0.4010108788808187
100 Batch Cumulative Loss: 128.0524988770485
Time for 100 Batches: 0.400307575861613
100 Batch Cumulative Loss: 131.23564767837524
Time for 100 Batches: 0.40533981323242185
100 Batch Cumulative Loss: 134.99204015731812
Time for 100 Batches: 0.4003592371940613
100 Batch Cumulative Loss: 126.89910823106766
Time for 100 Batches: 0.4037590940793355
100 Batch Cumulative Loss: 130.24597823619843
Time for 100 Batches: 0.40611589352289834
100 Batch Cumulative Loss: 142.8515186905861
Time for 100 Batches: 0.40451931158701576
100 Batch Cumulative Loss: 143.41437083482742
Time for 100 Batches: 0.4020764787991842
100 Batch Cumulative Loss: 134.3927165865898
Time for 100 Batches: 0.4073050777117411
100 Batch Cumulative Loss: 137.21683752536774
Time for 100 Batches: 0.4039140780766805
100 Batch Cumulative Loss: 131.50971162319183
Time for 100 Batches: 0.40249129931132
100 Batch Cumulative Loss: 129.43887025117874
Time for 100 Batches: 0.40687489906946817
100 Batch Cumulative Loss: 133.0327389240265
Time for 100 Batches: 0.4061569650967916
100 Batch Cumulative Loss: 130.39003765583038
Time for 100 Batches: 0.40471280415852867
100 Batch Cumulative Loss: 129.52429109811783
Time for 100 Batches: 0.4073481837908427
100 Batch Cumulative Loss: 129.82223814725876
Time for 100 Batches: 0.4011036952336629
100 Batch Cumulative Loss: 132.1653705239296
Time for 100 Batches: 0.40587879021962486
100 Batch Cumulative Loss: 131.97333198785782
Time for 100 Batches: 0.40019814173380536
100 Batch Cumulative Loss: 126.51362007856369
Time for 100 Batches: 0.4002583940823873
100 Batch Cumulative Loss: 134.34395629167557
Time for 100 Batches: 0.4034933010737101
100 Batch Cumulative Loss: 131.15039032697678
Time for 100 Batches: 0.40414727131525674
100 Batch Cumulative Loss: 130.01697498559952
Time for 100 Batches: 0.4045430660247803
100 Batch Cumulative Loss: 144.25185596942902
Time for 100 Batches: 0.40767088333765666
100 Batch Cumulative Loss: 135.5254920721054
Time for 100 Batches: 0.407683257261912
100 Batch Cumulative Loss: 127.91426259279251
Time for 100 Batches: 0.40669479767481487
100 Batch Cumulative Loss: 128.97661864757538
Time for 100 Batches: 0.39954851468404134
100 Batch Cumulative Loss: 131.5525867342949
Time for 100 Batches: 0.40356268485387164
100 Batch Cumulative Loss: 133.28010594844818
Time for 100 Batches: 0.40277684926986695
100 Batch Cumulative Loss: 134.79670614004135
Time for 100 Batches: 0.39728909730911255
100 Batch Cumulative Loss: 132.74818789958954
Time for 100 Batches: 0.40417933066685996
100 Batch Cumulative Loss: 130.27082419395447
Time for 100 Batches: 0.4056214451789856
100 Batch Cumulative Loss: 129.59802401065826
Time for 100 Batches: 0.40584760109583534
100 Batch Cumulative Loss: 128.168054997921
Time for 100 Batches: 0.4076876481374105
100 Batch Cumulative Loss: 121.55972242355347
Time for 100 Batches: 0.40467875003814696
100 Batch Cumulative Loss: 129.35587948560715
Time for 100 Batches: 0.4069969375928243
100 Batch Cumulative Loss: 136.28269970417023
Time for 100 Batches: 0.3984360019365946
100 Batch Cumulative Loss: 129.57217794656754
Time for 100 Batches: 0.40426738262176515
100 Batch Cumulative Loss: 129.65464705228806
Time for 100 Batches: 0.4062972187995911
100 Batch Cumulative Loss: 131.0782550573349
Time for 100 Batches: 0.40680369138717654
100 Batch Cumulative Loss: 130.28114753961563
Time for 100 Batches: 0.4048054575920105
100 Batch Cumulative Loss: 128.15970265865326
Time for 100 Batches: 0.400311807791392
100 Batch Cumulative Loss: 129.2541562318802
Time for 100 Batches: 0.40601903994878136
100 Batch Cumulative Loss: 130.2275921702385
Time for 100 Batches: 0.403447691599528
100 Batch Cumulative Loss: 129.08995628356934
Time for 100 Batches: 0.40361540714899696
100 Batch Cumulative Loss: 127.43067288398743
Time for 100 Batches: 0.4025560657183329
100 Batch Cumulative Loss: 124.9947806596756
Time for 100 Batches: 0.4087225238482157
100 Batch Cumulative Loss: 130.3677985072136
Time for 100 Batches: 0.40391722520192463
100 Batch Cumulative Loss: 133.84004539251328
Time for 100 Batches: 0.4065148989359538
100 Batch Cumulative Loss: 130.9942797422409
Time for 100 Batches: 0.4006600022315979
100 Batch Cumulative Loss: 123.22266393899918
Time for 100 Batches: 0.4000080784161886
100 Batch Cumulative Loss: 132.2916001677513
Time for 100 Batches: 0.40273596048355104
100 Batch Cumulative Loss: 128.4600968360901
Time for 100 Batches: 0.4023953676223755
100 Batch Cumulative Loss: 125.58454841375351
Time for 100 Batches: 0.403701380888621
100 Batch Cumulative Loss: 128.04896539449692
Time for 100 Batches: 0.40450859467188516
100 Batch Cumulative Loss: 128.56930029392242
Time for 100 Batches: 0.40572807788848875
100 Batch Cumulative Loss: 126.0405700802803
Time for 100 Batches: 0.3982017159461975
100 Batch Cumulative Loss: 129.67444509267807
Time for 100 Batches: 0.4051016569137573
100 Batch Cumulative Loss: 126.36773204803467
Time for 100 Batches: 0.39923125902811685
100 Batch Cumulative Loss: 134.30233877897263
Time for 100 Batches: 0.40179938077926636
100 Batch Cumulative Loss: 130.03014367818832
Time for 100 Batches: 0.4040200193723043
100 Batch Cumulative Loss: 129.63308149576187
Time for 100 Batches: 0.4032533884048462
100 Batch Cumulative Loss: 123.4916679263115
Time for 100 Batches: 0.40811068216959634
100 Batch Cumulative Loss: 127.38231480121613
Time for 100 Batches: 0.4000346302986145
100 Batch Cumulative Loss: 129.6888781785965
Time for 100 Batches: 0.40832183361053465
100 Batch Cumulative Loss: 133.91347289085388
Time for 100 Batches: 0.40580158631006874
100 Batch Cumulative Loss: 128.89447486400604
Time for 100 Batches: 0.4041263580322266
100 Batch Cumulative Loss: 130.1846005320549
Time for 100 Batches: 0.4012335896492004
100 Batch Cumulative Loss: 126.74481219053268
Time for 100 Batches: 0.40196537574132285
100 Batch Cumulative Loss: 129.02070254087448
Time for 100 Batches: 0.4083650827407837
100 Batch Cumulative Loss: 125.82611578702927
Time for 100 Batches: 0.4023547132809957
100 Batch Cumulative Loss: 129.08817327022552
Time for 100 Batches: 0.4080519398053487
100 Batch Cumulative Loss: 126.82727533578873
Time for 100 Batches: 0.40405293305714923
100 Batch Cumulative Loss: 127.0482547879219
Time for 100 Batches: 0.4004127581914266
100 Batch Cumulative Loss: 131.46908575296402
Time for 100 Batches: 0.4022759238878886
100 Batch Cumulative Loss: 122.27653640508652
Time for 100 Batches: 0.4056823253631592
100 Batch Cumulative Loss: 122.69152528047562
Time for 100 Batches: 0.3990484833717346
100 Batch Cumulative Loss: 128.11813300848007
Time for 100 Batches: 0.4042806307474772
100 Batch Cumulative Loss: 130.55049896240234
Time for 100 Batches: 0.402003812789917
100 Batch Cumulative Loss: 130.5321553349495
Time for 100 Batches: 0.40581485827763875
100 Batch Cumulative Loss: 130.93140709400177
Time for 100 Batches: 0.4003471851348877
100 Batch Cumulative Loss: 129.8397770524025
Time for 100 Batches: 0.4039586305618286
100 Batch Cumulative Loss: 128.6265887618065
Time for 100 Batches: 0.3982588330904643
100 Batch Cumulative Loss: 131.11520117521286
Time for 100 Batches: 0.40200424591700235
100 Batch Cumulative Loss: 128.18548494577408
Time for 100 Batches: 0.4045402725537618
100 Batch Cumulative Loss: 127.91459149122238
Time for 100 Batches: 0.4034972627957662
100 Batch Cumulative Loss: 124.95170909166336
Time for 100 Batches: 0.4102592825889587
100 Batch Cumulative Loss: 127.10297554731369
Time for 100 Batches: 0.40396380027135215
100 Batch Cumulative Loss: 130.3165384531021
Time for 100 Batches: 0.4050168514251709
100 Batch Cumulative Loss: 122.96981310844421
Time for 100 Batches: 0.4079837640126546
100 Batch Cumulative Loss: 125.95746332406998
Time for 100 Batches: 0.41214905977249144
100 Batch Cumulative Loss: 132.35154402256012
Time for 100 Batches: 0.40975308815638223
100 Batch Cumulative Loss: 130.75733065605164
Time for 100 Batches: 0.39968098402023317
100 Batch Cumulative Loss: 128.9864565730095
Time for 100 Batches: 0.4084624409675598
100 Batch Cumulative Loss: 122.8732231259346
Time for 100 Batches: 0.4059433897336324
100 Batch Cumulative Loss: 128.79969203472137
Time for 100 Batches: 0.4022560397783915
100 Batch Cumulative Loss: 130.2134646177292
Time for 100 Batches: 0.4078549385070801
100 Batch Cumulative Loss: 127.37102997303009
Time for 100 Batches: 0.40120271444320676
100 Batch Cumulative Loss: 127.91461807489395
Time for 100 Batches: 0.40722965002059935
100 Batch Cumulative Loss: 128.2512690424919
Time for 100 Batches: 0.4034580032030741
100 Batch Cumulative Loss: 122.54444140195847
Time for 100 Batches: 0.40163723230361936
100 Batch Cumulative Loss: 126.09225785732269
Time for 100 Batches: 0.40158559878667194
100 Batch Cumulative Loss: 125.28776556253433
Time for 100 Batches: 0.4028125166893005
100 Batch Cumulative Loss: 127.59046441316605
Time for 100 Batches: 0.4025929848353068
100 Batch Cumulative Loss: 128.63476580381393
Time for 100 Batches: 0.40408581097920737
100 Batch Cumulative Loss: 122.14074665307999
Time for 100 Batches: 0.40432586669921877
100 Batch Cumulative Loss: 128.12166208028793
Time for 100 Batches: 0.3977487007776896
100 Batch Cumulative Loss: 124.30857771635056
Time for 100 Batches: 0.40827191273371377
100 Batch Cumulative Loss: 121.73419326543808
Time for 100 Batches: 0.4039176265398661
100 Batch Cumulative Loss: 128.42432910203934
Time for 100 Batches: 0.4054266571998596
100 Batch Cumulative Loss: 130.4442846775055
Time for 100 Batches: 0.3971861759821574
100 Batch Cumulative Loss: 125.46975696086884
Time for 100 Batches: 0.40702476501464846
100 Batch Cumulative Loss: 127.83043467998505
Time for 100 Batches: 0.40347909132639564
100 Batch Cumulative Loss: 129.0547878742218
Time for 100 Batches: 0.40707322359085085
100 Batch Cumulative Loss: 129.61267614364624
Time for 100 Batches: 0.40543084939320884
100 Batch Cumulative Loss: 122.40135169029236
Time for 100 Batches: 0.3959490935007731
100 Batch Cumulative Loss: 127.50539076328278
Time for 100 Batches: 0.40907657941182457
100 Batch Cumulative Loss: 140.73790752887726
Time for 100 Batches: 0.4055030663808187
100 Batch Cumulative Loss: 136.30165737867355
Time for 100 Batches: 0.4058553417523702
100 Batch Cumulative Loss: 128.13537269830704
Time for 100 Batches: 0.4101958433787028
100 Batch Cumulative Loss: 128.77477890253067
Time for 100 Batches: 0.4047684152921041
100 Batch Cumulative Loss: 128.73349583148956
Time for 100 Batches: 0.39676303466161095
100 Batch Cumulative Loss: 129.68335157632828
Time for 100 Batches: 0.40413429737091067
100 Batch Cumulative Loss: 123.11592382192612
Time for 100 Batches: 0.40662665764490763
100 Batch Cumulative Loss: 127.00014847517014
Time for 100 Batches: 0.40524091323216754
100 Batch Cumulative Loss: 125.98656731843948
Time for 100 Batches: 0.40631719430287677
100 Batch Cumulative Loss: 125.54498982429504
Time for 100 Batches: 0.40584942102432253
100 Batch Cumulative Loss: 127.25250363349915
Time for 100 Batches: 0.4048148036003113
100 Batch Cumulative Loss: 119.63650077581406
Time for 100 Batches: 0.4072712898254395
100 Batch Cumulative Loss: 120.66198617219925
Time for 100 Batches: 0.40420549313227333
100 Batch Cumulative Loss: 125.62638592720032
Time for 100 Batches: 0.39806197086970013
100 Batch Cumulative Loss: 125.65706992149353
Time for 100 Batches: 0.40810425678888956
100 Batch Cumulative Loss: 123.8607479929924
Time for 100 Batches: 0.40633116563161215
100 Batch Cumulative Loss: 128.4549738764763
Time for 100 Batches: 0.40017909606297813
100 Batch Cumulative Loss: 127.24232751131058
Time for 100 Batches: 0.4100231011708578
100 Batch Cumulative Loss: 125.81380695104599
Time for 100 Batches: 0.40645835399627683
100 Batch Cumulative Loss: 124.92967760562897
Time for 100 Batches: 0.40178751150767006
100 Batch Cumulative Loss: 122.29385930299759
Time for 100 Batches: 0.4000242352485657
100 Batch Cumulative Loss: 120.13464099168777
Time for 100 Batches: 0.40463858445485434
100 Batch Cumulative Loss: 124.64306396245956
Time for 100 Batches: 0.39791152079900105
100 Batch Cumulative Loss: 123.0149068236351
Time for 100 Batches: 0.4050219774246216
100 Batch Cumulative Loss: 122.42288100719452
Time for 100 Batches: 0.40627267758051555
100 Batch Cumulative Loss: 121.83399701118469
Time for 100 Batches: 0.4008065700531006
100 Batch Cumulative Loss: 128.37252885103226
Time for 100 Batches: 0.4022466421127319
100 Batch Cumulative Loss: 125.08291965723038
Time for 100 Batches: 0.4083394964536031
100 Batch Cumulative Loss: 123.49283200502396
Time for 100 Batches: 0.4018726865450541
100 Batch Cumulative Loss: 123.13364511728287
Time for 100 Batches: 0.4027337431907654
100 Batch Cumulative Loss: 124.67795544862747
Time for 100 Batches: 0.4033267100652059
100 Batch Cumulative Loss: 124.71458154916763
Time for 100 Batches: 0.40072786013285316
100 Batch Cumulative Loss: 123.79238486289978
Time for 100 Batches: 0.4109171390533447
100 Batch Cumulative Loss: 122.02687990665436
Time for 100 Batches: 0.40390846331914265
100 Batch Cumulative Loss: 122.87711942195892
Time for 100 Batches: 0.39847715695699054
100 Batch Cumulative Loss: 128.2510793209076
Time for 100 Batches: 0.40580721696217853
100 Batch Cumulative Loss: 126.11814922094345
Time for 100 Batches: 0.4046971917152405
100 Batch Cumulative Loss: 121.67654103040695
Time for 100 Batches: 0.40571096738179524
100 Batch Cumulative Loss: 122.94574815034866
Time for 100 Batches: 0.4053908705711365
100 Batch Cumulative Loss: 129.2256560921669
Time for 100 Batches: 0.39838676850001015
100 Batch Cumulative Loss: 126.18976193666458
Time for 100 Batches: 0.3967347304026286
100 Batch Cumulative Loss: 127.7934176325798
Time for 100 Batches: 0.40497339963912965
100 Batch Cumulative Loss: 122.4980519413948
Time for 100 Batches: 0.40700902938842776
100 Batch Cumulative Loss: 121.41251808404922
Time for 100 Batches: 0.4050556421279907
100 Batch Cumulative Loss: 122.8543376326561
Time for 100 Batches: 0.4100397785504659
100 Batch Cumulative Loss: 127.35907185077667
Time for 100 Batches: 0.40412313540776573
100 Batch Cumulative Loss: 131.40666788816452
Time for 100 Batches: 0.40042049090067544
100 Batch Cumulative Loss: 128.88783359527588
Time for 100 Batches: 0.4054803133010864
100 Batch Cumulative Loss: 125.92722833156586
Time for 100 Batches: 0.40125417709350586
100 Batch Cumulative Loss: 129.26550924777985
Time for 100 Batches: 0.4018589536348979
100 Batch Cumulative Loss: 123.6459379196167
Time for 100 Batches: 0.40970881779988605
100 Batch Cumulative Loss: 124.08583527803421
Time for 100 Batches: 0.4092313051223755
100 Batch Cumulative Loss: 124.09228351712227
Time for 100 Batches: 0.4032214919726054
100 Batch Cumulative Loss: 122.89695429801941
Time for 100 Batches: 0.4030781388282776
100 Batch Cumulative Loss: 119.00292438268661
Time for 100 Batches: 0.40407161712646483
100 Batch Cumulative Loss: 129.25656014680862
Time for 100 Batches: 0.4041355729103088
100 Batch Cumulative Loss: 129.11590766906738
Time for 100 Batches: 0.4037931799888611
100 Batch Cumulative Loss: 126.95913702249527
Time for 100 Batches: 0.4016620278358459
100 Batch Cumulative Loss: 124.20030105113983
Time for 100 Batches: 0.40389222701390587
100 Batch Cumulative Loss: 135.17680817842484
Time for 100 Batches: 0.4118416945139567
100 Batch Cumulative Loss: 129.3666200041771
Time for 100 Batches: 0.4008552114168803
100 Batch Cumulative Loss: 128.33519011735916
Time for 100 Batches: 0.40355989933013914
100 Batch Cumulative Loss: 127.06507152318954
Time for 100 Batches: 0.4066996614138285
100 Batch Cumulative Loss: 125.7895570397377
Time for 100 Batches: 0.40386348962783813
100 Batch Cumulative Loss: 123.4448105096817
Time for 100 Batches: 0.4082456866900126
100 Batch Cumulative Loss: 129.19112730026245
Time for 100 Batches: 0.4028629461924235
100 Batch Cumulative Loss: 130.48873680830002
Time for 100 Batches: 0.40591100851694745
100 Batch Cumulative Loss: 124.17406296730042
Time for 100 Batches: 0.4081149101257324
100 Batch Cumulative Loss: 123.2138694524765
Time for 100 Batches: 0.4051598906517029
100 Batch Cumulative Loss: 125.72324341535568
Time for 100 Batches: 0.4009737690289815
100 Batch Cumulative Loss: 123.81289845705032
Time for 100 Batches: 0.4067980368932088
100 Batch Cumulative Loss: 126.67061150074005
Time for 100 Batches: 0.40672457218170166
100 Batch Cumulative Loss: 120.8242357969284
Time for 100 Batches: 0.40271586577097573
100 Batch Cumulative Loss: 126.45133912563324
Time for 100 Batches: 0.3979128400484721
100 Batch Cumulative Loss: 126.46423888206482
Time for 100 Batches: 0.405624520778656
100 Batch Cumulative Loss: 121.35268878936768
Time for 100 Batches: 0.4055109182993571
100 Batch Cumulative Loss: 122.26440984010696
Time for 100 Batches: 0.40310765902201334
100 Batch Cumulative Loss: 124.90758556127548
Time for 100 Batches: 0.4110023736953735
100 Batch Cumulative Loss: 126.13669711351395
Time for 100 Batches: 0.407598610719045
100 Batch Cumulative Loss: 120.08609575033188
Time for 100 Batches: 0.4068180799484253
100 Batch Cumulative Loss: 118.28483664989471
Time for 100 Batches: 0.4035892844200134
100 Batch Cumulative Loss: 122.80400049686432
Time for 100 Batches: 0.4075050671895345
100 Batch Cumulative Loss: 131.21683847904205
Time for 100 Batches: 0.40455499092737834
100 Batch Cumulative Loss: 125.11900901794434
Time for 100 Batches: 0.4070705771446228
100 Batch Cumulative Loss: 127.59872215986252
Time for 100 Batches: 0.4046260436375936
100 Batch Cumulative Loss: 129.40224140882492
Time for 100 Batches: 0.4054321130116781
100 Batch Cumulative Loss: 129.32980042696
Time for 100 Batches: 0.40241556564966835
100 Batch Cumulative Loss: 120.60380357503891
Time for 100 Batches: 0.40423808495203656
100 Batch Cumulative Loss: 121.52222818136215
Time for 100 Batches: 0.3986969788869222
100 Batch Cumulative Loss: 121.69571125507355
Time for 100 Batches: 0.40279399951299033
100 Batch Cumulative Loss: 121.0106770992279
Time for 100 Batches: 0.4055285652478536
100 Batch Cumulative Loss: 131.81557208299637
Time for 100 Batches: 0.40270972649256387
100 Batch Cumulative Loss: 129.15299659967422
Time for 100 Batches: 0.4123944083849589
100 Batch Cumulative Loss: 138.62671774625778
Time for 100 Batches: 0.4034640630086263
100 Batch Cumulative Loss: 126.11841213703156
Time for 100 Batches: 0.4022406220436096
100 Batch Cumulative Loss: 124.57236629724503
Time for 100 Batches: 0.4048604766527812
100 Batch Cumulative Loss: 127.958724796772
Time for 100 Batches: 0.40491027434666954
100 Batch Cumulative Loss: 127.47387510538101
Time for 100 Batches: 0.40024529298146566
100 Batch Cumulative Loss: 126.32219088077545
Time for 100 Batches: 0.4069590965906779
100 Batch Cumulative Loss: 126.56443154811859
Time for 100 Batches: 0.4096745133399963
100 Batch Cumulative Loss: 123.654834151268
Time for 100 Batches: 0.4025822957356771
100 Batch Cumulative Loss: 124.01537519693375
Time for 100 Batches: 0.40455491542816163
100 Batch Cumulative Loss: 125.02345496416092
Time for 100 Batches: 0.40296276013056437
100 Batch Cumulative Loss: 119.75165975093842
Time for 100 Batches: 0.40211734374364216
100 Batch Cumulative Loss: 120.97771072387695
Time for 100 Batches: 0.40838436683019
100 Batch Cumulative Loss: 122.2217578291893
Time for 100 Batches: 0.4051640510559082
100 Batch Cumulative Loss: 125.61927151679993
Time for 100 Batches: 0.40845738649368285
100 Batch Cumulative Loss: 118.47216159105301
Time for 100 Batches: 0.40890705585479736
100 Batch Cumulative Loss: 124.66531509160995
Time for 100 Batches: 0.4020213524500529
100 Batch Cumulative Loss: 124.49320757389069
Time for 100 Batches: 0.4046499768892924
100 Batch Cumulative Loss: 121.28979295492172
Time for 100 Batches: 0.4053889711697896
100 Batch Cumulative Loss: 118.82463347911835
Time for 100 Batches: 0.40381848414738974
100 Batch Cumulative Loss: 127.42817598581314
Time for 100 Batches: 0.4070130149523417
100 Batch Cumulative Loss: 119.41900140047073
Time for 100 Batches: 0.39890881776809695
100 Batch Cumulative Loss: 120.86098939180374
Time for 100 Batches: 0.4056912342707316
100 Batch Cumulative Loss: 126.36539328098297
Time for 100 Batches: 0.4050065000851949
100 Batch Cumulative Loss: 120.0823757648468
Time for 100 Batches: 0.40532079140345256
100 Batch Cumulative Loss: 119.6047334074974
Time for 100 Batches: 0.39910463492075604
100 Batch Cumulative Loss: 124.2565952539444
Time for 100 Batches: 0.40605363448460896
100 Batch Cumulative Loss: 120.67180442810059
Time for 100 Batches: 0.3981185833613078
100 Batch Cumulative Loss: 120.7822467982769
Time for 100 Batches: 0.410546604792277
100 Batch Cumulative Loss: 120.71628624200821
Time for 100 Batches: 0.39387138684590656
100 Batch Cumulative Loss: 120.85213768482208
Time for 100 Batches: 0.4034028212229411
100 Batch Cumulative Loss: 120.53182381391525
Time for 100 Batches: 0.4033141493797302
100 Batch Cumulative Loss: 121.01949942111969
Time for 100 Batches: 0.40777498881022134
100 Batch Cumulative Loss: 124.18264889717102
Time for 100 Batches: 0.4005504926045736
100 Batch Cumulative Loss: 131.62119603157043
Time for 100 Batches: 0.40764302015304565
100 Batch Cumulative Loss: 129.6848465204239
Time for 100 Batches: 0.40560636123021443
100 Batch Cumulative Loss: 121.71508026123047
Time for 100 Batches: 0.40014548699061075
100 Batch Cumulative Loss: 120.6747487783432
Time for 100 Batches: 0.409149440129598
100 Batch Cumulative Loss: 121.97342652082443
Time for 100 Batches: 0.4075229485829671
100 Batch Cumulative Loss: 119.5409864783287
Time for 100 Batches: 0.4050545573234558
100 Batch Cumulative Loss: 114.85176646709442
Time for 100 Batches: 0.4030416568120321
100 Batch Cumulative Loss: 119.7411202788353
Time for 100 Batches: 0.40552244981129965
100 Batch Cumulative Loss: 120.72464746236801
Time for 100 Batches: 0.40698980490366615
100 Batch Cumulative Loss: 123.99620735645294
Time for 100 Batches: 0.4117387930552165
100 Batch Cumulative Loss: 124.1113315820694
Time for 100 Batches: 0.4064038316408793
100 Batch Cumulative Loss: 121.19297087192535
Time for 100 Batches: 0.4077556371688843
100 Batch Cumulative Loss: 120.76279044151306
Time for 100 Batches: 0.4018744508425395
100 Batch Cumulative Loss: 118.55123019218445
Time for 100 Batches: 0.3999294916788737
100 Batch Cumulative Loss: 122.07004773616791
Time for 100 Batches: 0.4016577919324239
100 Batch Cumulative Loss: 121.55173301696777
Time for 100 Batches: 0.40843452612559
100 Batch Cumulative Loss: 121.02299726009369
Time for 100 Batches: 0.40347245931625364
100 Batch Cumulative Loss: 124.85943108797073
Time for 100 Batches: 0.406573220094045
100 Batch Cumulative Loss: 120.6391350030899
Time for 100 Batches: 0.40892902612686155
100 Batch Cumulative Loss: 124.84893125295639
Time for 100 Batches: 0.4049672524134318
100 Batch Cumulative Loss: 133.7075006365776
Time for 100 Batches: 0.4052552302678426
100 Batch Cumulative Loss: 126.19705075025558
Time for 100 Batches: 0.4058548847834269
100 Batch Cumulative Loss: 117.59794825315475
Time for 100 Batches: 0.4076286832491557
100 Batch Cumulative Loss: 119.83896058797836
Time for 100 Batches: 0.4031204620997111
100 Batch Cumulative Loss: 125.78216761350632
Time for 100 Batches: 0.4054336428642273
100 Batch Cumulative Loss: 122.54143595695496
Time for 100 Batches: 0.40864762862523396
100 Batch Cumulative Loss: 120.6493592262268
Time for 100 Batches: 0.4045760989189148
100 Batch Cumulative Loss: 118.56978040933609
Time for 100 Batches: 0.40551876624425254
100 Batch Cumulative Loss: 121.20881628990173
Time for 100 Batches: 0.40150998036066693
100 Batch Cumulative Loss: 124.87474775314331
Time for 100 Batches: 0.4055718262990316
100 Batch Cumulative Loss: 115.89146268367767
Time for 100 Batches: 0.40468210776646935
100 Batch Cumulative Loss: 122.42060893774033
Time for 100 Batches: 0.40572300752003987
100 Batch Cumulative Loss: 129.5641438961029
Time for 100 Batches: 0.40576691230138145
100 Batch Cumulative Loss: 125.63356506824493
Time for 100 Batches: 0.40248434940973915
100 Batch Cumulative Loss: 120.04333770275116
Time for 100 Batches: 0.41198412974675497
100 Batch Cumulative Loss: 121.80899387598038
Time for 100 Batches: 0.4005116621653239
100 Batch Cumulative Loss: 124.10368716716766
Time for 100 Batches: 0.4049591064453125
100 Batch Cumulative Loss: 120.69197595119476
Time for 100 Batches: 0.40662067333857216
100 Batch Cumulative Loss: 125.95312297344208
Time for 100 Batches: 0.4018543918927511
100 Batch Cumulative Loss: 122.42913854122162
Time for 100 Batches: 0.40633012851079303
100 Batch Cumulative Loss: 120.63722556829453
Time for 100 Batches: 0.39934941530227663
100 Batch Cumulative Loss: 119.60559397935867
Time for 100 Batches: 0.4010602275530497
100 Batch Cumulative Loss: 120.80088782310486
Time for 100 Batches: 0.4038121342658997
100 Batch Cumulative Loss: 122.99429309368134
Time for 100 Batches: 0.4059726516405741
100 Batch Cumulative Loss: 124.4581116437912
Time for 100 Batches: 0.4065320332845052
100 Batch Cumulative Loss: 117.77621454000473
Time for 100 Batches: 0.403338615099589
100 Batch Cumulative Loss: 120.32858896255493
Time for 100 Batches: 0.4009366273880005
100 Batch Cumulative Loss: 118.47629141807556
Time for 100 Batches: 0.40531104803085327
100 Batch Cumulative Loss: 119.39837580919266
Time for 100 Batches: 0.4036577781041463
100 Batch Cumulative Loss: 120.00774276256561
Time for 100 Batches: 0.40333433548609415
100 Batch Cumulative Loss: 137.1388679742813
Time for 100 Batches: 0.4068434198697408
100 Batch Cumulative Loss: 128.30651700496674
Time for 100 Batches: 0.40019406874974567
100 Batch Cumulative Loss: 134.28957444429398
Time for 100 Batches: 0.40418458382288613
100 Batch Cumulative Loss: 138.935613155365
Time for 100 Batches: 0.4055970271428426
100 Batch Cumulative Loss: 135.38594490289688
Time for 100 Batches: 0.4040456533432007
100 Batch Cumulative Loss: 125.69173818826675
Time for 100 Batches: 0.4034337639808655
100 Batch Cumulative Loss: 126.54893678426743
Time for 100 Batches: 0.4034454663594564
100 Batch Cumulative Loss: 124.50940930843353
Time for 100 Batches: 0.40936063130696615
