Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4048262278238932
100 Batch Cumulative Loss: 120.86368262767792
Time for 100 Batches: 0.39667301972707114
100 Batch Cumulative Loss: 119.22131282091141
Time for 100 Batches: 0.39630608558654784
100 Batch Cumulative Loss: 122.0771034359932
Time for 100 Batches: 0.4006843606630961
100 Batch Cumulative Loss: 120.14853531122208
Time for 100 Batches: 0.40187600056330364
100 Batch Cumulative Loss: 125.41585475206375
Time for 100 Batches: 0.40861501296361286
100 Batch Cumulative Loss: 132.50032567977905
Time for 100 Batches: 0.4011605660120646
100 Batch Cumulative Loss: 134.19486194849014
Time for 100 Batches: 0.40329089959462483
100 Batch Cumulative Loss: 127.73568922281265
Time for 100 Batches: 0.403967289129893
100 Batch Cumulative Loss: 124.41470396518707
Time for 100 Batches: 0.40476714769999184
100 Batch Cumulative Loss: 120.55817401409149
Time for 100 Batches: 0.4052267034848531
100 Batch Cumulative Loss: 127.6528730392456
Time for 100 Batches: 0.4052269538243612
100 Batch Cumulative Loss: 122.20530694723129
Time for 100 Batches: 0.4012434085210164
100 Batch Cumulative Loss: 124.71180701255798
Time for 100 Batches: 0.40148667494455975
100 Batch Cumulative Loss: 122.15659600496292
Time for 100 Batches: 0.4039724111557007
100 Batch Cumulative Loss: 122.34894120693207
Time for 100 Batches: 0.40454907417297364
100 Batch Cumulative Loss: 124.92262023687363
Time for 100 Batches: 0.40343413352966306
100 Batch Cumulative Loss: 129.94479858875275
Time for 100 Batches: 0.40489092270533245
100 Batch Cumulative Loss: 128.17263597249985
Time for 100 Batches: 0.397787606716156
100 Batch Cumulative Loss: 131.55435147881508
Time for 100 Batches: 0.39907901684443153
100 Batch Cumulative Loss: 128.98337548971176
Time for 100 Batches: 0.40128660202026367
100 Batch Cumulative Loss: 124.90581893920898
Time for 100 Batches: 0.40020364920298257
100 Batch Cumulative Loss: 153.1804165840149
Time for 100 Batches: 0.3997498075167338
100 Batch Cumulative Loss: 127.3733662366867
Time for 100 Batches: 0.4036917050679525
100 Batch Cumulative Loss: 127.95527672767639
Time for 100 Batches: 0.4014218091964722
100 Batch Cumulative Loss: 129.0928651690483
Time for 100 Batches: 0.40160559813181557
100 Batch Cumulative Loss: 124.37609130144119
Time for 100 Batches: 0.40878875652949015
100 Batch Cumulative Loss: 121.86031830310822
Time for 100 Batches: 0.4040143887201945
100 Batch Cumulative Loss: 122.52211385965347
Time for 100 Batches: 0.39980080127716067
100 Batch Cumulative Loss: 125.69020277261734
Time for 100 Batches: 0.3990504503250122
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YOL103W-B' 'YOL111C']
 ['YDR296W' 'YJR083C']
 ['YPL200W' 'YGR255C']
 ['YIL088C' 'YKL117W']
 ['YNR017W' 'YJL117W']]
Sorted Data: [['YOR206W' 'YLL034C' 1 12.259354]
 ['YLL034C' 'YPL093W' 1 11.899313]
 ['YGL172W' 'YPL093W' 1 10.460251]
 ['YOR206W' 'YPL093W' 1 6.9841533]
 ['YOR206W' 'YKL186C' 1 6.8709664]
 ['YGL172W' 'YLL034C' 1 6.737791]
 ['YGL172W' 'YOR206W' 1 6.1558127]
 ['YLR285W' 'YLR348C' 0 2.8099256]
 ['YLR359W' 'YBR074W' 0 2.3737621]
 ['YKL186C' 'YPL093W' 1 1.6229006]
 ['YLL034C' 'YKL186C' 1 1.5207146]
 ['YKL166C' 'YGR034W' 0 1.2274925]
 ['YNR017W' 'YJL117W' 0 1.1163296]
 ['YDL036C' 'YLR380W' 0 0.9144412]
 ['YDL029W' 'YGL004C' 0 0.7372397]
 ['YDR310C' 'YPR137W' 0 0.72984564]
 ['YOR209C' 'YOL151W' 0 0.6715549]
 ['YMR319C' 'YDR062W' 0 0.62325394]
 ['YOR310C' 'YDR195W' 0 0.2081523]
 ['YJR057W' 'YDR310C' 0 -0.049428582]
 ['YNL258C' 'YOR204W' 0 -0.49139553]
 ['YDL197C' 'YDR245W' 0 -0.595049]
 ['YFR013W' 'YNL102W' 0 -0.90734476]
 ['YEL029C' 'YIL048W' 0 -0.934803]
 ['YGL172W' 'YKL186C' 1 -1.0904604]
 ['YDL140C' 'YKR028W' 0 -1.270877]
 ['YMR227C' 'YAL029C' 0 -1.3464825]
 ['YHR012W' 'YEL056W' 0 -1.3651505]
 ['YFL014W' 'YHR008C' 0 -1.3951579]
 ['YBR196C' 'YFL002W-B' 0 -1.7020065]
 ['YDR210C-C' 'YFL021W' 0 -1.7104301]
 ['YAL022C' 'YER137C-A' 0 -1.7104535]
 ['YOL103W-B' 'YHR179W' 0 -1.748671]
 ['YPR158C-C' 'YER168C' 0 -1.7590985]
 ['YGR161W-B' 'YBR281C' 0 -1.7796034]
 ['YOR304W' 'YNR044W' 0 -1.7950835]
 ['YOL145C' 'YDR470C' 0 -1.8027581]
 ['YLR227W-B' 'YNL175C' 0 -1.8411244]
 ['YIL002C' 'YER002W' 0 -1.8419443]
 ['YFR013W' 'YIL021W' 0 -1.8545439]
 ['YOL103W-B' 'YOL111C' 0 -1.9261473]
 ['YPR158C-C' 'YOL102C' 0 -1.9423109]
 ['YPL180W' 'YPL183W-A' 0 -2.040782]
 ['YFL002W-B' 'YMR078C' 0 -2.109578]
 ['YLR305C' 'YJL012C-A' 0 -2.1471567]
 ['YDR332W' 'YDL040C' 0 -2.179072]
 ['YMR123W' 'YKR002W' 0 -2.2969532]
 ['YHR005C-A' 'YDL074C' 0 -2.4056587]
 ['YML112W' 'YNL121C' 0 -2.4262586]
 ['YOR147W' 'YPL131W' 0 -2.6701188]
 ['YCL003W' 'YDL077C' 0 -2.715613]
 ['YKL097W-A' 'YMR250W' 0 -2.7804708]
 ['YMR112C' 'YPL139C' 0 -2.7966418]
 ['YKL210W' 'YBL026W' 0 -2.8751225]
 ['YJL053W' 'YKL095W' 0 -2.8776097]
 ['YBR006W' 'YPL087W' 0 -2.9013247]
 ['YDR310C' 'YER104W' 0 -2.92663]
 ['YIL142W' 'YMR268W-A' 0 -2.9772687]
 ['YLR016C' 'YER002W' 0 -3.0492177]
 ['YPL200W' 'YGR255C' 0 -3.155651]
 ['YER154W' 'YDR337W' 0 -3.1690326]
 ['YML006C' 'YGL051W' 0 -3.1845365]
 ['YDR411C' 'YLL017W' 0 -3.2477198]
 ['YJR070C' 'YCL060C' 0 -3.2620444]
 ['YOR212W' 'YDL128W' 0 -3.4107509]
 ['YOL070C' 'YCL052C' 0 -3.5285664]
 ['YDL202W' 'YEL036C' 0 -3.559154]
 ['YJR010W' 'YFL011W-A' 0 -3.5697722]
 ['YFL054C' 'YAL031C' 0 -3.6032753]
 ['YDL061C' 'YLR141W' 0 -3.6276922]
 ['YOR206W' 'YER125W' 1 -3.6617846]
 ['YEL052W' 'YOR147W' 0 -3.7397513]
 ['YGL050W' 'YCL032W' 0 -3.8718061]
 ['YDR518W' 'YLR208W' 0 -3.9857712]
 ['YDR454C' 'YLR209C' 0 -4.06937]
 ['YLL034C' 'YER125W' 1 -4.1402116]
 ['YGR216C' 'YLL017W' 0 -4.245619]
 ['YER125W' 'YKL186C' 1 -4.340146]
 ['YLR404W' 'YGR012W' 0 -4.5446153]
 ['YJR055W' 'YDL128W' 0 -4.624574]
 ['YIL088C' 'YKL117W' 0 -4.6696324]
 ['YDR296W' 'YJR083C' 0 -4.71817]
 ['YJL140W' 'YMR296C' 0 -4.758618]
 ['YDL197C' 'YDR138W' 0 -4.8899884]
 ['YER138C' 'YGL200C' 0 -5.0245442]
 ['YLL017W' 'YPR160W' 0 -5.0463195]
 ['YNL283C' 'YGR143W' 0 -5.1064887]
 ['YIL128W' 'YMR203W' 0 -5.158965]
 ['YJR021C' 'YDL047W' 0 -5.2924075]
 ['YHR211W' 'YNL052W' 0 -5.5395436]
 ['YMR089C' 'YPL274W' 0 -5.5936923]
 ['YNR006W' 'YGL010W' 0 -5.6336308]
 ['YKL170W' 'YLR145W' 0 -5.6414003]
 ['YMR319C' 'YMR114C' 0 -5.683676]
 ['YDR389W' 'YBL034C' 0 -5.7859282]
 ['YLR191W' 'YPL110C' 0 -5.807921]
 ['YER125W' 'YPL093W' 1 -5.8497324]
 ['YKR019C' 'YLR197W' 0 -5.9932027]
 ['YJL194W' 'YDR167W' 0 -5.9951625]
 ['YHR056C' 'YKR103W' 0 -6.014114]
 ['YPR194C' 'YOR324C' 0 -6.097941]
 ['YGL172W' 'YER125W' 1 -6.181603]
 ['YHR061C' 'YNR018W' 0 -6.1914644]
 ['YPR011C' 'YOR147W' 0 -6.2406244]
 ['YGR036C' 'YPL196W' 0 -6.2510924]
 ['YOR230W' 'YNL122C' 0 -6.3960843]
 ['YBR278W' 'YOR287C' 0 -6.4935994]
 ['YJL079C' 'YKL201C' 0 -6.7102666]
 ['YDL084W' 'YLL027W' 0 -6.7986884]
 ['YPL011C' 'YKL001C' 0 -7.09253]
 ['YNL297C' 'YDL045C' 0 -7.302734]
 ['YPL167C' 'YKR026C' 0 -7.4043503]
 ['YHR012W' 'YDR457W' 0 -7.563052]
 ['YGR145W' 'YMR296C' 0 -7.9379225]
 ['YDR371W' 'YDR034C' 0 -8.093791]
 ['YLL045C' 'YPR133W-A' 0 -8.380493]
 ['YNL236W' 'YJL176C' 0 -8.437303]
 ['YNR031C' 'YFR021W' 0 -8.480255]
 ['YPR001W' 'YGL148W' 0 -8.558803]
 ['YHR066W' 'YDR470C' 0 -8.647833]
 ['YOL129W' 'YMR267W' 0 -8.783984]
 ['YNL052W' 'YNR072W' 0 -8.872782]
 ['YGL062W' 'YOL052C' 0 -9.001097]
 ['YPL151C' 'YNL236W' 0 -9.044823]
 ['YKL171W' 'YMR180C' 0 -9.217831]
 ['YJL071W' 'YKL172W' 0 -9.301825]
 ['YLR344W' 'YOR285W' 0 -9.482362]
 ['YIL134W' 'YMR200W' 0 -9.552381]
 ['YGR155W' 'YPR138C' 0 -9.746122]
 ['YLR047C' 'YDR138W' 0 -9.797625]
 ['YGR221C' 'YMR319C' 0 -9.970038]
 ['YBR052C' 'YKL015W' 0 -10.1870775]
 ['YGL226C-A' 'YMR159C' 0 -10.421377]
 ['YGL037C' 'YOR285W' 0 -10.769218]
 ['YKR019C' 'YER190W' 0 -10.822489]
 ['YNL027W' 'YKL096W-A' 0 -11.350527]
 ['YBR223C' 'YJL071W' 0 -11.579069]
 ['YMR295C' 'YML132W' 0 -11.773554]
 ['YDR030C' 'YJR138W' 0 -11.809885]
 ['YOL101C' 'YCR002C' 0 -11.820566]
 ['YGL026C' 'YDR416W' 0 -11.976543]
 ['YBL058W' 'YHR051W' 0 -12.020899]
 ['YJL060W' 'YBL068W' 0 -12.145908]
 ['YPR191W' 'YEL022W' 0 -12.406143]
 ['YCR057C' 'YDR369C' 0 -12.613254]
 ['YOR071C' 'YER017C' 0 -13.208919]
 ['YKL041W' 'YHR174W' 0 -13.528536]
 ['YKL182W' 'YEL030W' 0 -13.626938]
 ['YLL002W' 'YER074W' 0 -14.289383]
 ['YJR092W' 'YJL082W' 0 -14.49488]
 ['YKL165C' 'YJL149W' 0 -14.500971]
 ['YGR258C' 'YAL039C' 0 -15.660435]
 ['YNL107W' 'YLR047C' 0 -15.958649]
 ['YDR172W' 'YDR218C' 0 -15.990465]
 ['YML049C' 'YGR185C' 0 -16.018576]
 ['YMR032W' 'YKL182W' 0 -17.216757]
 ['YGR282C' 'YOR226C' 0 -17.642715]
 ['YBR081C' 'YLL012W' 0 -18.009905]
 ['YGR179C' 'YOL101C' 0 -19.131294]
 ['YBR260C' 'YGR032W' 0 -19.718029]
 ['YJR127C' 'YMR117C' 0 -20.142595]
 ['YLR107W' 'YEL041W' 0 -20.64231]
 ['YPL112C' 'YMR136W' 0 -24.689987]
 ['YJL141C' 'YNL026W' 0 -27.15812]
 ['YBR072W' 'YDL148C' 0 -60.018745]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER008C' 'YDL028C']
 ['YDR310C' 'YDL225W']
 ['YLR033W' 'YIL046W']
 ['YPR135W' 'YLR353W']
 ['YOR054C' 'YFL035C']]
[['YLR295C' 'YFR033C']
 ['YDR351W' 'YNL219C']
 ['YBR125C' 'YOR098C']
 ['YLR404W' 'YKR035W-A']
 ['YBL026W' 'YNL239W']]
Sorted Data: [['YEL030W' 'YBL098W' 0 32.09602]
 ['YLL045C' 'YHR209W' 0 30.22596]
 ['YHR119W' 'YMR250W' 0 27.344656]
 ...
 ['YCL008C' 'YMR186W' 0 -8.965119]
 ['YGR177C' 'YBR072W' 0 -9.449404]
 ['YKR020W' 'YBR072W' 0 -22.106752]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL200C' 'YPR091C']
 ['YDR492W' 'YBR173C']
 ['YJL140W' 'YPL147W']
 ['YMR241W' 'YMR087W']
 ['YIL020C' 'YOR008C']]
Sorted Data: [['YLR452C' 'YNR044W' 1 28.154469]
 ['YIR039C' 'YIR005W' 0 25.601274]
 ['YLL041C' 'YNR060W' 0 24.954563]
 ...
 ['YPL147W' 'YLR026C' 0 -14.8703985]
 ['YKL103C' 'YHR174W' 0 -20.957438]
 ['YNL073W' 'YAL017W' 0 -21.104668]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YIR025W' 'YER165W']
 ['YML028W' 'YMR025W']
 ['YPL213W' 'YNL070W']
 ['YDR403W' 'YCR097WB']
 ['YPL213W' 'YIL094C']]
Sorted Data: [['YEL022W' 'YOR382W' 0 18.647356]
 ['YPL131W' 'YER162C' 0 16.806683]
 ['YPR001W' 'YMR136W' 0 16.725424]
 ...
 ['YLR383W' 'YJL176C' 0 -7.289916]
 ['YHR029C' 'YFL057C' 0 -7.5535746]
 ['YGR179C' 'YOR085W' 0 -9.333025]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YLL003W' 'YLR353W']
 ['YML051W' 'YNL006W']
 ['YIL079C' 'YPL027W']
 ['YDL045W-A' 'YCL052C']
 ['YLL019C' 'YKL061W']]
Sorted Data: [['YER103W' 'YCR052W' 0 32.55429]
 ['YKL103C' 'YER150W' 0 22.738806]
 ['YNL160W' 'YMR117C' 0 20.750835]
 ...
 ['YPR026W' 'YOR168W' 0 -20.923544]
 ['YNL080C' 'YPR160W' 0 -23.023653]
 ['YOR145C' 'YBR177C' 0 -24.418232]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR195C' 'YHR164C']
 ['YJR057W' 'YDR138W']
 ['YER171W' 'YEL056W']
 ['YJR057W' 'YBR278W']
 ['YDR030C' 'YLR321C']]
[['YOR084W' 'YIL079C']
 ['YOL026C' 'YLR154W-A']
 ['YDR492W' 'YLR391W']
 ['YBR111W-A' 'YPR198W']
 ['YHR047C' 'YDR062W']]
Sorted Data: [['YGL180W' 'YNL178W' 0 30.344017]
 ['YMR077C' 'YDL083C' 0 27.609661]
 ['YIR011C' 'YKL182W' 0 26.878675]
 ...
 ['YBR066C' 'YCR046C' 0 -24.813246]
 ['YBR066C' 'YPR187W' 0 -27.278606]
 ['YBR066C' 'YOL066C' 0 -33.071278]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YPR196W' 'YDR364C']
 ['YBR115C' 'YGL174W']
 ['YIL142W' 'YGL203C']
 ['YHL027W' 'YML132W']
 ['YGL172W' 'YER150W']]
Sorted Data: [['YGR084C' 'YBR072W' 0 37.82787]
 ['YLR129W' 'YLL040C' 0 37.288757]
 ['YPL011C' 'YBR072W' 0 35.914307]
 ...
 ['YJL141C' 'YOR209C' 0 -18.108305]
 ['YGR264C' 'YKL078W' 0 -19.544716]
 ['YJL191W' 'YAL017W' 0 -21.794725]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL107W' 'YJR140C']
 ['YKR008W' 'YKR019C']
 ['YOR304W' 'YML109W']
 ['YNL261W' 'YKR101W']
 ['YMR033W' 'YBR010W']]
[['YBL091C-A' 'YIR005W']
 ['YPR024W' 'YGR222W']
 ['YNL231C' 'YCL057W']
 ['YNL008C' 'YLR359W']
 ['YDL198C' 'YNL258C']]
Sorted Data: [['YML052W' 'YMR308C' 0 23.24238]
 ['YOL155C' 'YNL230C' 0 21.393393]
 ['YLR029C' 'YBR095C' 0 19.279661]
 ...
 ['YFL014W' 'YML080W' 0 -50.406555]
 ['YDL036C' 'YIR039C' 0 -59.580524]
 ['YIR039C' 'YLR316C' 0 -60.671886]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YGL010W' 'YCR052W']
 ['YHR030C' 'YML049C']
 ['YFL014W' 'YOL104C']
 ['YLR026C' 'YJL213W']
 ['YLL029W' 'YFR018C']]
Sorted Data: [['YMR169C' 'YOR020C' 0 25.783129]
 ['YPR026W' 'YGR239C' 0 24.375826]
 ['YOR168W' 'YOL101C' 0 16.675037]
 ...
 ['YJR070C' 'YDR072C' 0 -24.744047]
 ['YLR197W' 'YIL140W' 0 -25.238375]
 ['YMR049C' 'YGL037C' 0 -26.638689]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YOR388C' 'YMR210W']
 ['YBL091C-A' 'YML056C']
 ['YNL238W' 'YIL035C']
 ['YGR167W' 'YHR041C']
 ['YDR512C' 'YPR030W']]
Sorted Data: [['YPL273W' 'YGL163C' 0 4.4143906]
 ['YDR137W' 'YHR057C' 0 3.8359833]
 ['YMR039C' 'YDR195W' 1 1.044021]
 ['YNL238W' 'YIL035C' 0 0.8417759]
 ['YGR167W' 'YHR041C' 0 0.32556129]
 ['YJR138W' 'YGR010W' 0 -0.5228288]
 ['YDR512C' 'YPR030W' 0 -2.297861]
 ['YOL103W-B' 'YLR141W' 0 -2.4150841]
 ['YOR388C' 'YMR210W' 0 -3.232678]
 ['YMR099C' 'YFR052W' 0 -3.8239827]
 ['YBL091C-A' 'YML056C' 0 -8.689993]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YPR158C-C' 'YGR027C']
 ['YDR419W' 'YIL135C']
 ['YJL053W' 'YLR251W']
 ['YNL032W' 'YDR381C-A']
 ['YKR071C' 'YCR057C']]
Sorted Data: [['YDR083W' 'YMR078C' 0 18.700172]
 ['YJR010W' 'YKR056W' 0 18.035753]
 ['YNL008C' 'YMR229C' 0 17.980349]
 ...
 ['YMR169C' 'YNL290W' 0 -28.60632]
 ['YOR054C' 'YOR310C' 0 -33.25112]
 ['YMR173W' 'YGR118W' 0 -37.05717]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR069C' 'YDL083C']
 ['YOR287C' 'YNL182C']
 ['YPL082C' 'YPL093W']
 ['YOR243C' 'YPL093W']
 ['YCR057C' 'YPL093W']]
[['YGL244W' 'YDR229W']
 ['YHR056C' 'YEL056W']
 ['YMR241W' 'YLR026C']
 ['YGR252W' 'YDL015C']
 ['YFL066C' 'YKL201C']]
Sorted Data: [['YDR449C' 'YKL172W' 1 39.630478]
 ['YOR145C' 'YDR449C' 1 39.12099]
 ['YMR093W' 'YDL083C' 1 38.971317]
 ...
 ['YKL103C' 'YBR172C' 0 -38.744038]
 ['YOR382W' 'YKR026C' 0 -39.8175]
 ['YDL021W' 'YIL079C' 0 -51.671898]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR527W' 'YDR138W']
 ['YPR072W' 'YPL002C']
 ['YLL029W' 'YOL145C']
 ['YDR195W' 'YDR173C']
 ['YPL122C' 'YOL028C']]
[['YEL069C' 'YPR190C']
 ['YJR138W' 'YOR343W-B']
 ['YPR026W' 'YDL245C']
 ['YOR261C' 'YLR316C']
 ['YFL014W' 'YJR032W']]
Sorted Data: [['YDR449C' 'YPL087W' 0 55.59871]
 ['YJR070C' 'YMR250W' 0 51.23748]
 ['YJR063W' 'YML128C' 0 49.114822]
 ...
 ['YGR027C' 'YDR496C' 0 -5.576882]
 ['YNL178W' 'YLR329W' 0 -6.0642333]
 ['YGL183C' 'YHR119W' 0 -6.3814006]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YOR279C' 'YDR140W']
 ['YGR032W' 'YDR364C']
 ['YGL180W' 'YNL282W']
 ['YEL052W' 'YMR117C']
 ['YER165W' 'YNR072W']]
Sorted Data: [['YJL011C' 'YPR187W' 1 15.8865185]
 ['YKL009W' 'YOR261C' 0 12.907724]
 ['YOR301W' 'YOR310C' 0 12.69117]
 ...
 ['YOR071C' 'YLR129W' 0 -12.851]
 ['YJR151C' 'YMR078C' 0 -13.023512]
 ['YBR128C' 'YKL085W' 0 -13.276347]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YMR089C' 'YGL200C']
 ['YNL050C' 'YAL040C']
 ['YCR055C' 'YIL042C']
 ['YDR499W' 'YMR272C']
 ['YKL103C' 'YLL045C']]
Sorted Data: [['YDR453C' 'YLR129W' 0 30.915703]
 ['YOR243C' 'YHR008C' 0 25.119663]
 ['YPL223C' 'YNL110C' 0 25.09899]
 ...
 ['YAL054C' 'YOL004W' 0 -19.739002]
 ['YOL155C' 'YDL021W' 0 -21.477535]
 ['YGR052W' 'YER052C' 0 -22.941824]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YKL144C' 'YNL121C']
 ['YDR196C' 'YJL144W']
 ['YDR196C' 'YJR101W']
 ['YPR190C' 'YOR299W']
 ['YLR208W' 'YNL178W']]
Sorted Data: [['YNR003C' 'YBR072W' 0 44.842445]
 ['YPL196W' 'YDL148C' 0 35.594147]
 ['YKL103C' 'YPR190C' 0 30.981543]
 ...
 ['YKL067W' 'YPR030W' 0 -16.458055]
 ['YJR006W' 'YKL009W' 1 -17.222208]
 ['YAL017W' 'YIL046W' 0 -18.46777]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR154W-A' 'YER104W']
 ['YBR274W' 'YCL024W']
 ['YPR194C' 'YDR262W']
 ['YPR171W' 'YOR338W']
 ['YLL008W' 'YNR013C']]
Sorted Data: [['YPR189W' 'YLL055W' 0 17.161057]
 ['YER150W' 'YFR045W' 0 10.4878]
 ['YDR494W' 'YPR163C' 1 10.3646345]
 ...
 ['YPL134C' 'YOR297C' 0 -17.450983]
 ['YJL141C' 'YNL298W' 0 -17.938906]
 ['YOR226C' 'YLR251W' 0 -19.38758]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YPR196W' 'YNR017W']
 ['YNL095C' 'YER145C']
 ['YFL048C' 'YER087C-B']
 ['YNL281W' 'YDR423C']
 ['YBR287W' 'YOR285W']]
Sorted Data: [['YPR080W' 'YOR187W' 1 7.3890977]
 ['YBR118W' 'YPR080W' 1 6.5101647]
 ['YAR027W' 'YHR059W' 0 5.729069]
 ['YBR230C' 'YAL039C' 0 4.2676473]
 ['YHR179W' 'YBL068W' 0 2.2289639]
 ['YKL126W' 'YGR032W' 0 2.1174989]
 ['YDR263C' 'YER055C' 0 0.9643303]
 ['YPR026W' 'YJL024C' 0 -0.04904735]
 ['YBL112C' 'YJL171C' 0 -0.068980455]
 ['YLL002W' 'YPR149W' 0 -0.15919077]
 ['YKL126W' 'YGL174W' 0 -0.24118695]
 ['YGL209W' 'YBR287W' 0 -1.0708538]
 ['YDR285W' 'YLR153C' 0 -1.8320655]
 ['YOL053C-A' 'YCL032W' 0 -1.8936154]
 ['YFL048C' 'YER087C-B' 0 -2.1682067]
 ['YHR030C' 'YPL104W' 0 -2.189083]
 ['YJR026W' 'YNL078W' 0 -2.2433934]
 ['YBR118W' 'YOR187W' 1 -2.327087]
 ['YHR082C' 'YNL078W' 0 -2.4698534]
 ['YGR252W' 'YOR020C' 0 -2.6743264]
 ['YPL002C' 'YMR173W' 0 -2.68685]
 ['YNL281W' 'YDR423C' 0 -2.7736754]
 ['YLR312W-A' 'YKL189W' 0 -3.0470324]
 ['YPL083C' 'YDR281C' 0 -3.180821]
 ['YDR229W' 'YDR461W' 0 -3.480288]
 ['YPL139C' 'YOR142W' 0 -3.4876623]
 ['YPR196W' 'YNR017W' 0 -4.811991]
 ['YBR287W' 'YOR285W' 0 -4.9534063]
 ['YDR240C' 'YNL298W' 0 -5.102492]
 ['YLR330W' 'YOR162C' 0 -5.1852927]
 ['YOL104C' 'YKR026C' 0 -5.7480884]
 ['YGR238C' 'YDR416W' 0 -5.935186]
 ['YNL095C' 'YER145C' 0 -6.5310354]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR275C' 'YOL136C']
 ['YCL004W' 'YLR270W']
 ['YPL213W' 'YGR285C']
 ['YOL082W' 'YGR072W']
 ['YKL206C' 'YCR046C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 39.21105]
 ['YBL076C' 'YPL104W' 1 21.831514]
 ['YPL104W' 'YGR185C' 1 18.25403]
 ...
 ['YCL036W' 'YPR198W' 0 -22.212086]
 ['YJL011C' 'YBR066C' 0 -23.380032]
 ['YBR066C' 'YBR118W' 0 -29.503912]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YGL050W' 'YKR026C']
 ['YDL246C' 'YNR004W']
 ['YGR264C' 'YGL037C']
 ['YDL015C' 'YAL040C']
 ['YOL028C' 'YKR069W']]
Sorted Data: [['YGR285C' 'YBR072W' 1 66.608376]
