Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018805217742919923
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01987992525100708
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019222680727640787
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01870938539505005
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01848162810007731
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018558005491892498
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01974347432454427
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01833153565724691
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018935930728912354
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018247361977895102
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019076863924662273
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018751931190490723
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018573065598805744
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904273827870687
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019049449761708578
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019094860553741454
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017565381526947022
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019768122831980386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019375300407409667
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01870722770690918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018094388643900554
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018166009585062662
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910772720972697
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019221369425455728
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019389108816782633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019736878077189126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018477304776509603
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018789124488830567
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019216398398081463
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01914581060409546
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890893777211507
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01909433603286743
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018768322467803956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017408204078674317
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910905440648397
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019509538014729818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01767232418060303
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019114887714385985
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018855186303456624
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01942664384841919
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018795061111450195
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01902374823888143
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018703146775563558
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017653441429138182
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019518383344014487
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019109288851420086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01917997598648071
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018265604972839355
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01791703701019287
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018862632910410564
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019177325566609702
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018415260314941406
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019186341762542726
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018186450004577637
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019207247098286948
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019003685315450033
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019102410475413004
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018986252943674724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017810118198394776
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018387504418691
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01868355671564738
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018688273429870606
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019069766998291014
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01835471789042155
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01813153028488159
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01913290818532308
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020603533585866293
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838167111078898
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018028859297434488
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019456195831298827
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01929561694463094
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018879608313242594
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019893085956573485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018512292702992757
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956207354863485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018929354349772134
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018278070290883384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019013810157775878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017901337146759032
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01788889169692993
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01878872315088908
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0195635716120402
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019044931729634604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018610684076944987
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01844213406244914
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018971697489420573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018369245529174804
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01856021483739217
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955693562825521
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019421839714050294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018634303410847982
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017925727367401122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838457187016805
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018829719225565592
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019394652048746745
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019974581400553384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018938656648000082
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018777497609456382
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018646625677744548
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019142897923787434
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018682936827341717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019833819071451823
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018981571992238364
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018192370732625324
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018561681111653645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020375657081604003
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0185867706934611
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018855766455332438
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019233699639638266
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018510011831919353
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0181440273920695
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019044148921966552
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019720836480458578
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019581532478332518
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018226416905721028
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017910393079121907
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0201282262802124
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01986955404281616
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019436017672220866
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01852593421936035
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018636250495910646
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019166831175486246
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018690641721089682
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018776110808054605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019015391667683918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018472238381703695
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019042487939198813
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01965541442235311
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018618106842041016
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01934843063354492
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017402915159861247
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019650447368621825
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018323926130930583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01948476235071818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018822300434112548
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018169136842091878
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019020835558573406
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019251763820648193
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841957171758016
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882082223892212
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018960265318552653
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019263835748036702
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01968625783920288
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01761931578318278
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01795262098312378
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018441283702850343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018252686659495036
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018919114271799722
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018719637393951417
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922616163889567
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841646432876587
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019059765338897704
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019213314851125082
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019189886252085366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018614435195922853
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018864170710245768
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018430773417154947
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018662798404693603
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018366392453511557
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019088482856750487
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017968281110127767
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019117685159047444
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018468356132507323
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019121758143107095
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0186982790629069
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018604787190755208
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019010738531748454
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019138137499491375
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01857066551844279
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0182300607363383
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01817646821339925
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841710408528646
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018925154209136964
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018457961082458497
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01860015789667765
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018498810132344563
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019123299916585287
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018486670653025308
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019243061542510986
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01937539577484131
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017997753620147706
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018019235134124754
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018952476978302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018262946605682374
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019123633702596027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01840441624323527
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01858944892883301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018561136722564698
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019566122690836588
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019131020704905192
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018921430905659994
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903643608093262
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018581982453664145
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019301422437032065
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018692258993784586
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019452941417694092
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018642576535542806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018845903873443603
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019417965412139894
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018674373626708984
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019181235631306966
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018916332721710206
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01810305913289388
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018399906158447266
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018735277652740478
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019187557697296142
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01940931479136149
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01899946928024292
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01942904790242513
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01865110397338867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019680031140645347
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018715099493662516
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898643175760905
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020004077752431234
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884222428003947
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019157965977986652
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0197791854540507
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01921072800954183
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019351665178934732
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018749876817067464
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018777557214101157
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018555843830108644
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0191098690032959
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01975326935450236
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018672176202138267
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019612387816111247
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0187392791112264
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018819717566172282
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01921019156773885
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01918503443400065
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019400107860565185
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018804665406545004
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956565777460734
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018967779477437337
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01860403617223104
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01847485303878784
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018836645285288493
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019541096687316895
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018986121813456217
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018997597694396972
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018988494078318277
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01871805191040039
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903047561645508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01972040335337321
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01858110030492147
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018884698549906414
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922235091527303
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018467843532562256
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01866899331410726
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018944740295410156
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019686452547709146
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019048802057902017
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019069425264994302
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017936980724334715
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018737165133158366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019243526458740234
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01863181988398234
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018763073285420737
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018642600377400717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01965212027231852
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019247937202453613
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019322800636291503
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019623283545176187
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020007495085398355
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01894954840342204
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886284351348877
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019488290945688883
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01873566706975301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019304883480072022
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017875715096791586
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0185821533203125
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01900549332300822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018541789054870604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017747227350870767
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020025384426116944
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018307499090830483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018884543577829996
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018903934955596925
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01986624002456665
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019446206092834473
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01897972027460734
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0183405598004659
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018586595853169758
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01901316245396932
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01864548921585083
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018374764919281007
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018111924330393474
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018628243605295816
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018771286805470785
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019337121645609537
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018465717633565266
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018166033426920573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020109860102335612
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018935883045196535
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01858729918797811
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01894385814666748
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019520326455434164
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956437826156616
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0198501984278361
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018446926275889078
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884025732676188
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018528143564860027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019251803557078045
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018945010503133138
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01850156784057617
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018898622194925944
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01911821762720744
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017571409543355305
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0187131404876709
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01867531935373942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01900628407796224
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01857405106226603
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01911899248758952
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018799475828806558
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018138599395751954
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018389662106831867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018947001298268637
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018920878569285076
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017525064945220947
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0186165452003479
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019349988301595053
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018921510378519694
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018599685033162436
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019362179438273112
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898009777069092
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018578914801279704
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02802205483118693
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01889190673828125
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019608076413472494
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017929339408874513
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018040335178375243
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019086591402689614
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01916138728459676
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017935256163279217
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018380860487620037
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018514629205067953
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018666477998097737
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017734766006469727
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018330585956573487
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890806754430135
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019451713562011717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018921061356862386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019136230150858562
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019523294766743977
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01843256155649821
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019326043128967286
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019390324751536053
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018692755699157716
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018199638525644938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019771726926167806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01913029352823893
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018785417079925537
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018696284294128417
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01909027099609375
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0193218191464742
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017581156889597573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017797974745432536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01920109192530314
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01847852865854899
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01888737678527832
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019212361176808676
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018415180842081706
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019810219605763752
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018359585603078207
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018677687644958495
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018992265065511067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019120395183563232
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018617546558380126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018746479352315267
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018441267808278403
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955808401107788
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018584688504536945
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018329926331837974
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018503177165985107
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018929203351338703
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018873544534047444
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01905245383580526
100 Batch Cumulative Loss: nan
