Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 116.18336534500122
Time for 100 Batches: 3.2450762192408242
100 Batch Cumulative Loss: 116.30979490280151
Time for 100 Batches: 3.279359149932861
100 Batch Cumulative Loss: 116.11026561260223
Time for 100 Batches: 3.269664255777995
100 Batch Cumulative Loss: 116.2868926525116
Time for 100 Batches: 3.2659256855646768
100 Batch Cumulative Loss: 114.99604022502899
Time for 100 Batches: 3.2715526938438417
100 Batch Cumulative Loss: 116.05998504161835
Time for 100 Batches: 3.2700157006581625
100 Batch Cumulative Loss: 115.21812957525253
Time for 100 Batches: 3.266444726785024
100 Batch Cumulative Loss: 116.21353161334991
Time for 100 Batches: 3.2653475483258565
100 Batch Cumulative Loss: 116.80757713317871
Time for 100 Batches: 3.26826993227005
100 Batch Cumulative Loss: 114.45049291849136
Time for 100 Batches: 3.265874524911245
100 Batch Cumulative Loss: 115.4456262588501
Time for 100 Batches: 3.2669336557388307
100 Batch Cumulative Loss: 113.95831650495529
Time for 100 Batches: 3.2772786537806193
100 Batch Cumulative Loss: 115.43453109264374
Time for 100 Batches: 3.2769301692644754
100 Batch Cumulative Loss: 115.50817704200745
Time for 100 Batches: 3.2745194594065348
100 Batch Cumulative Loss: 115.5575298666954
Time for 100 Batches: 3.258713177839915
100 Batch Cumulative Loss: 113.48687958717346
Time for 100 Batches: 3.279246989885966
100 Batch Cumulative Loss: 113.52372336387634
Time for 100 Batches: 3.2627435247103374
100 Batch Cumulative Loss: 114.23305416107178
Time for 100 Batches: 3.2763750632603963
100 Batch Cumulative Loss: 114.4132896065712
Time for 100 Batches: 3.268252070744832
100 Batch Cumulative Loss: 115.54873728752136
Time for 100 Batches: 3.2562864820162454
100 Batch Cumulative Loss: 114.08430236577988
Time for 100 Batches: 3.2700429201126098
100 Batch Cumulative Loss: 113.98197329044342
Time for 100 Batches: 3.2684433619181315
100 Batch Cumulative Loss: 113.94664961099625
Time for 100 Batches: 3.2658275445302327
100 Batch Cumulative Loss: 113.57237112522125
Time for 100 Batches: 3.260903298854828
100 Batch Cumulative Loss: 113.14815962314606
Time for 100 Batches: 3.2632866700490317
100 Batch Cumulative Loss: 112.80237454175949
Time for 100 Batches: 3.272787344455719
100 Batch Cumulative Loss: 113.16756069660187
Time for 100 Batches: 3.2796666860580443
100 Batch Cumulative Loss: 111.44190859794617
Time for 100 Batches: 3.2737507303555806
100 Batch Cumulative Loss: 112.10712587833405
Time for 100 Batches: 3.266796123981476
100 Batch Cumulative Loss: 112.12789076566696
Time for 100 Batches: 3.2673594395319623
100 Batch Cumulative Loss: 112.75896430015564
Time for 100 Batches: 3.2748650431632997
100 Batch Cumulative Loss: 111.575244307518
Time for 100 Batches: 3.2663691798845926
100 Batch Cumulative Loss: 111.43237698078156
Time for 100 Batches: 3.269342760245005
100 Batch Cumulative Loss: 112.01535654067993
Time for 100 Batches: 3.253801472981771
100 Batch Cumulative Loss: 111.76005899906158
Time for 100 Batches: 3.2745037317276
100 Batch Cumulative Loss: 111.63315159082413
Time for 100 Batches: 3.2557175676027934
100 Batch Cumulative Loss: 111.80205291509628
Time for 100 Batches: 3.259311306476593
100 Batch Cumulative Loss: 111.05470257997513
Time for 100 Batches: 3.269047808647156
100 Batch Cumulative Loss: 111.43837583065033
Time for 100 Batches: 3.270720036824544
100 Batch Cumulative Loss: 110.66899883747101
Time for 100 Batches: 3.2794730186462404
100 Batch Cumulative Loss: 110.04406100511551
Time for 100 Batches: 3.26278102795283
100 Batch Cumulative Loss: 110.20642572641373
Time for 100 Batches: 3.2692187945048015
100 Batch Cumulative Loss: 109.83712017536163
Time for 100 Batches: 3.275739928086599
100 Batch Cumulative Loss: 110.62498116493225
Time for 100 Batches: 3.2630163272221884
100 Batch Cumulative Loss: 110.25679856538773
Time for 100 Batches: 3.27492995262146
100 Batch Cumulative Loss: 111.04961335659027
Time for 100 Batches: 3.2624665101369223
100 Batch Cumulative Loss: 109.84563714265823
Time for 100 Batches: 3.2711764216423034
100 Batch Cumulative Loss: 109.843117415905
Time for 100 Batches: 3.2727916916211446
100 Batch Cumulative Loss: 109.60322886705399
Time for 100 Batches: 3.2591333826382956
100 Batch Cumulative Loss: 109.30164736509323
Time for 100 Batches: 3.2803954005241396
100 Batch Cumulative Loss: 109.28662544488907
Time for 100 Batches: 3.2705706397692365
100 Batch Cumulative Loss: 109.49084341526031
Time for 100 Batches: 3.2617976744969686
100 Batch Cumulative Loss: 110.40567529201508
Time for 100 Batches: 3.267998254299164
100 Batch Cumulative Loss: 109.7525584101677
Time for 100 Batches: 3.295170466105143
100 Batch Cumulative Loss: 108.80224645137787
Time for 100 Batches: 3.2788576046625773
100 Batch Cumulative Loss: 109.62321639060974
Time for 100 Batches: 3.272072907288869
100 Batch Cumulative Loss: 109.63079899549484
Time for 100 Batches: 3.2668978452682493
100 Batch Cumulative Loss: 109.33232128620148
Time for 100 Batches: 3.279244116942088
100 Batch Cumulative Loss: 108.36919790506363
Time for 100 Batches: 3.272600988547007
100 Batch Cumulative Loss: 108.30446630716324
Time for 100 Batches: 3.2726432124773663
100 Batch Cumulative Loss: 107.89438223838806
Time for 100 Batches: 3.267987020810445
100 Batch Cumulative Loss: 108.49447274208069
Time for 100 Batches: 3.259375468889872
100 Batch Cumulative Loss: 108.50332176685333
Time for 100 Batches: 3.2698360045750934
100 Batch Cumulative Loss: 108.1631024479866
Time for 100 Batches: 3.2720781524976092
100 Batch Cumulative Loss: 107.0083795785904
Time for 100 Batches: 3.2705217440923056
100 Batch Cumulative Loss: 108.31233191490173
Time for 100 Batches: 3.284347712993622
100 Batch Cumulative Loss: 108.39129757881165
Time for 100 Batches: 3.2685749769210815
100 Batch Cumulative Loss: 108.00712710618973
Time for 100 Batches: 3.2714235305786135
100 Batch Cumulative Loss: 108.10694706439972
Time for 100 Batches: 3.271111766497294
100 Batch Cumulative Loss: 107.9410884976387
Time for 100 Batches: 3.2689154545466104
100 Batch Cumulative Loss: 108.2653580904007
Time for 100 Batches: 3.2649089376131695
100 Batch Cumulative Loss: 107.90886121988297
Time for 100 Batches: 3.257709582646688
100 Batch Cumulative Loss: 106.02283626794815
Time for 100 Batches: 3.2816398541132608
100 Batch Cumulative Loss: 106.15699166059494
Time for 100 Batches: 3.2549448649088544
100 Batch Cumulative Loss: 105.28716963529587
Time for 100 Batches: 3.2588116049766542
100 Batch Cumulative Loss: 107.28919512033463
Time for 100 Batches: 3.2684635798136394
100 Batch Cumulative Loss: 106.41614365577698
Time for 100 Batches: 3.2673765261967977
100 Batch Cumulative Loss: 106.1048401594162
Time for 100 Batches: 3.2600266536076865
100 Batch Cumulative Loss: 107.10919779539108
Time for 100 Batches: 3.271772841612498
100 Batch Cumulative Loss: 105.61337298154831
Time for 100 Batches: 3.2627382397651674
100 Batch Cumulative Loss: 106.72105515003204
Time for 100 Batches: 3.26354573170344
100 Batch Cumulative Loss: 106.49414074420929
Time for 100 Batches: 3.257328764597575
100 Batch Cumulative Loss: 105.18292146921158
Time for 100 Batches: 3.272567145029704
100 Batch Cumulative Loss: 105.44355016946793
Time for 100 Batches: 3.2699895898501077
100 Batch Cumulative Loss: 105.50220048427582
Time for 100 Batches: 3.2700958530108135
100 Batch Cumulative Loss: 104.90260702371597
Time for 100 Batches: 3.266006545225779
100 Batch Cumulative Loss: 106.73896223306656
Time for 100 Batches: 3.243609344959259
100 Batch Cumulative Loss: 104.9447609782219
Time for 100 Batches: 3.2596481601397196
100 Batch Cumulative Loss: 105.60919314622879
Time for 100 Batches: 3.2747224013010663
100 Batch Cumulative Loss: 106.98536944389343
Time for 100 Batches: 3.2626020153363546
100 Batch Cumulative Loss: 103.40050137042999
Time for 100 Batches: 3.258647382259369
100 Batch Cumulative Loss: 105.43666571378708
Time for 100 Batches: 3.2808144450187684
100 Batch Cumulative Loss: 103.8365268111229
Time for 100 Batches: 3.267281762758891
100 Batch Cumulative Loss: 104.2745960354805
Time for 100 Batches: 3.2792774359385173
100 Batch Cumulative Loss: 104.10610502958298
Time for 100 Batches: 3.2560163617134092
100 Batch Cumulative Loss: 103.90428972244263
Time for 100 Batches: 3.273705569903056
100 Batch Cumulative Loss: 105.51470017433167
Time for 100 Batches: 3.2634324471155804
100 Batch Cumulative Loss: 103.77081805467606
Time for 100 Batches: 3.2589576125144957
100 Batch Cumulative Loss: 103.9455361366272
Time for 100 Batches: 3.2714740792910257
100 Batch Cumulative Loss: 103.87842607498169
Time for 100 Batches: 3.266797435283661
100 Batch Cumulative Loss: 104.09080970287323
Time for 100 Batches: 3.263564662138621
100 Batch Cumulative Loss: 103.35111963748932
Time for 100 Batches: 3.2814847389856974
100 Batch Cumulative Loss: 104.508913397789
Time for 100 Batches: 3.2730042974154157
100 Batch Cumulative Loss: 103.24989193677902
Time for 100 Batches: 3.2733012398084003
100 Batch Cumulative Loss: 102.73097169399261
Time for 100 Batches: 3.278973480065664
100 Batch Cumulative Loss: 103.68224561214447
Time for 100 Batches: 3.2579050064086914
100 Batch Cumulative Loss: 102.96057373285294
Time for 100 Batches: 3.2798107067743936
100 Batch Cumulative Loss: 103.24453622102737
Time for 100 Batches: 3.2474358280499778
100 Batch Cumulative Loss: 103.46773141622543
Time for 100 Batches: 3.2887054284413657
100 Batch Cumulative Loss: 105.35311597585678
Time for 100 Batches: 3.2641010721524557
100 Batch Cumulative Loss: 102.72626787424088
Time for 100 Batches: 3.25957346757253
100 Batch Cumulative Loss: 104.0726329088211
Time for 100 Batches: 3.2591915289560953
100 Batch Cumulative Loss: 101.83434510231018
Time for 100 Batches: 3.2705428838729858
100 Batch Cumulative Loss: 102.71172910928726
Time for 100 Batches: 3.2761568427085876
100 Batch Cumulative Loss: 102.63159823417664
Time for 100 Batches: 3.281726642449697
100 Batch Cumulative Loss: 101.10868912935257
Time for 100 Batches: 3.285758312543233
100 Batch Cumulative Loss: 101.75604945421219
Time for 100 Batches: 3.2617071986198427
100 Batch Cumulative Loss: 101.02733945846558
Time for 100 Batches: 3.2654573202133177
100 Batch Cumulative Loss: 101.37748688459396
Time for 100 Batches: 3.2670369664827983
100 Batch Cumulative Loss: 101.23781007528305
Time for 100 Batches: 3.263588766256968
100 Batch Cumulative Loss: 104.02059960365295
Time for 100 Batches: 3.2691432078679403
100 Batch Cumulative Loss: 102.52683699131012
Time for 100 Batches: 3.249348696072896
100 Batch Cumulative Loss: 101.97241252660751
Time for 100 Batches: 3.2730867346127828
100 Batch Cumulative Loss: 102.21838051080704
Time for 100 Batches: 3.2736567815144855
100 Batch Cumulative Loss: 101.07172411680222
Time for 100 Batches: 3.26130823691686
100 Batch Cumulative Loss: 102.63542491197586
Time for 100 Batches: 3.2598419229189557
100 Batch Cumulative Loss: 101.48704171180725
Time for 100 Batches: 3.2801514148712156
100 Batch Cumulative Loss: 101.2204697728157
Time for 100 Batches: 3.273500657081604
100 Batch Cumulative Loss: 102.87669622898102
Time for 100 Batches: 3.2563281695048016
100 Batch Cumulative Loss: 104.26738142967224
Time for 100 Batches: 3.272040859858195
100 Batch Cumulative Loss: 101.42319631576538
Time for 100 Batches: 3.283837080001831
100 Batch Cumulative Loss: 100.7877014875412
Time for 100 Batches: 3.2666247804959614
100 Batch Cumulative Loss: 100.72147500514984
Time for 100 Batches: 3.2603227416674296
100 Batch Cumulative Loss: 100.41842859983444
Time for 100 Batches: 3.2708078463872274
100 Batch Cumulative Loss: 101.2432746887207
Time for 100 Batches: 3.2684356490770976
100 Batch Cumulative Loss: 102.03477400541306
Time for 100 Batches: 3.2675955057144166
100 Batch Cumulative Loss: 101.22221440076828
Time for 100 Batches: 3.273309071858724
100 Batch Cumulative Loss: 101.07924050092697
Time for 100 Batches: 3.2764450470606485
100 Batch Cumulative Loss: 99.99728029966354
Time for 100 Batches: 3.2774755875269572
100 Batch Cumulative Loss: 99.01603043079376
Time for 100 Batches: 3.262751070658366
100 Batch Cumulative Loss: 99.79991567134857
Time for 100 Batches: 3.2645026286443075
100 Batch Cumulative Loss: 99.0202185511589
Time for 100 Batches: 3.279066534837087
100 Batch Cumulative Loss: 99.13874959945679
Time for 100 Batches: 3.249982396761576
100 Batch Cumulative Loss: 99.87073934078217
Time for 100 Batches: 3.2688393433888754
100 Batch Cumulative Loss: 99.74639922380447
Time for 100 Batches: 3.260367019971212
100 Batch Cumulative Loss: 99.79331451654434
Time for 100 Batches: 3.2847842613856
100 Batch Cumulative Loss: 98.8973160982132
Time for 100 Batches: 3.2574516932169595
100 Batch Cumulative Loss: 99.49705129861832
Time for 100 Batches: 3.255222233136495
100 Batch Cumulative Loss: 98.77364897727966
Time for 100 Batches: 3.250947944323222
100 Batch Cumulative Loss: 98.48541045188904
Time for 100 Batches: 3.270363696416219
100 Batch Cumulative Loss: 98.61606311798096
Time for 100 Batches: 3.271052610874176
100 Batch Cumulative Loss: 99.10312962532043
Time for 100 Batches: 3.26607985496521
100 Batch Cumulative Loss: 99.50308620929718
Time for 100 Batches: 3.259934385617574
100 Batch Cumulative Loss: 99.86695271730423
Time for 100 Batches: 3.2535105466842653
100 Batch Cumulative Loss: 98.46448010206223
Time for 100 Batches: 3.263190042972565
100 Batch Cumulative Loss: 99.3318458199501
Time for 100 Batches: 3.2658880670865376
100 Batch Cumulative Loss: 97.76382333040237
Time for 100 Batches: 3.2669649720191956
100 Batch Cumulative Loss: 98.22922509908676
Time for 100 Batches: 3.2606036901474
100 Batch Cumulative Loss: 98.29027777910233
Time for 100 Batches: 3.2826111872990924
100 Batch Cumulative Loss: 98.50158727169037
Time for 100 Batches: 3.2608952005704244
100 Batch Cumulative Loss: 97.6829160451889
Time for 100 Batches: 3.274832785129547
100 Batch Cumulative Loss: 97.12185460329056
Time for 100 Batches: 3.2579840342203776
100 Batch Cumulative Loss: 97.32632356882095
Time for 100 Batches: 3.281989586353302
100 Batch Cumulative Loss: 96.3817155957222
Time for 100 Batches: 3.2824554800987245
100 Batch Cumulative Loss: 97.15419381856918
Time for 100 Batches: 3.271470379829407
100 Batch Cumulative Loss: 97.71954190731049
Time for 100 Batches: 3.2826329628626505
100 Batch Cumulative Loss: 97.56391096115112
Time for 100 Batches: 3.2829725623130797
100 Batch Cumulative Loss: 97.81955391168594
Time for 100 Batches: 3.2758336782455446
100 Batch Cumulative Loss: 98.18241906166077
Time for 100 Batches: 3.287963612874349
100 Batch Cumulative Loss: 97.38445907831192
Time for 100 Batches: 3.259398182233175
100 Batch Cumulative Loss: 96.63452172279358
Time for 100 Batches: 3.2697670698165893
100 Batch Cumulative Loss: 97.68856298923492
Time for 100 Batches: 3.260851037502289
100 Batch Cumulative Loss: 97.18357849121094
Time for 100 Batches: 3.2553153236707053
100 Batch Cumulative Loss: 97.12198328971863
Time for 100 Batches: 3.2623900294303896
100 Batch Cumulative Loss: 95.08418375253677
Time for 100 Batches: 3.267063593864441
100 Batch Cumulative Loss: 97.42018002271652
Time for 100 Batches: 3.2707598924636843
100 Batch Cumulative Loss: 96.91661876440048
Time for 100 Batches: 3.2636472821235656
100 Batch Cumulative Loss: 96.78541254997253
Time for 100 Batches: 3.275074374675751
100 Batch Cumulative Loss: 97.85464030504227
Time for 100 Batches: 3.2578213890393575
100 Batch Cumulative Loss: 97.96395516395569
Time for 100 Batches: 3.264925718307495
100 Batch Cumulative Loss: 94.79901874065399
Time for 100 Batches: 3.2649309357007343
100 Batch Cumulative Loss: 96.67543756961823
Time for 100 Batches: 3.281532581647237
100 Batch Cumulative Loss: 95.5652534365654
Time for 100 Batches: 3.290035271644592
100 Batch Cumulative Loss: 95.33219927549362
Time for 100 Batches: 3.264716116587321
100 Batch Cumulative Loss: 95.68911498785019
Time for 100 Batches: 3.273407272497813
100 Batch Cumulative Loss: 98.10606294870377
Time for 100 Batches: 3.2834781130154926
100 Batch Cumulative Loss: 97.0926542878151
Time for 100 Batches: 3.255564546585083
100 Batch Cumulative Loss: 97.82088881731033
Time for 100 Batches: 3.2755330721537272
100 Batch Cumulative Loss: 95.61722481250763
Time for 100 Batches: 3.2687249620755514
100 Batch Cumulative Loss: 95.63043910264969
Time for 100 Batches: 3.259999517599742
100 Batch Cumulative Loss: 95.3801400065422
Time for 100 Batches: 3.2682495713233948
100 Batch Cumulative Loss: 95.23993283510208
Time for 100 Batches: 3.2786159912745156
100 Batch Cumulative Loss: 97.51770979166031
Time for 100 Batches: 3.278417197863261
100 Batch Cumulative Loss: 95.07807677984238
Time for 100 Batches: 3.2635064760843915
100 Batch Cumulative Loss: 95.56042462587357
Time for 100 Batches: 3.2763232390085855
100 Batch Cumulative Loss: 95.1197584271431
Time for 100 Batches: 3.2528624176979064
100 Batch Cumulative Loss: 94.89168208837509
Time for 100 Batches: 3.2503944198290506
100 Batch Cumulative Loss: 95.43190693855286
Time for 100 Batches: 3.2702576835950214
100 Batch Cumulative Loss: 94.74274432659149
Time for 100 Batches: 3.2660862763722736
100 Batch Cumulative Loss: 93.63174933195114
Time for 100 Batches: 3.2689886649449664
100 Batch Cumulative Loss: 95.3227264881134
Time for 100 Batches: 3.264873743057251
100 Batch Cumulative Loss: 95.10737574100494
Time for 100 Batches: 3.2756500601768495
100 Batch Cumulative Loss: 95.19735318422318
Time for 100 Batches: 3.2519898255666098
100 Batch Cumulative Loss: 95.52802443504333
Time for 100 Batches: 3.2650776783625286
100 Batch Cumulative Loss: 95.00405353307724
Time for 100 Batches: 3.263680084546407
100 Batch Cumulative Loss: 94.28862696886063
Time for 100 Batches: 3.2893476764361065
100 Batch Cumulative Loss: 93.73339122533798
Time for 100 Batches: 3.2656777421633403
100 Batch Cumulative Loss: 95.10694152116776
Time for 100 Batches: 3.266024887561798
100 Batch Cumulative Loss: 93.09393686056137
Time for 100 Batches: 3.271270040671031
100 Batch Cumulative Loss: 93.75031185150146
Time for 100 Batches: 3.2642975211143495
100 Batch Cumulative Loss: 93.66055446863174
Time for 100 Batches: 3.2790509263674417
100 Batch Cumulative Loss: 93.54016655683517
Time for 100 Batches: 3.2701247652371723
100 Batch Cumulative Loss: 94.46066677570343
Time for 100 Batches: 3.2707297682762144
100 Batch Cumulative Loss: 93.10048550367355
Time for 100 Batches: 3.267826251188914
100 Batch Cumulative Loss: 92.95973455905914
Time for 100 Batches: 3.2711477239926654
100 Batch Cumulative Loss: 93.74398130178452
Time for 100 Batches: 3.264903803666433
100 Batch Cumulative Loss: 93.7363178730011
Time for 100 Batches: 3.271920379002889
100 Batch Cumulative Loss: 93.3148462176323
Time for 100 Batches: 3.27592693567276
100 Batch Cumulative Loss: 93.04271328449249
Time for 100 Batches: 3.2708704590797426
100 Batch Cumulative Loss: 93.11871683597565
Time for 100 Batches: 3.272342832883199
100 Batch Cumulative Loss: 92.40562206506729
Time for 100 Batches: 3.27154362599055
100 Batch Cumulative Loss: 94.15737742185593
Time for 100 Batches: 3.260890869299571
100 Batch Cumulative Loss: 93.3515065908432
Time for 100 Batches: 3.2775588472684225
100 Batch Cumulative Loss: 93.56937676668167
Time for 100 Batches: 3.268896047274272
100 Batch Cumulative Loss: 92.06934916973114
Time for 100 Batches: 3.273017156124115
100 Batch Cumulative Loss: 92.14872467517853
Time for 100 Batches: 3.2715941309928893
100 Batch Cumulative Loss: 93.37487089633942
Time for 100 Batches: 3.268195434411367
100 Batch Cumulative Loss: 92.3161091208458
Time for 100 Batches: 3.2697396794954936
100 Batch Cumulative Loss: 92.6314794421196
Time for 100 Batches: 3.2623935262362163
100 Batch Cumulative Loss: 91.6530511379242
Time for 100 Batches: 3.265675600369771
100 Batch Cumulative Loss: 92.45782959461212
Time for 100 Batches: 3.2652946869532267
100 Batch Cumulative Loss: 92.39245146512985
Time for 100 Batches: 3.265836282571157
100 Batch Cumulative Loss: 92.58651775121689
Time for 100 Batches: 3.261692523956299
100 Batch Cumulative Loss: 91.14698624610901
Time for 100 Batches: 3.2683558265368142
100 Batch Cumulative Loss: 90.87721365690231
Time for 100 Batches: 3.268839438756307
100 Batch Cumulative Loss: 92.12140917778015
Time for 100 Batches: 3.270952943960826
100 Batch Cumulative Loss: 91.29369473457336
Time for 100 Batches: 3.273796025911967
100 Batch Cumulative Loss: 90.54959082603455
Time for 100 Batches: 3.2634262760480244
100 Batch Cumulative Loss: 91.7913088798523
Time for 100 Batches: 3.2664460221926372
100 Batch Cumulative Loss: 91.9480636715889
Time for 100 Batches: 3.2747297922770184
100 Batch Cumulative Loss: 91.01413249969482
Time for 100 Batches: 3.2697691877683
100 Batch Cumulative Loss: 93.1463891863823
Time for 100 Batches: 3.2728376348813373
100 Batch Cumulative Loss: 91.76526141166687
Time for 100 Batches: 3.2763481974601745
100 Batch Cumulative Loss: 92.54885929822922
Time for 100 Batches: 3.272471276919047
100 Batch Cumulative Loss: 90.72867387533188
Time for 100 Batches: 3.253328820069631
100 Batch Cumulative Loss: 91.70038890838623
Time for 100 Batches: 3.2648453672726947
100 Batch Cumulative Loss: 89.0154305100441
Time for 100 Batches: 3.266555043061574
100 Batch Cumulative Loss: 91.29934763908386
Time for 100 Batches: 3.2681989153226216
100 Batch Cumulative Loss: 90.2337257862091
Time for 100 Batches: 3.2656747738520306
100 Batch Cumulative Loss: 90.95937591791153
Time for 100 Batches: 3.262675102551778
100 Batch Cumulative Loss: 91.27180522680283
Time for 100 Batches: 3.2748552044232686
100 Batch Cumulative Loss: 91.97046518325806
Time for 100 Batches: 3.2737444917360943
100 Batch Cumulative Loss: 91.27090102434158
Time for 100 Batches: 3.269727945327759
100 Batch Cumulative Loss: 90.23386323451996
Time for 100 Batches: 3.2483147104581196
100 Batch Cumulative Loss: 91.84860730171204
Time for 100 Batches: 3.2796705325444537
100 Batch Cumulative Loss: 89.93680554628372
Time for 100 Batches: 3.2545668760935467
100 Batch Cumulative Loss: 91.7157883644104
Time for 100 Batches: 3.263907249768575
100 Batch Cumulative Loss: 91.48082160949707
Time for 100 Batches: 3.265320901075999
100 Batch Cumulative Loss: 89.46203154325485
Time for 100 Batches: 3.2718181133270265
100 Batch Cumulative Loss: 90.43579667806625
Time for 100 Batches: 3.282768170038859
100 Batch Cumulative Loss: 90.59946191310883
Time for 100 Batches: 3.2627145210901896
100 Batch Cumulative Loss: 91.5054692029953
Time for 100 Batches: 3.2745689868927004
100 Batch Cumulative Loss: 90.15404331684113
Time for 100 Batches: 3.255076018969218
100 Batch Cumulative Loss: 90.14125299453735
Time for 100 Batches: 3.2755819241205852
100 Batch Cumulative Loss: 90.5426515340805
Time for 100 Batches: 3.2729960441589356
100 Batch Cumulative Loss: 90.92079663276672
Time for 100 Batches: 3.2478069345156353
100 Batch Cumulative Loss: 90.86240696907043
Time for 100 Batches: 3.2599337021509807
100 Batch Cumulative Loss: 90.06007218360901
Time for 100 Batches: 3.278563416004181
100 Batch Cumulative Loss: 91.51923948526382
Time for 100 Batches: 3.272903549671173
100 Batch Cumulative Loss: 88.67787444591522
Time for 100 Batches: 3.280463993549347
100 Batch Cumulative Loss: 90.52660393714905
Time for 100 Batches: 3.287104288736979
100 Batch Cumulative Loss: 89.4066064953804
Time for 100 Batches: 3.2731922388076784
100 Batch Cumulative Loss: 90.39184206724167
Time for 100 Batches: 3.2587994853655498
100 Batch Cumulative Loss: 90.45312291383743
Time for 100 Batches: 3.27356299161911
100 Batch Cumulative Loss: 87.9498997926712
Time for 100 Batches: 3.2503929932912192
100 Batch Cumulative Loss: 88.83444565534592
Time for 100 Batches: 3.2744202613830566
100 Batch Cumulative Loss: 88.65253973007202
Time for 100 Batches: 3.2832098762194315
100 Batch Cumulative Loss: 89.58004301786423
Time for 100 Batches: 3.264730381965637
100 Batch Cumulative Loss: 89.07482492923737
Time for 100 Batches: 3.286435067653656
100 Batch Cumulative Loss: 91.01004070043564
Time for 100 Batches: 3.288778777917226
100 Batch Cumulative Loss: 89.16038924455643
Time for 100 Batches: 3.266291097799937
100 Batch Cumulative Loss: 88.75086313486099
Time for 100 Batches: 3.2716169516245523
100 Batch Cumulative Loss: 90.15631234645844
Time for 100 Batches: 3.2648680408795676
100 Batch Cumulative Loss: 87.8487291932106
Time for 100 Batches: 3.255499772230784
100 Batch Cumulative Loss: 89.10596519708633
Time for 100 Batches: 3.27639817794164
100 Batch Cumulative Loss: 87.76618587970734
Time for 100 Batches: 3.263647711277008
100 Batch Cumulative Loss: 89.24179404973984
Time for 100 Batches: 3.2820547819137573
100 Batch Cumulative Loss: 87.00239282846451
Time for 100 Batches: 3.2688210884730022
100 Batch Cumulative Loss: 88.23185443878174
Time for 100 Batches: 3.29006058772405
100 Batch Cumulative Loss: 87.29984736442566
Time for 100 Batches: 3.2816135485967
100 Batch Cumulative Loss: 86.4876698255539
Time for 100 Batches: 3.276947486400604
100 Batch Cumulative Loss: 87.06533551216125
Time for 100 Batches: 3.265962815284729
100 Batch Cumulative Loss: 87.34924447536469
Time for 100 Batches: 3.2672783970832824
100 Batch Cumulative Loss: 87.60888475179672
Time for 100 Batches: 3.263898694515228
100 Batch Cumulative Loss: 86.82533943653107
Time for 100 Batches: 3.2666892806688943
100 Batch Cumulative Loss: 88.51265972852707
Time for 100 Batches: 3.2719220678011576
100 Batch Cumulative Loss: 89.58103805780411
Time for 100 Batches: 3.264019163449605
100 Batch Cumulative Loss: 88.85716158151627
Time for 100 Batches: 3.2771180589993794
100 Batch Cumulative Loss: 87.76941072940826
Time for 100 Batches: 3.2578799804051717
100 Batch Cumulative Loss: 88.03751975297928
Time for 100 Batches: 3.280515968799591
100 Batch Cumulative Loss: 86.6456498503685
Time for 100 Batches: 3.2625325043996174
100 Batch Cumulative Loss: 87.49688816070557
Time for 100 Batches: 3.2723152160644533
100 Batch Cumulative Loss: 87.98662143945694
Time for 100 Batches: 3.275555713971456
100 Batch Cumulative Loss: 87.08518326282501
Time for 100 Batches: 3.2691801389058432
100 Batch Cumulative Loss: 89.2786357998848
Time for 100 Batches: 3.272644889354706
100 Batch Cumulative Loss: 87.50128024816513
Time for 100 Batches: 3.2724343101183573
100 Batch Cumulative Loss: 87.70063614845276
Time for 100 Batches: 3.2731395880381267
100 Batch Cumulative Loss: 85.93801099061966
Time for 100 Batches: 3.267351226011912
100 Batch Cumulative Loss: 87.25403219461441
Time for 100 Batches: 3.2666142106056215
100 Batch Cumulative Loss: 86.29561740159988
Time for 100 Batches: 3.2775657812754315
100 Batch Cumulative Loss: 86.94954735040665
Time for 100 Batches: 3.2603245774904885
100 Batch Cumulative Loss: 87.01267546415329
Time for 100 Batches: 3.2803473989168803
100 Batch Cumulative Loss: 87.65212416648865
Time for 100 Batches: 3.2722710212071737
100 Batch Cumulative Loss: 86.51709967851639
Time for 100 Batches: 3.2773531079292297
100 Batch Cumulative Loss: 86.38669168949127
Time for 100 Batches: 3.2720258076985678
100 Batch Cumulative Loss: 87.36363279819489
Time for 100 Batches: 3.2778529644012453
100 Batch Cumulative Loss: 86.55174642801285
Time for 100 Batches: 3.2623438755671184
100 Batch Cumulative Loss: 86.64956587553024
Time for 100 Batches: 3.266033434867859
100 Batch Cumulative Loss: 87.22762393951416
Time for 100 Batches: 3.2656256794929504
100 Batch Cumulative Loss: 86.7643329501152
Time for 100 Batches: 3.252007555961609
100 Batch Cumulative Loss: 87.41102868318558
Time for 100 Batches: 3.2570154031117755
100 Batch Cumulative Loss: 87.47831642627716
Time for 100 Batches: 3.2829523285230002
100 Batch Cumulative Loss: 86.3837913274765
Time for 100 Batches: 3.2638103286425273
100 Batch Cumulative Loss: 85.69576460123062
Time for 100 Batches: 3.263565190633138
100 Batch Cumulative Loss: 85.63072007894516
Time for 100 Batches: 3.2699570218722025
100 Batch Cumulative Loss: 86.61125165224075
Time for 100 Batches: 3.281413737932841
100 Batch Cumulative Loss: 85.34388464689255
Time for 100 Batches: 3.263655153910319
100 Batch Cumulative Loss: 86.60529309511185
