Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.0923384666442871
100 Batch Cumulative Loss: 246.9931242465973
Time for 100 Batches: 0.08958408037821451
100 Batch Cumulative Loss: 290.84494149684906
Time for 100 Batches: 0.09413259029388428
100 Batch Cumulative Loss: 267.28460788726807
Time for 100 Batches: 0.09006632963816324
100 Batch Cumulative Loss: 267.15090811252594
Time for 100 Batches: 0.09285246928532918
100 Batch Cumulative Loss: 278.50367856025696
Time for 100 Batches: 0.0949361801147461
100 Batch Cumulative Loss: 265.3946373462677
Time for 100 Batches: 0.09057836532592774
100 Batch Cumulative Loss: 271.7655905485153
Time for 100 Batches: 0.09260175228118897
100 Batch Cumulative Loss: 268.9745478630066
Time for 100 Batches: 0.09304871559143066
100 Batch Cumulative Loss: 261.3398815393448
Time for 100 Batches: 0.0908598025639852
100 Batch Cumulative Loss: 272.56649363040924
Time for 100 Batches: 0.09268314441045125
100 Batch Cumulative Loss: 258.39284151792526
Time for 100 Batches: 0.09244706233342488
100 Batch Cumulative Loss: 271.56999611854553
Time for 100 Batches: 0.09146292209625244
100 Batch Cumulative Loss: 259.5659919977188
Time for 100 Batches: 0.09356748263041179
100 Batch Cumulative Loss: 270.5772671699524
Time for 100 Batches: 0.08848109642664591
100 Batch Cumulative Loss: 261.6577559709549
Time for 100 Batches: 0.09240789413452148
100 Batch Cumulative Loss: 257.51042902469635
Time for 100 Batches: 0.09005221923192343
100 Batch Cumulative Loss: 271.43837559223175
Time for 100 Batches: 0.0931347648302714
100 Batch Cumulative Loss: 266.76312935352325
Time for 100 Batches: 0.09174951712290445
100 Batch Cumulative Loss: 261.9660482406616
Time for 100 Batches: 0.08976679642995199
100 Batch Cumulative Loss: 261.1303174495697
Time for 100 Batches: 0.09012823502222697
100 Batch Cumulative Loss: 253.39792704582214
Time for 100 Batches: 0.09503809213638306
100 Batch Cumulative Loss: 264.28147703409195
Time for 100 Batches: 0.0958319902420044
100 Batch Cumulative Loss: 267.730831861496
Time for 100 Batches: 0.0921053409576416
100 Batch Cumulative Loss: 266.36340963840485
Time for 100 Batches: 0.09160877466201782
100 Batch Cumulative Loss: 275.4142643213272
Time for 100 Batches: 0.0930682380994161
100 Batch Cumulative Loss: 274.58758306503296
Time for 100 Batches: 0.09255576928456624
100 Batch Cumulative Loss: 259.51398181915283
Time for 100 Batches: 0.09315942923227946
100 Batch Cumulative Loss: 259.51511842012405
Time for 100 Batches: 0.0950757344563802
100 Batch Cumulative Loss: 271.8402613401413
Time for 100 Batches: 0.091291077931722
100 Batch Cumulative Loss: 264.7436374425888
Time for 100 Batches: 0.09500648180643717
100 Batch Cumulative Loss: 278.82987451553345
Time for 100 Batches: 0.09015911817550659
100 Batch Cumulative Loss: 272.13407921791077
Time for 100 Batches: 0.09133493502934774
100 Batch Cumulative Loss: 256.2616093158722
Time for 100 Batches: 0.09252160390218099
100 Batch Cumulative Loss: 253.7460833787918
Time for 100 Batches: 0.09083774089813232
100 Batch Cumulative Loss: 256.1472795009613
Time for 100 Batches: 0.0921646515528361
100 Batch Cumulative Loss: 278.35012221336365
Time for 100 Batches: 0.09238500197728475
100 Batch Cumulative Loss: 254.5409574508667
Time for 100 Batches: 0.09361509084701539
100 Batch Cumulative Loss: 262.01030999422073
Time for 100 Batches: 0.09155143102010091
100 Batch Cumulative Loss: 265.70427483320236
Time for 100 Batches: 0.08998045523961386
100 Batch Cumulative Loss: 254.02729177474976
Time for 100 Batches: 0.08913798332214355
100 Batch Cumulative Loss: 258.0913850069046
Time for 100 Batches: 0.09050472180048624
100 Batch Cumulative Loss: 270.94972920417786
Time for 100 Batches: 0.09357406298319498
100 Batch Cumulative Loss: 269.35041904449463
Time for 100 Batches: 0.0916609009106954
100 Batch Cumulative Loss: 264.11344170570374
Time for 100 Batches: 0.0901329517364502
100 Batch Cumulative Loss: 263.1026181578636
Time for 100 Batches: 0.09149562120437622
100 Batch Cumulative Loss: 257.9692192673683
Time for 100 Batches: 0.09044927755991618
100 Batch Cumulative Loss: 282.6834635734558
Time for 100 Batches: 0.09072389602661132
100 Batch Cumulative Loss: 250.29077184200287
Time for 100 Batches: 0.09256369272867838
100 Batch Cumulative Loss: 275.17588114738464
Time for 100 Batches: 0.0911539117495219
100 Batch Cumulative Loss: 262.18419682979584
Time for 100 Batches: 0.094087549050649
100 Batch Cumulative Loss: 275.1102868914604
Time for 100 Batches: 0.09501744508743286
100 Batch Cumulative Loss: 258.92388021945953
Time for 100 Batches: 0.09302194515864054
100 Batch Cumulative Loss: 274.63919949531555
Time for 100 Batches: 0.08996278444925944
100 Batch Cumulative Loss: 273.7351680994034
Time for 100 Batches: 0.09096856514612833
100 Batch Cumulative Loss: 294.49195420742035
Time for 100 Batches: 0.09346170822779337
100 Batch Cumulative Loss: 312.6128327846527
Time for 100 Batches: 0.09213197231292725
100 Batch Cumulative Loss: 279.6753873825073
Time for 100 Batches: 0.09066841999689738
100 Batch Cumulative Loss: 279.2189394235611
Time for 100 Batches: 0.09233917395273844
100 Batch Cumulative Loss: 283.5544104576111
Time for 100 Batches: 0.0919101635615031
100 Batch Cumulative Loss: 288.16737937927246
Time for 100 Batches: 0.09286133448282878
100 Batch Cumulative Loss: 280.05050456523895
Time for 100 Batches: 0.09278890291849771
100 Batch Cumulative Loss: 313.6249694824219
Time for 100 Batches: 0.09155028661092122
100 Batch Cumulative Loss: 299.6980314254761
Time for 100 Batches: 0.09411833286285401
100 Batch Cumulative Loss: 275.225656747818
Time for 100 Batches: 0.09314991235733032
100 Batch Cumulative Loss: 287.36720609664917
Time for 100 Batches: 0.09343593120574951
100 Batch Cumulative Loss: 275.92397701740265
Time for 100 Batches: 0.09062945445378622
100 Batch Cumulative Loss: 299.76893508434296
Time for 100 Batches: 0.08991729418436686
100 Batch Cumulative Loss: 288.82365518808365
Time for 100 Batches: 0.09175559282302856
100 Batch Cumulative Loss: 284.5488792657852
Time for 100 Batches: 0.08949952125549317
100 Batch Cumulative Loss: 269.5399103164673
Time for 100 Batches: 0.09042567014694214
100 Batch Cumulative Loss: 273.64502370357513
Time for 100 Batches: 0.0921663522720337
100 Batch Cumulative Loss: 274.97338968515396
Time for 100 Batches: 0.0907183845837911
100 Batch Cumulative Loss: 280.0732803940773
Time for 100 Batches: 0.08941684563954672
100 Batch Cumulative Loss: 275.05331099033356
Time for 100 Batches: 0.09455530246098837
100 Batch Cumulative Loss: 275.54934298992157
Time for 100 Batches: 0.09063451687494914
100 Batch Cumulative Loss: 280.6370302438736
Time for 100 Batches: 0.0902981718381246
100 Batch Cumulative Loss: 274.84124779701233
Time for 100 Batches: 0.09195507367451985
100 Batch Cumulative Loss: 269.4724109172821
Time for 100 Batches: 0.08998395204544067
100 Batch Cumulative Loss: 276.5301179289818
Time for 100 Batches: 0.09178684949874878
100 Batch Cumulative Loss: 263.8302700519562
Time for 100 Batches: 0.09066882928212484
100 Batch Cumulative Loss: 272.5939600467682
Time for 100 Batches: 0.09376356999079387
100 Batch Cumulative Loss: 269.86645942926407
Time for 100 Batches: 0.09368867079416911
100 Batch Cumulative Loss: 272.4151310324669
Time for 100 Batches: 0.08847458362579345
100 Batch Cumulative Loss: 265.97038543224335
Time for 100 Batches: 0.09275025526682536
100 Batch Cumulative Loss: 251.03543829917908
Time for 100 Batches: 0.09410419066747029
100 Batch Cumulative Loss: 276.14589536190033
Time for 100 Batches: 0.09146691958109537
100 Batch Cumulative Loss: 261.14623284339905
Time for 100 Batches: 0.09474467039108277
100 Batch Cumulative Loss: 269.3051413297653
Time for 100 Batches: 0.0903805653254191
100 Batch Cumulative Loss: 266.37395465373993
Time for 100 Batches: 0.0915194034576416
100 Batch Cumulative Loss: 259.9841115474701
Time for 100 Batches: 0.09138041734695435
100 Batch Cumulative Loss: 256.85961496829987
Time for 100 Batches: 0.09220600128173828
100 Batch Cumulative Loss: 269.93522453308105
Time for 100 Batches: 0.09376405080159506
100 Batch Cumulative Loss: 256.6342692375183
Time for 100 Batches: 0.09262554248174032
100 Batch Cumulative Loss: 267.59395682811737
Time for 100 Batches: 0.09132981300354004
100 Batch Cumulative Loss: 303.60024267435074
Time for 100 Batches: 0.08845301469167073
100 Batch Cumulative Loss: 289.19745802879333
Time for 100 Batches: 0.09135223229726155
100 Batch Cumulative Loss: 289.6458942890167
Time for 100 Batches: 0.0912238359451294
100 Batch Cumulative Loss: 249.23731607198715
Time for 100 Batches: 0.09248845974604289
100 Batch Cumulative Loss: 267.9901245832443
Time for 100 Batches: 0.09145145018895467
100 Batch Cumulative Loss: 255.14708256721497
Time for 100 Batches: 0.09093016386032104
100 Batch Cumulative Loss: 256.3521630167961
Time for 100 Batches: 0.09335838556289673
100 Batch Cumulative Loss: 278.1505038738251
Time for 100 Batches: 0.09108746449152628
100 Batch Cumulative Loss: 252.50958395004272
Time for 100 Batches: 0.09251445134480794
100 Batch Cumulative Loss: 270.3658457994461
Time for 100 Batches: 0.0913189689318339
100 Batch Cumulative Loss: 258.3530279994011
Time for 100 Batches: 0.0900073528289795
100 Batch Cumulative Loss: 263.27199453115463
Time for 100 Batches: 0.09250145753224691
100 Batch Cumulative Loss: 277.5612585544586
Time for 100 Batches: 0.09300918579101562
100 Batch Cumulative Loss: 256.72936260700226
Time for 100 Batches: 0.09180617729822795
100 Batch Cumulative Loss: 262.71900367736816
Time for 100 Batches: 0.0905638575553894
100 Batch Cumulative Loss: 257.3001745939255
Time for 100 Batches: 0.0923133929570516
100 Batch Cumulative Loss: 265.75994873046875
Time for 100 Batches: 0.09240367412567138
100 Batch Cumulative Loss: 262.77886962890625
Time for 100 Batches: 0.09305377006530761
100 Batch Cumulative Loss: 265.794441819191
Time for 100 Batches: 0.09071491956710816
100 Batch Cumulative Loss: 264.1349003314972
Time for 100 Batches: 0.09046365817387898
100 Batch Cumulative Loss: 246.91941314935684
Time for 100 Batches: 0.09338677724202474
100 Batch Cumulative Loss: 286.5255674123764
Time for 100 Batches: 0.0917179266611735
100 Batch Cumulative Loss: 272.3367999792099
Time for 100 Batches: 0.0898126244544983
100 Batch Cumulative Loss: 265.26669627428055
Time for 100 Batches: 0.09159537951151529
100 Batch Cumulative Loss: 272.2732675075531
Time for 100 Batches: 0.09107645750045776
100 Batch Cumulative Loss: 262.9971883893013
Time for 100 Batches: 0.09107644955317179
100 Batch Cumulative Loss: 269.82916301488876
Time for 100 Batches: 0.09202304283777872
100 Batch Cumulative Loss: 255.39056491851807
Time for 100 Batches: 0.09090485175450642
100 Batch Cumulative Loss: 254.2337270975113
Time for 100 Batches: 0.0916238824526469
100 Batch Cumulative Loss: 247.1494917869568
Time for 100 Batches: 0.090834907690684
100 Batch Cumulative Loss: 269.8981502056122
Time for 100 Batches: 0.09408538738886515
100 Batch Cumulative Loss: 269.21457493305206
Time for 100 Batches: 0.08841275374094645
100 Batch Cumulative Loss: 272.9293465614319
Time for 100 Batches: 0.0907492995262146
100 Batch Cumulative Loss: 258.9282613992691
Time for 100 Batches: 0.09120244185129801
100 Batch Cumulative Loss: 262.32828652858734
Time for 100 Batches: 0.08877917528152465
100 Batch Cumulative Loss: 252.0599266886711
Time for 100 Batches: 0.09122234185536703
100 Batch Cumulative Loss: 268.0599836111069
Time for 100 Batches: 0.0894280195236206
100 Batch Cumulative Loss: 260.4080846309662
Time for 100 Batches: 0.09694896936416626
100 Batch Cumulative Loss: 249.892513692379
Time for 100 Batches: 0.09401662349700927
100 Batch Cumulative Loss: 306.0452194213867
Time for 100 Batches: 0.09186749458312989
100 Batch Cumulative Loss: 286.2626770734787
Time for 100 Batches: 0.09045220216115316
100 Batch Cumulative Loss: 297.98396158218384
Time for 100 Batches: 0.08994626601537069
100 Batch Cumulative Loss: 439.19930493831635
Time for 100 Batches: 0.08922441005706787
100 Batch Cumulative Loss: 290.11194145679474
Time for 100 Batches: 0.08999141852060953
100 Batch Cumulative Loss: 297.6810031533241
Time for 100 Batches: 0.09283987283706666
100 Batch Cumulative Loss: 300.0080511569977
Time for 100 Batches: 0.09151280721028646
100 Batch Cumulative Loss: 280.6491362452507
Time for 100 Batches: 0.09317928552627563
100 Batch Cumulative Loss: 263.52282935380936
Time for 100 Batches: 0.09276532729466756
100 Batch Cumulative Loss: 276.1288491487503
Time for 100 Batches: 0.09037624597549439
100 Batch Cumulative Loss: 280.229859828949
Time for 100 Batches: 0.09150113662083943
100 Batch Cumulative Loss: 273.91140711307526
Time for 100 Batches: 0.0965016802151998
100 Batch Cumulative Loss: 258.0306692123413
Time for 100 Batches: 0.09432137807210286
100 Batch Cumulative Loss: 275.61171370744705
Time for 100 Batches: 0.09341051975886026
100 Batch Cumulative Loss: 275.7760366201401
Time for 100 Batches: 0.0900966723759969
100 Batch Cumulative Loss: 270.9626250267029
Time for 100 Batches: 0.08942183256149291
100 Batch Cumulative Loss: 270.8109372854233
Time for 100 Batches: 0.09304877916971842
100 Batch Cumulative Loss: 273.35485196113586
Time for 100 Batches: 0.09022459586461386
100 Batch Cumulative Loss: 260.43932032585144
Time for 100 Batches: 0.09055938720703124
100 Batch Cumulative Loss: 268.57219409942627
Time for 100 Batches: 0.09005936781565348
100 Batch Cumulative Loss: 268.51009011268616
Time for 100 Batches: 0.09205019076665243
100 Batch Cumulative Loss: 266.36605632305145
Time for 100 Batches: 0.0912906010945638
100 Batch Cumulative Loss: 259.5654797554016
Time for 100 Batches: 0.0902987559636434
100 Batch Cumulative Loss: 269.43572747707367
Time for 100 Batches: 0.09388896624247232
100 Batch Cumulative Loss: 272.7923686504364
Time for 100 Batches: 0.09171406030654908
100 Batch Cumulative Loss: 260.83220505714417
Time for 100 Batches: 0.09102453390757242
100 Batch Cumulative Loss: 262.68766045570374
Time for 100 Batches: 0.09446856578191122
100 Batch Cumulative Loss: 273.4550687074661
Time for 100 Batches: 0.09007389148076375
100 Batch Cumulative Loss: 278.9388427734375
Time for 100 Batches: 0.09243257840474446
100 Batch Cumulative Loss: 278.4681259393692
Time for 100 Batches: 0.09272600412368774
100 Batch Cumulative Loss: 261.86810290813446
Time for 100 Batches: 0.09217192729314168
100 Batch Cumulative Loss: 267.1705354452133
Time for 100 Batches: 0.09122497240702311
100 Batch Cumulative Loss: 270.607998251915
Time for 100 Batches: 0.09058668613433837
100 Batch Cumulative Loss: 269.20640110969543
Time for 100 Batches: 0.09116595188776652
100 Batch Cumulative Loss: 280.4270364046097
Time for 100 Batches: 0.092793869972229
100 Batch Cumulative Loss: 271.40676045417786
Time for 100 Batches: 0.09052284161249796
100 Batch Cumulative Loss: 265.9304322004318
Time for 100 Batches: 0.0922957976659139
100 Batch Cumulative Loss: 272.96764612197876
Time for 100 Batches: 0.0907209316889445
100 Batch Cumulative Loss: 266.17880380153656
Time for 100 Batches: 0.09153857231140136
100 Batch Cumulative Loss: 253.57292360067368
Time for 100 Batches: 0.09112982749938965
100 Batch Cumulative Loss: 267.0464090704918
Time for 100 Batches: 0.09339983860651652
100 Batch Cumulative Loss: 250.98945999145508
Time for 100 Batches: 0.09319165945053101
100 Batch Cumulative Loss: 264.9578722715378
Time for 100 Batches: 0.09416170517603556
100 Batch Cumulative Loss: 268.0624564886093
Time for 100 Batches: 0.09162277777989705
100 Batch Cumulative Loss: 259.8912419080734
Time for 100 Batches: 0.09068210124969482
100 Batch Cumulative Loss: 246.29947865009308
Time for 100 Batches: 0.09268779754638672
100 Batch Cumulative Loss: 277.29335594177246
Time for 100 Batches: 0.09191975196202597
100 Batch Cumulative Loss: 256.6827009320259
Time for 100 Batches: 0.08953365882237753
100 Batch Cumulative Loss: 260.768328666687
Time for 100 Batches: 0.09036881526311238
100 Batch Cumulative Loss: 265.9882391691208
Time for 100 Batches: 0.08951661189397177
100 Batch Cumulative Loss: 251.7132230401039
Time for 100 Batches: 0.09011146624883017
100 Batch Cumulative Loss: 249.5084923505783
Time for 100 Batches: 0.09164855082829794
100 Batch Cumulative Loss: 257.59820783138275
Time for 100 Batches: 0.09009008407592774
100 Batch Cumulative Loss: 266.27472710609436
Time for 100 Batches: 0.0907762845357259
100 Batch Cumulative Loss: 257.0049511194229
Time for 100 Batches: 0.09235291878382365
100 Batch Cumulative Loss: 251.9019787311554
Time for 100 Batches: 0.0944843610127767
100 Batch Cumulative Loss: 241.0541512966156
Time for 100 Batches: 0.09117334683736165
100 Batch Cumulative Loss: 257.1390838623047
Time for 100 Batches: 0.0891470472017924
100 Batch Cumulative Loss: 252.57220089435577
Time for 100 Batches: 0.0918640931447347
100 Batch Cumulative Loss: 258.9513226747513
Time for 100 Batches: 0.09285800059636434
100 Batch Cumulative Loss: 261.1242535710335
Time for 100 Batches: 0.09540833632151285
100 Batch Cumulative Loss: 254.24481654167175
Time for 100 Batches: 0.09246038595835368
100 Batch Cumulative Loss: 252.25316655635834
Time for 100 Batches: 0.092296302318573
100 Batch Cumulative Loss: 262.8961943387985
Time for 100 Batches: 0.0918023427327474
100 Batch Cumulative Loss: 258.66012531518936
Time for 100 Batches: 0.09122836589813232
100 Batch Cumulative Loss: 280.5855759382248
Time for 100 Batches: 0.09028302828470866
100 Batch Cumulative Loss: 268.7431141138077
Time for 100 Batches: 0.09279207785924276
100 Batch Cumulative Loss: 256.08140885829926
Time for 100 Batches: 0.08971767822901408
100 Batch Cumulative Loss: 249.29285442829132
Time for 100 Batches: 0.0930031140645345
100 Batch Cumulative Loss: 243.00718808174133
Time for 100 Batches: 0.09119088649749756
100 Batch Cumulative Loss: 253.31892359256744
Time for 100 Batches: 0.09503791332244874
100 Batch Cumulative Loss: 277.5140047073364
Time for 100 Batches: 0.0881002426147461
100 Batch Cumulative Loss: 271.89603608846664
Time for 100 Batches: 0.0916491468747457
100 Batch Cumulative Loss: 286.2402892112732
Time for 100 Batches: 0.094037659962972
100 Batch Cumulative Loss: 259.00951886177063
Time for 100 Batches: 0.09320245186487834
100 Batch Cumulative Loss: 259.9802260398865
Time for 100 Batches: 0.09270989497502645
100 Batch Cumulative Loss: 263.10271441936493
Time for 100 Batches: 0.09082158803939819
100 Batch Cumulative Loss: 259.6197677850723
Time for 100 Batches: 0.0947615385055542
100 Batch Cumulative Loss: 290.286528468132
Time for 100 Batches: 0.09053364197413126
100 Batch Cumulative Loss: 279.99064803123474
Time for 100 Batches: 0.09195056358973185
100 Batch Cumulative Loss: 331.7805041074753
Time for 100 Batches: 0.08875292142232259
100 Batch Cumulative Loss: 269.78970181941986
Time for 100 Batches: 0.09011265834172567
100 Batch Cumulative Loss: 258.0150260925293
Time for 100 Batches: 0.09173727830251058
100 Batch Cumulative Loss: 272.3757266998291
Time for 100 Batches: 0.09181986649831136
100 Batch Cumulative Loss: 261.2629153728485
Time for 100 Batches: 0.08970151742299398
100 Batch Cumulative Loss: 256.63593995571136
Time for 100 Batches: 0.09166547854741415
100 Batch Cumulative Loss: 274.5265235900879
Time for 100 Batches: 0.09240773916244507
100 Batch Cumulative Loss: 250.26454043388367
Time for 100 Batches: 0.09132280747095743
100 Batch Cumulative Loss: 261.15540137887
Time for 100 Batches: 0.08989850282669068
100 Batch Cumulative Loss: 261.8379306793213
Time for 100 Batches: 0.09107259909311931
100 Batch Cumulative Loss: 259.5031672716141
Time for 100 Batches: 0.09445337057113648
100 Batch Cumulative Loss: 252.07162475585938
Time for 100 Batches: 0.08848907152811686
100 Batch Cumulative Loss: 260.1378778219223
Time for 100 Batches: 0.09070947964986166
100 Batch Cumulative Loss: 289.80187249183655
Time for 100 Batches: 0.0928093155225118
100 Batch Cumulative Loss: 274.4847995042801
Time for 100 Batches: 0.09401336113611856
100 Batch Cumulative Loss: 270.5104182958603
Time for 100 Batches: 0.0924235184987386
100 Batch Cumulative Loss: 277.96549105644226
Time for 100 Batches: 0.08923763434092204
100 Batch Cumulative Loss: 262.30542212724686
Time for 100 Batches: 0.09325213034947713
100 Batch Cumulative Loss: 263.88153171539307
Time for 100 Batches: 0.09151936372121175
100 Batch Cumulative Loss: 252.50653171539307
Time for 100 Batches: 0.09110579093297323
100 Batch Cumulative Loss: 237.82386139035225
Time for 100 Batches: 0.09115931987762452
100 Batch Cumulative Loss: 266.0017354488373
Time for 100 Batches: 0.09498180548350016
100 Batch Cumulative Loss: 261.7567012310028
Time for 100 Batches: 0.09113566478093466
100 Batch Cumulative Loss: 266.5892938375473
Time for 100 Batches: 0.08945467869440714
100 Batch Cumulative Loss: 265.92912089824677
Time for 100 Batches: 0.08937442302703857
100 Batch Cumulative Loss: 253.44951128959656
Time for 100 Batches: 0.09179401795069377
100 Batch Cumulative Loss: 276.0667793750763
Time for 100 Batches: 0.09501607418060302
100 Batch Cumulative Loss: 248.92574840784073
Time for 100 Batches: 0.09274149338404337
100 Batch Cumulative Loss: 254.0495019555092
Time for 100 Batches: 0.09276360670725504
100 Batch Cumulative Loss: 263.0677074790001
Time for 100 Batches: 0.09038270711898803
100 Batch Cumulative Loss: 261.88856786489487
Time for 100 Batches: 0.08923635482788086
100 Batch Cumulative Loss: 246.62529373168945
Time for 100 Batches: 0.08842212359110514
100 Batch Cumulative Loss: 262.3840832710266
Time for 100 Batches: 0.09239370425542195
100 Batch Cumulative Loss: 254.69919681549072
Time for 100 Batches: 0.09393325249354044
100 Batch Cumulative Loss: 249.31165599822998
Time for 100 Batches: 0.09143799146016439
100 Batch Cumulative Loss: 266.32308918237686
Time for 100 Batches: 0.09258456627527872
100 Batch Cumulative Loss: 256.52548426389694
Time for 100 Batches: 0.09278347094853719
100 Batch Cumulative Loss: 244.15581840276718
Time for 100 Batches: 0.09133510986963908
100 Batch Cumulative Loss: 253.81788301467896
Time for 100 Batches: 0.09238835970560709
100 Batch Cumulative Loss: 254.16287034749985
Time for 100 Batches: 0.09399039347966512
100 Batch Cumulative Loss: 245.7326244711876
Time for 100 Batches: 0.09421440760294596
100 Batch Cumulative Loss: 245.8895320892334
Time for 100 Batches: 0.09214476744333903
100 Batch Cumulative Loss: 259.4233732223511
Time for 100 Batches: 0.09208187659581503
100 Batch Cumulative Loss: 259.3074929714203
Time for 100 Batches: 0.08961242039998372
100 Batch Cumulative Loss: 260.4563698172569
Time for 100 Batches: 0.09226046403249105
100 Batch Cumulative Loss: 262.08714002370834
Time for 100 Batches: 0.09025721947352092
100 Batch Cumulative Loss: 254.98956382274628
Time for 100 Batches: 0.0931576410929362
100 Batch Cumulative Loss: 247.08110439777374
Time for 100 Batches: 0.09433518648147583
100 Batch Cumulative Loss: 232.7885565161705
Time for 100 Batches: 0.0905801256497701
100 Batch Cumulative Loss: 276.68864130973816
Time for 100 Batches: 0.08994336128234863
100 Batch Cumulative Loss: 260.0631583929062
Time for 100 Batches: 0.09216739734013875
100 Batch Cumulative Loss: 258.5659511089325
Time for 100 Batches: 0.09485071500142415
100 Batch Cumulative Loss: 247.148859500885
Time for 100 Batches: 0.09066844781239827
100 Batch Cumulative Loss: 241.3427214026451
Time for 100 Batches: 0.09261525869369507
100 Batch Cumulative Loss: 263.2218936085701
Time for 100 Batches: 0.09009931087493897
100 Batch Cumulative Loss: 259.2274430990219
Time for 100 Batches: 0.09249116977055867
100 Batch Cumulative Loss: 261.82856380939484
Time for 100 Batches: 0.09072642326354981
100 Batch Cumulative Loss: 256.9827737212181
Time for 100 Batches: 0.09138915141423544
100 Batch Cumulative Loss: 263.01653718948364
Time for 100 Batches: 0.09141834576924641
100 Batch Cumulative Loss: 297.1394294500351
Time for 100 Batches: 0.09099996089935303
100 Batch Cumulative Loss: 281.9072856903076
Time for 100 Batches: 0.0910035490989685
100 Batch Cumulative Loss: 252.27495300769806
Time for 100 Batches: 0.09019256830215454
100 Batch Cumulative Loss: 259.14069640636444
Time for 100 Batches: 0.09180509646733602
100 Batch Cumulative Loss: 241.31898951530457
Time for 100 Batches: 0.09349764982859293
100 Batch Cumulative Loss: 269.7915909290314
Time for 100 Batches: 0.09514582951863607
100 Batch Cumulative Loss: 251.24016070365906
Time for 100 Batches: 0.09325031439463298
100 Batch Cumulative Loss: 263.8646374940872
Time for 100 Batches: 0.0934394915898641
100 Batch Cumulative Loss: 250.58667254447937
Time for 100 Batches: 0.09268084764480591
100 Batch Cumulative Loss: 265.88346219062805
Time for 100 Batches: 0.08808088699976603
100 Batch Cumulative Loss: 246.9809135198593
Time for 100 Batches: 0.08991077740987143
100 Batch Cumulative Loss: 244.91114449501038
Time for 100 Batches: 0.09214746554692586
100 Batch Cumulative Loss: 254.09813058376312
Time for 100 Batches: 0.09017706314722697
100 Batch Cumulative Loss: 263.08597046136856
Time for 100 Batches: 0.09325786034266154
100 Batch Cumulative Loss: 240.4846687912941
Time for 100 Batches: 0.08905039628346761
100 Batch Cumulative Loss: 257.74174678325653
Time for 100 Batches: 0.08806827068328857
100 Batch Cumulative Loss: 274.80285239219666
Time for 100 Batches: 0.09126584132512411
100 Batch Cumulative Loss: 248.18811613321304
Time for 100 Batches: 0.09294679562250772
100 Batch Cumulative Loss: 265.7537519931793
Time for 100 Batches: 0.09204037586847941
100 Batch Cumulative Loss: 250.74186408519745
Time for 100 Batches: 0.093277641137441
100 Batch Cumulative Loss: 243.93382734060287
Time for 100 Batches: 0.09204641977945964
100 Batch Cumulative Loss: 249.1256948709488
Time for 100 Batches: 0.09335496028264363
100 Batch Cumulative Loss: 256.1671270132065
Time for 100 Batches: 0.08980503877003988
100 Batch Cumulative Loss: 250.36711871623993
Time for 100 Batches: 0.09051895141601562
100 Batch Cumulative Loss: 261.31955575942993
Time for 100 Batches: 0.09086786508560181
100 Batch Cumulative Loss: 262.27983129024506
Time for 100 Batches: 0.09027114709218344
100 Batch Cumulative Loss: 253.25483345985413
Time for 100 Batches: 0.09265819390614828
100 Batch Cumulative Loss: 263.40480387210846
Time for 100 Batches: 0.0932362993558248
100 Batch Cumulative Loss: 256.8191910982132
Time for 100 Batches: 0.09290030797322592
100 Batch Cumulative Loss: 262.92645794153214
Time for 100 Batches: 0.0912429412206014
100 Batch Cumulative Loss: 249.01558697223663
Time for 100 Batches: 0.09309673309326172
100 Batch Cumulative Loss: 246.9277709722519
Time for 100 Batches: 0.09401495456695556
100 Batch Cumulative Loss: 254.4273852109909
Time for 100 Batches: 0.09418932994206747
100 Batch Cumulative Loss: 247.38222289085388
Time for 100 Batches: 0.09261269172032674
100 Batch Cumulative Loss: 240.72682559490204
Time for 100 Batches: 0.09428005615870158
100 Batch Cumulative Loss: 256.74437415599823
Time for 100 Batches: 0.09659106731414795
100 Batch Cumulative Loss: 254.18627154827118
Time for 100 Batches: 0.09111564954121908
100 Batch Cumulative Loss: 251.70114129781723
Time for 100 Batches: 0.09364730914433797
100 Batch Cumulative Loss: 251.37995845079422
Time for 100 Batches: 0.08775791724522909
100 Batch Cumulative Loss: 255.57699048519135
Time for 100 Batches: 0.09267290035883585
100 Batch Cumulative Loss: 254.4791203737259
Time for 100 Batches: 0.09121563037236531
100 Batch Cumulative Loss: 254.69233775138855
Time for 100 Batches: 0.08959944248199463
100 Batch Cumulative Loss: 245.79094845056534
Time for 100 Batches: 0.09171082178751627
100 Batch Cumulative Loss: 247.7127816081047
Time for 100 Batches: 0.09197267293930053
100 Batch Cumulative Loss: 255.7150740623474
Time for 100 Batches: 0.09090904792149862
100 Batch Cumulative Loss: 246.44389533996582
Time for 100 Batches: 0.08774413267771403
100 Batch Cumulative Loss: 252.1003938317299
Time for 100 Batches: 0.09092216889063517
100 Batch Cumulative Loss: 253.82540953159332
Time for 100 Batches: 0.09109414418538411
100 Batch Cumulative Loss: 256.1594902873039
Time for 100 Batches: 0.09218059380849203
100 Batch Cumulative Loss: 269.42240369319916
Time for 100 Batches: 0.09010603427886962
100 Batch Cumulative Loss: 281.17128014564514
Time for 100 Batches: 0.09346596002578736
100 Batch Cumulative Loss: 258.299317240715
Time for 100 Batches: 0.08838363091150919
100 Batch Cumulative Loss: 263.5974127650261
