Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018725248177846272
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01929487387339274
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01902538537979126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019729801019032798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018224672476450602
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019202431042989094
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838103135426839
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01814525524775187
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019460407892862956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019233699639638266
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019088141123453774
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936862071355184
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018470950921376548
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925145387649536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019446420669555663
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018821481863657633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019783167044321696
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018196519215901694
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019033241271972656
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020276399453481038
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019465521971384684
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01888982852300008
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019076669216156007
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01902132431666056
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018372015158335368
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02053438425064087
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018764901161193847
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018469897905985515
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018961222966512044
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018548858165740967
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019195401668548585
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018050106366475423
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01938910484313965
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018147345383961996
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01877162456512451
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019726264476776122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01966391404469808
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019121861457824706
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01945515473683675
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018565134207407633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01838532288869222
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01971081495285034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019724154472351076
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018589862187703452
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01841881275177002
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0189478596051534
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01897407372792562
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01891434987386068
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884836753209432
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019175883134206137
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01966350475947062
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018871009349822998
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018175760904947918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01918506622314453
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01987253427505493
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018094201882680256
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019249173005421956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02807090679804484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01928873856862386
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019443790117899578
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019252634048461913
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01889979044596354
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019040000438690186
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01881912151972453
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019003144900004067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936665376027425
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019012820720672608
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01905269225438436
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018875702222188314
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018868124485015868
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903609037399292
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01861957311630249
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018845558166503906
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019492514928181968
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019259246190388997
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01818209489186605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018836005528767904
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018880995114644368
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019515697161356607
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01815433899561564
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018881710370381673
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020290533701578777
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02016075054804484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018800600369771322
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01920016606648763
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01882306734720866
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019196407000223795
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01915132204691569
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01958389679590861
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018915486335754395
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018601620197296144
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018888584772745767
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944464842478434
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020160444577534995
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018346130847930908
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018830434481302897
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019424792130788168
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01983186403910319
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019113604227701822
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018990572293599448
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019642539819081626
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019448832670847575
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020293585459391274
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019291257858276366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01844489574432373
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018941299120585123
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0196920116742452
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01888540983200073
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922768751780192
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018668965498606364
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019178469975789387
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018816065788269044
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018416531880696616
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019086424509684244
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019560849666595458
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0189253568649292
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019337260723114015
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910390059153239
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019123311837514242
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019447473684946696
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018873973687489828
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190324068069458
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018483102321624756
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01927957534790039
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018982311089833576
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019613881905873615
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018900148073832192
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890287399291992
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01983236869176229
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019202740987141927
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019802192846934002
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893325646718343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019491581122080485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01989171902338664
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01951157251993815
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018939419587453207
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018294127782185872
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01974641482035319
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018882556756337484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01846810579299927
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01805005073547363
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018535852432250977
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01957776149113973
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886277198791504
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02024850050608317
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018172478675842284
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01969379186630249
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019066286087036134
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019246208667755126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018841083844502768
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018142688274383544
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190611203511556
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01915116310119629
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019205927848815918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020032072067260744
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01855340798695882
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02009656031926473
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904079516728719
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01958960692087809
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019844690958658855
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018170738220214845
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01827637751897176
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01896934906641642
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019301533699035645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018709437052408854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019037890434265136
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019293057918548583
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018150591850280763
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01903421481450399
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018533186117808024
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018614121278127036
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019347516695658366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01912295420964559
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018933558464050294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018839800357818605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019624177614847818
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0193057378133138
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018932326634724935
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01985692580540975
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01924601395924886
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019339613119761147
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01938188076019287
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018309072653452555
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898011366526286
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019412132104237874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01794333060582479
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019224158922831216
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019353036085764566
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019398589928944904
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019316720962524413
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018817496299743653
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019337912400563557
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190334677696228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019131640593210857
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019184712568918863
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01901830037434896
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019160552819569906
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019264896710713703
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019264447689056396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01887829303741455
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018720563252766928
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020410176118214926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01924122969309489
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019717693328857422
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018918911616007488
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01877639691034953
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019672127564748128
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019488048553466798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01840415398279826
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01783390442530314
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01861615975697835
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01859990358352661
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019529998302459717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018491411209106447
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01869908571243286
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018809386094411216
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018504842122395834
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01867259740829468
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018603797753651938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019823924700419108
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018671023845672607
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019237887859344483
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019121289253234863
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019416069984436034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01948936382929484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01855154832204183
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01726288398106893
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017638774712880452
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01912398338317871
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018443000316619874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018317365646362306
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018941299120585123
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01907363732655843
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018798160552978515
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018509527047475178
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01921006441116333
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018618663152058918
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018674091498057047
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018742557366689047
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01951977809270223
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0185781995455424
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019357879956563313
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019371747970581055
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019264511267344155
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019716091950734458
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018817714850107827
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01894506613413493
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01953970988591512
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019166100025177
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019358285268147788
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018666358788808186
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01976407766342163
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019924283027648926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018819991747538248
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019478793938954672
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01873939037322998
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01860645612080892
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018884901205698648
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018976028760274252
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955414613087972
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02010433276494344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01911017894744873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01973700523376465
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018780295054117838
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01915822426478068
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019129832585652668
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019543151060740154
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019840478897094727
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01915820837020874
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01913301150004069
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01874535878499349
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019015133380889893
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019642349084218344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018432573477427164
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0198665181795756
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019513253370920816
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017896223068237304
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019951709111531577
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904888153076172
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018387571970621745
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018512392044067384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019555274645487467
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019399003187815348
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019348875681559245
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01994953950246175
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018790904680887857
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01953045129776001
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018494792779286704
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019800476233164468
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019408583641052246
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01932586431503296
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018890631198883057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018821847438812257
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018136632442474366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019472094376881917
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019918382167816162
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019786028067270915
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01941477060317993
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019655279318491616
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019493667284647624
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019617271423339844
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018688515822092692
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01908828814824422
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018979235490163168
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01853178342183431
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018767166137695312
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018801804383595785
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019538243611653645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019223268826802573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01862916151682536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019989411036173504
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019315266609191896
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019112634658813476
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017994701862335205
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019309588273366294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956167221069336
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018203977743784586
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019469062487284344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019554511706034342
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018915788332621256
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01937951644261678
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019260160128275552
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01834131876627604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019621280829111735
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019151286284128825
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019329047203063963
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018699411551157633
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01948525905609131
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018933812777201336
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018626022338867187
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019001988569895427
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019141721725463866
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018955806891123455
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01924906571706136
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019872466723124187
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018657990296681724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018185925483703614
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01917221546173096
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018561490376790366
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0192692240079244
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018672358989715577
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019495240847269692
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898636817932129
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019665090243021648
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01808648109436035
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01843474308649699
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018264949321746826
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01850196123123169
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019227921962738037
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019710286458333334
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018857248624165854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019769795735677085
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019353771209716798
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019376325607299804
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018105340003967286
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019585283597310384
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019297691186269124
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019612050056457518
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018732074896494547
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019457681973775228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018708276748657226
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019583845138549806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02013737758000692
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019612308343251547
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018212588628133138
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019238324960072835
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018131864070892335
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019166763623555502
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019226741790771485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01869364579518636
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01880119244257609
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922327677408854
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018893893559773764
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018614415327707926
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02047804594039917
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0190217653910319
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018875308831532798
100 Batch Cumulative Loss: nan
