Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39883604447046916
100 Batch Cumulative Loss: 138.82766330242157
Time for 100 Batches: 0.40343044996261596
100 Batch Cumulative Loss: 135.28911155462265
Time for 100 Batches: 0.4030307690302531
100 Batch Cumulative Loss: 134.47468280792236
Time for 100 Batches: 0.400232203801473
100 Batch Cumulative Loss: 138.55727344751358
Time for 100 Batches: 0.393913475672404
100 Batch Cumulative Loss: 133.17531049251556
Time for 100 Batches: 0.39967982371648153
100 Batch Cumulative Loss: 135.27324903011322
Time for 100 Batches: 0.4073514223098755
100 Batch Cumulative Loss: 135.48387575149536
Time for 100 Batches: 0.40387597878774006
100 Batch Cumulative Loss: 132.2128786444664
Time for 100 Batches: 0.3988877852757772
100 Batch Cumulative Loss: 131.7481819987297
Time for 100 Batches: 0.40543628136316934
100 Batch Cumulative Loss: 132.12318021059036
Time for 100 Batches: 0.40355853239695233
100 Batch Cumulative Loss: 148.020829975605
Time for 100 Batches: 0.4019682248433431
100 Batch Cumulative Loss: 138.70305055379868
Time for 100 Batches: 0.403429118792216
100 Batch Cumulative Loss: 132.27830535173416
Time for 100 Batches: 0.3995073874791463
100 Batch Cumulative Loss: 133.83011704683304
Time for 100 Batches: 0.3994943340619405
100 Batch Cumulative Loss: 132.80268400907516
Time for 100 Batches: 0.39923088947931923
100 Batch Cumulative Loss: 129.18398535251617
Time for 100 Batches: 0.4014518221219381
100 Batch Cumulative Loss: 137.47666716575623
Time for 100 Batches: 0.3981413046518962
100 Batch Cumulative Loss: 134.5144648551941
Time for 100 Batches: 0.39844273328781127
100 Batch Cumulative Loss: 135.67803007364273
Time for 100 Batches: 0.40503840446472167
100 Batch Cumulative Loss: 136.36977207660675
Time for 100 Batches: 0.39747411807378136
100 Batch Cumulative Loss: 132.13575822114944
Time for 100 Batches: 0.3985946695009867
100 Batch Cumulative Loss: 131.89843314886093
Time for 100 Batches: 0.39946171442667644
100 Batch Cumulative Loss: 136.65723997354507
Time for 100 Batches: 0.40157864888509115
100 Batch Cumulative Loss: 135.21633172035217
Time for 100 Batches: 0.4031058589617411
100 Batch Cumulative Loss: 140.92652732133865
Time for 100 Batches: 0.4032753070195516
100 Batch Cumulative Loss: 132.83429956436157
Time for 100 Batches: 0.4044907728830973
100 Batch Cumulative Loss: 131.41244357824326
Time for 100 Batches: 0.40052376985549926
100 Batch Cumulative Loss: 135.4369568824768
Time for 100 Batches: 0.3998103936513265
100 Batch Cumulative Loss: 132.05482947826385
Time for 100 Batches: 0.40256988604863486
100 Batch Cumulative Loss: 126.72279328107834
Time for 100 Batches: 0.39756380716959633
100 Batch Cumulative Loss: 130.03945136070251
Time for 100 Batches: 0.4016939401626587
100 Batch Cumulative Loss: 130.2563282251358
Time for 100 Batches: 0.4006532112757365
100 Batch Cumulative Loss: 134.9967461824417
Time for 100 Batches: 0.4032198985417684
100 Batch Cumulative Loss: 130.77125066518784
Time for 100 Batches: 0.3998482664426168
100 Batch Cumulative Loss: 129.32127076387405
Time for 100 Batches: 0.3989939014116923
100 Batch Cumulative Loss: 129.34493333101273
Time for 100 Batches: 0.4027207851409912
100 Batch Cumulative Loss: 131.70031416416168
Time for 100 Batches: 0.40321373542149863
100 Batch Cumulative Loss: 133.17348593473434
Time for 100 Batches: 0.40333261887232463
100 Batch Cumulative Loss: 127.96214979887009
Time for 100 Batches: 0.4010036667188009
100 Batch Cumulative Loss: 128.25016832351685
Time for 100 Batches: 0.40127299229304
100 Batch Cumulative Loss: 134.46186900138855
Time for 100 Batches: 0.39824681282043456
100 Batch Cumulative Loss: 128.66220539808273
Time for 100 Batches: 0.3968643307685852
100 Batch Cumulative Loss: 133.83998292684555
Time for 100 Batches: 0.39860620101292926
100 Batch Cumulative Loss: 139.4525488615036
Time for 100 Batches: 0.40147093931833905
100 Batch Cumulative Loss: 141.4506115913391
Time for 100 Batches: 0.4044015129407247
100 Batch Cumulative Loss: 126.39476156234741
Time for 100 Batches: 0.4048203865687052
100 Batch Cumulative Loss: 137.24363869428635
Time for 100 Batches: 0.4054274876912435
100 Batch Cumulative Loss: 131.80791473388672
Time for 100 Batches: 0.40128064155578613
100 Batch Cumulative Loss: 135.17072838544846
Time for 100 Batches: 0.40248656272888184
100 Batch Cumulative Loss: 128.0713375210762
Time for 100 Batches: 0.40139040946960447
100 Batch Cumulative Loss: 129.4725203514099
Time for 100 Batches: 0.39587830702463783
100 Batch Cumulative Loss: 143.77475917339325
Time for 100 Batches: 0.395688800017039
100 Batch Cumulative Loss: 131.60598921775818
Time for 100 Batches: 0.40322876373926797
100 Batch Cumulative Loss: 132.7893025279045
Time for 100 Batches: 0.40540252923965453
100 Batch Cumulative Loss: 130.46839904785156
Time for 100 Batches: 0.4010965466499329
100 Batch Cumulative Loss: 129.4000044465065
Time for 100 Batches: 0.4038186033566793
100 Batch Cumulative Loss: 132.55117809772491
Time for 100 Batches: 0.40268197456995647
100 Batch Cumulative Loss: 132.5403460264206
Time for 100 Batches: 0.3982856671015422
100 Batch Cumulative Loss: 132.72444832324982
Time for 100 Batches: 0.4043791611989339
100 Batch Cumulative Loss: 129.14057105779648
Time for 100 Batches: 0.403652028242747
100 Batch Cumulative Loss: 133.42626518011093
Time for 100 Batches: 0.398579744497935
100 Batch Cumulative Loss: 128.08916372060776
Time for 100 Batches: 0.3972248037656148
100 Batch Cumulative Loss: 127.81214272975922
Time for 100 Batches: 0.40053136348724366
100 Batch Cumulative Loss: 131.90166169404984
Time for 100 Batches: 0.396976900100708
100 Batch Cumulative Loss: 126.47587543725967
Time for 100 Batches: 0.396229632695516
100 Batch Cumulative Loss: 125.9475730061531
Time for 100 Batches: 0.4048829118410746
100 Batch Cumulative Loss: 133.50050276517868
Time for 100 Batches: 0.4040420651435852
100 Batch Cumulative Loss: 133.07290184497833
Time for 100 Batches: 0.4033299883206685
100 Batch Cumulative Loss: 130.11365848779678
Time for 100 Batches: 0.40079183181126915
100 Batch Cumulative Loss: 131.4685913324356
Time for 100 Batches: 0.4046530842781067
100 Batch Cumulative Loss: 132.2037296295166
Time for 100 Batches: 0.40540415048599243
100 Batch Cumulative Loss: 132.4451966881752
Time for 100 Batches: 0.3964398980140686
100 Batch Cumulative Loss: 130.6759256720543
Time for 100 Batches: 0.3971796711285909
100 Batch Cumulative Loss: 130.6620233654976
Time for 100 Batches: 0.40204424460728966
100 Batch Cumulative Loss: 136.79837799072266
Time for 100 Batches: 0.39953698714574176
100 Batch Cumulative Loss: 134.04695349931717
Time for 100 Batches: 0.39914071957270303
100 Batch Cumulative Loss: 129.7468671798706
Time for 100 Batches: 0.4053086280822754
100 Batch Cumulative Loss: 129.9604195356369
Time for 100 Batches: 0.39959352811177573
100 Batch Cumulative Loss: 128.64392215013504
Time for 100 Batches: 0.4008066376050313
100 Batch Cumulative Loss: 132.20141726732254
Time for 100 Batches: 0.39769211610158284
100 Batch Cumulative Loss: 131.3638535141945
Time for 100 Batches: 0.39604080518086754
100 Batch Cumulative Loss: 129.42090678215027
Time for 100 Batches: 0.4049005667368571
100 Batch Cumulative Loss: 130.3341024518013
Time for 100 Batches: 0.39435773293177284
100 Batch Cumulative Loss: 128.21037703752518
Time for 100 Batches: 0.40404276847839354
100 Batch Cumulative Loss: 126.10769361257553
Time for 100 Batches: 0.39885053237279255
100 Batch Cumulative Loss: 129.65886342525482
Time for 100 Batches: 0.39937957127888996
100 Batch Cumulative Loss: 137.35349613428116
Time for 100 Batches: 0.40120238065719604
100 Batch Cumulative Loss: 130.14456605911255
Time for 100 Batches: 0.3985294222831726
100 Batch Cumulative Loss: 121.65382689237595
Time for 100 Batches: 0.4009450475374858
100 Batch Cumulative Loss: 131.71604526042938
Time for 100 Batches: 0.3969361941019694
100 Batch Cumulative Loss: 128.1380859017372
Time for 100 Batches: 0.39888900915781655
100 Batch Cumulative Loss: 128.8219611644745
Time for 100 Batches: 0.39868064324061075
100 Batch Cumulative Loss: 130.24432146549225
Time for 100 Batches: 0.4000516573588053
100 Batch Cumulative Loss: 130.3207966685295
Time for 100 Batches: 0.40623274246851604
100 Batch Cumulative Loss: 130.27623611688614
Time for 100 Batches: 0.39844979445139567
100 Batch Cumulative Loss: 130.10260623693466
Time for 100 Batches: 0.39883477687835694
100 Batch Cumulative Loss: 129.78270983695984
Time for 100 Batches: 0.39708742300669353
100 Batch Cumulative Loss: 124.95405513048172
Time for 100 Batches: 0.40106173753738406
100 Batch Cumulative Loss: 130.81261938810349
Time for 100 Batches: 0.4047670086224874
100 Batch Cumulative Loss: 130.0961606502533
Time for 100 Batches: 0.40247381925582887
100 Batch Cumulative Loss: 130.45447444915771
Time for 100 Batches: 0.40630863507588705
100 Batch Cumulative Loss: 129.81524175405502
Time for 100 Batches: 0.400442643960317
100 Batch Cumulative Loss: 126.31188213825226
Time for 100 Batches: 0.40014501810073855
100 Batch Cumulative Loss: 125.10665452480316
Time for 100 Batches: 0.39885334968566893
100 Batch Cumulative Loss: 127.05950719118118
Time for 100 Batches: 0.4025751988093058
100 Batch Cumulative Loss: 130.41660970449448
Time for 100 Batches: 0.4016846537590027
100 Batch Cumulative Loss: 130.44470900297165
Time for 100 Batches: 0.40216393073399864
100 Batch Cumulative Loss: 131.64070612192154
Time for 100 Batches: 0.3970050851504008
100 Batch Cumulative Loss: 123.44620805978775
Time for 100 Batches: 0.4003129839897156
100 Batch Cumulative Loss: 124.83896172046661
Time for 100 Batches: 0.4000955541928609
100 Batch Cumulative Loss: 129.38439321517944
Time for 100 Batches: 0.3995061675707499
100 Batch Cumulative Loss: 130.06503546237946
Time for 100 Batches: 0.40843106508255006
100 Batch Cumulative Loss: 130.81592667102814
Time for 100 Batches: 0.4005299965540568
100 Batch Cumulative Loss: 129.3564693927765
Time for 100 Batches: 0.39815338850021365
100 Batch Cumulative Loss: 129.1618589758873
Time for 100 Batches: 0.40348931948343914
100 Batch Cumulative Loss: 125.9354442358017
Time for 100 Batches: 0.40068952639897665
100 Batch Cumulative Loss: 128.4711059331894
Time for 100 Batches: 0.39849408467610675
100 Batch Cumulative Loss: 131.39475810527802
Time for 100 Batches: 0.4037452300389608
100 Batch Cumulative Loss: 125.90035319328308
Time for 100 Batches: 0.3944567600886027
100 Batch Cumulative Loss: 131.20466089248657
Time for 100 Batches: 0.4068802277247111
100 Batch Cumulative Loss: 131.04415529966354
Time for 100 Batches: 0.400203283627828
100 Batch Cumulative Loss: 125.78370332717896
Time for 100 Batches: 0.40282785495122275
100 Batch Cumulative Loss: 128.62238174676895
Time for 100 Batches: 0.40384199619293215
100 Batch Cumulative Loss: 130.98769426345825
Time for 100 Batches: 0.4017765680948893
100 Batch Cumulative Loss: 131.77555590867996
Time for 100 Batches: 0.4015377958615621
100 Batch Cumulative Loss: 128.44199061393738
Time for 100 Batches: 0.3992317756017049
100 Batch Cumulative Loss: 125.11719965934753
Time for 100 Batches: 0.3996540586153666
100 Batch Cumulative Loss: 126.64458847045898
Time for 100 Batches: 0.40103209018707275
100 Batch Cumulative Loss: 129.4871428012848
Time for 100 Batches: 0.3999832550684611
100 Batch Cumulative Loss: 132.76239597797394
Time for 100 Batches: 0.397952667872111
100 Batch Cumulative Loss: 130.5727624297142
Time for 100 Batches: 0.40824966033299764
100 Batch Cumulative Loss: 125.32972037792206
Time for 100 Batches: 0.40293801625569664
100 Batch Cumulative Loss: 131.27534240484238
Time for 100 Batches: 0.4027986963589986
100 Batch Cumulative Loss: 127.65647011995316
Time for 100 Batches: 0.400175416469574
100 Batch Cumulative Loss: 127.08211922645569
Time for 100 Batches: 0.4038722515106201
100 Batch Cumulative Loss: 129.28884518146515
Time for 100 Batches: 0.4015896280606588
100 Batch Cumulative Loss: 128.64918917417526
Time for 100 Batches: 0.4005452752113342
100 Batch Cumulative Loss: 126.96169298887253
Time for 100 Batches: 0.40128067334493
100 Batch Cumulative Loss: 125.74895125627518
Time for 100 Batches: 0.4040175318717957
100 Batch Cumulative Loss: 127.15477204322815
Time for 100 Batches: 0.40519344409306846
100 Batch Cumulative Loss: 126.23675799369812
Time for 100 Batches: 0.40159223874409994
100 Batch Cumulative Loss: 125.32753992080688
Time for 100 Batches: 0.40372180938720703
100 Batch Cumulative Loss: 124.0177087187767
Time for 100 Batches: 0.40321533679962157
100 Batch Cumulative Loss: 126.74294310808182
Time for 100 Batches: 0.4013669570287069
100 Batch Cumulative Loss: 125.03635317087173
Time for 100 Batches: 0.3975271741549174
100 Batch Cumulative Loss: 125.23632162809372
Time for 100 Batches: 0.4039453705151876
100 Batch Cumulative Loss: 128.59699070453644
Time for 100 Batches: 0.3975311636924744
100 Batch Cumulative Loss: 129.0749945640564
Time for 100 Batches: 0.4027047395706177
100 Batch Cumulative Loss: 122.52488315105438
Time for 100 Batches: 0.40096698999404906
100 Batch Cumulative Loss: 131.21022939682007
Time for 100 Batches: 0.40111186901728313
100 Batch Cumulative Loss: 122.68753099441528
Time for 100 Batches: 0.398983359336853
100 Batch Cumulative Loss: 127.06898629665375
Time for 100 Batches: 0.39999138116836547
100 Batch Cumulative Loss: 131.22530961036682
Time for 100 Batches: 0.40299245913823445
100 Batch Cumulative Loss: 129.00894397497177
Time for 100 Batches: 0.4002182960510254
100 Batch Cumulative Loss: 127.32558906078339
Time for 100 Batches: 0.406329882144928
100 Batch Cumulative Loss: 125.81529808044434
Time for 100 Batches: 0.39767477512359617
100 Batch Cumulative Loss: 129.34609413146973
Time for 100 Batches: 0.4068763454755147
100 Batch Cumulative Loss: 127.830974817276
Time for 100 Batches: 0.4029712994893392
100 Batch Cumulative Loss: 122.59694749116898
Time for 100 Batches: 0.3981101195017497
100 Batch Cumulative Loss: 130.72239065170288
Time for 100 Batches: 0.4039878527323405
100 Batch Cumulative Loss: 124.36296719312668
Time for 100 Batches: 0.4056847929954529
100 Batch Cumulative Loss: 126.46185478568077
Time for 100 Batches: 0.40258709192276
100 Batch Cumulative Loss: 124.20479434728622
Time for 100 Batches: 0.40610055526097616
100 Batch Cumulative Loss: 133.2191827893257
Time for 100 Batches: 0.4044816017150879
100 Batch Cumulative Loss: 125.5258412361145
Time for 100 Batches: 0.3966885487238566
100 Batch Cumulative Loss: 127.54626321792603
Time for 100 Batches: 0.40097848574320477
100 Batch Cumulative Loss: 127.3322081565857
Time for 100 Batches: 0.40000561078389485
100 Batch Cumulative Loss: 128.3530876636505
Time for 100 Batches: 0.399902888139089
100 Batch Cumulative Loss: 127.29673045873642
Time for 100 Batches: 0.40111261208852134
100 Batch Cumulative Loss: 125.1170089840889
Time for 100 Batches: 0.4029630621274312
100 Batch Cumulative Loss: 125.59336423873901
Time for 100 Batches: 0.39601118167241417
100 Batch Cumulative Loss: 126.03320002555847
Time for 100 Batches: 0.3971452752749125
100 Batch Cumulative Loss: 131.05995392799377
Time for 100 Batches: 0.39384526014328003
100 Batch Cumulative Loss: 124.47401994466782
Time for 100 Batches: 0.40263468424479165
100 Batch Cumulative Loss: 125.30852562189102
Time for 100 Batches: 0.4002534588177999
100 Batch Cumulative Loss: 138.78177964687347
Time for 100 Batches: 0.40486623446146647
100 Batch Cumulative Loss: 157.37884557247162
Time for 100 Batches: 0.40361000299453736
100 Batch Cumulative Loss: 127.30218267440796
Time for 100 Batches: 0.4022042711575826
100 Batch Cumulative Loss: 129.07162594795227
Time for 100 Batches: 0.4028073708216349
100 Batch Cumulative Loss: 129.32277989387512
Time for 100 Batches: 0.4072216272354126
100 Batch Cumulative Loss: 128.27222818136215
Time for 100 Batches: 0.40062863429387413
100 Batch Cumulative Loss: 120.35694128274918
Time for 100 Batches: 0.3992818792661031
100 Batch Cumulative Loss: 125.7987510561943
Time for 100 Batches: 0.4001944661140442
100 Batch Cumulative Loss: 122.44742149114609
Time for 100 Batches: 0.40055840810139975
100 Batch Cumulative Loss: 127.30149763822556
Time for 100 Batches: 0.3994927485783895
100 Batch Cumulative Loss: 129.44444489479065
Time for 100 Batches: 0.4004596670468648
100 Batch Cumulative Loss: 136.50231051445007
Time for 100 Batches: 0.4019065976142883
100 Batch Cumulative Loss: 132.17938494682312
Time for 100 Batches: 0.39944966236750284
100 Batch Cumulative Loss: 126.32150566577911
Time for 100 Batches: 0.4021990974744161
100 Batch Cumulative Loss: 124.71551299095154
Time for 100 Batches: 0.4048787991205851
100 Batch Cumulative Loss: 124.67939442396164
Time for 100 Batches: 0.398637334505717
100 Batch Cumulative Loss: 124.32878452539444
Time for 100 Batches: 0.4051262338956197
100 Batch Cumulative Loss: 129.3312417268753
Time for 100 Batches: 0.3990645488103231
100 Batch Cumulative Loss: 128.54286009073257
Time for 100 Batches: 0.4016420563062032
100 Batch Cumulative Loss: 125.6565033197403
Time for 100 Batches: 0.40091317892074585
100 Batch Cumulative Loss: 123.88637179136276
Time for 100 Batches: 0.40102831125259397
100 Batch Cumulative Loss: 127.7794821858406
Time for 100 Batches: 0.3969556450843811
100 Batch Cumulative Loss: 119.09096765518188
Time for 100 Batches: 0.4001872976620992
100 Batch Cumulative Loss: 124.78179943561554
Time for 100 Batches: 0.3970807274182638
100 Batch Cumulative Loss: 126.26093101501465
Time for 100 Batches: 0.4021840413411458
100 Batch Cumulative Loss: 128.92789149284363
Time for 100 Batches: 0.4011317571004232
100 Batch Cumulative Loss: 124.94997155666351
Time for 100 Batches: 0.39993836879730227
100 Batch Cumulative Loss: 121.26256328821182
Time for 100 Batches: 0.40174172321955365
100 Batch Cumulative Loss: 124.64981889724731
Time for 100 Batches: 0.398059598604838
100 Batch Cumulative Loss: 129.94907927513123
Time for 100 Batches: 0.40094723701477053
100 Batch Cumulative Loss: 128.0683718919754
Time for 100 Batches: 0.39748238722483314
100 Batch Cumulative Loss: 123.4267116189003
Time for 100 Batches: 0.4024970809618632
100 Batch Cumulative Loss: 127.35673570632935
Time for 100 Batches: 0.40118884642918906
100 Batch Cumulative Loss: 126.09743803739548
Time for 100 Batches: 0.40212026437123616
100 Batch Cumulative Loss: 122.99707686901093
Time for 100 Batches: 0.39558859666188556
100 Batch Cumulative Loss: 123.83814322948456
Time for 100 Batches: 0.4034915248552958
100 Batch Cumulative Loss: 121.79800599813461
Time for 100 Batches: 0.3960634748140971
100 Batch Cumulative Loss: 131.1193786263466
Time for 100 Batches: 0.4005338033040365
100 Batch Cumulative Loss: 125.33806765079498
Time for 100 Batches: 0.39833808739980064
100 Batch Cumulative Loss: 124.50583720207214
Time for 100 Batches: 0.3983572006225586
100 Batch Cumulative Loss: 122.63097208738327
Time for 100 Batches: 0.4034600814183553
100 Batch Cumulative Loss: 123.29663115739822
Time for 100 Batches: 0.40412110487620034
100 Batch Cumulative Loss: 120.70483481884003
Time for 100 Batches: 0.39860680103302004
100 Batch Cumulative Loss: 122.0551450252533
Time for 100 Batches: 0.4000553806622823
100 Batch Cumulative Loss: 120.61970788240433
Time for 100 Batches: 0.3973071575164795
100 Batch Cumulative Loss: 127.38812065124512
Time for 100 Batches: 0.4007715622584025
100 Batch Cumulative Loss: 124.46231245994568
Time for 100 Batches: 0.40544294913609824
100 Batch Cumulative Loss: 122.01713305711746
Time for 100 Batches: 0.4010021805763245
100 Batch Cumulative Loss: 128.04200333356857
Time for 100 Batches: 0.4001796841621399
100 Batch Cumulative Loss: 120.38096779584885
Time for 100 Batches: 0.40517610708872476
100 Batch Cumulative Loss: 124.05580419301987
Time for 100 Batches: 0.40222243865331014
100 Batch Cumulative Loss: 123.77448660135269
Time for 100 Batches: 0.4003092328707377
100 Batch Cumulative Loss: 122.75482439994812
Time for 100 Batches: 0.4041561524073283
100 Batch Cumulative Loss: 120.60697823762894
Time for 100 Batches: 0.40642085870107014
100 Batch Cumulative Loss: 121.90516400337219
Time for 100 Batches: 0.39994508822758995
100 Batch Cumulative Loss: 118.79527658224106
Time for 100 Batches: 0.3964635690053304
100 Batch Cumulative Loss: 126.93451583385468
Time for 100 Batches: 0.3975398302078247
100 Batch Cumulative Loss: 121.94792711734772
Time for 100 Batches: 0.3984950304031372
100 Batch Cumulative Loss: 119.62097531557083
Time for 100 Batches: 0.40001238584518434
100 Batch Cumulative Loss: 123.40145289897919
Time for 100 Batches: 0.3999923865000407
100 Batch Cumulative Loss: 120.60327792167664
Time for 100 Batches: 0.40370578368504845
100 Batch Cumulative Loss: 126.920643389225
Time for 100 Batches: 0.4032446503639221
100 Batch Cumulative Loss: 125.3696020245552
Time for 100 Batches: 0.4055582761764526
100 Batch Cumulative Loss: 120.83032315969467
Time for 100 Batches: 0.4031897783279419
100 Batch Cumulative Loss: 118.85723674297333
Time for 100 Batches: 0.403565255800883
100 Batch Cumulative Loss: 114.66301763057709
Time for 100 Batches: 0.3994521776835124
100 Batch Cumulative Loss: 120.89869624376297
Time for 100 Batches: 0.39944196144739785
100 Batch Cumulative Loss: 122.19007813930511
Time for 100 Batches: 0.39547274510065716
100 Batch Cumulative Loss: 121.56581634283066
Time for 100 Batches: 0.40275992155075074
100 Batch Cumulative Loss: 124.16148310899734
Time for 100 Batches: 0.4042148431142171
100 Batch Cumulative Loss: 120.93109828233719
Time for 100 Batches: 0.4039120554924011
100 Batch Cumulative Loss: 127.90518343448639
Time for 100 Batches: 0.40257664521535236
100 Batch Cumulative Loss: 122.18002653121948
Time for 100 Batches: 0.40225495100021363
100 Batch Cumulative Loss: 121.57056909799576
Time for 100 Batches: 0.4022781332333883
100 Batch Cumulative Loss: 123.7549957036972
Time for 100 Batches: 0.3989819288253784
100 Batch Cumulative Loss: 122.52180552482605
Time for 100 Batches: 0.397507107257843
100 Batch Cumulative Loss: 122.68943685293198
Time for 100 Batches: 0.3971105774243673
100 Batch Cumulative Loss: 127.61918640136719
Time for 100 Batches: 0.40018591086069744
100 Batch Cumulative Loss: 124.18109333515167
Time for 100 Batches: 0.40512595971425375
100 Batch Cumulative Loss: 126.18872392177582
Time for 100 Batches: 0.40551529328028363
100 Batch Cumulative Loss: 124.90982812643051
Time for 100 Batches: 0.40021757284800213
100 Batch Cumulative Loss: 129.46089446544647
Time for 100 Batches: 0.40196503003438316
100 Batch Cumulative Loss: 123.39700609445572
Time for 100 Batches: 0.40215830008188885
100 Batch Cumulative Loss: 119.15696614980698
Time for 100 Batches: 0.3975646495819092
100 Batch Cumulative Loss: 121.8541796207428
Time for 100 Batches: 0.4008995254834493
100 Batch Cumulative Loss: 118.35976260900497
Time for 100 Batches: 0.4027114192644755
100 Batch Cumulative Loss: 119.66704136133194
Time for 100 Batches: 0.4073382337888082
100 Batch Cumulative Loss: 122.2415081858635
Time for 100 Batches: 0.3992012023925781
100 Batch Cumulative Loss: 124.07347023487091
Time for 100 Batches: 0.4074196179707845
100 Batch Cumulative Loss: 126.59485733509064
Time for 100 Batches: 0.4039885600407918
100 Batch Cumulative Loss: 119.3184877038002
Time for 100 Batches: 0.40831638177235924
100 Batch Cumulative Loss: 124.1386883854866
Time for 100 Batches: 0.40207457145055137
100 Batch Cumulative Loss: 122.27264308929443
Time for 100 Batches: 0.4083039164543152
100 Batch Cumulative Loss: 120.36875230073929
Time for 100 Batches: 0.39566174348195393
100 Batch Cumulative Loss: 117.49301952123642
Time for 100 Batches: 0.40500471989313763
100 Batch Cumulative Loss: 120.79817488789558
Time for 100 Batches: 0.39989696741104125
100 Batch Cumulative Loss: 127.16634452342987
Time for 100 Batches: 0.4016649961471558
100 Batch Cumulative Loss: 125.26083445549011
Time for 100 Batches: 0.4033377726872762
100 Batch Cumulative Loss: 126.7485579252243
Time for 100 Batches: 0.40864861408869424
100 Batch Cumulative Loss: 118.23361557722092
Time for 100 Batches: 0.40150872866312665
100 Batch Cumulative Loss: 123.59913802146912
Time for 100 Batches: 0.4085491418838501
100 Batch Cumulative Loss: 120.52338397502899
Time for 100 Batches: 0.39868290424346925
100 Batch Cumulative Loss: 123.77541077136993
Time for 100 Batches: 0.4088837226231893
100 Batch Cumulative Loss: 118.57410275936127
Time for 100 Batches: 0.40380794207255044
100 Batch Cumulative Loss: 120.54288077354431
Time for 100 Batches: 0.404034411907196
100 Batch Cumulative Loss: 126.42246985435486
Time for 100 Batches: 0.3974894920984904
100 Batch Cumulative Loss: 119.10347348451614
Time for 100 Batches: 0.4052048405011495
100 Batch Cumulative Loss: 119.34770274162292
Time for 100 Batches: 0.3983736991882324
100 Batch Cumulative Loss: 122.40144801139832
Time for 100 Batches: 0.40761958360671996
100 Batch Cumulative Loss: 116.88968694210052
Time for 100 Batches: 0.4037288268407186
100 Batch Cumulative Loss: 126.4544780254364
Time for 100 Batches: 0.4074044187863668
100 Batch Cumulative Loss: 120.03235042095184
Time for 100 Batches: 0.4015008807182312
100 Batch Cumulative Loss: 125.6102824807167
Time for 100 Batches: 0.4084878921508789
100 Batch Cumulative Loss: 121.02333110570908
Time for 100 Batches: 0.40547916491826375
100 Batch Cumulative Loss: 124.71176499128342
Time for 100 Batches: 0.40402036110560097
100 Batch Cumulative Loss: 121.3221178650856
Time for 100 Batches: 0.4005006035168966
100 Batch Cumulative Loss: 115.39691227674484
Time for 100 Batches: 0.40822705427805583
100 Batch Cumulative Loss: 122.07119750976562
Time for 100 Batches: 0.4020976503690084
100 Batch Cumulative Loss: 118.42170798778534
Time for 100 Batches: 0.4114016890525818
100 Batch Cumulative Loss: 116.86950296163559
Time for 100 Batches: 0.4004330118497213
100 Batch Cumulative Loss: 116.6484814286232
Time for 100 Batches: 0.4053807457288106
100 Batch Cumulative Loss: 118.94429165124893
Time for 100 Batches: 0.3992368141810099
100 Batch Cumulative Loss: 117.51761949062347
Time for 100 Batches: 0.4027765512466431
100 Batch Cumulative Loss: 125.7030440568924
Time for 100 Batches: 0.4021001736323039
100 Batch Cumulative Loss: 120.27704071998596
Time for 100 Batches: 0.40368773142496744
100 Batch Cumulative Loss: 120.04795581102371
Time for 100 Batches: 0.40065566698710126
100 Batch Cumulative Loss: 119.94569379091263
Time for 100 Batches: 0.40945105950037636
100 Batch Cumulative Loss: 122.27589023113251
Time for 100 Batches: 0.39991730054219565
100 Batch Cumulative Loss: 120.74304467439651
Time for 100 Batches: 0.4094095826148987
100 Batch Cumulative Loss: 119.37042713165283
Time for 100 Batches: 0.3972080548604329
100 Batch Cumulative Loss: 121.25512677431107
Time for 100 Batches: 0.4080845355987549
100 Batch Cumulative Loss: 122.07089591026306
Time for 100 Batches: 0.40534372329711915
100 Batch Cumulative Loss: 117.70219457149506
Time for 100 Batches: 0.40947240591049194
100 Batch Cumulative Loss: 122.13038033246994
Time for 100 Batches: 0.40748798847198486
100 Batch Cumulative Loss: 121.09317934513092
Time for 100 Batches: 0.4057778755823771
100 Batch Cumulative Loss: 119.04210776090622
Time for 100 Batches: 0.4028100252151489
100 Batch Cumulative Loss: 117.52938157320023
Time for 100 Batches: 0.4038769483566284
100 Batch Cumulative Loss: 120.14638912677765
Time for 100 Batches: 0.4054434100786845
100 Batch Cumulative Loss: 120.91551733016968
Time for 100 Batches: 0.4053698698679606
100 Batch Cumulative Loss: 118.90140229463577
Time for 100 Batches: 0.4017784317334493
100 Batch Cumulative Loss: 116.17096734046936
Time for 100 Batches: 0.4072874943415324
100 Batch Cumulative Loss: 123.10330903530121
Time for 100 Batches: 0.3974543849627177
100 Batch Cumulative Loss: 118.05847722291946
Time for 100 Batches: 0.4097576061884562
100 Batch Cumulative Loss: 119.70852845907211
Time for 100 Batches: 0.4029513041178385
100 Batch Cumulative Loss: 120.46661061048508
Time for 100 Batches: 0.40155490636825564
100 Batch Cumulative Loss: 118.51359409093857
Time for 100 Batches: 0.40054109891255696
100 Batch Cumulative Loss: 114.06784099340439
Time for 100 Batches: 0.4070931911468506
100 Batch Cumulative Loss: 121.74113661050797
Time for 100 Batches: 0.40458858013153076
100 Batch Cumulative Loss: 121.76463305950165
Time for 100 Batches: 0.40485446055730184
100 Batch Cumulative Loss: 122.85014551877975
