Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 91.3690859079361
Time for 100 Batches: 3.2524218996365866
100 Batch Cumulative Loss: 90.14025902748108
Time for 100 Batches: 3.2513314366340635
100 Batch Cumulative Loss: 90.06986087560654
Time for 100 Batches: 3.258809165159861
100 Batch Cumulative Loss: 89.44953680038452
Time for 100 Batches: 3.2532390395800275
100 Batch Cumulative Loss: 87.8023801445961
Time for 100 Batches: 3.252971176306407
100 Batch Cumulative Loss: 87.90255784988403
Time for 100 Batches: 3.2504777471224466
100 Batch Cumulative Loss: 90.00032186508179
Time for 100 Batches: 3.2543129285176593
100 Batch Cumulative Loss: 88.68492639064789
Time for 100 Batches: 3.244342811902364
100 Batch Cumulative Loss: 89.61636793613434
Time for 100 Batches: 3.258938658237457
100 Batch Cumulative Loss: 89.02951264381409
Time for 100 Batches: 3.2341713507970176
100 Batch Cumulative Loss: 89.18914049863815
Time for 100 Batches: 3.2559057513872784
100 Batch Cumulative Loss: 89.18016743659973
Time for 100 Batches: 3.243096383412679
100 Batch Cumulative Loss: 89.81997603178024
Time for 100 Batches: 3.2276527603467304
100 Batch Cumulative Loss: 89.0409255027771
Time for 100 Batches: 3.258761922518412
100 Batch Cumulative Loss: 89.49844014644623
Time for 100 Batches: 3.2510881384213763
100 Batch Cumulative Loss: 89.04087126255035
Time for 100 Batches: 3.239979926745097
100 Batch Cumulative Loss: 89.03023266792297
Time for 100 Batches: 3.2619526386260986
100 Batch Cumulative Loss: 88.70261269807816
Time for 100 Batches: 3.252138102054596
100 Batch Cumulative Loss: 88.69458442926407
Time for 100 Batches: 3.255336570739746
100 Batch Cumulative Loss: 87.35910731554031
Time for 100 Batches: 3.25406889518102
100 Batch Cumulative Loss: 88.28262215852737
Time for 100 Batches: 3.244600745042165
100 Batch Cumulative Loss: 88.86423254013062
Time for 100 Batches: 3.2593047261238097
100 Batch Cumulative Loss: 88.76385766267776
Time for 100 Batches: 3.2495086669921873
100 Batch Cumulative Loss: 89.16079431772232
Time for 100 Batches: 3.2648282845815024
100 Batch Cumulative Loss: 89.56279599666595
Time for 100 Batches: 3.25708212852478
100 Batch Cumulative Loss: 89.57186722755432
Time for 100 Batches: 3.2452835202217103
100 Batch Cumulative Loss: 88.8688628077507
Time for 100 Batches: 3.268463909626007
100 Batch Cumulative Loss: 89.59838199615479
Time for 100 Batches: 3.2508114059766133
100 Batch Cumulative Loss: 88.57171785831451
Time for 100 Batches: 3.243968085447947
100 Batch Cumulative Loss: 87.87838727235794
Time for 100 Batches: 3.2350995421409605
100 Batch Cumulative Loss: 87.64507788419724
Time for 100 Batches: 3.2497429847717285
100 Batch Cumulative Loss: 87.78308868408203
Time for 100 Batches: 3.2487886706988016
100 Batch Cumulative Loss: 88.5370534658432
Time for 100 Batches: 3.235412820180257
100 Batch Cumulative Loss: 87.6095078587532
Time for 100 Batches: 3.245353297392527
100 Batch Cumulative Loss: 89.52840292453766
Time for 100 Batches: 3.2542680939038595
100 Batch Cumulative Loss: 88.8715129494667
Time for 100 Batches: 3.2588454484939575
100 Batch Cumulative Loss: 87.67181444168091
Time for 100 Batches: 3.2544798970222475
100 Batch Cumulative Loss: 89.41108775138855
Time for 100 Batches: 3.2411365548769635
100 Batch Cumulative Loss: 87.43740040063858
Time for 100 Batches: 3.2730748772621157
100 Batch Cumulative Loss: 87.25394034385681
Time for 100 Batches: 3.2520904183387755
100 Batch Cumulative Loss: 87.98611670732498
Time for 100 Batches: 3.255056830247243
100 Batch Cumulative Loss: 87.30463588237762
Time for 100 Batches: 3.2535288453102114
100 Batch Cumulative Loss: 88.48832488059998
Time for 100 Batches: 3.247665826479594
100 Batch Cumulative Loss: 87.44163793325424
Time for 100 Batches: 3.249259809652964
100 Batch Cumulative Loss: 86.81374341249466
Time for 100 Batches: 3.248645798365275
100 Batch Cumulative Loss: 86.95894074440002
Time for 100 Batches: 3.2460118730862937
100 Batch Cumulative Loss: 88.74443304538727
Time for 100 Batches: 3.2406694173812864
100 Batch Cumulative Loss: 87.70648366212845
Time for 100 Batches: 3.2489198287328085
100 Batch Cumulative Loss: 87.32840073108673
Time for 100 Batches: 3.26012685696284
100 Batch Cumulative Loss: 87.75457429885864
Time for 100 Batches: 3.258211437861125
100 Batch Cumulative Loss: 88.06926798820496
Time for 100 Batches: 3.2582018891970317
100 Batch Cumulative Loss: 87.85357850790024
Time for 100 Batches: 3.2539536277453105
100 Batch Cumulative Loss: 88.45580434799194
Time for 100 Batches: 3.2569621046384176
100 Batch Cumulative Loss: 87.21539825201035
Time for 100 Batches: 3.2632614930470782
100 Batch Cumulative Loss: 86.20537304878235
Time for 100 Batches: 3.247912605603536
100 Batch Cumulative Loss: 87.00074452161789
Time for 100 Batches: 3.2580062548319497
100 Batch Cumulative Loss: 85.95337343215942
Time for 100 Batches: 3.2666863520940144
100 Batch Cumulative Loss: 87.67508840560913
Time for 100 Batches: 3.251422158877055
100 Batch Cumulative Loss: 86.43304789066315
Time for 100 Batches: 3.2577764709790547
100 Batch Cumulative Loss: 86.8559901714325
Time for 100 Batches: 3.2360770742098492
100 Batch Cumulative Loss: 87.40134871006012
Time for 100 Batches: 3.2436961491902667
100 Batch Cumulative Loss: 86.41636955738068
Time for 100 Batches: 3.2478444655736287
100 Batch Cumulative Loss: 86.51277387142181
Time for 100 Batches: 3.244809293746948
100 Batch Cumulative Loss: 87.29929208755493
Time for 100 Batches: 3.2477673927942914
100 Batch Cumulative Loss: 85.88920789957047
Time for 100 Batches: 3.240072814623515
100 Batch Cumulative Loss: 85.17575317621231
Time for 100 Batches: 3.257459314664205
100 Batch Cumulative Loss: 86.33964747190475
Time for 100 Batches: 3.252557933330536
100 Batch Cumulative Loss: 85.65563267469406
Time for 100 Batches: 3.2442025502522784
100 Batch Cumulative Loss: 85.24146938323975
Time for 100 Batches: 3.2621009310086566
100 Batch Cumulative Loss: 86.9876058101654
Time for 100 Batches: 3.257664203643799
100 Batch Cumulative Loss: 86.44798308610916
Time for 100 Batches: 3.2505497217178343
100 Batch Cumulative Loss: 85.10352420806885
Time for 100 Batches: 3.2615248839060467
100 Batch Cumulative Loss: 85.82734006643295
Time for 100 Batches: 3.259698983033498
100 Batch Cumulative Loss: 85.52543169260025
Time for 100 Batches: 3.249248576164246
100 Batch Cumulative Loss: 86.1983430981636
Time for 100 Batches: 3.255760749181112
100 Batch Cumulative Loss: 84.10141533613205
Time for 100 Batches: 3.2622150739034015
100 Batch Cumulative Loss: 86.47287023067474
Time for 100 Batches: 3.246337556838989
100 Batch Cumulative Loss: 84.75831478834152
Time for 100 Batches: 3.242780645688375
100 Batch Cumulative Loss: 85.17131918668747
Time for 100 Batches: 3.2515321612358092
100 Batch Cumulative Loss: 85.73143136501312
Time for 100 Batches: 3.2496990442276
100 Batch Cumulative Loss: 86.0113256573677
Time for 100 Batches: 3.2537541508674623
100 Batch Cumulative Loss: 84.99050557613373
Time for 100 Batches: 3.254972879091899
100 Batch Cumulative Loss: 87.13731962442398
Time for 100 Batches: 3.2545045812924704
100 Batch Cumulative Loss: 85.25876581668854
Time for 100 Batches: 3.252089218298594
100 Batch Cumulative Loss: 85.73674470186234
Time for 100 Batches: 3.245270891984304
100 Batch Cumulative Loss: 85.00757491588593
Time for 100 Batches: 3.2459440151850383
100 Batch Cumulative Loss: 85.98699736595154
Time for 100 Batches: 3.2515223026275635
100 Batch Cumulative Loss: 85.06972283124924
Time for 100 Batches: 3.262945024172465
100 Batch Cumulative Loss: 86.41560298204422
Time for 100 Batches: 3.246263114611308
100 Batch Cumulative Loss: 85.93750417232513
Time for 100 Batches: 3.234801733493805
100 Batch Cumulative Loss: 84.48207730054855
Time for 100 Batches: 3.2533187667528787
100 Batch Cumulative Loss: 85.19188642501831
Time for 100 Batches: 3.239246141910553
100 Batch Cumulative Loss: 85.42422264814377
Time for 100 Batches: 3.236584941546122
100 Batch Cumulative Loss: 84.71670705080032
Time for 100 Batches: 3.2352201461791994
100 Batch Cumulative Loss: 84.08906275033951
Time for 100 Batches: 3.2503316124280293
100 Batch Cumulative Loss: 84.23733097314835
Time for 100 Batches: 3.2524877468744915
100 Batch Cumulative Loss: 85.05920338630676
Time for 100 Batches: 3.260456081231435
100 Batch Cumulative Loss: 84.80871546268463
Time for 100 Batches: 3.2629852255185443
100 Batch Cumulative Loss: 84.434062063694
Time for 100 Batches: 3.2624675552050273
100 Batch Cumulative Loss: 84.67359364032745
Time for 100 Batches: 3.2387786308924356
100 Batch Cumulative Loss: 85.11741888523102
Time for 100 Batches: 3.256520092487335
100 Batch Cumulative Loss: 84.19240939617157
Time for 100 Batches: 3.234888291358948
100 Batch Cumulative Loss: 85.32061582803726
Time for 100 Batches: 3.249873697757721
100 Batch Cumulative Loss: 85.3270850777626
Time for 100 Batches: 3.2590085585912068
100 Batch Cumulative Loss: 85.75002926588058
Time for 100 Batches: 3.261194276809692
100 Batch Cumulative Loss: 84.91470968723297
Time for 100 Batches: 3.2602330764134724
100 Batch Cumulative Loss: 85.22361069917679
Time for 100 Batches: 3.2626602252324424
100 Batch Cumulative Loss: 84.79068887233734
Time for 100 Batches: 3.2446714838345847
100 Batch Cumulative Loss: 84.16297560930252
Time for 100 Batches: 3.250371241569519
100 Batch Cumulative Loss: 84.9827219247818
Time for 100 Batches: 3.2588883717854817
100 Batch Cumulative Loss: 84.37622702121735
Time for 100 Batches: 3.260097833474477
100 Batch Cumulative Loss: 85.16270178556442
Time for 100 Batches: 3.260295482476552
100 Batch Cumulative Loss: 83.7200728058815
Time for 100 Batches: 3.2238947629928587
100 Batch Cumulative Loss: 84.78281432390213
Time for 100 Batches: 3.235782301425934
100 Batch Cumulative Loss: 83.21680819988251
Time for 100 Batches: 3.266709268093109
100 Batch Cumulative Loss: 84.40913659334183
Time for 100 Batches: 3.261902610460917
100 Batch Cumulative Loss: 84.76881265640259
Time for 100 Batches: 3.2378395477930706
100 Batch Cumulative Loss: 84.41091775894165
Time for 100 Batches: 3.261265428860982
100 Batch Cumulative Loss: 84.34954869747162
Time for 100 Batches: 3.2561233758926393
100 Batch Cumulative Loss: 83.58460861444473
Time for 100 Batches: 3.2326812624931334
100 Batch Cumulative Loss: 83.2601056098938
Time for 100 Batches: 3.2457062522570292
100 Batch Cumulative Loss: 83.27127832174301
Time for 100 Batches: 3.2476072271664935
100 Batch Cumulative Loss: 82.78010785579681
Time for 100 Batches: 3.248448630174001
100 Batch Cumulative Loss: 83.68435335159302
Time for 100 Batches: 3.2497037649154663
100 Batch Cumulative Loss: 83.83521902561188
Time for 100 Batches: 3.2475663979848224
100 Batch Cumulative Loss: 82.25019174814224
Time for 100 Batches: 3.249205724398295
100 Batch Cumulative Loss: 83.2399120926857
Time for 100 Batches: 3.2557406147321064
100 Batch Cumulative Loss: 82.92182284593582
Time for 100 Batches: 3.2380594770113627
100 Batch Cumulative Loss: 82.5314456820488
Time for 100 Batches: 3.2359894792238872
100 Batch Cumulative Loss: 82.72443425655365
Time for 100 Batches: 3.2492426951726276
100 Batch Cumulative Loss: 83.53430014848709
Time for 100 Batches: 3.2580726623535154
100 Batch Cumulative Loss: 83.57892519235611
Time for 100 Batches: 3.2521053552627563
100 Batch Cumulative Loss: 83.30174177885056
Time for 100 Batches: 3.2552989602088926
100 Batch Cumulative Loss: 82.63483875989914
Time for 100 Batches: 3.250523042678833
100 Batch Cumulative Loss: 82.21789705753326
Time for 100 Batches: 3.2488040804862974
100 Batch Cumulative Loss: 83.1381019949913
Time for 100 Batches: 3.2579713582992555
100 Batch Cumulative Loss: 84.63020098209381
Time for 100 Batches: 3.242369469006856
100 Batch Cumulative Loss: 84.150115609169
Time for 100 Batches: 3.2494614521662393
100 Batch Cumulative Loss: 82.33752745389938
Time for 100 Batches: 3.2579410314559936
100 Batch Cumulative Loss: 83.65041518211365
Time for 100 Batches: 3.2300220052401225
100 Batch Cumulative Loss: 83.4127739071846
Time for 100 Batches: 3.261906464894613
100 Batch Cumulative Loss: 82.46017390489578
Time for 100 Batches: 3.2543320655822754
100 Batch Cumulative Loss: 82.71560257673264
Time for 100 Batches: 3.262925676504771
100 Batch Cumulative Loss: 82.10701888799667
Time for 100 Batches: 3.252070339520772
100 Batch Cumulative Loss: 82.59918189048767
Time for 100 Batches: 3.2397900342941286
100 Batch Cumulative Loss: 80.83482730388641
Time for 100 Batches: 3.243266840775808
100 Batch Cumulative Loss: 82.87175780534744
Time for 100 Batches: 3.2469826698303224
100 Batch Cumulative Loss: 82.48463708162308
Time for 100 Batches: 3.2368271430333455
100 Batch Cumulative Loss: 83.12879002094269
Time for 100 Batches: 3.2536064942677814
100 Batch Cumulative Loss: 83.03709828853607
Time for 100 Batches: 3.2442622582117715
100 Batch Cumulative Loss: 82.85554039478302
Time for 100 Batches: 3.2520885864893594
100 Batch Cumulative Loss: 81.65982919931412
Time for 100 Batches: 3.256451110045115
100 Batch Cumulative Loss: 82.05060118436813
Time for 100 Batches: 3.2453028082847597
100 Batch Cumulative Loss: 82.36383068561554
Time for 100 Batches: 3.2460772315661113
100 Batch Cumulative Loss: 81.46166718006134
Time for 100 Batches: 3.240970023473104
100 Batch Cumulative Loss: 82.69211596250534
Time for 100 Batches: 3.2557446042696636
100 Batch Cumulative Loss: 81.87040507793427
Time for 100 Batches: 3.242807904879252
100 Batch Cumulative Loss: 81.89341402053833
Time for 100 Batches: 3.250682508945465
100 Batch Cumulative Loss: 83.1491870880127
Time for 100 Batches: 3.2458616813023884
100 Batch Cumulative Loss: 82.40465116500854
Time for 100 Batches: 3.25724850098292
100 Batch Cumulative Loss: 82.11788529157639
Time for 100 Batches: 3.2561227679252625
100 Batch Cumulative Loss: 81.43000304698944
Time for 100 Batches: 3.253301803270976
100 Batch Cumulative Loss: 82.16712802648544
Time for 100 Batches: 3.2548542777697245
100 Batch Cumulative Loss: 80.79920780658722
Time for 100 Batches: 3.256346352895101
100 Batch Cumulative Loss: 82.9853584766388
Time for 100 Batches: 3.2536542812983194
100 Batch Cumulative Loss: 81.63639038801193
Time for 100 Batches: 3.247170344988505
100 Batch Cumulative Loss: 79.94302642345428
Time for 100 Batches: 3.2570282061894735
100 Batch Cumulative Loss: 80.43349158763885
Time for 100 Batches: 3.2552544991175334
100 Batch Cumulative Loss: 82.51158422231674
Time for 100 Batches: 3.25376988252004
100 Batch Cumulative Loss: 81.91295540332794
Time for 100 Batches: 3.2529787103335064
100 Batch Cumulative Loss: 83.01880931854248
Time for 100 Batches: 3.2399890939394633
100 Batch Cumulative Loss: 81.66129070520401
Time for 100 Batches: 3.2541878700256346
100 Batch Cumulative Loss: 81.2071362733841
Time for 100 Batches: 3.2455347061157225
100 Batch Cumulative Loss: 81.20979899168015
Time for 100 Batches: 3.2305772423744203
100 Batch Cumulative Loss: 81.73693680763245
Time for 100 Batches: 3.2495330572128296
100 Batch Cumulative Loss: 81.43483483791351
Time for 100 Batches: 3.2420620918273926
100 Batch Cumulative Loss: 81.35944133996964
Time for 100 Batches: 3.2454689780871075
100 Batch Cumulative Loss: 82.1315747499466
Time for 100 Batches: 3.2483140309651692
100 Batch Cumulative Loss: 81.30484634637833
Time for 100 Batches: 3.2599849740664166
100 Batch Cumulative Loss: 81.86954027414322
Time for 100 Batches: 3.255569557348887
100 Batch Cumulative Loss: 80.79331576824188
Time for 100 Batches: 3.244812838236491
100 Batch Cumulative Loss: 79.45572799444199
Time for 100 Batches: 3.2500898241996765
100 Batch Cumulative Loss: 80.71758776903152
Time for 100 Batches: 3.2501685698827107
100 Batch Cumulative Loss: 81.12278491258621
Time for 100 Batches: 3.2506587664286295
100 Batch Cumulative Loss: 81.16154527664185
Time for 100 Batches: 3.25097576379776
100 Batch Cumulative Loss: 81.10312896966934
Time for 100 Batches: 3.2569076657295226
100 Batch Cumulative Loss: 82.17261511087418
Time for 100 Batches: 3.2487266500790914
100 Batch Cumulative Loss: 81.68658250570297
Time for 100 Batches: 3.2531939228375752
100 Batch Cumulative Loss: 80.63606071472168
Time for 100 Batches: 3.2534168203671774
100 Batch Cumulative Loss: 79.64985376596451
Time for 100 Batches: 3.247458819548289
100 Batch Cumulative Loss: 81.03826290369034
Time for 100 Batches: 3.253141903877258
100 Batch Cumulative Loss: 80.89490520954132
Time for 100 Batches: 3.2537458459536235
100 Batch Cumulative Loss: 80.22966974973679
Time for 100 Batches: 3.2582848191261293
100 Batch Cumulative Loss: 80.1784702539444
Time for 100 Batches: 3.2452524940172833
100 Batch Cumulative Loss: 80.69881248474121
Time for 100 Batches: 3.2380446155865985
100 Batch Cumulative Loss: 80.6178749203682
Time for 100 Batches: 3.2525769233703614
100 Batch Cumulative Loss: 80.32706779241562
Time for 100 Batches: 3.248890686035156
100 Batch Cumulative Loss: 80.50054627656937
Time for 100 Batches: 3.2583240111668905
100 Batch Cumulative Loss: 79.91729301214218
Time for 100 Batches: 3.259514061609904
100 Batch Cumulative Loss: 79.64064574241638
Time for 100 Batches: 3.257490110397339
100 Batch Cumulative Loss: 80.46069008111954
Time for 100 Batches: 3.250532392660777
100 Batch Cumulative Loss: 79.3661847114563
Time for 100 Batches: 3.265649648507436
100 Batch Cumulative Loss: 80.58355665206909
Time for 100 Batches: 3.246107836564382
100 Batch Cumulative Loss: 80.37617987394333
Time for 100 Batches: 3.2312143007914225
100 Batch Cumulative Loss: 79.7200613617897
Time for 100 Batches: 3.251381349563599
100 Batch Cumulative Loss: 79.6955955028534
Time for 100 Batches: 3.2488184372584024
100 Batch Cumulative Loss: 80.00288772583008
Time for 100 Batches: 3.256871767838796
100 Batch Cumulative Loss: 80.36827969551086
Time for 100 Batches: 3.251673638820648
100 Batch Cumulative Loss: 80.8725054860115
Time for 100 Batches: 3.2469842036565146
100 Batch Cumulative Loss: 80.9076851606369
Time for 100 Batches: 3.2505799810091656
100 Batch Cumulative Loss: 79.92077034711838
Time for 100 Batches: 3.2530001203219094
100 Batch Cumulative Loss: 79.97773838043213
Time for 100 Batches: 3.2462850252787274
100 Batch Cumulative Loss: 79.52695482969284
Time for 100 Batches: 3.2691683332125345
100 Batch Cumulative Loss: 79.95424568653107
Time for 100 Batches: 3.2386650919914244
100 Batch Cumulative Loss: 80.56531697511673
Time for 100 Batches: 3.243488387266795
100 Batch Cumulative Loss: 80.23995113372803
Time for 100 Batches: 3.261392819881439
100 Batch Cumulative Loss: 78.89668416976929
Time for 100 Batches: 3.2543017625808717
100 Batch Cumulative Loss: 79.14692842960358
Time for 100 Batches: 3.2425031979878742
100 Batch Cumulative Loss: 79.51918667554855
Time for 100 Batches: 3.254631265004476
100 Batch Cumulative Loss: 79.94855970144272
Time for 100 Batches: 3.237516629695892
100 Batch Cumulative Loss: 80.42295438051224
Time for 100 Batches: 3.244831208388011
100 Batch Cumulative Loss: 79.73026710748672
Time for 100 Batches: 3.232371211051941
100 Batch Cumulative Loss: 78.93354153633118
Time for 100 Batches: 3.2438617666562397
100 Batch Cumulative Loss: 78.39189100265503
Time for 100 Batches: 3.2420504291852317
100 Batch Cumulative Loss: 78.599669277668
Time for 100 Batches: 3.2481159488360087
100 Batch Cumulative Loss: 79.10461485385895
Time for 100 Batches: 3.2518747250239053
100 Batch Cumulative Loss: 79.36069130897522
Time for 100 Batches: 3.259223163127899
100 Batch Cumulative Loss: 78.37852257490158
Time for 100 Batches: 3.253571796417236
100 Batch Cumulative Loss: 78.33475577831268
Time for 100 Batches: 3.2580111821492515
100 Batch Cumulative Loss: 79.19105637073517
Time for 100 Batches: 3.23472113609314
100 Batch Cumulative Loss: 79.10682290792465
Time for 100 Batches: 3.2659764726956686
100 Batch Cumulative Loss: 79.06346905231476
Time for 100 Batches: 3.2488388816515603
100 Batch Cumulative Loss: 78.72127413749695
Time for 100 Batches: 3.2411697268486024
100 Batch Cumulative Loss: 79.17765802145004
Time for 100 Batches: 3.2450565854708353
100 Batch Cumulative Loss: 80.23749095201492
Time for 100 Batches: 3.2480770150820413
100 Batch Cumulative Loss: 77.68269181251526
Time for 100 Batches: 3.252137998739878
100 Batch Cumulative Loss: 79.92953085899353
Time for 100 Batches: 3.245898644129435
100 Batch Cumulative Loss: 79.10317754745483
Time for 100 Batches: 3.2475679834683735
100 Batch Cumulative Loss: 78.0458232164383
Time for 100 Batches: 3.2533825596173602
100 Batch Cumulative Loss: 78.57565462589264
Time for 100 Batches: 3.2640184203783673
100 Batch Cumulative Loss: 79.55796706676483
Time for 100 Batches: 3.261088542143504
100 Batch Cumulative Loss: 78.85118526220322
Time for 100 Batches: 3.256299591064453
100 Batch Cumulative Loss: 78.42704272270203
Time for 100 Batches: 3.240282626946767
100 Batch Cumulative Loss: 79.36122024059296
Time for 100 Batches: 3.2354604800542197
100 Batch Cumulative Loss: 78.17186516523361
Time for 100 Batches: 3.255112624168396
100 Batch Cumulative Loss: 78.27106153964996
Time for 100 Batches: 3.2526300231615703
100 Batch Cumulative Loss: 78.3729156255722
Time for 100 Batches: 3.246545215447744
100 Batch Cumulative Loss: 78.13209676742554
Time for 100 Batches: 3.257540206114451
100 Batch Cumulative Loss: 78.35663592815399
Time for 100 Batches: 3.252565924326579
100 Batch Cumulative Loss: 78.62139046192169
Time for 100 Batches: 3.2525031844774883
100 Batch Cumulative Loss: 77.44175451993942
Time for 100 Batches: 3.253785276412964
100 Batch Cumulative Loss: 78.5541844367981
Time for 100 Batches: 3.24957359234492
100 Batch Cumulative Loss: 77.69137459993362
Time for 100 Batches: 3.2538405776023867
100 Batch Cumulative Loss: 77.86606293916702
Time for 100 Batches: 3.2495344718297323
100 Batch Cumulative Loss: 76.86504220962524
Time for 100 Batches: 3.2591275811195373
100 Batch Cumulative Loss: 78.23968702554703
Time for 100 Batches: 3.246835772196452
100 Batch Cumulative Loss: 78.61847794055939
Time for 100 Batches: 3.257840633392334
100 Batch Cumulative Loss: 78.36939740180969
Time for 100 Batches: 3.255176035563151
100 Batch Cumulative Loss: 77.88829749822617
Time for 100 Batches: 3.268163009484609
100 Batch Cumulative Loss: 78.40768498182297
Time for 100 Batches: 3.244569261868795
100 Batch Cumulative Loss: 77.39488071203232
Time for 100 Batches: 3.24675376812617
100 Batch Cumulative Loss: 78.4040589928627
Time for 100 Batches: 3.2556546568870544
100 Batch Cumulative Loss: 78.4853600859642
Time for 100 Batches: 3.242990819613139
100 Batch Cumulative Loss: 77.77639693021774
Time for 100 Batches: 3.254836610953013
100 Batch Cumulative Loss: 77.84551537036896
Time for 100 Batches: 3.254825719197591
100 Batch Cumulative Loss: 77.95299059152603
Time for 100 Batches: 3.2482520580291747
100 Batch Cumulative Loss: 77.89076095819473
Time for 100 Batches: 3.249350122610728
100 Batch Cumulative Loss: 77.98630774021149
Time for 100 Batches: 3.2600725332895917
100 Batch Cumulative Loss: 77.71474623680115
Time for 100 Batches: 3.2358349601427716
100 Batch Cumulative Loss: 77.63231879472733
Time for 100 Batches: 3.260750615596771
100 Batch Cumulative Loss: 77.76821130514145
Time for 100 Batches: 3.246044870217641
100 Batch Cumulative Loss: 78.21909481287003
Time for 100 Batches: 3.2597276171048484
100 Batch Cumulative Loss: 77.51912951469421
Time for 100 Batches: 3.2601474722226462
100 Batch Cumulative Loss: 78.58920121192932
Time for 100 Batches: 3.2456970691680906
100 Batch Cumulative Loss: 77.01668018102646
Time for 100 Batches: 3.2416991432507833
100 Batch Cumulative Loss: 76.90316617488861
Time for 100 Batches: 3.247041090329488
100 Batch Cumulative Loss: 76.86828583478928
Time for 100 Batches: 3.2624072114626568
100 Batch Cumulative Loss: 77.08705163002014
Time for 100 Batches: 3.254478089014689
100 Batch Cumulative Loss: 77.3607667684555
Time for 100 Batches: 3.2443501790364584
100 Batch Cumulative Loss: 77.38030606508255
Time for 100 Batches: 3.24323179324468
100 Batch Cumulative Loss: 77.21284729242325
Time for 100 Batches: 3.2469056328137715
100 Batch Cumulative Loss: 76.90833353996277
Time for 100 Batches: 3.2580419421195983
100 Batch Cumulative Loss: 75.69507843255997
Time for 100 Batches: 3.253999360402425
100 Batch Cumulative Loss: 76.8738688826561
Time for 100 Batches: 3.255683545271556
100 Batch Cumulative Loss: 77.33813935518265
Time for 100 Batches: 3.2625248074531554
100 Batch Cumulative Loss: 75.96955370903015
Time for 100 Batches: 3.2268834670384723
100 Batch Cumulative Loss: 77.02779650688171
Time for 100 Batches: 3.25761061112086
100 Batch Cumulative Loss: 77.19570696353912
Time for 100 Batches: 3.248111307621002
100 Batch Cumulative Loss: 77.77887219190598
Time for 100 Batches: 3.2601731419563293
100 Batch Cumulative Loss: 76.84660691022873
Time for 100 Batches: 3.2416465957959493
100 Batch Cumulative Loss: 77.36829507350922
Time for 100 Batches: 3.2703802863756817
100 Batch Cumulative Loss: 77.16872984170914
Time for 100 Batches: 3.2372104048728945
100 Batch Cumulative Loss: 76.36552715301514
Time for 100 Batches: 3.244036881128947
100 Batch Cumulative Loss: 76.31964725255966
Time for 100 Batches: 3.2793363412221272
100 Batch Cumulative Loss: 76.20976012945175
Time for 100 Batches: 3.2523578921953837
100 Batch Cumulative Loss: 75.8531568646431
Time for 100 Batches: 3.2395430048306784
100 Batch Cumulative Loss: 77.28553402423859
Time for 100 Batches: 3.271644949913025
100 Batch Cumulative Loss: 77.97847175598145
Time for 100 Batches: 3.2290385524431864
100 Batch Cumulative Loss: 78.02689361572266
Time for 100 Batches: 3.24283465941747
100 Batch Cumulative Loss: 76.14707219600677
Time for 100 Batches: 3.2440041184425352
100 Batch Cumulative Loss: 76.05627304315567
Time for 100 Batches: 3.2363655527432758
100 Batch Cumulative Loss: 77.07510125637054
Time for 100 Batches: 3.2522096077601117
100 Batch Cumulative Loss: 75.67105633020401
Time for 100 Batches: 3.2462202747662863
100 Batch Cumulative Loss: 76.70185649394989
Time for 100 Batches: 3.259423542022705
100 Batch Cumulative Loss: 76.06431645154953
Time for 100 Batches: 3.2571823676427205
100 Batch Cumulative Loss: 77.40006625652313
Time for 100 Batches: 3.2565921505292255
100 Batch Cumulative Loss: 76.62050729990005
Time for 100 Batches: 3.257811657587687
100 Batch Cumulative Loss: 76.22627806663513
Time for 100 Batches: 3.264527702331543
100 Batch Cumulative Loss: 76.53351354598999
Time for 100 Batches: 3.2668039361635843
100 Batch Cumulative Loss: 76.53003299236298
Time for 100 Batches: 3.2710159023602805
100 Batch Cumulative Loss: 77.25836718082428
Time for 100 Batches: 3.247771608829498
100 Batch Cumulative Loss: 75.11919295787811
Time for 100 Batches: 3.2453974882761636
100 Batch Cumulative Loss: 75.95415729284286
Time for 100 Batches: 3.253804850578308
100 Batch Cumulative Loss: 76.45040547847748
Time for 100 Batches: 3.2532352884610494
100 Batch Cumulative Loss: 74.52846097946167
Time for 100 Batches: 3.2615773558616636
100 Batch Cumulative Loss: 75.95833963155746
Time for 100 Batches: 3.267059123516083
100 Batch Cumulative Loss: 76.0826752781868
Time for 100 Batches: 3.2478517373402913
100 Batch Cumulative Loss: 74.86405318975449
Time for 100 Batches: 3.2561707735061645
100 Batch Cumulative Loss: 75.26757115125656
Time for 100 Batches: 3.2637994726498922
100 Batch Cumulative Loss: 75.81723487377167
Time for 100 Batches: 3.234015393257141
100 Batch Cumulative Loss: 75.12148535251617
Time for 100 Batches: 3.239711074034373
100 Batch Cumulative Loss: 75.12781298160553
Time for 100 Batches: 3.2390005628267926
100 Batch Cumulative Loss: 75.40283238887787
Time for 100 Batches: 3.2559858083724977
100 Batch Cumulative Loss: 75.48167532682419
Time for 100 Batches: 3.2609617829322817
100 Batch Cumulative Loss: 75.29329311847687
Time for 100 Batches: 3.2303343415260315
100 Batch Cumulative Loss: 74.45812219381332
Time for 100 Batches: 3.2625480612119038
100 Batch Cumulative Loss: 75.93225640058517
Time for 100 Batches: 3.246363115310669
100 Batch Cumulative Loss: 75.70206063985825
