Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.019326825936635334
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886965036392212
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019034544626871746
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018860646088918052
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018678434689839683
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018367866675059002
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019059967994689942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01869347890218099
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019087207317352296
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020078933238983153
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019771885871887208
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018696137269337974
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892800728480021
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019035343329111734
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01974672476450602
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018970497449239097
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019866482416788737
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018164177735646565
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019398486614227294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944187084833781
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019395089149475096
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018425341447194418
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01891281207402547
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963976224263509
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01831424633661906
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886907418568929
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019981618722279867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019417949517567954
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01825136343638102
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01906659205754598
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01967678467432658
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019371175765991212
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884696880976359
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956088145573934
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019014811515808104
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018921407063802083
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0186631441116333
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01937840779622396
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018634692827860514
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019845048586527508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019195687770843507
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01907444397608439
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019133265813191733
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018145402272542317
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018738134702046712
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018484147389729817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018282294273376465
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01929468313852946
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01818541685740153
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01920972267786662
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01829262971878052
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019540417194366454
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02009611129760742
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018966937065124513
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01952508290608724
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019517366091410318
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019767566521962484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019086829821268716
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01932324965794881
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019039936860402427
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019878609975179037
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018856151898701986
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01940667231877645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01970318555831909
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019054563840230306
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019451653957366942
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018684987227121988
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019616607824961343
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020085354646046955
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019403239091237385
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019121352831522623
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0189546267191569
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019152283668518066
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020007661978403726
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019158327579498292
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019275744756062824
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893606185913086
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01845541795094808
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019020636876424152
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02026514212290446
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01936074495315552
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01942954460779826
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019605990250905356
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019071304798126222
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019702541828155517
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019004011154174806
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019092277685801188
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019022615750630696
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01831065813700358
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019025909900665283
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018825105826059976
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01874961853027344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018597221374511717
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019715321063995362
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019522639115651448
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018730207284291586
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019115146001180014
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020496793588002524
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018275944391886394
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019432242711385092
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01817479928334554
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019093565146128335
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018626725673675536
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922676960627238
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019578222433725992
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01904590129852295
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018233521779378255
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019584246476491294
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018472941716512044
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01919037103652954
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019223368167877196
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955912113189697
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020216508706410726
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018425484498341877
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01888208786646525
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019382516543070476
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018472953637441
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01986581881841024
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01879795789718628
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884869337081909
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019038176536560057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018826587994893392
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019088669617970785
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01973599592844645
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017782243092854817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018140618006388345
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019546282291412354
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019116775194803873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018434115250905356
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018307173252105714
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018750333786010744
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01960693597793579
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01962858041127523
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019357724984486898
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01898791790008545
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01948489745457967
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018610421816507974
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019558183352152505
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01832121213277181
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01954302390416463
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020016833146413168
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018329139550526938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925821304321289
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018304038047790527
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01929837465286255
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01872121493021647
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01856303612391154
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01965255339940389
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019489085674285887
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01855356295903524
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01925999720891317
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018473589420318605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019614807764689126
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018996151288350423
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019013861815134685
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018677695592244466
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01870040496190389
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019366347789764406
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01829621394475301
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019359461466471353
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01864707867304484
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019304867585500082
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018757545948028566
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01834770441055298
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018406959374745686
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018930586179097493
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018355131149291992
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019701747099558513
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018620753288269044
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018147695064544677
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018811511993408202
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01908278465270996
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018736863136291505
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0199800173441569
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019601341088612875
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019315783182779947
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018739986419677734
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01844511032104492
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01933565139770508
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.02003269592920939
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019282774130503336
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01971323092778524
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01890043020248413
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018991986910502117
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019171273708343504
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01944365898768107
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018306541442871093
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910956303278605
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019815870126088462
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019484575589497885
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017696821689605714
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01871367692947388
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01935046116511027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019105136394500732
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019428586959838866
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019261109828948974
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018686262766520183
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018800973892211914
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019691781202952067
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019133126735687254
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019523493448893228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019043970108032226
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01963397264480591
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019246033827463784
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019393742084503174
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018770142396291097
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019831462701161703
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019899022579193116
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955415407816569
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01923480033874512
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01960493326187134
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019232165813446046
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01978913148244222
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019817455609639486
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020081432660420735
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018876814842224122
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019781764348347983
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019051460425059
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018831344445546468
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018924347559611
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886875629425049
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01998226245244344
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019556709130605063
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019325749079386393
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019498753547668456
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01846786340077718
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019587957859039308
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01833414634068807
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019441020488739014
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019308499495188394
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01951686938603719
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01887138287226359
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.021428839365641276
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018390937646230062
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01946713924407959
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018587096532185873
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018873882293701173
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01883457104365031
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019693970680236816
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01892191171646118
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019200992584228516
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01896042823791504
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018688011169433593
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019022417068481446
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019322466850280762
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018068099021911622
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018920330206553142
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01812132199605306
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01924527883529663
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01947762171427409
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019938353697458902
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018989769617716472
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019498765468597412
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019472177823384604
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018704712390899658
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017619613806406656
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018619378407796223
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018788611888885497
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018842228253682456
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019408802191416424
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01817527214686076
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019206480185190836
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01857756773630778
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019069023927052817
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019341603914896647
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019286040465037027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0192733367284139
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019099998474121093
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019018371899922688
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019433975219726562
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018860057989756266
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01893547773361206
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01910395622253418
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018375293413798014
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019212472438812255
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018915081024169923
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019522178173065185
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01955065329869588
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018870178858439127
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01783962647120158
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01875719626744588
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020176708698272705
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01855306625366211
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019438143571217856
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019085319836934407
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019416757424672446
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018971701463063557
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019329909483591715
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019743804136912027
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018920755386352538
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020636594295501708
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019402416547139485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886003017425537
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019370822111765544
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018295816580454507
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01931964953740438
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018333184719085693
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019392430782318115
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019000923633575438
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019706563154856364
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0182994802792867
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01998159885406494
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019619997342427573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019419209162394205
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020504883925120034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019611759980519613
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01991380055745443
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018287197748819987
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018540445963541666
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01943894624710083
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019941413402557374
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019933005174001057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019705021381378175
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018493751684824627
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019509665171305337
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018811094760894775
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0192752997080485
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019322951634724934
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018785429000854493
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019725290934244792
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018990707397460938
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019764129320780435
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01886486609776815
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.025300967693328857
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01922150452931722
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01961490313212077
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01909333070119222
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01966443459192912
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018852647145589194
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019742647806803387
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019273916880289715
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.020077927907307943
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01956705649693807
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019679816563924153
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018362394968668618
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019510761896769205
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01962206761042277
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018459069728851318
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018554814656575522
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01870657205581665
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01884376605351766
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01938175360361735
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01845969756444295
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019308908780415853
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0191387136777242
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01851035753885905
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019533042112986246
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019005032380421956
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019401999314626057
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019358595212300617
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019167943795522054
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0183180570602417
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018185762564341228
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018223957220713297
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018052093187967935
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019378014405568442
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019379949569702147
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01964331070582072
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018640307585398357
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01993345022201538
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01843207279841105
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019195977846781412
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019386919339497884
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018815481662750246
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.017910762627919515
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01927136182785034
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018583699067433675
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01981487274169922
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018869900703430177
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019449186325073243
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01913563013076782
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019772001107533774
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01960604190826416
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.019518625736236573
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.0193596084912618
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.01961961587270101
100 Batch Cumulative Loss: nan
Time for 100 Batches: 0.018671158949534097
100 Batch Cumulative Loss: nan
