Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09262719949086508
100 Batch Cumulative Loss: 245.4931725859642
Time for 100 Batches: 0.09356416861216227
100 Batch Cumulative Loss: 263.56304478645325
Time for 100 Batches: 0.09019002517064413
100 Batch Cumulative Loss: 262.544026017189
Time for 100 Batches: 0.0890144387880961
100 Batch Cumulative Loss: 286.3476094007492
Time for 100 Batches: 0.09116974671681723
100 Batch Cumulative Loss: 269.29167926311493
Time for 100 Batches: 0.09264989296595255
100 Batch Cumulative Loss: 258.82933807373047
Time for 100 Batches: 0.09065842231114705
100 Batch Cumulative Loss: 270.2092399597168
Time for 100 Batches: 0.08744486967722574
100 Batch Cumulative Loss: 259.09165757894516
Time for 100 Batches: 0.09227582613627115
100 Batch Cumulative Loss: 242.7334097623825
Time for 100 Batches: 0.09416252772013346
100 Batch Cumulative Loss: 245.61643779277802
Time for 100 Batches: 0.08739440043767294
100 Batch Cumulative Loss: 266.1405963897705
Time for 100 Batches: 0.09388431708017984
100 Batch Cumulative Loss: 270.49100863933563
Time for 100 Batches: 0.09417990446090699
100 Batch Cumulative Loss: 266.2362116575241
Time for 100 Batches: 0.09145556688308716
100 Batch Cumulative Loss: 267.7012870311737
Time for 100 Batches: 0.09399842421213786
100 Batch Cumulative Loss: 275.23893666267395
Time for 100 Batches: 0.09437053203582764
100 Batch Cumulative Loss: 263.6139134168625
Time for 100 Batches: 0.0926732063293457
100 Batch Cumulative Loss: 258.3854241371155
Time for 100 Batches: 0.09362565676371257
100 Batch Cumulative Loss: 261.2957354784012
Time for 100 Batches: 0.09244925181070963
100 Batch Cumulative Loss: 252.24163913726807
Time for 100 Batches: 0.09301737546920777
100 Batch Cumulative Loss: 253.85849821567535
Time for 100 Batches: 0.09076817830403645
100 Batch Cumulative Loss: 258.67741334438324
Time for 100 Batches: 0.09231591622034709
100 Batch Cumulative Loss: 264.61537116765976
Time for 100 Batches: 0.09295105934143066
100 Batch Cumulative Loss: 261.5072037577629
Time for 100 Batches: 0.09063814878463745
100 Batch Cumulative Loss: 277.33117866516113
Time for 100 Batches: 0.0912194053332011
100 Batch Cumulative Loss: 259.4438440799713
Time for 100 Batches: 0.09340091943740844
100 Batch Cumulative Loss: 244.55975544452667
Time for 100 Batches: 0.09137478272120157
100 Batch Cumulative Loss: 271.9932314157486
Time for 100 Batches: 0.08792559305826823
100 Batch Cumulative Loss: 261.30660128593445
Time for 100 Batches: 0.09045674800872802
100 Batch Cumulative Loss: 250.85475361347198
Time for 100 Batches: 0.08941307067871093
100 Batch Cumulative Loss: 268.87041985988617
Time for 100 Batches: 0.09292872349421183
100 Batch Cumulative Loss: 252.4508237838745
Time for 100 Batches: 0.09063071807225545
100 Batch Cumulative Loss: 263.60534286499023
Time for 100 Batches: 0.09090969562530518
100 Batch Cumulative Loss: 254.8832050561905
Time for 100 Batches: 0.09104315837224325
100 Batch Cumulative Loss: 263.30714786052704
Time for 100 Batches: 0.09182563225428263
100 Batch Cumulative Loss: 257.1359568834305
Time for 100 Batches: 0.09237491289774577
100 Batch Cumulative Loss: 249.47647523880005
Time for 100 Batches: 0.09024996757507324
100 Batch Cumulative Loss: 269.37607502937317
Time for 100 Batches: 0.09000205993652344
100 Batch Cumulative Loss: 255.0661083459854
Time for 100 Batches: 0.09169344504674276
100 Batch Cumulative Loss: 252.2594165802002
Time for 100 Batches: 0.0925324002901713
100 Batch Cumulative Loss: 279.6119624376297
Time for 100 Batches: 0.0936678965886434
100 Batch Cumulative Loss: 257.66516530513763
Time for 100 Batches: 0.0903798500696818
100 Batch Cumulative Loss: 275.6183342933655
Time for 100 Batches: 0.09314727385838827
100 Batch Cumulative Loss: 250.30603820085526
Time for 100 Batches: 0.08922205766042074
100 Batch Cumulative Loss: 266.58196997642517
Time for 100 Batches: 0.09125573635101318
100 Batch Cumulative Loss: 272.2133550643921
Time for 100 Batches: 0.09073929786682129
100 Batch Cumulative Loss: 248.53552794456482
Time for 100 Batches: 0.09058598279953003
100 Batch Cumulative Loss: 244.40159928798676
Time for 100 Batches: 0.08855423132578531
100 Batch Cumulative Loss: 261.642324924469
Time for 100 Batches: 0.09324235121409098
100 Batch Cumulative Loss: 268.01106971502304
Time for 100 Batches: 0.0917688767115275
100 Batch Cumulative Loss: 286.8633636832237
Time for 100 Batches: 0.09425751368204753
100 Batch Cumulative Loss: 268.0078464746475
Time for 100 Batches: 0.0899396538734436
100 Batch Cumulative Loss: 255.45267021656036
Time for 100 Batches: 0.09564365148544311
100 Batch Cumulative Loss: 309.6258507966995
Time for 100 Batches: 0.09321233431498209
100 Batch Cumulative Loss: 255.76476788520813
Time for 100 Batches: 0.09263570308685302
100 Batch Cumulative Loss: 270.0869212150574
Time for 100 Batches: 0.09017804066340128
100 Batch Cumulative Loss: 249.58351051807404
Time for 100 Batches: 0.0945099671681722
100 Batch Cumulative Loss: 269.44276773929596
Time for 100 Batches: 0.09298774401346842
100 Batch Cumulative Loss: 262.5243821144104
Time for 100 Batches: 0.09134689172108969
100 Batch Cumulative Loss: 263.54235076904297
Time for 100 Batches: 0.09072314500808716
100 Batch Cumulative Loss: 261.7262108325958
Time for 100 Batches: 0.09208170970280966
100 Batch Cumulative Loss: 249.34111154079437
Time for 100 Batches: 0.09117578665415446
100 Batch Cumulative Loss: 253.47114753723145
Time for 100 Batches: 0.09133304357528686
100 Batch Cumulative Loss: 260.98686277866364
Time for 100 Batches: 0.09149511655171712
100 Batch Cumulative Loss: 266.0583963394165
Time for 100 Batches: 0.09217547575632731
100 Batch Cumulative Loss: 260.83196890354156
Time for 100 Batches: 0.09190536340077718
100 Batch Cumulative Loss: 260.95297479629517
Time for 100 Batches: 0.09186756213506063
100 Batch Cumulative Loss: 266.8531816005707
Time for 100 Batches: 0.09091536601384481
100 Batch Cumulative Loss: 253.1068253517151
Time for 100 Batches: 0.0909776528676351
100 Batch Cumulative Loss: 251.5133045911789
Time for 100 Batches: 0.09316744804382324
100 Batch Cumulative Loss: 256.6374366879463
Time for 100 Batches: 0.09309492508570354
100 Batch Cumulative Loss: 269.718385219574
Time for 100 Batches: 0.09189391136169434
100 Batch Cumulative Loss: 262.4396289587021
Time for 100 Batches: 0.09334667921066284
100 Batch Cumulative Loss: 252.70760834217072
Time for 100 Batches: 0.09097162485122681
100 Batch Cumulative Loss: 245.95069932937622
Time for 100 Batches: 0.09147318601608276
100 Batch Cumulative Loss: 258.1070967912674
Time for 100 Batches: 0.0938930074373881
100 Batch Cumulative Loss: 258.8554810285568
Time for 100 Batches: 0.0923673669497172
100 Batch Cumulative Loss: 253.36029052734375
Time for 100 Batches: 0.09031211932500204
100 Batch Cumulative Loss: 251.9716329574585
Time for 100 Batches: 0.08851868311564128
100 Batch Cumulative Loss: 247.61788952350616
Time for 100 Batches: 0.09187484582265218
100 Batch Cumulative Loss: 263.87872779369354
Time for 100 Batches: 0.09276336431503296
100 Batch Cumulative Loss: 256.0110938549042
Time for 100 Batches: 0.09467816352844238
100 Batch Cumulative Loss: 263.5053327679634
Time for 100 Batches: 0.09035449822743734
100 Batch Cumulative Loss: 275.0662578344345
Time for 100 Batches: 0.0899988849957784
100 Batch Cumulative Loss: 257.019577562809
Time for 100 Batches: 0.09160451491673788
100 Batch Cumulative Loss: 260.4441816806793
Time for 100 Batches: 0.09218608538309733
100 Batch Cumulative Loss: 247.22437018156052
Time for 100 Batches: 0.09371138016382853
100 Batch Cumulative Loss: 317.51897621154785
Time for 100 Batches: 0.0927383025487264
100 Batch Cumulative Loss: 299.33946788311005
Time for 100 Batches: 0.08894352515538534
100 Batch Cumulative Loss: 258.0878635644913
Time for 100 Batches: 0.09218437671661377
100 Batch Cumulative Loss: 259.1815574169159
Time for 100 Batches: 0.09391897519429525
100 Batch Cumulative Loss: 262.584453523159
Time for 100 Batches: 0.0926949421564738
100 Batch Cumulative Loss: 263.22757667303085
Time for 100 Batches: 0.08938635190327962
100 Batch Cumulative Loss: 258.24403417110443
Time for 100 Batches: 0.09321694771448771
100 Batch Cumulative Loss: 243.2400108575821
Time for 100 Batches: 0.09109714031219482
100 Batch Cumulative Loss: 257.28195655345917
Time for 100 Batches: 0.08869956731796265
100 Batch Cumulative Loss: 256.2124979496002
Time for 100 Batches: 0.09182445208231609
100 Batch Cumulative Loss: 253.62091529369354
Time for 100 Batches: 0.0884427547454834
100 Batch Cumulative Loss: 258.41118240356445
Time for 100 Batches: 0.094217316309611
100 Batch Cumulative Loss: 253.80035763978958
Time for 100 Batches: 0.09244343837102255
100 Batch Cumulative Loss: 318.0112146139145
Time for 100 Batches: 0.09015905062357585
100 Batch Cumulative Loss: 274.21248745918274
Time for 100 Batches: 0.09146551688512167
100 Batch Cumulative Loss: 284.19483745098114
Time for 100 Batches: 0.09126850763956705
100 Batch Cumulative Loss: 262.9900199174881
Time for 100 Batches: 0.09199953476587931
100 Batch Cumulative Loss: 271.190256357193
Time for 100 Batches: 0.08958189090092977
100 Batch Cumulative Loss: 277.25110387802124
Time for 100 Batches: 0.09434884786605835
100 Batch Cumulative Loss: 263.3668119907379
Time for 100 Batches: 0.09204481840133667
100 Batch Cumulative Loss: 258.78724348545074
Time for 100 Batches: 0.0922780156135559
100 Batch Cumulative Loss: 250.63700604438782
Time for 100 Batches: 0.09258194764455159
100 Batch Cumulative Loss: 266.57290494441986
Time for 100 Batches: 0.092051629225413
100 Batch Cumulative Loss: 264.315806388855
Time for 100 Batches: 0.09031861623128255
100 Batch Cumulative Loss: 270.3018569946289
Time for 100 Batches: 0.09207624594370524
100 Batch Cumulative Loss: 278.01989609003067
Time for 100 Batches: 0.09237134456634521
100 Batch Cumulative Loss: 276.43691539764404
Time for 100 Batches: 0.09201271136601766
100 Batch Cumulative Loss: 262.2388323545456
Time for 100 Batches: 0.09063738584518433
100 Batch Cumulative Loss: 255.83767092227936
Time for 100 Batches: 0.0918831984202067
100 Batch Cumulative Loss: 251.20989060401917
Time for 100 Batches: 0.09432837963104249
100 Batch Cumulative Loss: 287.9348708987236
Time for 100 Batches: 0.09142234722773233
100 Batch Cumulative Loss: 269.48033106327057
Time for 100 Batches: 0.09262961546579997
100 Batch Cumulative Loss: 255.4853287935257
Time for 100 Batches: 0.09217578967412313
100 Batch Cumulative Loss: 255.48708987236023
Time for 100 Batches: 0.09004851579666137
100 Batch Cumulative Loss: 281.82033574581146
Time for 100 Batches: 0.09345212777455648
100 Batch Cumulative Loss: 267.679395198822
Time for 100 Batches: 0.0914926528930664
100 Batch Cumulative Loss: 301.87914085388184
Time for 100 Batches: 0.08942980368932088
100 Batch Cumulative Loss: 269.6063826084137
Time for 100 Batches: 0.09210192362467448
100 Batch Cumulative Loss: 255.12563276290894
Time for 100 Batches: 0.094307541847229
100 Batch Cumulative Loss: 264.8259910941124
Time for 100 Batches: 0.09286675850550334
100 Batch Cumulative Loss: 257.03226828575134
Time for 100 Batches: 0.08923455079396565
100 Batch Cumulative Loss: 275.6221686601639
Time for 100 Batches: 0.09421842495600383
100 Batch Cumulative Loss: 258.29919147491455
Time for 100 Batches: 0.0923600157101949
100 Batch Cumulative Loss: 260.45805275440216
Time for 100 Batches: 0.09089631636937459
100 Batch Cumulative Loss: 241.41602849960327
Time for 100 Batches: 0.09509675900141398
100 Batch Cumulative Loss: 253.33970832824707
Time for 100 Batches: 0.09078280528386434
100 Batch Cumulative Loss: 259.81770527362823
Time for 100 Batches: 0.09017641544342041
100 Batch Cumulative Loss: 259.75545394420624
Time for 100 Batches: 0.09722905556360881
100 Batch Cumulative Loss: 258.02370524406433
Time for 100 Batches: 0.0927377184232076
100 Batch Cumulative Loss: 253.64745849370956
Time for 100 Batches: 0.09073909521102905
100 Batch Cumulative Loss: 254.13669127225876
Time for 100 Batches: 0.09464815060297647
100 Batch Cumulative Loss: 283.703329205513
Time for 100 Batches: 0.09241184790929159
100 Batch Cumulative Loss: 264.60437136888504
Time for 100 Batches: 0.09259050687154134
100 Batch Cumulative Loss: 282.18157267570496
Time for 100 Batches: 0.09034581581751505
100 Batch Cumulative Loss: 259.40613400936127
Time for 100 Batches: 0.09155165354410807
100 Batch Cumulative Loss: 264.6227570772171
Time for 100 Batches: 0.09186742703119914
100 Batch Cumulative Loss: 259.30631041526794
Time for 100 Batches: 0.09105739990870158
100 Batch Cumulative Loss: 267.13488042354584
Time for 100 Batches: 0.09191582997639974
100 Batch Cumulative Loss: 255.6392738223076
Time for 100 Batches: 0.09112727244695028
100 Batch Cumulative Loss: 250.01999533176422
Time for 100 Batches: 0.09525098005930582
100 Batch Cumulative Loss: 258.0095591545105
Time for 100 Batches: 0.08869279225667318
100 Batch Cumulative Loss: 251.6078662276268
Time for 100 Batches: 0.09288891951243082
100 Batch Cumulative Loss: 243.17700350284576
Time for 100 Batches: 0.09206773042678833
100 Batch Cumulative Loss: 251.88134765625
Time for 100 Batches: 0.09407384792963663
100 Batch Cumulative Loss: 250.7058708667755
Time for 100 Batches: 0.08873562018076579
100 Batch Cumulative Loss: 257.7837382555008
Time for 100 Batches: 0.09217243591944377
100 Batch Cumulative Loss: 252.70412719249725
Time for 100 Batches: 0.09417360226313273
100 Batch Cumulative Loss: 262.81280755996704
Time for 100 Batches: 0.09482858975728353
100 Batch Cumulative Loss: 250.75460255146027
Time for 100 Batches: 0.0880029042561849
100 Batch Cumulative Loss: 254.26782113313675
Time for 100 Batches: 0.09453505674997965
100 Batch Cumulative Loss: 261.7867761850357
Time for 100 Batches: 0.08880783319473266
100 Batch Cumulative Loss: 239.47150045633316
Time for 100 Batches: 0.09281047185262044
100 Batch Cumulative Loss: 251.08173763751984
Time for 100 Batches: 0.09157431125640869
100 Batch Cumulative Loss: 251.68250155448914
Time for 100 Batches: 0.09095908403396606
100 Batch Cumulative Loss: 256.81978023052216
Time for 100 Batches: 0.09161916971206666
100 Batch Cumulative Loss: 262.89392054080963
Time for 100 Batches: 0.09068933725357056
100 Batch Cumulative Loss: 260.93272680044174
Time for 100 Batches: 0.09092605113983154
100 Batch Cumulative Loss: 250.50058734416962
Time for 100 Batches: 0.09066915114720663
100 Batch Cumulative Loss: 257.5650840997696
Time for 100 Batches: 0.09330430428187052
100 Batch Cumulative Loss: 271.90551459789276
Time for 100 Batches: 0.09228379329045613
100 Batch Cumulative Loss: 261.71008944511414
Time for 100 Batches: 0.08969996372858684
100 Batch Cumulative Loss: 264.78978288173676
Time for 100 Batches: 0.0903772751490275
100 Batch Cumulative Loss: 261.9853706359863
Time for 100 Batches: 0.08966411749521891
100 Batch Cumulative Loss: 256.898481965065
Time for 100 Batches: 0.09302851756413778
100 Batch Cumulative Loss: 238.86276948451996
Time for 100 Batches: 0.0930126706759135
100 Batch Cumulative Loss: 246.49831175804138
Time for 100 Batches: 0.08874512910842895
100 Batch Cumulative Loss: 258.6022548675537
Time for 100 Batches: 0.09180918534596762
100 Batch Cumulative Loss: 241.92735862731934
Time for 100 Batches: 0.08989655176798503
100 Batch Cumulative Loss: 235.93498277664185
Time for 100 Batches: 0.08872838417689005
100 Batch Cumulative Loss: 262.71171724796295
Time for 100 Batches: 0.09276672999064127
100 Batch Cumulative Loss: 240.4584965109825
Time for 100 Batches: 0.09302229881286621
100 Batch Cumulative Loss: 256.87998592853546
Time for 100 Batches: 0.09060290257136026
100 Batch Cumulative Loss: 297.7974570989609
Time for 100 Batches: 0.08881458044052123
100 Batch Cumulative Loss: 264.23593509197235
Time for 100 Batches: 0.08865309556325277
100 Batch Cumulative Loss: 258.58212316036224
Time for 100 Batches: 0.09287646611531576
100 Batch Cumulative Loss: 267.1035234928131
Time for 100 Batches: 0.09548857609430948
100 Batch Cumulative Loss: 333.65088683366776
Time for 100 Batches: 0.08966053326924642
100 Batch Cumulative Loss: 245.77708303928375
Time for 100 Batches: 0.09232842127482097
100 Batch Cumulative Loss: 264.76026260852814
Time for 100 Batches: 0.09219412406285604
100 Batch Cumulative Loss: 237.21650224924088
Time for 100 Batches: 0.09087275664011638
100 Batch Cumulative Loss: 253.74472987651825
Time for 100 Batches: 0.09068621794382731
100 Batch Cumulative Loss: 247.56336975097656
Time for 100 Batches: 0.09206254482269287
100 Batch Cumulative Loss: 265.80253076553345
Time for 100 Batches: 0.09344334999720255
100 Batch Cumulative Loss: 252.889069378376
Time for 100 Batches: 0.0927298108736674
100 Batch Cumulative Loss: 254.5340062379837
Time for 100 Batches: 0.09164675076802571
100 Batch Cumulative Loss: 251.59105682373047
Time for 100 Batches: 0.09610704183578492
100 Batch Cumulative Loss: 243.45324343442917
Time for 100 Batches: 0.09146992365519206
100 Batch Cumulative Loss: 243.50601255893707
Time for 100 Batches: 0.0924258828163147
100 Batch Cumulative Loss: 251.78391206264496
Time for 100 Batches: 0.0911328395207723
100 Batch Cumulative Loss: 248.59357905387878
Time for 100 Batches: 0.09358230829238892
100 Batch Cumulative Loss: 246.502831697464
Time for 100 Batches: 0.08970342874526978
100 Batch Cumulative Loss: 237.2321361899376
Time for 100 Batches: 0.09163612127304077
100 Batch Cumulative Loss: 243.00034093856812
Time for 100 Batches: 0.09248355627059937
100 Batch Cumulative Loss: 253.8646936416626
Time for 100 Batches: 0.09332199096679687
100 Batch Cumulative Loss: 252.2355037331581
Time for 100 Batches: 0.08999238014221192
100 Batch Cumulative Loss: 248.6338461637497
Time for 100 Batches: 0.09114868640899658
100 Batch Cumulative Loss: 252.977824985981
Time for 100 Batches: 0.09192487796147665
100 Batch Cumulative Loss: 619.1299480199814
Time for 100 Batches: 0.09230049848556518
100 Batch Cumulative Loss: 407.394251704216
Time for 100 Batches: 0.09257467985153198
100 Batch Cumulative Loss: 349.9654576778412
Time for 100 Batches: 0.09374941190083821
100 Batch Cumulative Loss: 338.18841874599457
Time for 100 Batches: 0.0921152671178182
100 Batch Cumulative Loss: 301.252179145813
Time for 100 Batches: 0.09075868924458821
100 Batch Cumulative Loss: 313.45299208164215
Time for 100 Batches: 0.09444392919540405
100 Batch Cumulative Loss: 297.2021094560623
Time for 100 Batches: 0.09001866976420085
100 Batch Cumulative Loss: 305.85158705711365
Time for 100 Batches: 0.09231086174647013
100 Batch Cumulative Loss: 282.55895149707794
Time for 100 Batches: 0.09173474311828614
100 Batch Cumulative Loss: 274.0344672203064
Time for 100 Batches: 0.09331930875778198
100 Batch Cumulative Loss: 280.8986840248108
Time for 100 Batches: 0.09147744178771973
100 Batch Cumulative Loss: 434.8431452512741
Time for 100 Batches: 0.09178198178609212
100 Batch Cumulative Loss: 386.88722920417786
Time for 100 Batches: 0.0928228735923767
100 Batch Cumulative Loss: 304.33108001947403
Time for 100 Batches: 0.08864663044611613
100 Batch Cumulative Loss: 268.89920008182526
Time for 100 Batches: 0.09164921840031942
100 Batch Cumulative Loss: 295.37046349048615
Time for 100 Batches: 0.09184655348459879
100 Batch Cumulative Loss: 302.3144680261612
Time for 100 Batches: 0.09206179777781169
100 Batch Cumulative Loss: 287.2187702059746
Time for 100 Batches: 0.09394754568735758
100 Batch Cumulative Loss: 272.08958756923676
Time for 100 Batches: 0.09211256901423136
100 Batch Cumulative Loss: 293.2706741094589
Time for 100 Batches: 0.09059389034907023
100 Batch Cumulative Loss: 290.3672901391983
Time for 100 Batches: 0.09247706731160482
100 Batch Cumulative Loss: 309.65573847293854
Time for 100 Batches: 0.09278777440388998
100 Batch Cumulative Loss: 275.90261149406433
Time for 100 Batches: 0.09092637300491332
100 Batch Cumulative Loss: 269.84673964977264
Time for 100 Batches: 0.09393094380696615
100 Batch Cumulative Loss: 285.99466049671173
Time for 100 Batches: 0.09229504267374675
100 Batch Cumulative Loss: 263.135205745697
Time for 100 Batches: 0.09310518900553386
100 Batch Cumulative Loss: 280.46850234270096
Time for 100 Batches: 0.09440678358078003
100 Batch Cumulative Loss: 283.08284389972687
Time for 100 Batches: 0.0926451841990153
100 Batch Cumulative Loss: 262.8860652446747
Time for 100 Batches: 0.09107243617375692
100 Batch Cumulative Loss: 250.08450317382812
Time for 100 Batches: 0.08976256847381592
100 Batch Cumulative Loss: 266.1594862937927
Time for 100 Batches: 0.09276194175084432
100 Batch Cumulative Loss: 280.57649624347687
Time for 100 Batches: 0.09154311021169027
100 Batch Cumulative Loss: 252.92472207546234
Time for 100 Batches: 0.08875453074773153
100 Batch Cumulative Loss: 266.6630561351776
Time for 100 Batches: 0.090313454469045
100 Batch Cumulative Loss: 266.1831921339035
Time for 100 Batches: 0.09108144442240397
100 Batch Cumulative Loss: 270.86316776275635
Time for 100 Batches: 0.09075804948806762
100 Batch Cumulative Loss: 248.96957886219025
Time for 100 Batches: 0.09094628890355429
100 Batch Cumulative Loss: 247.34853899478912
Time for 100 Batches: 0.09273031949996949
100 Batch Cumulative Loss: 255.22911202907562
Time for 100 Batches: 0.0947134772936503
100 Batch Cumulative Loss: 254.42785954475403
Time for 100 Batches: 0.09313427209854126
100 Batch Cumulative Loss: 289.555748462677
Time for 100 Batches: 0.09031171401341756
100 Batch Cumulative Loss: 271.73217952251434
Time for 100 Batches: 0.09460425774256388
100 Batch Cumulative Loss: 257.2483771443367
Time for 100 Batches: 0.09172308444976807
100 Batch Cumulative Loss: 267.20548820495605
Time for 100 Batches: 0.09274659156799317
100 Batch Cumulative Loss: 257.86791038513184
Time for 100 Batches: 0.09085237185160319
100 Batch Cumulative Loss: 247.81044602394104
Time for 100 Batches: 0.09253588517506918
100 Batch Cumulative Loss: 259.60651183128357
Time for 100 Batches: 0.09328980048497518
100 Batch Cumulative Loss: 257.862262070179
Time for 100 Batches: 0.09150943358739218
100 Batch Cumulative Loss: 256.89736890792847
Time for 100 Batches: 0.09192153215408325
100 Batch Cumulative Loss: 389.83948957920074
Time for 100 Batches: 0.09025295178095499
100 Batch Cumulative Loss: 268.4376382827759
Time for 100 Batches: 0.08944088617960612
100 Batch Cumulative Loss: 275.98633873462677
Time for 100 Batches: 0.0902943730354309
100 Batch Cumulative Loss: 252.74606919288635
Time for 100 Batches: 0.09250828027725219
100 Batch Cumulative Loss: 251.93965566158295
Time for 100 Batches: 0.09232990344365438
100 Batch Cumulative Loss: 246.46269017457962
Time for 100 Batches: 0.09187465906143188
100 Batch Cumulative Loss: 253.10408532619476
Time for 100 Batches: 0.09159009059270223
100 Batch Cumulative Loss: 247.92172801494598
Time for 100 Batches: 0.09135888814926148
100 Batch Cumulative Loss: 247.26181399822235
Time for 100 Batches: 0.09103914896647135
100 Batch Cumulative Loss: 267.68153834342957
Time for 100 Batches: 0.09089492559432984
100 Batch Cumulative Loss: 254.10703837871552
Time for 100 Batches: 0.08953350782394409
100 Batch Cumulative Loss: 263.2622205018997
Time for 100 Batches: 0.090055517355601
100 Batch Cumulative Loss: 260.432345867157
Time for 100 Batches: 0.09328026374181111
100 Batch Cumulative Loss: 261.456966817379
Time for 100 Batches: 0.09380855957667032
100 Batch Cumulative Loss: 269.20301282405853
Time for 100 Batches: 0.09325230121612549
100 Batch Cumulative Loss: 268.0203498005867
Time for 100 Batches: 0.0918681263923645
100 Batch Cumulative Loss: 262.8503121137619
Time for 100 Batches: 0.09190651178359985
100 Batch Cumulative Loss: 274.49321353435516
Time for 100 Batches: 0.08783987363179525
100 Batch Cumulative Loss: 256.7993052005768
Time for 100 Batches: 0.09051617781321207
100 Batch Cumulative Loss: 249.1455951333046
Time for 100 Batches: 0.09087753295898438
100 Batch Cumulative Loss: 255.91305148601532
Time for 100 Batches: 0.0928066889444987
100 Batch Cumulative Loss: 254.70967853069305
Time for 100 Batches: 0.09389729499816894
100 Batch Cumulative Loss: 266.87158489227295
Time for 100 Batches: 0.0914488951365153
100 Batch Cumulative Loss: 268.13526260852814
Time for 100 Batches: 0.09462810357411702
100 Batch Cumulative Loss: 248.41986417770386
Time for 100 Batches: 0.09161258935928344
100 Batch Cumulative Loss: 248.04257953166962
Time for 100 Batches: 0.09138352473576863
100 Batch Cumulative Loss: 260.99854040145874
Time for 100 Batches: 0.09362923304239909
100 Batch Cumulative Loss: 256.9136482477188
Time for 100 Batches: 0.09080773989359538
100 Batch Cumulative Loss: 259.5671788454056
Time for 100 Batches: 0.0944695274035136
100 Batch Cumulative Loss: 255.52340257167816
Time for 100 Batches: 0.09149635235468546
100 Batch Cumulative Loss: 263.36505806446075
Time for 100 Batches: 0.09191918770472209
100 Batch Cumulative Loss: 258.68926310539246
Time for 100 Batches: 0.09016267061233521
100 Batch Cumulative Loss: 255.35785615444183
Time for 100 Batches: 0.08800986210505167
100 Batch Cumulative Loss: 247.7553415298462
Time for 100 Batches: 0.09007615645726522
100 Batch Cumulative Loss: 251.79491698741913
Time for 100 Batches: 0.09202074607213338
100 Batch Cumulative Loss: 324.5353924036026
Time for 100 Batches: 0.0935193141301473
100 Batch Cumulative Loss: 273.62749230861664
Time for 100 Batches: 0.09325482447942098
100 Batch Cumulative Loss: 254.6564942598343
Time for 100 Batches: 0.09258689085642496
100 Batch Cumulative Loss: 250.0152143239975
Time for 100 Batches: 0.09364055792490641
100 Batch Cumulative Loss: 265.6126862168312
Time for 100 Batches: 0.09085541566212972
100 Batch Cumulative Loss: 249.84433168172836
Time for 100 Batches: 0.09037504196166993
100 Batch Cumulative Loss: 259.74701112508774
Time for 100 Batches: 0.09395747184753418
100 Batch Cumulative Loss: 591.9121407270432
Time for 100 Batches: 0.09156481424967448
100 Batch Cumulative Loss: 818.8983986377716
Time for 100 Batches: 0.09112867514292398
100 Batch Cumulative Loss: 299.24172735214233
Time for 100 Batches: 0.09215375185012817
100 Batch Cumulative Loss: 277.5954842567444
Time for 100 Batches: 0.09482316176096599
100 Batch Cumulative Loss: 270.80860126018524
Time for 100 Batches: 0.09039119879404704
100 Batch Cumulative Loss: 268.61228877305984
Time for 100 Batches: 0.0912987192471822
100 Batch Cumulative Loss: 263.40214586257935
Time for 100 Batches: 0.09271799723307292
100 Batch Cumulative Loss: 264.1259070634842
Time for 100 Batches: 0.09083572228749594
100 Batch Cumulative Loss: 272.71038150787354
Time for 100 Batches: 0.09114176034927368
100 Batch Cumulative Loss: 271.627499461174
Time for 100 Batches: 0.09119688669840495
100 Batch Cumulative Loss: 265.35899698734283
Time for 100 Batches: 0.09098360141118368
100 Batch Cumulative Loss: 268.7149831056595
Time for 100 Batches: 0.09059741497039794
100 Batch Cumulative Loss: 265.04337614774704
Time for 100 Batches: 0.09290113051732381
100 Batch Cumulative Loss: 274.1543809771538
Time for 100 Batches: 0.09127754767735799
100 Batch Cumulative Loss: 256.13923275470734
Time for 100 Batches: 0.09168260892232259
100 Batch Cumulative Loss: 279.4477354288101
Time for 100 Batches: 0.09203118880589803
100 Batch Cumulative Loss: 288.57826125621796
Time for 100 Batches: 0.09134071270624797
100 Batch Cumulative Loss: 363.5827651023865
Time for 100 Batches: 0.09245152870814005
100 Batch Cumulative Loss: 286.8585489988327
Time for 100 Batches: 0.09395213921864827
100 Batch Cumulative Loss: 278.1004853248596
Time for 100 Batches: 0.09108719428380331
100 Batch Cumulative Loss: 254.52838134765625
Time for 100 Batches: 0.09101353883743286
100 Batch Cumulative Loss: 260.2238065600395
Time for 100 Batches: 0.09173457225163778
100 Batch Cumulative Loss: 274.8129812479019
Time for 100 Batches: 0.09320003986358642
100 Batch Cumulative Loss: 267.4499611854553
Time for 100 Batches: 0.08995720148086547
100 Batch Cumulative Loss: 277.8294517993927
Time for 100 Batches: 0.09123545487721761
100 Batch Cumulative Loss: 267.89410984516144
Time for 100 Batches: 0.0936991016070048
100 Batch Cumulative Loss: 277.77142775058746
Time for 100 Batches: 0.093233327070872
100 Batch Cumulative Loss: 258.2573057413101
Time for 100 Batches: 0.09054680665334065
100 Batch Cumulative Loss: 295.78587156534195
Time for 100 Batches: 0.08979580402374268
100 Batch Cumulative Loss: 270.76220893859863
Time for 100 Batches: 0.09294831355412801
100 Batch Cumulative Loss: 282.7527933716774
