Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 3.2475366155306498
100 Batch Cumulative Loss: 89.99868547916412
Time for 100 Batches: 3.238924284776052
100 Batch Cumulative Loss: 89.72985208034515
Time for 100 Batches: 3.247954797744751
100 Batch Cumulative Loss: 90.20187348127365
Time for 100 Batches: 3.2470444202423097
100 Batch Cumulative Loss: 89.36775988340378
Time for 100 Batches: 3.246280868848165
100 Batch Cumulative Loss: 90.43226134777069
Time for 100 Batches: 3.252488990624746
100 Batch Cumulative Loss: 89.76082599163055
Time for 100 Batches: 3.2492287000020346
100 Batch Cumulative Loss: 90.59906286001205
Time for 100 Batches: 3.254620047410329
100 Batch Cumulative Loss: 89.47566998004913
Time for 100 Batches: 3.2534539739290875
100 Batch Cumulative Loss: 88.61475348472595
Time for 100 Batches: 3.261386064688365
100 Batch Cumulative Loss: 88.53825587034225
Time for 100 Batches: 3.252747662862142
100 Batch Cumulative Loss: 90.19504255056381
Time for 100 Batches: 3.237911625703176
100 Batch Cumulative Loss: 89.14557415246964
Time for 100 Batches: 3.243570001920064
100 Batch Cumulative Loss: 88.73350822925568
Time for 100 Batches: 3.261431892712911
100 Batch Cumulative Loss: 89.05979418754578
Time for 100 Batches: 3.243541932106018
100 Batch Cumulative Loss: 89.79893660545349
Time for 100 Batches: 3.2473546544710796
100 Batch Cumulative Loss: 88.52421861886978
Time for 100 Batches: 3.2550097902615867
100 Batch Cumulative Loss: 89.82645547389984
Time for 100 Batches: 3.2661052544911704
100 Batch Cumulative Loss: 89.58632165193558
Time for 100 Batches: 3.2560859958330792
100 Batch Cumulative Loss: 88.79931032657623
Time for 100 Batches: 3.2455664833386737
100 Batch Cumulative Loss: 89.06171959638596
Time for 100 Batches: 3.2360640207926434
100 Batch Cumulative Loss: 87.89559799432755
Time for 100 Batches: 3.2541406710942584
100 Batch Cumulative Loss: 88.8350476026535
Time for 100 Batches: 3.2656140605608623
100 Batch Cumulative Loss: 89.02679491043091
Time for 100 Batches: 3.2560816844304403
100 Batch Cumulative Loss: 88.46755003929138
Time for 100 Batches: 3.2287900924682615
100 Batch Cumulative Loss: 89.23967272043228
Time for 100 Batches: 3.259273338317871
100 Batch Cumulative Loss: 87.75371730327606
Time for 100 Batches: 3.241770935058594
100 Batch Cumulative Loss: 89.77281779050827
Time for 100 Batches: 3.2605977058410645
100 Batch Cumulative Loss: 87.22436380386353
Time for 100 Batches: 3.2285203615824383
100 Batch Cumulative Loss: 87.26574057340622
Time for 100 Batches: 3.2586127360661825
100 Batch Cumulative Loss: 88.11934179067612
Time for 100 Batches: 3.259123154481252
100 Batch Cumulative Loss: 86.83884942531586
Time for 100 Batches: 3.253901211420695
100 Batch Cumulative Loss: 87.81208562850952
Time for 100 Batches: 3.252119719982147
100 Batch Cumulative Loss: 87.05372232198715
Time for 100 Batches: 3.2587652603785195
100 Batch Cumulative Loss: 86.67663788795471
Time for 100 Batches: 3.258565334479014
100 Batch Cumulative Loss: 87.87787592411041
Time for 100 Batches: 3.243963913122813
100 Batch Cumulative Loss: 87.63860756158829
Time for 100 Batches: 3.230174358685811
100 Batch Cumulative Loss: 88.64938896894455
Time for 100 Batches: 3.2418763041496277
100 Batch Cumulative Loss: 87.1617180109024
Time for 100 Batches: 3.260081148147583
100 Batch Cumulative Loss: 87.9001334309578
Time for 100 Batches: 3.243862438201904
100 Batch Cumulative Loss: 86.75369447469711
Time for 100 Batches: 3.2516982793807983
100 Batch Cumulative Loss: 86.28672873973846
Time for 100 Batches: 3.251963233947754
100 Batch Cumulative Loss: 88.63110083341599
Time for 100 Batches: 3.261025599638621
100 Batch Cumulative Loss: 86.45763111114502
Time for 100 Batches: 3.2527560075124105
100 Batch Cumulative Loss: 86.59423619508743
Time for 100 Batches: 3.2239150842030844
100 Batch Cumulative Loss: 87.26736223697662
Time for 100 Batches: 3.2408612847328184
100 Batch Cumulative Loss: 88.16223895549774
Time for 100 Batches: 3.238843309879303
100 Batch Cumulative Loss: 88.19982588291168
Time for 100 Batches: 3.243696630001068
100 Batch Cumulative Loss: 86.84206473827362
Time for 100 Batches: 3.2457763155301413
100 Batch Cumulative Loss: 91.39705419540405
Time for 100 Batches: 3.2626627842585245
100 Batch Cumulative Loss: 86.52992814779282
Time for 100 Batches: 3.250946577390035
100 Batch Cumulative Loss: 85.93766885995865
Time for 100 Batches: 3.247771847248077
100 Batch Cumulative Loss: 87.42512118816376
Time for 100 Batches: 3.2389354626337687
100 Batch Cumulative Loss: 86.6737961769104
Time for 100 Batches: 3.2426042636235555
100 Batch Cumulative Loss: 86.19045239686966
Time for 100 Batches: 3.238451643784841
100 Batch Cumulative Loss: 90.00590872764587
Time for 100 Batches: 3.249335193634033
100 Batch Cumulative Loss: 86.69758355617523
Time for 100 Batches: 3.2392767548561094
100 Batch Cumulative Loss: 86.06966638565063
Time for 100 Batches: 3.240267833073934
100 Batch Cumulative Loss: 86.16140508651733
Time for 100 Batches: 3.254436194896698
100 Batch Cumulative Loss: 85.97741204500198
Time for 100 Batches: 3.263453229268392
100 Batch Cumulative Loss: 88.42689424753189
Time for 100 Batches: 3.2328063170115153
100 Batch Cumulative Loss: 86.53406035900116
Time for 100 Batches: 3.2516762018203735
100 Batch Cumulative Loss: 86.5533549785614
Time for 100 Batches: 3.2489230076471967
100 Batch Cumulative Loss: 86.62296384572983
Time for 100 Batches: 3.233848583698273
100 Batch Cumulative Loss: 87.4963630437851
Time for 100 Batches: 3.250986643632253
100 Batch Cumulative Loss: 86.35788762569427
Time for 100 Batches: 3.260357213020325
100 Batch Cumulative Loss: 86.27844274044037
Time for 100 Batches: 3.252290642261505
100 Batch Cumulative Loss: 86.56135320663452
Time for 100 Batches: 3.2437297185262044
100 Batch Cumulative Loss: 86.00088649988174
Time for 100 Batches: 3.238738536834717
100 Batch Cumulative Loss: 86.56791043281555
Time for 100 Batches: 3.2319879213968914
100 Batch Cumulative Loss: 85.94860500097275
Time for 100 Batches: 3.237789440155029
100 Batch Cumulative Loss: 84.57204097509384
Time for 100 Batches: 3.249763854344686
100 Batch Cumulative Loss: 84.30806505680084
Time for 100 Batches: 3.2461697697639464
100 Batch Cumulative Loss: 84.72387629747391
Time for 100 Batches: 3.256648369630178
100 Batch Cumulative Loss: 86.14829325675964
Time for 100 Batches: 3.2567070285479227
100 Batch Cumulative Loss: 85.30271470546722
Time for 100 Batches: 3.23962162733078
100 Batch Cumulative Loss: 85.04857832193375
Time for 100 Batches: 3.2404261151949565
100 Batch Cumulative Loss: 84.9181205034256
Time for 100 Batches: 3.2436227917671205
100 Batch Cumulative Loss: 84.18880897760391
Time for 100 Batches: 3.2594447414080303
100 Batch Cumulative Loss: 85.56442016363144
Time for 100 Batches: 3.2286355098088584
100 Batch Cumulative Loss: 85.41081255674362
Time for 100 Batches: 3.2520888765652973
100 Batch Cumulative Loss: 85.2417384982109
Time for 100 Batches: 3.2559214274088544
100 Batch Cumulative Loss: 84.62038683891296
Time for 100 Batches: 3.2415058811505637
100 Batch Cumulative Loss: 86.09498733282089
Time for 100 Batches: 3.2519822478294373
100 Batch Cumulative Loss: 86.02170950174332
Time for 100 Batches: 3.25388925075531
100 Batch Cumulative Loss: 86.70664030313492
Time for 100 Batches: 3.2534761667251586
100 Batch Cumulative Loss: 84.07197934389114
Time for 100 Batches: 3.2565200249354045
100 Batch Cumulative Loss: 84.88653069734573
Time for 100 Batches: 3.2454628268877665
100 Batch Cumulative Loss: 84.44659924507141
Time for 100 Batches: 3.243216065565745
100 Batch Cumulative Loss: 85.17272925376892
Time for 100 Batches: 3.2705655813217165
100 Batch Cumulative Loss: 84.66271597146988
Time for 100 Batches: 3.256491454442342
100 Batch Cumulative Loss: 83.36033201217651
Time for 100 Batches: 3.25536626180013
100 Batch Cumulative Loss: 84.00535053014755
Time for 100 Batches: 3.25496791601181
100 Batch Cumulative Loss: 84.03411775827408
Time for 100 Batches: 3.242734229564667
100 Batch Cumulative Loss: 84.93210512399673
Time for 100 Batches: 3.2664031624794005
100 Batch Cumulative Loss: 84.73259168863297
Time for 100 Batches: 3.2481868505477904
100 Batch Cumulative Loss: 83.91639798879623
Time for 100 Batches: 3.2593037247657777
100 Batch Cumulative Loss: 85.56410229206085
Time for 100 Batches: 3.265800619125366
100 Batch Cumulative Loss: 85.09282666444778
Time for 100 Batches: 3.2439286788304647
100 Batch Cumulative Loss: 84.95962578058243
Time for 100 Batches: 3.2561981360117596
100 Batch Cumulative Loss: 84.1762164235115
Time for 100 Batches: 3.2385599573453265
100 Batch Cumulative Loss: 83.81078630685806
Time for 100 Batches: 3.2385531465212503
100 Batch Cumulative Loss: 85.16713708639145
Time for 100 Batches: 3.2466709494590758
100 Batch Cumulative Loss: 84.67649167776108
Time for 100 Batches: 3.252549417813619
100 Batch Cumulative Loss: 83.81434339284897
Time for 100 Batches: 3.2392001390457152
100 Batch Cumulative Loss: 83.40275293588638
Time for 100 Batches: 3.2636659463246662
100 Batch Cumulative Loss: 83.5483666062355
Time for 100 Batches: 3.243306839466095
100 Batch Cumulative Loss: 84.55156034231186
Time for 100 Batches: 3.2673715631167095
100 Batch Cumulative Loss: 84.31403785943985
Time for 100 Batches: 3.2566535194714863
100 Batch Cumulative Loss: 83.23975121974945
Time for 100 Batches: 3.23583402633667
100 Batch Cumulative Loss: 83.0699343085289
Time for 100 Batches: 3.2547857960065207
100 Batch Cumulative Loss: 84.46414119005203
Time for 100 Batches: 3.2480985204378765
100 Batch Cumulative Loss: 82.49302637577057
Time for 100 Batches: 3.2624075492223104
100 Batch Cumulative Loss: 82.98283785581589
Time for 100 Batches: 3.261597466468811
100 Batch Cumulative Loss: 83.31483441591263
Time for 100 Batches: 3.2524420777956644
100 Batch Cumulative Loss: 82.98838955163956
Time for 100 Batches: 3.2480008363723756
100 Batch Cumulative Loss: 82.27133584022522
Time for 100 Batches: 3.254228492577871
100 Batch Cumulative Loss: 82.87378942966461
Time for 100 Batches: 3.24603644212087
100 Batch Cumulative Loss: 83.85766661167145
Time for 100 Batches: 3.2656012058258055
100 Batch Cumulative Loss: 84.0215550661087
Time for 100 Batches: 3.2654435912768047
100 Batch Cumulative Loss: 83.07139229774475
Time for 100 Batches: 3.252587854862213
100 Batch Cumulative Loss: 81.62763214111328
Time for 100 Batches: 3.258820346991221
100 Batch Cumulative Loss: 82.98128604888916
Time for 100 Batches: 3.2502952297528585
100 Batch Cumulative Loss: 83.97362792491913
Time for 100 Batches: 3.2449767271677654
100 Batch Cumulative Loss: 81.84070265293121
Time for 100 Batches: 3.2682653029759723
100 Batch Cumulative Loss: 81.92299747467041
Time for 100 Batches: 3.2544734716415404
100 Batch Cumulative Loss: 83.78375220298767
Time for 100 Batches: 3.241797459125519
100 Batch Cumulative Loss: 82.5840899348259
Time for 100 Batches: 3.2542621374130247
100 Batch Cumulative Loss: 82.88959723711014
Time for 100 Batches: 3.2378806670506797
100 Batch Cumulative Loss: 83.10482341051102
Time for 100 Batches: 3.254785199960073
100 Batch Cumulative Loss: 82.67761039733887
Time for 100 Batches: 3.2448165814081826
100 Batch Cumulative Loss: 83.07570320367813
Time for 100 Batches: 3.255138607819875
100 Batch Cumulative Loss: 82.51343315839767
Time for 100 Batches: 3.2495737314224242
100 Batch Cumulative Loss: 82.45480424165726
Time for 100 Batches: 3.2582597454388935
100 Batch Cumulative Loss: 83.10019773244858
Time for 100 Batches: 3.2445557475090028
100 Batch Cumulative Loss: 82.98629695177078
Time for 100 Batches: 3.2509495695432027
100 Batch Cumulative Loss: 83.86269468069077
Time for 100 Batches: 3.252907184759776
100 Batch Cumulative Loss: 81.79653126001358
Time for 100 Batches: 3.241487673918406
100 Batch Cumulative Loss: 83.84705716371536
Time for 100 Batches: 3.2642956495285036
100 Batch Cumulative Loss: 83.69664132595062
Time for 100 Batches: 3.2673158566157023
100 Batch Cumulative Loss: 82.25736874341965
Time for 100 Batches: 3.2587064146995544
100 Batch Cumulative Loss: 85.37161540985107
Time for 100 Batches: 3.2637024998664854
100 Batch Cumulative Loss: 82.64905679225922
Time for 100 Batches: 3.251668059825897
100 Batch Cumulative Loss: 81.81096827983856
Time for 100 Batches: 3.247974860668182
100 Batch Cumulative Loss: 82.38965088129044
Time for 100 Batches: 3.259616275628408
100 Batch Cumulative Loss: 81.68915098905563
Time for 100 Batches: 3.2427749633789062
100 Batch Cumulative Loss: 82.6362835764885
Time for 100 Batches: 3.2565503239631655
100 Batch Cumulative Loss: 81.94728726148605
Time for 100 Batches: 3.256253186861674
100 Batch Cumulative Loss: 82.17676931619644
Time for 100 Batches: 3.2520317395528155
100 Batch Cumulative Loss: 82.54838049411774
Time for 100 Batches: 3.2515095909436544
100 Batch Cumulative Loss: 81.37710630893707
Time for 100 Batches: 3.2425632079442344
100 Batch Cumulative Loss: 81.44362783432007
Time for 100 Batches: 3.245340327421824
100 Batch Cumulative Loss: 81.66598463058472
Time for 100 Batches: 3.25210018157959
100 Batch Cumulative Loss: 80.38051241636276
Time for 100 Batches: 3.257273336251577
100 Batch Cumulative Loss: 81.02101129293442
Time for 100 Batches: 3.230824553966522
100 Batch Cumulative Loss: 80.94165962934494
Time for 100 Batches: 3.2542179385821024
100 Batch Cumulative Loss: 81.10053253173828
Time for 100 Batches: 3.2587608059247333
100 Batch Cumulative Loss: 82.21138322353363
Time for 100 Batches: 3.268321895599365
100 Batch Cumulative Loss: 84.92797607183456
Time for 100 Batches: 3.230750242869059
100 Batch Cumulative Loss: 82.99678808450699
Time for 100 Batches: 3.2469176650047302
100 Batch Cumulative Loss: 83.7460532784462
Time for 100 Batches: 3.2410969654719035
100 Batch Cumulative Loss: 81.6791820526123
Time for 100 Batches: 3.2479468464851378
100 Batch Cumulative Loss: 84.08591079711914
Time for 100 Batches: 3.2572715441385904
100 Batch Cumulative Loss: 83.10435795783997
Time for 100 Batches: 3.2772281606992086
100 Batch Cumulative Loss: 81.25756186246872
Time for 100 Batches: 3.2568835417429605
100 Batch Cumulative Loss: 81.9856248497963
Time for 100 Batches: 3.2607324441274006
100 Batch Cumulative Loss: 81.0181245803833
Time for 100 Batches: 3.2617743690808614
100 Batch Cumulative Loss: 81.78163206577301
Time for 100 Batches: 3.2520783305168153
100 Batch Cumulative Loss: 82.24543678760529
Time for 100 Batches: 3.255648716290792
100 Batch Cumulative Loss: 82.4016752243042
Time for 100 Batches: 3.2557225783665973
100 Batch Cumulative Loss: 80.82318043708801
Time for 100 Batches: 3.2461310903231304
100 Batch Cumulative Loss: 80.63070684671402
Time for 100 Batches: 3.2553946574529014
100 Batch Cumulative Loss: 80.42375391721725
Time for 100 Batches: 3.240011219183604
100 Batch Cumulative Loss: 81.6660703420639
Time for 100 Batches: 3.2609451532363893
100 Batch Cumulative Loss: 80.22313129901886
Time for 100 Batches: 3.2395257790883383
100 Batch Cumulative Loss: 80.3350760936737
Time for 100 Batches: 3.257153324286143
100 Batch Cumulative Loss: 81.2116596698761
Time for 100 Batches: 3.250782346725464
100 Batch Cumulative Loss: 82.4118322134018
Time for 100 Batches: 3.2570369640986123
100 Batch Cumulative Loss: 81.6732382774353
Time for 100 Batches: 3.2457475662231445
100 Batch Cumulative Loss: 79.9678246974945
Time for 100 Batches: 3.2635244846343996
100 Batch Cumulative Loss: 82.11723029613495
Time for 100 Batches: 3.2526551047960917
100 Batch Cumulative Loss: 80.94504606723785
Time for 100 Batches: 3.250689657529195
100 Batch Cumulative Loss: 81.31607270240784
Time for 100 Batches: 3.261596723397573
100 Batch Cumulative Loss: 81.05210167169571
Time for 100 Batches: 3.2602339665095013
100 Batch Cumulative Loss: 82.00505536794662
Time for 100 Batches: 3.2381929477055866
100 Batch Cumulative Loss: 80.43670415878296
Time for 100 Batches: 3.2513694524765016
100 Batch Cumulative Loss: 81.94072180986404
Time for 100 Batches: 3.234170118967692
100 Batch Cumulative Loss: 80.65629905462265
Time for 100 Batches: 3.2450153628985086
100 Batch Cumulative Loss: 79.2557584643364
Time for 100 Batches: 3.261035164197286
100 Batch Cumulative Loss: 79.84147650003433
Time for 100 Batches: 3.2528403401374817
100 Batch Cumulative Loss: 80.98973345756531
Time for 100 Batches: 3.2473025719324746
100 Batch Cumulative Loss: 79.80929553508759
Time for 100 Batches: 3.2515567819277447
100 Batch Cumulative Loss: 78.39621782302856
Time for 100 Batches: 3.2485283891359966
100 Batch Cumulative Loss: 79.94047939777374
Time for 100 Batches: 3.2686624050140383
100 Batch Cumulative Loss: 78.1032589673996
Time for 100 Batches: 3.2490933537483215
100 Batch Cumulative Loss: 80.45885533094406
Time for 100 Batches: 3.253942811489105
100 Batch Cumulative Loss: 79.79739606380463
Time for 100 Batches: 3.2429569880167644
100 Batch Cumulative Loss: 78.65314483642578
Time for 100 Batches: 3.2570556879043577
100 Batch Cumulative Loss: 80.54302674531937
Time for 100 Batches: 3.2502405762672426
100 Batch Cumulative Loss: 80.9383282661438
Time for 100 Batches: 3.246660562356313
100 Batch Cumulative Loss: 79.39266353845596
Time for 100 Batches: 3.245401120185852
100 Batch Cumulative Loss: 79.72686159610748
Time for 100 Batches: 3.25299064318339
100 Batch Cumulative Loss: 80.15204840898514
Time for 100 Batches: 3.253147069613139
100 Batch Cumulative Loss: 80.34937596321106
Time for 100 Batches: 3.248293471336365
100 Batch Cumulative Loss: 79.57368540763855
Time for 100 Batches: 3.247363197803497
100 Batch Cumulative Loss: 80.28351986408234
Time for 100 Batches: 3.241094938913981
100 Batch Cumulative Loss: 78.40635520219803
Time for 100 Batches: 3.2481608510017397
100 Batch Cumulative Loss: 79.68559700250626
Time for 100 Batches: 3.2554104924201965
100 Batch Cumulative Loss: 78.3080472946167
Time for 100 Batches: 3.2398314634958902
100 Batch Cumulative Loss: 79.4742540717125
Time for 100 Batches: 3.2605404059092202
100 Batch Cumulative Loss: 78.66804265975952
Time for 100 Batches: 3.2469232002894084
100 Batch Cumulative Loss: 81.3166332244873
Time for 100 Batches: 3.25674782594045
100 Batch Cumulative Loss: 78.39781218767166
Time for 100 Batches: 3.2320475419362387
100 Batch Cumulative Loss: 79.9628843665123
Time for 100 Batches: 3.2732881784439085
100 Batch Cumulative Loss: 79.43589133024216
Time for 100 Batches: 3.2660139203071594
100 Batch Cumulative Loss: 79.72930389642715
Time for 100 Batches: 3.2667377471923826
100 Batch Cumulative Loss: 77.47692143917084
Time for 100 Batches: 3.24166978597641
100 Batch Cumulative Loss: 79.25065505504608
Time for 100 Batches: 3.2420915683110554
100 Batch Cumulative Loss: 78.79288667440414
Time for 100 Batches: 3.2483307003974913
100 Batch Cumulative Loss: 77.81426030397415
Time for 100 Batches: 3.261439649264018
100 Batch Cumulative Loss: 77.94719928503036
Time for 100 Batches: 3.259468058745066
100 Batch Cumulative Loss: 79.09948062896729
Time for 100 Batches: 3.2490049481391905
100 Batch Cumulative Loss: 77.55396866798401
Time for 100 Batches: 3.2585795402526854
100 Batch Cumulative Loss: 77.31195455789566
Time for 100 Batches: 3.2364702622095742
100 Batch Cumulative Loss: 78.7077768445015
Time for 100 Batches: 3.243914326032003
100 Batch Cumulative Loss: 79.95130455493927
Time for 100 Batches: 3.2496812462806703
100 Batch Cumulative Loss: 77.79410433769226
Time for 100 Batches: 3.2542748053868613
100 Batch Cumulative Loss: 79.55021673440933
Time for 100 Batches: 3.253884291648865
100 Batch Cumulative Loss: 80.50914466381073
Time for 100 Batches: 3.2425807038942973
100 Batch Cumulative Loss: 79.98972284793854
Time for 100 Batches: 3.2452866315841673
100 Batch Cumulative Loss: 78.36094933748245
Time for 100 Batches: 3.245812706152598
100 Batch Cumulative Loss: 78.39289754629135
Time for 100 Batches: 3.2363614479700726
100 Batch Cumulative Loss: 77.36745434999466
Time for 100 Batches: 3.254145856698354
100 Batch Cumulative Loss: 78.42808896303177
Time for 100 Batches: 3.2483113010724387
100 Batch Cumulative Loss: 78.74998354911804
Time for 100 Batches: 3.240123661359151
100 Batch Cumulative Loss: 80.54928207397461
Time for 100 Batches: 3.261591374874115
100 Batch Cumulative Loss: 77.95717990398407
Time for 100 Batches: 3.2355591893196105
100 Batch Cumulative Loss: 76.99377024173737
Time for 100 Batches: 3.253452714284261
100 Batch Cumulative Loss: 77.48105412721634
Time for 100 Batches: 3.2501641154289245
100 Batch Cumulative Loss: 79.43280959129333
Time for 100 Batches: 3.252793522675832
100 Batch Cumulative Loss: 77.85453951358795
Time for 100 Batches: 3.2476956486701964
100 Batch Cumulative Loss: 78.02539032697678
Time for 100 Batches: 3.257575245698293
100 Batch Cumulative Loss: 76.68504500389099
Time for 100 Batches: 3.2526567816734313
100 Batch Cumulative Loss: 76.9788464307785
Time for 100 Batches: 3.2343767086664834
100 Batch Cumulative Loss: 77.24284851551056
Time for 100 Batches: 3.2410142262776693
100 Batch Cumulative Loss: 77.7679061293602
Time for 100 Batches: 3.244622818628947
100 Batch Cumulative Loss: 77.7794418334961
Time for 100 Batches: 3.2422702431678774
100 Batch Cumulative Loss: 77.14535468816757
Time for 100 Batches: 3.2567089041074118
100 Batch Cumulative Loss: 78.52647334337234
Time for 100 Batches: 3.2429426312446594
100 Batch Cumulative Loss: 77.25362515449524
Time for 100 Batches: 3.2480112155278524
100 Batch Cumulative Loss: 78.11186242103577
Time for 100 Batches: 3.250537951787313
100 Batch Cumulative Loss: 77.60799205303192
Time for 100 Batches: 3.2398890058199563
100 Batch Cumulative Loss: 77.60531270503998
Time for 100 Batches: 3.2567647020022075
100 Batch Cumulative Loss: 76.96220630407333
Time for 100 Batches: 3.246675157546997
100 Batch Cumulative Loss: 77.63438493013382
Time for 100 Batches: 3.242048966884613
100 Batch Cumulative Loss: 78.1761485338211
Time for 100 Batches: 3.2478198091189068
100 Batch Cumulative Loss: 80.1333065032959
Time for 100 Batches: 3.254473141829173
100 Batch Cumulative Loss: 80.07793802022934
Time for 100 Batches: 3.2608407020568846
100 Batch Cumulative Loss: 80.453240275383
Time for 100 Batches: 3.2369264086087544
100 Batch Cumulative Loss: 79.56520742177963
Time for 100 Batches: 3.255763634045919
100 Batch Cumulative Loss: 77.6140804886818
Time for 100 Batches: 3.2459248503049216
100 Batch Cumulative Loss: 80.8446062207222
Time for 100 Batches: 3.25530659755071
100 Batch Cumulative Loss: 77.06281244754791
Time for 100 Batches: 3.254799787203471
100 Batch Cumulative Loss: 77.43942040205002
Time for 100 Batches: 3.259635917345683
100 Batch Cumulative Loss: 78.34798300266266
Time for 100 Batches: 3.257448891798655
100 Batch Cumulative Loss: 77.55088979005814
Time for 100 Batches: 3.273638955752055
100 Batch Cumulative Loss: 77.36621952056885
Time for 100 Batches: 3.260043267409007
100 Batch Cumulative Loss: 77.09477877616882
Time for 100 Batches: 3.2610247492790223
100 Batch Cumulative Loss: 77.31216382980347
Time for 100 Batches: 3.248060325781504
100 Batch Cumulative Loss: 75.99402433633804
Time for 100 Batches: 3.262719722588857
100 Batch Cumulative Loss: 75.23684799671173
Time for 100 Batches: 3.2313236077626546
100 Batch Cumulative Loss: 76.10624486207962
Time for 100 Batches: 3.2696031888326007
100 Batch Cumulative Loss: 76.47908246517181
Time for 100 Batches: 3.244991147518158
100 Batch Cumulative Loss: 77.8091853260994
Time for 100 Batches: 3.2560821096102397
100 Batch Cumulative Loss: 76.47065681219101
Time for 100 Batches: 3.239814607302348
100 Batch Cumulative Loss: 75.81233638525009
Time for 100 Batches: 3.2434975862503053
100 Batch Cumulative Loss: 76.51672649383545
Time for 100 Batches: 3.228001964092255
100 Batch Cumulative Loss: 76.3216962814331
Time for 100 Batches: 3.2591374278068543
100 Batch Cumulative Loss: 76.20934128761292
Time for 100 Batches: 3.2434922536214192
100 Batch Cumulative Loss: 76.12355780601501
Time for 100 Batches: 3.2527859489123028
100 Batch Cumulative Loss: 76.36440670490265
Time for 100 Batches: 3.25748348236084
100 Batch Cumulative Loss: 75.66813379526138
Time for 100 Batches: 3.250332685311635
100 Batch Cumulative Loss: 77.10868674516678
Time for 100 Batches: 3.2438124855359396
100 Batch Cumulative Loss: 75.19590771198273
Time for 100 Batches: 3.2539380550384522
100 Batch Cumulative Loss: 76.45220047235489
Time for 100 Batches: 3.249779804547628
100 Batch Cumulative Loss: 76.95180004835129
Time for 100 Batches: 3.2382389227549235
100 Batch Cumulative Loss: 78.65058773756027
Time for 100 Batches: 3.252334968249003
100 Batch Cumulative Loss: 75.49988281726837
Time for 100 Batches: 3.266724459330241
100 Batch Cumulative Loss: 77.38359010219574
Time for 100 Batches: 3.241259495417277
100 Batch Cumulative Loss: 76.94934666156769
Time for 100 Batches: 3.2535225550333657
100 Batch Cumulative Loss: 78.96779692173004
Time for 100 Batches: 3.230077846844991
100 Batch Cumulative Loss: 78.13241463899612
Time for 100 Batches: 3.252384372552236
100 Batch Cumulative Loss: 76.29778105020523
Time for 100 Batches: 3.2399308323860168
100 Batch Cumulative Loss: 76.61235642433167
Time for 100 Batches: 3.2595266024271647
100 Batch Cumulative Loss: 76.80839198827744
Time for 100 Batches: 3.230534517765045
100 Batch Cumulative Loss: 75.6380364894867
Time for 100 Batches: 3.253982937335968
100 Batch Cumulative Loss: 76.52693283557892
Time for 100 Batches: 3.2459137558937075
100 Batch Cumulative Loss: 76.1865183711052
Time for 100 Batches: 3.252641781171163
100 Batch Cumulative Loss: 74.53501999378204
Time for 100 Batches: 3.2536132256189982
100 Batch Cumulative Loss: 75.81567549705505
Time for 100 Batches: 3.2443261623382567
100 Batch Cumulative Loss: 75.01458328962326
Time for 100 Batches: 3.2532716830571493
100 Batch Cumulative Loss: 75.9740349650383
Time for 100 Batches: 3.2599060416221617
100 Batch Cumulative Loss: 79.12183433771133
Time for 100 Batches: 3.254808326562246
100 Batch Cumulative Loss: 76.02932059764862
Time for 100 Batches: 3.2369897325833636
100 Batch Cumulative Loss: 75.80600917339325
Time for 100 Batches: 3.252872331937154
100 Batch Cumulative Loss: 78.13193279504776
Time for 100 Batches: 3.2608118295669555
100 Batch Cumulative Loss: 75.79263830184937
Time for 100 Batches: 3.2459417661031087
100 Batch Cumulative Loss: 76.40166771411896
Time for 100 Batches: 3.251410520076752
100 Batch Cumulative Loss: 75.45924788713455
Time for 100 Batches: 3.265387547016144
100 Batch Cumulative Loss: 75.6429054737091
Time for 100 Batches: 3.262033450603485
100 Batch Cumulative Loss: 74.29240202903748
Time for 100 Batches: 3.254547135035197
100 Batch Cumulative Loss: 78.01937735080719
Time for 100 Batches: 3.2652628223101297
100 Batch Cumulative Loss: 75.08508729934692
Time for 100 Batches: 3.2358535607655843
100 Batch Cumulative Loss: 78.85934948921204
Time for 100 Batches: 3.262674144903819
100 Batch Cumulative Loss: 75.47865962982178
Time for 100 Batches: 3.253042582670848
100 Batch Cumulative Loss: 77.41054636240005
Time for 100 Batches: 3.242461041609446
100 Batch Cumulative Loss: 74.7396731376648
Time for 100 Batches: 3.2482245326042176
100 Batch Cumulative Loss: 77.66360235214233
Time for 100 Batches: 3.2591080824534098
100 Batch Cumulative Loss: 74.25055706501007
Time for 100 Batches: 3.266133391857147
100 Batch Cumulative Loss: 74.7672667503357
Time for 100 Batches: 3.2560998439788817
100 Batch Cumulative Loss: 73.40781468153
Time for 100 Batches: 3.2521814068158466
100 Batch Cumulative Loss: 75.46337378025055
Time for 100 Batches: 3.237593102455139
100 Batch Cumulative Loss: 76.09689301252365
Time for 100 Batches: 3.251873087882996
100 Batch Cumulative Loss: 75.99514359235764
Time for 100 Batches: 3.257116929690043
100 Batch Cumulative Loss: 79.3429941534996
Time for 100 Batches: 3.260927204291026
100 Batch Cumulative Loss: 77.52294105291367
Time for 100 Batches: 3.2451746662457785
100 Batch Cumulative Loss: 74.37989127635956
Time for 100 Batches: 3.243082316716512
100 Batch Cumulative Loss: 75.1288760304451
Time for 100 Batches: 3.2500838915507
100 Batch Cumulative Loss: 77.45826745033264
