Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YHR096C' 'YKL058W']
 ['YMR158W' 'YLR181C']
 ['YPL280W' 'YKR083C']
 ['YPR046W' 'YIL167W']
 ['YER056C' 'YDR009W']]
Sorted Data: [['YMR055C' 'YPL058C' 0 nan]
 ['YML100W' 'YHR148W' 0 nan]
 ['YOL020W' 'YDL220C' 0 nan]
 ...
 ['YFR031C-A' 'YHR111W' 0 nan]
 ['YDR345C' 'YCR038C' 0 nan]
 ['YLR085C' 'YDR145W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YHL011C' 'YBR301W']
 ['YML013W' 'YEL006W']
 ['YGR004W' 'YIL167W']
 ['YPL075W' 'YCL035C']
 ['YCL048W' 'YBR191W']]
Sorted Data: [['YOR207C' 'YBR200W-A' 0 nan]
 ['YDR212W' 'YGL058W' 0 nan]
 ['YLR011W' 'YMR322C' 0 nan]
 ...
 ['YLR185W' 'YDR273W' 0 nan]
 ['YDR545W' 'YDR243C' 0 nan]
 ['YIL036W' 'YDR145W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOR157C' 'YOR019W']
 ['YLR037C' 'YBR060C']
 ['YBR279W' 'YOR249C']
 ['YPR133C' 'YBR193C']
 ['YDR316W-B' 'YPR010C']]
Sorted Data: [['YOR247W' 'YPL010W' 0 nan]
 ['YBR109C' 'YGR057C' 0 nan]
 ['YCR107W' 'YCR091W' 0 nan]
 ...
 ['YOR027W' 'YIL123W' 0 nan]
 ['YHR108W' 'YDR150W' 0 nan]
 ['YGL246C' 'YLR277C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YGL142C' 'YBR181C']
 ['YDR516C' 'YDR246W']
 ['YGR046W' 'YAL068C']
 ['YLR284C' 'YPR155C']
 ['YIL107C' 'YDL211C']]
Sorted Data: [['YER100W' 'YPR114W' 0 nan]
 ['YLR352W' 'YOR195W' 0 nan]
 ['YDR490C' 'YER071C' 0 nan]
 ...
 ['YGL025C' 'YLR333C' 0 nan]
 ['YLR293C' 'YDR105C' 0 nan]
 ['YPR110C' 'YNL056W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR143W' 'YGR030C']
 ['YGL246C' 'YOR119C']
 ['YOR119C' 'YMR131C']
 ['YDR280W' 'YJL069C']
 ['YLR196W' 'YHL015W']]
[['YDL235C' 'YIL153W']
 ['YHR146W' 'YER038C']
 ['YML076C' 'YIR031C']
 ['YLR382C' 'YJL179W']
 ['YIL075C' 'YKL079W']]
Sorted Data: [['YIL036W' 'YGL240W' 0 nan]
 ['YJR048W' 'YMR091C' 0 nan]
 ['YOL020W' 'YOR249C' 0 nan]
 ...
 ['YDR160W' 'YKL054C' 0 nan]
 ['YPL105C' 'YDR100W' 0 nan]
 ['YPR143W' 'YGR030C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL073W' 'YPL235W']
 ['YKL062W' 'YKL043W']
 ['YJR102C' 'YDR303C']
 ['YIL036W' 'YHR006W']
 ['YML127W' 'YER159C']]
[['YGL104C' 'YGL061C']
 ['YKR075C' 'YIL011W']
 ['YDR201W' 'YOR319W']
 ['YDR441C' 'YIL069C']
 ['YDL160C' 'YJL021C']]
Sorted Data: [['YOR247W' 'YOR059C' 0 nan]
 ['YDL230W' 'YOL086W-A' 0 nan]
 ['YPL004C' 'YJL045W' 0 nan]
 ...
 ['YIL087C' 'YGR253C' 0 nan]
 ['YDR386W' 'YHR118C' 0 nan]
 ['YGL073W' 'YPL235W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YHL003C' 'YHL050C']
 ['YAL059W' 'YDR200C']
 ['YHR150W' 'YGL192W']
 ['YPL253C' 'YBL025W']
 ['YGR205W' 'YDL117W']]
Sorted Data: [['YOR002W' 'YER123W' 0 nan]
 ['YOR177C' 'YIL069C' 0 nan]
 ['YJL127C' 'YDR308C' 0 nan]
 ...
 ['YHR006W' 'YEL024W' 0 nan]
 ['YGR193C' 'YJR096W' 0 nan]
 ['YML107C' 'YPR110C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPR068C' 'YGL219C']
 ['YER031C' 'YBR301W']
 ['YFR024C-A' 'YDL135C']
 ['YIL013C' 'YKL039W']
 ['YML023C' 'YHR020W']]
Sorted Data: [['YPL043W' 'YDR135C' 0 nan]
 ['YML011C' 'YFR040W' 0 nan]
 ['YDR500C' 'YOL135C' 0 nan]
 ...
 ['YGL126W' 'YOR065W' 0 nan]
 ['YLR259C' 'YNR037C' 0 nan]
 ['YDR482C' 'YHL038C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YHR154W' 'YDR301W']
 ['YHR014W' 'YKR052C']
 ['YDR259C' 'YGL116W']
 ['YOR189W' 'YOL076W']
 ['YJR073C' 'YBR091C']]
Sorted Data: [['YAR033W' 'YPL235W' 0 nan]
 ['YLR004C' 'YJR042W' 0 nan]
 ['YLR004C' 'YNR053C' 0 nan]
 ...
 ['YOR260W' 'YBR131W' 0 nan]
 ['YIL043C' 'YJR108W' 0 nan]
 ['YMR234W' 'YDL160C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YCR031C' 'YPL193W']
 ['YCR065W' 'YPL117C']
 ['YPL105C' 'YFR027W']
 ['YCR065W' 'YGL093W']
 ['YDR399W' 'YJL168C']]
Sorted Data: [['YLR323C' 'YPL253C' 0 nan]
 ['YML098W' 'YLR093C' 0 nan]
 ['YGR082W' 'YPL133C' 0 nan]
 ...
 ['YNR032C-A' 'YOL032W' 0 nan]
 ['YAR033W' 'YKL006W' 0 nan]
 ['YDR091C' 'YBL013W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YHR096C' 'YDR005C']
 ['YDR268W' 'YJL180C']
 ['YNL054W' 'YMR125W']
 ['YJR123W' 'YNL142W']
 ['YDR407C' 'YDR168W']]
Sorted Data: [['YML067C' 'YAL068C' 0 nan]
 ['YNL145W' 'YIL008W' 0 nan]
 ['YFR049W' 'YBR045C' 0 nan]
 ['YOL061W' 'YBR028C' 0 nan]
 ['YMR175W' 'YLR299W' 0 nan]
 ['YLR196W' 'YMR207C' 0 nan]
 ['YOR019W' 'YPR169W' 0 nan]
 ['YIL118W' 'YNL142W' 0 nan]
 ['YBR094W' 'YGL198W' 0 nan]
 ['YKL194C' 'YHR118C' 0 nan]
 ['YPR071W' 'YPL210C' 0 nan]
 ['YLR382C' 'YBR191W' 0 nan]
 ['YHR148W' 'YKR049C' 0 nan]
 ['YKR027W' 'YLR409C' 0 nan]
 ['YDR204W' 'YPR131C' 0 nan]
 ['YOR019W' 'YLR413W' 0 nan]
 ['YPR175W' 'YDR515W' 0 nan]
 ['YOR156C' 'YDR276C' 0 nan]
 ['YAR042W' 'YPL075W' 0 nan]
 ['YHR073W' 'YJL069C' 0 nan]
 ['YAR009C' 'YCL068C' 0 nan]
 ['YDR075W' 'YKR095W-A' 0 nan]
 ['YLR390W-A' 'YHL021C' 0 nan]
 ['YMR226C' 'YLR323C' 0 nan]
 ['YLR258W' 'YFR010W' 0 nan]
 ['YHR122W' 'YNL173C' 0 nan]
 ['YBR248C' 'YCL035C' 0 nan]
 ['YPL058C' 'YBL051C' 0 nan]
 ['YGL144C' 'YLR352W' 0 nan]
 ['YDR399W' 'YDR395W' 0 nan]
 ['YBR086C' 'YMR002W' 0 nan]
 ['YOR262W' 'YJL167W' 0 nan]
 ['YOL096C' 'YGL151W' 0 nan]
 ['YCR091W' 'YDR160W' 0 nan]
 ['YBR114W' 'YAL056W' 0 nan]
 ['YBR005W' 'YIL137C' 0 nan]
 ['YER056C' 'YNR059W' 0 nan]
 ['YML086C' 'YDR100W' 0 nan]
 ['YOR191W' 'YPL010W' 0 nan]
 ['YNL243W' 'YNL025C' 0 nan]
 ['YOR260W' 'YDR028C' 0 nan]
 ['YBR101C' 'YER149C' 0 nan]
 ['YER155C' 'YLR093C' 0 nan]
 ['YMR105C' 'YDR317W' 0 nan]
 ['YNL054W' 'YMR125W' 0 nan]
 ['YDR268W' 'YJL180C' 0 nan]
 ['YHR096C' 'YDR005C' 0 nan]
 ['YGL195W' 'YNL063W' 1 nan]
 ['YKL081W' 'YNL063W' 1 nan]
 ['YKL081W' 'YGL195W' 1 nan]
 ['YLR249W' 'YNL063W' 1 nan]
 ['YLR249W' 'YGL195W' 1 nan]
 ['YLR249W' 'YKL081W' 1 nan]
 ['YDL081C' 'YNL063W' 1 nan]
 ['YDL081C' 'YGL195W' 1 nan]
 ['YDL081C' 'YKL081W' 1 nan]
 ['YDL081C' 'YLR249W' 1 nan]
 ['YKL191W' 'YNL063W' 1 nan]
 ['YKL191W' 'YGL195W' 1 nan]
 ['YKL191W' 'YKL081W' 1 nan]
 ['YKL191W' 'YLR249W' 1 nan]
 ['YJR123W' 'YNL142W' 0 nan]
 ['YDR407C' 'YDR168W' 0 nan]
 ['YHR122W' 'YBR191W' 0 nan]
 ['YCL017C' 'YOR260W' 0 nan]
 ['YHR033W' 'YLR007W' 0 nan]
 ['YOR034C' 'YDR545W' 0 nan]
 ['YFL025C' 'YLR288C' 0 nan]
 ['YMR059W' 'YEL027W' 0 nan]
 ['YDR308C' 'YLL006W' 0 nan]
 ['YKL045W' 'YLR061W' 0 nan]
 ['YOL121C' 'YPR057W' 0 nan]
 ['YDR323C' 'YCL064C' 0 nan]
 ['YPR143W' 'YAL068C' 0 nan]
 ['YGL104C' 'YGL076C' 0 nan]
 ['YPL239W' 'YBR162C' 0 nan]
 ['YKL058W' 'YGL127C' 0 nan]
 ['YKR096W' 'YGL045W' 0 nan]
 ['YMR207C' 'YGL105W' 0 nan]
 ['YLR442C' 'YLR223C' 0 nan]
 ['YJR150C' 'YOR026W' 0 nan]
 ['YLR190W' 'YDL031W' 0 nan]
 ['YLR417W' 'YBR146W' 0 nan]
 ['YPR095C' 'YDR190C' 0 nan]
 ['YPL198W' 'YNR033W' 0 nan]
 ['YLR248W' 'YKR072C' 0 nan]
 ['YPR148C' 'YPR100W' 0 nan]
 ['YHR103W' 'YLR200W' 0 nan]
 ['YLR067C' 'YBL047C' 0 nan]
 ['YOL020W' 'YGL073W' 0 nan]
 ['YDR078C' 'YER060W' 0 nan]
 ['YLR039C' 'YDL211C' 0 nan]
 ['YER155C' 'YIR031C' 0 nan]
 ['YIL053W' 'YKR079C' 0 nan]
 ['YDR422C' 'YLR150W' 0 nan]
 ['YCL005W-A' 'YOR156C' 0 nan]
 ['YGL126W' 'YIL137C' 0 nan]
 ['YIL144W' 'YLR382C' 0 nan]
 ['YPR003C' 'YER032W' 0 nan]
 ['YDR098C-B' 'YJL083W' 0 nan]
 ['YEL018W' 'YPL176C' 0 nan]
 ['YKL062W' 'YNL041C' 0 nan]
 ['YDR256C' 'YKR089C' 0 nan]
 ['YML021C' 'YDR110W' 0 nan]
 ['YGR142W' 'YHR138C' 0 nan]
 ['YAL030W' 'YDR179C' 0 nan]
 ['YJL110C' 'YAL051W' 0 nan]
 ['YGR083C' 'YGL111W' 0 nan]
 ['YOR045W' 'YMR183C' 0 nan]
 ['YMR040W' 'YPL161C' 0 nan]
 ['YBR085W' 'YHR193C' 0 nan]
 ['YOR319W' 'YIL008W' 0 nan]
 ['YJL021C' 'YER176W' 0 nan]
 ['YBR119W' 'YNR019W' 0 nan]
 ['YIL022W' 'YKL110C' 0 nan]
 ['YIL064W' 'YOR101W' 0 nan]
 ['YGR181W' 'YDR513W' 0 nan]
 ['YHR005C' 'YGR122W' 0 nan]
 ['YOR193W' 'YOR101W' 0 nan]
 ['YDR098C-A' 'YPR007C' 0 nan]
 ['YLR432W' 'YLR154W-C' 0 nan]
 ['YBR130C' 'YOR192C' 0 nan]
 ['YDR350C' 'YDR301W' 0 nan]
 ['YNL048W' 'YDR316W-B' 0 nan]
 ['YPL075W' 'YLR150W' 0 nan]
 ['YDR145W' 'YPL040C' 0 nan]
 ['YLR181C' 'YLR150W' 0 nan]
 ['YKL145W' 'YDR268W' 0 nan]
 ['YDR434W' 'YPL221W' 0 nan]
 ['YBR086C' 'YKL080W' 0 nan]
 ['YDR386W' 'YBR049C' 0 nan]
 ['YLL026W' 'YDR328C' 0 nan]
 ['YMR105C' 'YKL138C' 0 nan]
 ['YML067C' 'YOR271C' 0 nan]
 ['YGL144C' 'YAL030W' 0 nan]
 ['YOR068C' 'YJL168C' 0 nan]
 ['YGL085W' 'YKL099C' 0 nan]
 ['YGR099W' 'YDR039C' 0 nan]
 ['YIR004W' 'YGL018C' 0 nan]
 ['YOL051W' 'YNL176C' 0 nan]
 ['YBR101C' 'YDR092W' 0 nan]
 ['YER060W-A' 'YFL018W-A' 0 nan]
 ['YDL091C' 'YKL099C' 0 nan]
 ['YBR054W' 'YER149C' 0 nan]
 ['YIL119C' 'YGR040W' 0 nan]
 ['YBR233W-A' 'YOR207C' 0 nan]
 ['YBL025W' 'YNL065W' 0 nan]
 ['YBR078W' 'YHR080C' 0 nan]
 ['YPL056C' 'YJL173C' 0 nan]
 ['YGR181W' 'YDR098C-B' 0 nan]
 ['YDR039C' 'YHR096C' 0 nan]
 ['YBL063W' 'YKL132C' 0 nan]
 ['YKL138C-A' 'YGL192W' 0 nan]
 ['YDL235C' 'YMR177W' 0 nan]
 ['YGR178C' 'YDR259C' 0 nan]
 ['YOL011W' 'YDR057W' 0 nan]
 ['YPL248C' 'YKL087C' 0 nan]
 ['YLR361C' 'YKL132C' 0 nan]
 ['YAL002W' 'YOR079C' 0 nan]
 ['YOR117W' 'YBR162C' 0 nan]
 ['YGR103W' 'YFL018W-A' 0 nan]
 ['YPR046W' 'YFR030W' 0 nan]
 ['YNL199C' 'YMR322C' 0 nan]
 ['YNL263C' 'YLR190W' 0 nan]
 ['YKL191W' 'YDL081C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YLR150W' 'YLR055C']
 ['YNL076W' 'YGL049C']
 ['YFL025C' 'YKL134C']
 ['YER040W' 'YEL024W']
 ['YLR058C' 'YGR211W']]
Sorted Data: [['YLR277C' 'YDR463W' 0 nan]
 ['YMR234W' 'YER108C' 0 nan]
 ['YHR158C' 'YLR067C' 0 nan]
 ...
 ['YKL079W' 'YCL067C' 0 nan]
 ['YJR109C' 'YMR322C' 0 nan]
 ['YLL018C' 'YKL194C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YHR073W' 'YKL138C-A']
 ['YNR048W' 'YBR112C']
 ['YJL045W' 'YER139C']
 ['YDR375C' 'YLR363C']
 ['YIL144W' 'YBR212W']]
Sorted Data: [['YDR377W' 'YDL076C' 0 nan]
 ['YBL056W' 'YOR109W' 0 nan]
 ['YER093C' 'YOR060C' 0 nan]
 ...
 ['YPR173C' 'YML092C' 0 nan]
 ['YDL134C-A' 'YPR097W' 0 nan]
 ['YDR212W' 'YJL162C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YPL105C' 'YBR090C-A']
 ['YNL041C' 'YJL173C']
 ['YDR039C' 'YLR451W']
 ['YIL156W' 'YKL079W']
 ['YLR363C' 'YLR115W']]
Sorted Data: [['YOR157C' 'YMR002W' 0 nan]
 ['YAL028W' 'YJL026W' 0 nan]
 ['YKR093W' 'YGR120C' 0 nan]
 ...
 ['YJR052W' 'YOR060C' 0 nan]
 ['YML120C' 'YML016C' 0 nan]
 ['YDR490C' 'YPL209C' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDR057W' 'YBR121C']
 ['YKL051W' 'YOL052C-A']
 ['YOR193W' 'YDR464W']
 ['YMR015C' 'YBR181C']
 ['YGR253C' 'YKL051W']]
Sorted Data: [['YDR122W' 'YGR266W' 0 nan]
 ['YML011C' 'YKR052C' 0 nan]
 ['YDR386W' 'YOR103C' 0 nan]
 ...
 ['YMR242C' 'YPR169W' 0 nan]
 ['YOR383C' 'YLR451W' 0 nan]
 ['YOR090C' 'YBL056W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YDR325W' 'YDR438W']
 ['YDR513W' 'YOR272W']
 ['YFR050C' 'YLR093C']
 ['YNR053C' 'YJL083W']
 ['YML101C' 'YNR024W']]
Sorted Data: [['YFR016C' 'YPR007C' 0 nan]
 ['YCR036W' 'YNL216W' 0 nan]
 ['YML011C' 'YER178W' 0 nan]
 ...
 ['YOR034C' 'YOR357C' 0 nan]
 ['YJR050W' 'YGL195W' 0 nan]
 ['YJL183W' 'YOR002W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR220W' 'YOR109W']
 ['YAR042W' 'YAL051W']
 ['YBR003W' 'YHR133C']
 ['YIL009W' 'YPL006W']
 ['YNL045W' 'YHL003C']]
[['YDL154W' 'YGL192W']
 ['YCR031C' 'YMR072W']
 ['YGL027C' 'YKR099W']
 ['YFR014C' 'YPL176C']
 ['YLR377C' 'YLR382C']]
Sorted Data: [['YMR234W' 'YIR031C' 0 nan]
 ['YPL138C' 'YPL056C' 0 nan]
 ['YBR005W' 'YBR090C-A' 0 nan]
 ...
 ['YHR214C-C' 'YPR086W' 0 nan]
 ['YHR201C' 'YPR086W' 0 nan]
 ['YMR220W' 'YOR109W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPL234C' 'YMR177W']
 ['YDR039C' 'YGL006W']
 ['YGR138C' 'YOR271C']
 ['YBR054W' 'YKL016C']
 ['YMR243C' 'YEL051W']]
[['YDR025W' 'YIL005W']
 ['YLR363C' 'YGL238W']
 ['YKL014C' 'YOR343C-A']
 ['YOL009C' 'YLR409C']
 ['YPL210C' 'YDL117W']]
Sorted Data: [['YOL042W' 'YPL248C' 0 nan]
 ['YDR098C' 'YOR335C' 0 nan]
 ['YHR110W' 'YNL278W' 0 nan]
 ...
 ['YCR086W' 'YPR057W' 0 nan]
 ['YDL081C' 'YMR101C' 0 nan]
 ['YPL234C' 'YMR177W' 1 nan]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YPL169C' 'YKR007W']
 ['YDL135C' 'YIR019C']
 ['YJR049C' 'YML096W']
 ['YPR068C' 'YER108C']
 ['YKL191W' 'YDR129C']]
Sorted Data: [['YNL214W' 'YGR003W' 0 nan]
 ['YER056C' 'YPL225W' 0 nan]
 ['YNL194C' 'YPL183C' 0 nan]
 ['YHR201C' 'YHL021C' 0 nan]
 ['YGR024C' 'YIL014W' 0 nan]
 ['YKR064W' 'YGL096W' 0 nan]
 ['YIL130W' 'YOR343C-A' 0 nan]
 ['YBL035C' 'YLR023C' 0 nan]
 ['YGR283C' 'YPL176C' 0 nan]
 ['YML127W' 'YBR146W' 0 nan]
 ['YOR018W' 'YBL038W' 0 nan]
 ['YHR073W' 'YOR001W' 0 nan]
 ['YIL038C' 'YLR200W' 0 nan]
 ['YLR220W' 'YNL180C' 0 nan]
 ['YPL105C' 'YLR323C' 0 nan]
 ['YDR412W' 'YKL058W' 0 nan]
 ['YKL069W' 'YLR068W' 0 nan]
 ['YLL021W' 'YGR094W' 0 nan]
 ['YIL107C' 'YKL129C' 0 nan]
 ['YEL048C' 'YIL069C' 0 nan]
 ['YER123W' 'YPL239W' 0 nan]
 ['YDR002W' 'YBL091C' 0 nan]
 ['YBL008W' 'YKL114C' 0 nan]
 ['YMR243C' 'YJL197W' 0 nan]
 ['YIL147C' 'YHR037W' 0 nan]
 ['YLR284C' 'YIL069C' 0 nan]
 ['YMR205C' 'YKL040C' 0 nan]
 ['YER063W' 'YLR361C' 0 nan]
 ['YDR439W' 'YML047C' 0 nan]
 ['YER102W' 'YPR100W' 0 nan]
 ['YBR015C' 'YLR384C' 0 nan]
 ['YLL018C' 'YNL247W' 0 nan]
 ['YCR036W' 'YLR181C' 0 nan]
 ['YLR185W' 'YBL047C' 0 nan]
 ['YLR039C' 'YIL068C' 0 nan]
 ['YLR223C' 'YPR133C' 0 nan]
 ['YBR046C' 'YLR017W' 0 nan]
 ['YKR079C' 'YKR099W' 0 nan]
 ['YNL250W' 'YGR097W' 0 nan]
 ['YAL048C' 'YER127W' 0 nan]
 ['YLR409C' 'YLL014W' 0 nan]
 ['YOR272W' 'YCR044C' 0 nan]
 ['YLR411W' 'YBR003W' 0 nan]
 ['YPR155C' 'YOR109W' 0 nan]
 ['YPL043W' 'YLR067C' 0 nan]
 ['YOR026W' 'YPL097W' 0 nan]
 ['YER129W' 'YDR365C' 0 nan]
 ['YMR110C' 'YNL118C' 0 nan]
 ['YDR009W' 'YDR023W' 0 nan]
 ['YCR036W' 'YDR386W' 0 nan]
 ['YDL072C' 'YOR319W' 0 nan]
 ['YGL092W' 'YER109C' 0 nan]
 ['YIL056W' 'YJR035W' 0 nan]
 ['YCR065W' 'YBR034C' 0 nan]
 ['YML102W' 'YGL198W' 0 nan]
 ['YGR178C' 'YKL138C-A' 0 nan]
 ['YJL078C' 'YDR343C' 0 nan]
 ['YFR014C' 'YDL076C' 0 nan]
 ['YOL121C' 'YGR296W' 0 nan]
 ['YML067C' 'YGL070C' 0 nan]
 ['YKL191W' 'YDR129C' 0 nan]
 ['YPR068C' 'YER108C' 0 nan]
 ['YJR049C' 'YML096W' 0 nan]
 ['YDL135C' 'YIR019C' 0 nan]
 ['YPL169C' 'YKR007W' 0 nan]
 ['YGR142W' 'YNL065W' 1 nan]
 ['YDR160W' 'YNL065W' 1 nan]
 ['YDR160W' 'YGR142W' 1 nan]
 ['YGR055W' 'YNL065W' 1 nan]
 ['YGR055W' 'YGR142W' 1 nan]
 ['YGR055W' 'YDR160W' 1 nan]
 ['YBR069C' 'YNL065W' 1 nan]
 ['YBR069C' 'YGR142W' 1 nan]
 ['YBR069C' 'YDR160W' 1 nan]
 ['YBR069C' 'YGR055W' 1 nan]
 ['YJL059W' 'YNL065W' 1 nan]
 ['YJL059W' 'YGR142W' 1 nan]
 ['YJL059W' 'YDR160W' 1 nan]
 ['YJL059W' 'YGR055W' 1 nan]
 ['YJL059W' 'YBR069C' 1 nan]
 ['YOL020W' 'YNL065W' 1 nan]
 ['YOL020W' 'YGR142W' 1 nan]
 ['YOL020W' 'YDR160W' 1 nan]
 ['YOL020W' 'YGR055W' 1 nan]
 ['YOL020W' 'YBR069C' 1 nan]
 ['YIL036W' 'YLL014W' 0 nan]
 ['YDR328C' 'YBR003W' 0 nan]
 ['YKL185W' 'YKR049C' 0 nan]
 ['YGL238W' 'YBR149W' 0 nan]
 ['YHR158C' 'YBL014C' 0 nan]
 ['YBR233W-A' 'YDL091C' 0 nan]
 ['YGL073W' 'YDR175C' 0 nan]
 ['YOR027W' 'YGL016W' 0 nan]
 ['YEL006W' 'YDR365W-A' 0 nan]
 ['YJL045W' 'YHR142W' 0 nan]
 ['YDR176W' 'YNL036W' 0 nan]
 ['YIL098C' 'YBR005W' 0 nan]
 ['YLR299W' 'YDL102W' 0 nan]
 ['YPR180W' 'YDR110W' 0 nan]
 ['YBL063W' 'YLR017W' 0 nan]
 ['YBL080C' 'YBR043C' 0 nan]
 ['YOR358W' 'YOR060C' 0 nan]
 ['YIL052C' 'YBR043C' 0 nan]
 ['YBR212W' 'YGL105W' 0 nan]
 ['YOL126C' 'YDR100W' 0 nan]
 ['YDL230W' 'YNL123W' 0 nan]
 ['YNL059C' 'YDR469W' 0 nan]
 ['YFR024C' 'YDR039C' 0 nan]
 ['YNL167C' 'YMR041C' 0 nan]
 ['YBR218C' 'YGL219C' 0 nan]
 ['YFR031C-A' 'YHR158C' 0 nan]
 ['YBR029C' 'YNR053C' 0 nan]
 ['YGL073W' 'YHR133C' 0 nan]
 ['YDL189W' 'YAR033W' 0 nan]
 ['YLR044C' 'YIL130W' 0 nan]
 ['YMR286W' 'YMR234W' 0 nan]
 ['YGL243W' 'YBR180W' 0 nan]
 ['YER072W' 'YHR194W' 0 nan]
 ['YPL203W' 'YOL126C' 0 nan]
 ['YGL076C' 'YMR009W' 0 nan]
 ['YLL016W' 'YPR003C' 0 nan]
 ['YNR055C' 'YLR055C' 0 nan]
 ['YBL007C' 'YOR341W' 0 nan]
 ['YFR024C-A' 'YKR083C' 0 nan]
 ['YCL029C' 'YML055W' 0 nan]
 ['YBR090C-A' 'YKR031C' 0 nan]
 ['YJL174W' 'YHR148W' 0 nan]
 ['YDR078C' 'YBL008W' 0 nan]
 ['YPR055W' 'YLR328W' 0 nan]
 ['YPL169C' 'YEL039C' 0 nan]
 ['YBR089C-A' 'YOL052C-A' 0 nan]
 ['YEL020W-A' 'YDR435C' 0 nan]
 ['YMR232W' 'YNR033W' 0 nan]
 ['YGL142C' 'YKL048C' 0 nan]
 ['YOR247W' 'YDR025W' 0 nan]
 ['YCR065W' 'YCL067C' 0 nan]
 ['YOR319W' 'YHR020W' 0 nan]
 ['YGR099W' 'YDR276C' 0 nan]
 ['YCL016C' 'YAL056W' 0 nan]
 ['YDR468C' 'YML047C' 0 nan]
