Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09385027885437011
100 Batch Cumulative Loss: 243.23823392391205
Time for 100 Batches: 0.09358921845753988
100 Batch Cumulative Loss: 244.61731374263763
Time for 100 Batches: 0.09275025526682536
100 Batch Cumulative Loss: 236.11569744348526
Time for 100 Batches: 0.09269644816716512
100 Batch Cumulative Loss: 270.3028976917267
Time for 100 Batches: 0.08933494885762533
100 Batch Cumulative Loss: 249.6780710220337
Time for 100 Batches: 0.08877137104670206
100 Batch Cumulative Loss: 256.91379857063293
Time for 100 Batches: 0.09105745951334636
100 Batch Cumulative Loss: 243.22716963291168
Time for 100 Batches: 0.09272493521372477
100 Batch Cumulative Loss: 258.74376207590103
Time for 100 Batches: 0.0905534823735555
100 Batch Cumulative Loss: 252.25677305459976
Time for 100 Batches: 0.08981403112411498
100 Batch Cumulative Loss: 244.30490374565125
Time for 100 Batches: 0.09344458182652791
100 Batch Cumulative Loss: 253.89536809921265
Time for 100 Batches: 0.0944465200106303
100 Batch Cumulative Loss: 252.57618045806885
Time for 100 Batches: 0.09568482240041097
100 Batch Cumulative Loss: 252.8513706922531
Time for 100 Batches: 0.08862388134002686
100 Batch Cumulative Loss: 246.09035485982895
Time for 100 Batches: 0.09289263486862183
100 Batch Cumulative Loss: 250.2259886264801
Time for 100 Batches: 0.08952782551447551
100 Batch Cumulative Loss: 253.7700456380844
Time for 100 Batches: 0.09365373055140178
100 Batch Cumulative Loss: 283.9146541953087
Time for 100 Batches: 0.0915134867032369
100 Batch Cumulative Loss: 249.5330891609192
Time for 100 Batches: 0.09273454745610556
100 Batch Cumulative Loss: 257.1065775156021
Time for 100 Batches: 0.09022051095962524
100 Batch Cumulative Loss: 244.9722911119461
Time for 100 Batches: 0.09129961331685384
100 Batch Cumulative Loss: 251.08278888463974
Time for 100 Batches: 0.09231448570887248
100 Batch Cumulative Loss: 247.4513465166092
Time for 100 Batches: 0.09207189083099365
100 Batch Cumulative Loss: 257.3221163749695
Time for 100 Batches: 0.08978915611902873
100 Batch Cumulative Loss: 247.78110659122467
Time for 100 Batches: 0.09191129207611085
100 Batch Cumulative Loss: 244.33193063735962
Time for 100 Batches: 0.09346189498901367
100 Batch Cumulative Loss: 249.5941971540451
Time for 100 Batches: 0.0919017513593038
100 Batch Cumulative Loss: 247.43335700035095
Time for 100 Batches: 0.09298274517059327
100 Batch Cumulative Loss: 247.8292075395584
Time for 100 Batches: 0.09240088860193889
100 Batch Cumulative Loss: 243.88375759124756
Time for 100 Batches: 0.08862787087758382
100 Batch Cumulative Loss: 244.0956460237503
Time for 100 Batches: 0.09018811782201132
100 Batch Cumulative Loss: 265.0363004207611
Time for 100 Batches: 0.09321269194285074
100 Batch Cumulative Loss: 245.53937500715256
Time for 100 Batches: 0.08908748626708984
100 Batch Cumulative Loss: 245.11918991804123
Time for 100 Batches: 0.09263565937678019
100 Batch Cumulative Loss: 236.06912291049957
Time for 100 Batches: 0.0913776715596517
100 Batch Cumulative Loss: 249.21461427211761
Time for 100 Batches: 0.09155648946762085
100 Batch Cumulative Loss: 237.03546631336212
Time for 100 Batches: 0.092285418510437
100 Batch Cumulative Loss: 251.277729511261
Time for 100 Batches: 0.09422720670700073
100 Batch Cumulative Loss: 238.97427821159363
Time for 100 Batches: 0.09245958725611368
100 Batch Cumulative Loss: 245.594093978405
Time for 100 Batches: 0.09436009724934896
100 Batch Cumulative Loss: 268.6707750558853
Time for 100 Batches: 0.09138063192367554
100 Batch Cumulative Loss: 244.38815772533417
Time for 100 Batches: 0.09074356158574422
100 Batch Cumulative Loss: 252.1810690164566
Time for 100 Batches: 0.09451551040013631
100 Batch Cumulative Loss: 237.086097240448
Time for 100 Batches: 0.09591253598531087
100 Batch Cumulative Loss: 245.71799731254578
Time for 100 Batches: 0.09258843660354614
100 Batch Cumulative Loss: 258.4069879055023
Time for 100 Batches: 0.09218651453653971
100 Batch Cumulative Loss: 242.55214625597
Time for 100 Batches: 0.08882646163304647
100 Batch Cumulative Loss: 242.17769527435303
Time for 100 Batches: 0.09449880917867025
100 Batch Cumulative Loss: 248.28333574533463
Time for 100 Batches: 0.08823823134104411
100 Batch Cumulative Loss: 249.3743667602539
Time for 100 Batches: 0.08883869250615438
100 Batch Cumulative Loss: 228.02491664886475
Time for 100 Batches: 0.09334986607233683
100 Batch Cumulative Loss: 247.41137790679932
Time for 100 Batches: 0.09291505018870036
100 Batch Cumulative Loss: 237.7415510416031
Time for 100 Batches: 0.09172280629475911
100 Batch Cumulative Loss: 248.95970058441162
Time for 100 Batches: 0.09118148883183798
100 Batch Cumulative Loss: 258.1317412853241
Time for 100 Batches: 0.09399677515029907
100 Batch Cumulative Loss: 247.97119146585464
Time for 100 Batches: 0.09149375756581625
100 Batch Cumulative Loss: 251.37207221984863
Time for 100 Batches: 0.09008649984995525
100 Batch Cumulative Loss: 239.84114736318588
Time for 100 Batches: 0.09045157829920451
100 Batch Cumulative Loss: 245.3989835381508
Time for 100 Batches: 0.09015802542368571
100 Batch Cumulative Loss: 264.38686442375183
Time for 100 Batches: 0.0908725659052531
100 Batch Cumulative Loss: 246.55744075775146
Time for 100 Batches: 0.09163111845652262
100 Batch Cumulative Loss: 267.47483229637146
Time for 100 Batches: 0.08976409435272217
100 Batch Cumulative Loss: 256.79053860902786
Time for 100 Batches: 0.09167443911234538
100 Batch Cumulative Loss: 250.72509813308716
Time for 100 Batches: 0.09253068367640177
100 Batch Cumulative Loss: 248.72209751605988
Time for 100 Batches: 0.09124119281768799
100 Batch Cumulative Loss: 261.9562529325485
Time for 100 Batches: 0.09272832870483398
100 Batch Cumulative Loss: 246.62223207950592
Time for 100 Batches: 0.09274570941925049
100 Batch Cumulative Loss: 243.51882940530777
Time for 100 Batches: 0.09229758977890015
100 Batch Cumulative Loss: 233.84458661079407
Time for 100 Batches: 0.0913257916768392
100 Batch Cumulative Loss: 235.87552577257156
Time for 100 Batches: 0.0923600435256958
100 Batch Cumulative Loss: 244.8373594880104
Time for 100 Batches: 0.09053467909495036
100 Batch Cumulative Loss: 233.78767934441566
Time for 100 Batches: 0.0926198164621989
100 Batch Cumulative Loss: 255.88885456323624
Time for 100 Batches: 0.08974496920903524
100 Batch Cumulative Loss: 263.5110642313957
Time for 100 Batches: 0.09043025573094686
100 Batch Cumulative Loss: 248.2257763147354
Time for 100 Batches: 0.0919719934463501
100 Batch Cumulative Loss: 248.68342435359955
Time for 100 Batches: 0.09083795547485352
100 Batch Cumulative Loss: 239.485721886158
Time for 100 Batches: 0.09195567369461059
100 Batch Cumulative Loss: 257.30069303512573
Time for 100 Batches: 0.09249616463979085
100 Batch Cumulative Loss: 248.78922486305237
Time for 100 Batches: 0.09028821388880412
100 Batch Cumulative Loss: 238.06431037187576
Time for 100 Batches: 0.09026160637537638
100 Batch Cumulative Loss: 260.1197646856308
Time for 100 Batches: 0.09331034421920777
100 Batch Cumulative Loss: 244.25631839036942
Time for 100 Batches: 0.09506607453028361
100 Batch Cumulative Loss: 238.54100888967514
Time for 100 Batches: 0.0939527153968811
100 Batch Cumulative Loss: 252.07912629842758
Time for 100 Batches: 0.09101778268814087
100 Batch Cumulative Loss: 247.61969661712646
Time for 100 Batches: 0.0900726318359375
100 Batch Cumulative Loss: 254.14667546749115
Time for 100 Batches: 0.09008276462554932
100 Batch Cumulative Loss: 253.7669585943222
Time for 100 Batches: 0.09104494253794353
100 Batch Cumulative Loss: 281.2540030479431
Time for 100 Batches: 0.09261234601338704
100 Batch Cumulative Loss: 623.4356463551521
Time for 100 Batches: 0.09306786060333253
100 Batch Cumulative Loss: 256.8877727985382
Time for 100 Batches: 0.09225906133651733
100 Batch Cumulative Loss: 250.30766546726227
Time for 100 Batches: 0.09188148578008017
100 Batch Cumulative Loss: 263.3998284339905
Time for 100 Batches: 0.090319029490153
100 Batch Cumulative Loss: 265.08704763650894
Time for 100 Batches: 0.09080075820287069
100 Batch Cumulative Loss: 272.5880706310272
Time for 100 Batches: 0.09316560427347818
100 Batch Cumulative Loss: 280.9209705591202
Time for 100 Batches: 0.09202438195546468
100 Batch Cumulative Loss: 255.68680357933044
Time for 100 Batches: 0.09113737742106119
100 Batch Cumulative Loss: 253.73831522464752
Time for 100 Batches: 0.09217328230539958
100 Batch Cumulative Loss: 275.67147719860077
Time for 100 Batches: 0.09062823057174682
100 Batch Cumulative Loss: 277.19747388362885
Time for 100 Batches: 0.09048074881235758
100 Batch Cumulative Loss: 266.8192331790924
Time for 100 Batches: 0.09061746199925741
100 Batch Cumulative Loss: 264.3340367078781
Time for 100 Batches: 0.09408335685729981
100 Batch Cumulative Loss: 244.55748343467712
Time for 100 Batches: 0.0933723251024882
100 Batch Cumulative Loss: 262.65158945322037
Time for 100 Batches: 0.09437047243118286
100 Batch Cumulative Loss: 255.2315732240677
Time for 100 Batches: 0.09120928049087525
100 Batch Cumulative Loss: 255.82596123218536
Time for 100 Batches: 0.09372041622797649
100 Batch Cumulative Loss: 266.1173723936081
Time for 100 Batches: 0.09165448745091756
100 Batch Cumulative Loss: 300.63633918762207
Time for 100 Batches: 0.09212226867675781
100 Batch Cumulative Loss: 256.0336524248123
Time for 100 Batches: 0.09195310274759928
100 Batch Cumulative Loss: 250.02759885787964
Time for 100 Batches: 0.09409204324086508
100 Batch Cumulative Loss: 260.5573947429657
Time for 100 Batches: 0.09522788524627686
100 Batch Cumulative Loss: 312.2091658115387
Time for 100 Batches: 0.08662364880243938
100 Batch Cumulative Loss: 262.60498428344727
Time for 100 Batches: 0.09393545786539713
100 Batch Cumulative Loss: 236.5898698568344
Time for 100 Batches: 0.09210699796676636
100 Batch Cumulative Loss: 272.1771343946457
Time for 100 Batches: 0.09316470225652058
100 Batch Cumulative Loss: 257.52143800258636
Time for 100 Batches: 0.09374073346455893
100 Batch Cumulative Loss: 253.62939023971558
Time for 100 Batches: 0.08984368244806926
100 Batch Cumulative Loss: 263.5960037112236
Time for 100 Batches: 0.09377394914627075
100 Batch Cumulative Loss: 267.0947415828705
Time for 100 Batches: 0.08965515693028768
100 Batch Cumulative Loss: 258.8318704366684
Time for 100 Batches: 0.09107791582743327
100 Batch Cumulative Loss: 244.50137448310852
Time for 100 Batches: 0.09414138396581014
100 Batch Cumulative Loss: 258.83528542518616
Time for 100 Batches: 0.08829072713851929
100 Batch Cumulative Loss: 244.4519219994545
Time for 100 Batches: 0.09125621716181437
100 Batch Cumulative Loss: 254.96011471748352
Time for 100 Batches: 0.0936739683151245
100 Batch Cumulative Loss: 258.410469353199
Time for 100 Batches: 0.0920344909032186
100 Batch Cumulative Loss: 247.6345340013504
Time for 100 Batches: 0.09174156586329142
100 Batch Cumulative Loss: 378.5804843902588
Time for 100 Batches: 0.09441419045130411
100 Batch Cumulative Loss: 255.6121975183487
Time for 100 Batches: 0.09220447540283203
100 Batch Cumulative Loss: 251.98681497573853
Time for 100 Batches: 0.09516733884811401
100 Batch Cumulative Loss: 256.61841493844986
Time for 100 Batches: 0.09034266471862792
100 Batch Cumulative Loss: 254.59617352485657
Time for 100 Batches: 0.08991121848424276
100 Batch Cumulative Loss: 328.4950464963913
Time for 100 Batches: 0.08963898022969564
100 Batch Cumulative Loss: 307.2844673395157
Time for 100 Batches: 0.0954943577448527
100 Batch Cumulative Loss: 267.7078146934509
Time for 100 Batches: 0.09168282349904379
100 Batch Cumulative Loss: 252.89892292022705
Time for 100 Batches: 0.09223693609237671
100 Batch Cumulative Loss: 248.90457195043564
Time for 100 Batches: 0.09352025985717774
100 Batch Cumulative Loss: 256.94606053829193
Time for 100 Batches: 0.0892856518427531
100 Batch Cumulative Loss: 246.47609770298004
Time for 100 Batches: 0.09203172922134399
100 Batch Cumulative Loss: 270.9346698522568
Time for 100 Batches: 0.0898741881052653
100 Batch Cumulative Loss: 240.63245624303818
Time for 100 Batches: 0.09525392055511475
100 Batch Cumulative Loss: 245.7873283624649
Time for 100 Batches: 0.08976271152496337
100 Batch Cumulative Loss: 256.7172365784645
Time for 100 Batches: 0.09103875557581584
100 Batch Cumulative Loss: 336.79979729652405
Time for 100 Batches: 0.09182275533676147
100 Batch Cumulative Loss: 256.66529524326324
Time for 100 Batches: 0.09065542221069336
100 Batch Cumulative Loss: 263.69676101207733
Time for 100 Batches: 0.09220049778620402
100 Batch Cumulative Loss: 257.3728675842285
Time for 100 Batches: 0.09200605154037475
100 Batch Cumulative Loss: 273.189728975296
Time for 100 Batches: 0.09481879075368245
100 Batch Cumulative Loss: 264.15065944194794
Time for 100 Batches: 0.09439453681310019
100 Batch Cumulative Loss: 247.11306101083755
Time for 100 Batches: 0.09259856939315796
100 Batch Cumulative Loss: 252.71344882249832
Time for 100 Batches: 0.09269566138585408
100 Batch Cumulative Loss: 260.04197776317596
Time for 100 Batches: 0.09106407165527344
100 Batch Cumulative Loss: 262.35437297821045
Time for 100 Batches: 0.09152760505676269
100 Batch Cumulative Loss: 260.2505336999893
Time for 100 Batches: 0.09199337959289551
100 Batch Cumulative Loss: 250.45704251527786
Time for 100 Batches: 0.09395618438720703
100 Batch Cumulative Loss: 244.8951280117035
Time for 100 Batches: 0.08932968378067016
100 Batch Cumulative Loss: 243.58252596855164
Time for 100 Batches: 0.09336035251617432
100 Batch Cumulative Loss: 255.25328266620636
Time for 100 Batches: 0.09327282905578613
100 Batch Cumulative Loss: 245.00606179237366
Time for 100 Batches: 0.0929662267367045
100 Batch Cumulative Loss: 257.3428779244423
Time for 100 Batches: 0.09478137890497844
100 Batch Cumulative Loss: 236.269522190094
Time for 100 Batches: 0.09474862416585286
100 Batch Cumulative Loss: 252.80680388212204
Time for 100 Batches: 0.08982860247294108
100 Batch Cumulative Loss: 256.131076335907
Time for 100 Batches: 0.08822961648305257
100 Batch Cumulative Loss: 254.86969870328903
Time for 100 Batches: 0.09173605044682821
100 Batch Cumulative Loss: 237.9746811389923
Time for 100 Batches: 0.09049126307169596
100 Batch Cumulative Loss: 255.4831075668335
Time for 100 Batches: 0.09524583419164022
100 Batch Cumulative Loss: 240.81912976503372
Time for 100 Batches: 0.09226910670598348
100 Batch Cumulative Loss: 270.26593136787415
Time for 100 Batches: 0.08888219594955445
100 Batch Cumulative Loss: 258.5646944642067
Time for 100 Batches: 0.093181312084198
100 Batch Cumulative Loss: 254.27841866016388
Time for 100 Batches: 0.0933552106221517
100 Batch Cumulative Loss: 247.28300160169601
Time for 100 Batches: 0.09203867912292481
100 Batch Cumulative Loss: 247.72314929962158
Time for 100 Batches: 0.09090869029362997
100 Batch Cumulative Loss: 253.62264800071716
Time for 100 Batches: 0.09006019035975138
100 Batch Cumulative Loss: 263.9552004337311
Time for 100 Batches: 0.0928898533185323
100 Batch Cumulative Loss: 257.9396790266037
Time for 100 Batches: 0.09201720555623373
100 Batch Cumulative Loss: 248.62642967700958
Time for 100 Batches: 0.09280039469401041
100 Batch Cumulative Loss: 237.34848004579544
Time for 100 Batches: 0.09352373679478963
100 Batch Cumulative Loss: 249.2494637966156
Time for 100 Batches: 0.09062162240346273
100 Batch Cumulative Loss: 250.07431507110596
Time for 100 Batches: 0.0909050981203715
100 Batch Cumulative Loss: 240.9041640162468
Time for 100 Batches: 0.09219324986139933
100 Batch Cumulative Loss: 285.00768637657166
Time for 100 Batches: 0.09274964729944865
100 Batch Cumulative Loss: 298.0282293558121
Time for 100 Batches: 0.0908894658088684
100 Batch Cumulative Loss: 254.23264515399933
Time for 100 Batches: 0.0922809878985087
100 Batch Cumulative Loss: 251.94284617900848
Time for 100 Batches: 0.09327531655629476
100 Batch Cumulative Loss: 226.6794192790985
Time for 100 Batches: 0.09436991612116495
100 Batch Cumulative Loss: 269.9754248857498
Time for 100 Batches: 0.09293584028879802
100 Batch Cumulative Loss: 266.8511954545975
Time for 100 Batches: 0.09242290258407593
100 Batch Cumulative Loss: 248.18605256080627
Time for 100 Batches: 0.08756752808888753
100 Batch Cumulative Loss: 257.8551952242851
Time for 100 Batches: 0.09467995564142863
100 Batch Cumulative Loss: 254.94716483354568
Time for 100 Batches: 0.09248168468475342
100 Batch Cumulative Loss: 252.578453540802
Time for 100 Batches: 0.09191795984903971
100 Batch Cumulative Loss: 241.19770908355713
Time for 100 Batches: 0.09293187459309896
100 Batch Cumulative Loss: 244.43736177682877
Time for 100 Batches: 0.09319276014963786
100 Batch Cumulative Loss: 252.0418393611908
Time for 100 Batches: 0.09477591911951701
100 Batch Cumulative Loss: 249.65837478637695
Time for 100 Batches: 0.09632890224456787
100 Batch Cumulative Loss: 240.29263508319855
Time for 100 Batches: 0.09294829765955608
100 Batch Cumulative Loss: 237.38392555713654
Time for 100 Batches: 0.09177827835083008
100 Batch Cumulative Loss: 261.2449389696121
Time for 100 Batches: 0.09186013142267863
100 Batch Cumulative Loss: 249.40760695934296
Time for 100 Batches: 0.08992971976598103
100 Batch Cumulative Loss: 263.4934861958027
Time for 100 Batches: 0.09074376424153646
100 Batch Cumulative Loss: 223.61629682779312
Time for 100 Batches: 0.09197891155878703
100 Batch Cumulative Loss: 233.14494639635086
Time for 100 Batches: 0.08951076666514078
100 Batch Cumulative Loss: 249.27746784687042
Time for 100 Batches: 0.09328712622324625
100 Batch Cumulative Loss: 239.32979506254196
Time for 100 Batches: 0.09462746381759643
100 Batch Cumulative Loss: 246.7668200135231
Time for 100 Batches: 0.09107872645060221
100 Batch Cumulative Loss: 244.12381219863892
Time for 100 Batches: 0.09118460019429525
100 Batch Cumulative Loss: 238.30567115545273
Time for 100 Batches: 0.0924641489982605
100 Batch Cumulative Loss: 263.96019411087036
Time for 100 Batches: 0.09340328375498454
100 Batch Cumulative Loss: 243.15846872329712
Time for 100 Batches: 0.08979876041412353
100 Batch Cumulative Loss: 257.71291983127594
Time for 100 Batches: 0.09113240242004395
100 Batch Cumulative Loss: 267.96904587745667
Time for 100 Batches: 0.091666046778361
100 Batch Cumulative Loss: 248.83246159553528
Time for 100 Batches: 0.09214444160461426
100 Batch Cumulative Loss: 245.66856837272644
Time for 100 Batches: 0.09209717909495035
100 Batch Cumulative Loss: 320.7504235506058
Time for 100 Batches: 0.0907249093055725
100 Batch Cumulative Loss: 277.5417249202728
Time for 100 Batches: 0.09257709980010986
100 Batch Cumulative Loss: 268.42160534858704
Time for 100 Batches: 0.08964810768763225
100 Batch Cumulative Loss: 256.65257227420807
Time for 100 Batches: 0.09421683549880981
100 Batch Cumulative Loss: 269.431218624115
Time for 100 Batches: 0.09295276800791423
100 Batch Cumulative Loss: 258.0006812810898
Time for 100 Batches: 0.08960301478703817
100 Batch Cumulative Loss: 234.23154067993164
Time for 100 Batches: 0.09092401266098023
100 Batch Cumulative Loss: 251.1600066423416
Time for 100 Batches: 0.09342695474624634
100 Batch Cumulative Loss: 267.4517300128937
Time for 100 Batches: 0.0908916155497233
100 Batch Cumulative Loss: 249.24283492565155
Time for 100 Batches: 0.09256348609924317
100 Batch Cumulative Loss: 258.96818590164185
Time for 100 Batches: 0.0933281381924947
100 Batch Cumulative Loss: 250.33692848682404
Time for 100 Batches: 0.0904395858446757
100 Batch Cumulative Loss: 262.00629019737244
Time for 100 Batches: 0.09305055141448974
100 Batch Cumulative Loss: 258.41533148288727
Time for 100 Batches: 0.09160546859105428
100 Batch Cumulative Loss: 244.35463762283325
Time for 100 Batches: 0.08917731841405233
100 Batch Cumulative Loss: 259.3865317106247
Time for 100 Batches: 0.09176706075668335
100 Batch Cumulative Loss: 223.50037896633148
Time for 100 Batches: 0.0918495774269104
100 Batch Cumulative Loss: 260.38991594314575
Time for 100 Batches: 0.09255926609039307
100 Batch Cumulative Loss: 263.48334205150604
Time for 100 Batches: 0.09306865135828654
100 Batch Cumulative Loss: 262.41273218393326
Time for 100 Batches: 0.09325002431869507
100 Batch Cumulative Loss: 260.6992897987366
Time for 100 Batches: 0.0895711620648702
100 Batch Cumulative Loss: 253.76261520385742
Time for 100 Batches: 0.09431907335917154
100 Batch Cumulative Loss: 246.93243545293808
Time for 100 Batches: 0.08759993314743042
100 Batch Cumulative Loss: 280.98904740810394
Time for 100 Batches: 0.09267497857411702
100 Batch Cumulative Loss: 244.2604667544365
Time for 100 Batches: 0.09226317803064982
100 Batch Cumulative Loss: 254.17102748155594
Time for 100 Batches: 0.09173370202382405
100 Batch Cumulative Loss: 257.35943055152893
Time for 100 Batches: 0.09400611321131389
100 Batch Cumulative Loss: 270.07469749450684
Time for 100 Batches: 0.0919636885325114
100 Batch Cumulative Loss: 244.80530154705048
Time for 100 Batches: 0.09206602970759074
100 Batch Cumulative Loss: 246.73276364803314
Time for 100 Batches: 0.08838800589243571
100 Batch Cumulative Loss: 245.77505791187286
Time for 100 Batches: 0.09283762772878011
100 Batch Cumulative Loss: 242.20576083660126
Time for 100 Batches: 0.08954853216807047
100 Batch Cumulative Loss: 236.00122356414795
Time for 100 Batches: 0.09182465076446533
100 Batch Cumulative Loss: 233.26194262504578
Time for 100 Batches: 0.09191715717315674
100 Batch Cumulative Loss: 259.5311818122864
Time for 100 Batches: 0.09182222286860148
100 Batch Cumulative Loss: 252.04242080450058
Time for 100 Batches: 0.09111061890920004
100 Batch Cumulative Loss: 236.25290513038635
Time for 100 Batches: 0.08939526478449504
100 Batch Cumulative Loss: 245.594781935215
Time for 100 Batches: 0.09371571938196818
100 Batch Cumulative Loss: 247.61671829223633
Time for 100 Batches: 0.09204709529876709
100 Batch Cumulative Loss: 241.66319930553436
Time for 100 Batches: 0.09242451190948486
100 Batch Cumulative Loss: 232.0640417933464
Time for 100 Batches: 0.09185980161031088
100 Batch Cumulative Loss: 250.008868932724
Time for 100 Batches: 0.0915649970372518
100 Batch Cumulative Loss: 234.7464618086815
Time for 100 Batches: 0.09302771091461182
100 Batch Cumulative Loss: 254.85721915960312
Time for 100 Batches: 0.0899644414583842
100 Batch Cumulative Loss: 249.4407937526703
Time for 100 Batches: 0.08954871892929077
100 Batch Cumulative Loss: 230.55489248037338
Time for 100 Batches: 0.09238301912943522
100 Batch Cumulative Loss: 222.95145857334137
Time for 100 Batches: 0.09166231155395507
100 Batch Cumulative Loss: 244.12292206287384
Time for 100 Batches: 0.09195581674575806
100 Batch Cumulative Loss: 245.98685556650162
Time for 100 Batches: 0.0904338796933492
100 Batch Cumulative Loss: 240.35648918151855
Time for 100 Batches: 0.09342356920242309
100 Batch Cumulative Loss: 235.4612203836441
Time for 100 Batches: 0.09765940507253011
100 Batch Cumulative Loss: 456.89699852466583
Time for 100 Batches: 0.09200554688771566
100 Batch Cumulative Loss: 278.2537298798561
Time for 100 Batches: 0.0929794430732727
100 Batch Cumulative Loss: 257.0217303931713
Time for 100 Batches: 0.09152779976526897
100 Batch Cumulative Loss: 261.47195637226105
Time for 100 Batches: 0.09111541112263997
100 Batch Cumulative Loss: 256.5263891220093
Time for 100 Batches: 0.09194329182306925
100 Batch Cumulative Loss: 269.37374317646027
Time for 100 Batches: 0.09320746262868246
100 Batch Cumulative Loss: 239.96167528629303
Time for 100 Batches: 0.09255199432373047
100 Batch Cumulative Loss: 241.1331980228424
Time for 100 Batches: 0.0882364551226298
100 Batch Cumulative Loss: 245.836629986763
Time for 100 Batches: 0.0909782846768697
100 Batch Cumulative Loss: 250.09239280223846
Time for 100 Batches: 0.09425091743469238
100 Batch Cumulative Loss: 251.09352660179138
Time for 100 Batches: 0.09106613794962565
100 Batch Cumulative Loss: 250.66618329286575
Time for 100 Batches: 0.09163705905278524
100 Batch Cumulative Loss: 237.13325703144073
Time for 100 Batches: 0.09396094481150309
100 Batch Cumulative Loss: 257.3856557607651
Time for 100 Batches: 0.09177339474360148
100 Batch Cumulative Loss: 231.53171825408936
Time for 100 Batches: 0.09108357429504395
100 Batch Cumulative Loss: 248.0239884853363
Time for 100 Batches: 0.08982807397842407
100 Batch Cumulative Loss: 242.96728336811066
Time for 100 Batches: 0.09151985645294189
100 Batch Cumulative Loss: 233.67018407583237
Time for 100 Batches: 0.09061133066813151
100 Batch Cumulative Loss: 241.06811612844467
Time for 100 Batches: 0.09077998399734497
100 Batch Cumulative Loss: 245.78031146526337
Time for 100 Batches: 0.09140721956888835
100 Batch Cumulative Loss: 259.1033448576927
Time for 100 Batches: 0.09019404252370199
100 Batch Cumulative Loss: 241.20434153079987
Time for 100 Batches: 0.08947988351186116
100 Batch Cumulative Loss: 241.88294011354446
Time for 100 Batches: 0.09368070761362711
100 Batch Cumulative Loss: 231.4236799478531
Time for 100 Batches: 0.0902191678682963
100 Batch Cumulative Loss: 238.63961017131805
Time for 100 Batches: 0.09223883549372355
100 Batch Cumulative Loss: 247.57574659585953
Time for 100 Batches: 0.09117428859074911
100 Batch Cumulative Loss: 238.79542219638824
Time for 100 Batches: 0.0930304249127706
100 Batch Cumulative Loss: 257.076583981514
Time for 100 Batches: 0.08707630634307861
100 Batch Cumulative Loss: 259.89828062057495
Time for 100 Batches: 0.09250202973683676
100 Batch Cumulative Loss: 253.93139374256134
Time for 100 Batches: 0.08915227254231771
100 Batch Cumulative Loss: 240.66790944337845
Time for 100 Batches: 0.09167459408442179
100 Batch Cumulative Loss: 238.3335783481598
Time for 100 Batches: 0.0906712293624878
100 Batch Cumulative Loss: 259.9376645088196
Time for 100 Batches: 0.0931201974550883
100 Batch Cumulative Loss: 254.35269105434418
Time for 100 Batches: 0.09344922304153443
100 Batch Cumulative Loss: 263.14953327178955
Time for 100 Batches: 0.0911764105161031
100 Batch Cumulative Loss: 242.58706909418106
Time for 100 Batches: 0.09240765571594238
100 Batch Cumulative Loss: 239.26919013261795
Time for 100 Batches: 0.09122969309488932
100 Batch Cumulative Loss: 250.98201674222946
Time for 100 Batches: 0.08931533892949423
100 Batch Cumulative Loss: 251.10307449102402
Time for 100 Batches: 0.09145904382069905
100 Batch Cumulative Loss: 231.59554088115692
Time for 100 Batches: 0.09270936250686646
100 Batch Cumulative Loss: 248.13019955158234
Time for 100 Batches: 0.09014581044514974
100 Batch Cumulative Loss: 230.23233366012573
Time for 100 Batches: 0.09416195154190063
100 Batch Cumulative Loss: 258.2983828186989
Time for 100 Batches: 0.09149800141652426
100 Batch Cumulative Loss: 245.23684179782867
Time for 100 Batches: 0.09052912791570028
100 Batch Cumulative Loss: 242.6511840224266
Time for 100 Batches: 0.09273781776428222
100 Batch Cumulative Loss: 232.0943620800972
Time for 100 Batches: 0.0900462826093038
100 Batch Cumulative Loss: 231.7845891714096
Time for 100 Batches: 0.09048208793004354
100 Batch Cumulative Loss: 247.20969939231873
Time for 100 Batches: 0.09225129286448161
100 Batch Cumulative Loss: 247.5298273563385
Time for 100 Batches: 0.106720765431722
100 Batch Cumulative Loss: 236.92600989341736
Time for 100 Batches: 0.09142672618230184
100 Batch Cumulative Loss: 247.5166471004486
Time for 100 Batches: 0.0895237922668457
100 Batch Cumulative Loss: 264.01172971725464
Time for 100 Batches: 0.08965970277786255
100 Batch Cumulative Loss: 245.17096650600433
Time for 100 Batches: 0.09265456597010295
100 Batch Cumulative Loss: 240.73131841421127
Time for 100 Batches: 0.09081805149714152
100 Batch Cumulative Loss: 245.34792637825012
Time for 100 Batches: 0.09202869335810343
100 Batch Cumulative Loss: 248.00721591711044
Time for 100 Batches: 0.09100441535313925
100 Batch Cumulative Loss: 242.14631462097168
Time for 100 Batches: 0.0915737231572469
100 Batch Cumulative Loss: 224.62636482715607
Time for 100 Batches: 0.09582109053929647
100 Batch Cumulative Loss: 237.92535892128944
Time for 100 Batches: 0.09060367345809936
100 Batch Cumulative Loss: 245.04349046945572
Time for 100 Batches: 0.09071073929468791
100 Batch Cumulative Loss: 229.07857078313828
Time for 100 Batches: 0.09310929775238037
100 Batch Cumulative Loss: 241.34312838315964
Time for 100 Batches: 0.08986703554789226
100 Batch Cumulative Loss: 238.88099789619446
Time for 100 Batches: 0.09078090985616048
100 Batch Cumulative Loss: 249.00924944877625
