Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 157.9664157629013
Time for 100 Batches: 0.4064314564069112
100 Batch Cumulative Loss: 163.54146945476532
Time for 100 Batches: 0.4007620374361674
100 Batch Cumulative Loss: 167.55513840913773
Time for 100 Batches: 0.40369797150293985
100 Batch Cumulative Loss: 171.0264492034912
Time for 100 Batches: 0.4002692778905233
100 Batch Cumulative Loss: 161.75526428222656
Time for 100 Batches: 0.40318617820739744
100 Batch Cumulative Loss: 164.4607253074646
Time for 100 Batches: 0.40124996900558474
100 Batch Cumulative Loss: 160.99881851673126
Time for 100 Batches: 0.40170472462972007
100 Batch Cumulative Loss: 157.4199459552765
Time for 100 Batches: 0.39927972157796227
100 Batch Cumulative Loss: 159.26568806171417
Time for 100 Batches: 0.4045378565788269
100 Batch Cumulative Loss: 160.99506908655167
Time for 100 Batches: 0.4000128467877706
100 Batch Cumulative Loss: 165.48268926143646
Time for 100 Batches: 0.4020211180051168
100 Batch Cumulative Loss: 157.26119256019592
Time for 100 Batches: 0.4014321565628052
100 Batch Cumulative Loss: 165.8268177509308
Time for 100 Batches: 0.40763217210769653
100 Batch Cumulative Loss: 161.90139436721802
Time for 100 Batches: 0.3976971785227458
100 Batch Cumulative Loss: 161.57894587516785
Time for 100 Batches: 0.40401989221572876
100 Batch Cumulative Loss: 164.3108605146408
Time for 100 Batches: 0.40108924309412636
100 Batch Cumulative Loss: 162.3543907403946
Time for 100 Batches: 0.40301411151885985
100 Batch Cumulative Loss: 152.37708163261414
Time for 100 Batches: 0.40476508140563966
100 Batch Cumulative Loss: 159.95535326004028
Time for 100 Batches: 0.4056073824564616
100 Batch Cumulative Loss: 159.1707074046135
Time for 100 Batches: 0.40612056652704875
100 Batch Cumulative Loss: 162.33396327495575
Time for 100 Batches: 0.40694095691045123
100 Batch Cumulative Loss: 165.0356503725052
Time for 100 Batches: 0.4034873684247335
100 Batch Cumulative Loss: 161.17801821231842
Time for 100 Batches: 0.40556820631027224
100 Batch Cumulative Loss: 162.1943827867508
Time for 100 Batches: 0.40573362906773885
100 Batch Cumulative Loss: 161.42443919181824
Time for 100 Batches: 0.39861244360605874
100 Batch Cumulative Loss: 157.60098940134048
Time for 100 Batches: 0.40497951904932655
100 Batch Cumulative Loss: 161.75829482078552
Time for 100 Batches: 0.40266736745834353
100 Batch Cumulative Loss: 157.15290105342865
Time for 100 Batches: 0.40423871676127116
100 Batch Cumulative Loss: 162.90660297870636
Time for 100 Batches: 0.403378434975942
100 Batch Cumulative Loss: 158.61162149906158
Time for 100 Batches: 0.4098806858062744
100 Batch Cumulative Loss: 157.37963843345642
Time for 100 Batches: 0.3987674554189046
100 Batch Cumulative Loss: 157.4797991514206
Time for 100 Batches: 0.40022621552149457
100 Batch Cumulative Loss: 163.12761837244034
Time for 100 Batches: 0.40589903195699056
100 Batch Cumulative Loss: 157.32463443279266
Time for 100 Batches: 0.40557241439819336
100 Batch Cumulative Loss: 161.80000573396683
Time for 100 Batches: 0.39781275590260823
100 Batch Cumulative Loss: 165.04132544994354
Time for 100 Batches: 0.40568493604660033
100 Batch Cumulative Loss: 163.71318876743317
Time for 100 Batches: 0.40281763871510823
100 Batch Cumulative Loss: 153.66615235805511
Time for 100 Batches: 0.40442063013712565
100 Batch Cumulative Loss: 160.01284366846085
Time for 100 Batches: 0.4047640283902486
100 Batch Cumulative Loss: 157.69016408920288
Time for 100 Batches: 0.40670717557271324
100 Batch Cumulative Loss: 161.72086644172668
Time for 100 Batches: 0.40482525825500487
100 Batch Cumulative Loss: 160.89847314357758
Time for 100 Batches: 0.40192355314890543
100 Batch Cumulative Loss: 158.92771100997925
Time for 100 Batches: 0.40149816274642947
100 Batch Cumulative Loss: 155.28285145759583
Time for 100 Batches: 0.40313078959782916
100 Batch Cumulative Loss: 161.7047199010849
Time for 100 Batches: 0.39866153001785276
100 Batch Cumulative Loss: 167.19542336463928
Time for 100 Batches: 0.40142247279485066
100 Batch Cumulative Loss: 162.00951141119003
Time for 100 Batches: 0.39845364093780516
100 Batch Cumulative Loss: 164.8408567905426
Time for 100 Batches: 0.3992096741994222
100 Batch Cumulative Loss: 167.46815890073776
Time for 100 Batches: 0.4019296646118164
100 Batch Cumulative Loss: 160.37677991390228
Time for 100 Batches: 0.3997787078221639
100 Batch Cumulative Loss: 160.2631995677948
Time for 100 Batches: 0.4014531850814819
100 Batch Cumulative Loss: 156.8443294763565
Time for 100 Batches: 0.4021806796391805
100 Batch Cumulative Loss: 158.71217739582062
Time for 100 Batches: 0.40338182051976523
100 Batch Cumulative Loss: 160.48373174667358
Time for 100 Batches: 0.4022197524706523
100 Batch Cumulative Loss: 161.98251068592072
Time for 100 Batches: 0.4011011521021525
100 Batch Cumulative Loss: 155.23022878170013
Time for 100 Batches: 0.4079202135403951
100 Batch Cumulative Loss: 160.20913404226303
Time for 100 Batches: 0.40513689517974855
100 Batch Cumulative Loss: 165.1656789779663
Time for 100 Batches: 0.4037043809890747
100 Batch Cumulative Loss: 156.13718783855438
Time for 100 Batches: 0.4083787282307943
100 Batch Cumulative Loss: 154.25198954343796
Time for 100 Batches: 0.40297096570332847
100 Batch Cumulative Loss: 155.9396208524704
Time for 100 Batches: 0.4015196681022644
100 Batch Cumulative Loss: 156.22898358106613
Time for 100 Batches: 0.40595396359761554
100 Batch Cumulative Loss: 155.3827805519104
Time for 100 Batches: 0.4079051454861959
100 Batch Cumulative Loss: 162.48519098758698
Time for 100 Batches: 0.4002890388170878
100 Batch Cumulative Loss: 157.72447681427002
Time for 100 Batches: 0.40342657566070556
100 Batch Cumulative Loss: 155.9707419872284
Time for 100 Batches: 0.40451289812723795
100 Batch Cumulative Loss: 154.19945925474167
Time for 100 Batches: 0.4016541083653768
100 Batch Cumulative Loss: 157.23703283071518
Time for 100 Batches: 0.40197527408599854
100 Batch Cumulative Loss: 157.60181468725204
Time for 100 Batches: 0.39686474402745564
100 Batch Cumulative Loss: 155.3340521454811
Time for 100 Batches: 0.4038701256116231
100 Batch Cumulative Loss: 157.69946241378784
Time for 100 Batches: 0.40702521006266273
100 Batch Cumulative Loss: 155.2772068977356
Time for 100 Batches: 0.40098828872044884
100 Batch Cumulative Loss: 153.86278122663498
Time for 100 Batches: 0.4062723120053609
100 Batch Cumulative Loss: 155.8128965497017
Time for 100 Batches: 0.4082177480061849
100 Batch Cumulative Loss: 154.47727036476135
Time for 100 Batches: 0.40353642304738363
100 Batch Cumulative Loss: 156.6805863380432
Time for 100 Batches: 0.40310827891031903
100 Batch Cumulative Loss: 155.31082439422607
Time for 100 Batches: 0.40143980582555133
100 Batch Cumulative Loss: 159.23675602674484
Time for 100 Batches: 0.4057642459869385
100 Batch Cumulative Loss: 154.09922671318054
Time for 100 Batches: 0.40337530374526975
100 Batch Cumulative Loss: 150.88098442554474
Time for 100 Batches: 0.4046896537144979
100 Batch Cumulative Loss: 153.69722789525986
Time for 100 Batches: 0.40040952364603677
100 Batch Cumulative Loss: 156.8933151960373
Time for 100 Batches: 0.40070184469223025
100 Batch Cumulative Loss: 147.71024417877197
Time for 100 Batches: 0.4080912748972575
100 Batch Cumulative Loss: 166.30738055706024
Time for 100 Batches: 0.40254932244618735
100 Batch Cumulative Loss: 156.53928136825562
Time for 100 Batches: 0.39899866580963134
100 Batch Cumulative Loss: 154.21585500240326
Time for 100 Batches: 0.4015689690907796
100 Batch Cumulative Loss: 150.02404218912125
Time for 100 Batches: 0.40791621605555217
100 Batch Cumulative Loss: 163.01247560977936
Time for 100 Batches: 0.3998059709866842
100 Batch Cumulative Loss: 158.46269607543945
Time for 100 Batches: 0.40320008198420204
100 Batch Cumulative Loss: 154.0663595199585
Time for 100 Batches: 0.40273307959238686
100 Batch Cumulative Loss: 156.55714863538742
Time for 100 Batches: 0.4034284750620524
100 Batch Cumulative Loss: 159.4118126630783
Time for 100 Batches: 0.3984678745269775
100 Batch Cumulative Loss: 162.9074628353119
Time for 100 Batches: 0.39952043692270917
100 Batch Cumulative Loss: 157.24248051643372
Time for 100 Batches: 0.39823638200759887
100 Batch Cumulative Loss: 154.59856283664703
Time for 100 Batches: 0.40287144581476847
100 Batch Cumulative Loss: 152.79297590255737
Time for 100 Batches: 0.40172810554504396
100 Batch Cumulative Loss: 150.74852812290192
Time for 100 Batches: 0.4037076234817505
100 Batch Cumulative Loss: 156.51662683486938
Time for 100 Batches: 0.39908340374628704
100 Batch Cumulative Loss: 154.23752480745316
Time for 100 Batches: 0.40670816898345946
100 Batch Cumulative Loss: 153.5257939696312
Time for 100 Batches: 0.40043946107228595
100 Batch Cumulative Loss: 156.02414560317993
Time for 100 Batches: 0.4083726723988851
100 Batch Cumulative Loss: 152.11320173740387
Time for 100 Batches: 0.4015925923983256
100 Batch Cumulative Loss: 153.66839337348938
Time for 100 Batches: 0.403615665435791
100 Batch Cumulative Loss: 154.99729180335999
Time for 100 Batches: 0.40359790325164796
100 Batch Cumulative Loss: 155.64363449811935
Time for 100 Batches: 0.40270748138427737
100 Batch Cumulative Loss: 156.6425043940544
Time for 100 Batches: 0.40191676616668703
100 Batch Cumulative Loss: 156.42698919773102
Time for 100 Batches: 0.4000333348910014
100 Batch Cumulative Loss: 150.55875313282013
Time for 100 Batches: 0.4005929390589396
100 Batch Cumulative Loss: 154.29247325658798
Time for 100 Batches: 0.4079150676727295
100 Batch Cumulative Loss: 155.2677125930786
Time for 100 Batches: 0.40287946462631224
100 Batch Cumulative Loss: 154.41227906942368
Time for 100 Batches: 0.4053448359171549
100 Batch Cumulative Loss: 158.70858132839203
Time for 100 Batches: 0.40077719688415525
100 Batch Cumulative Loss: 153.179790019989
Time for 100 Batches: 0.40160874525705975
100 Batch Cumulative Loss: 153.72174733877182
Time for 100 Batches: 0.40275032122929894
100 Batch Cumulative Loss: 150.18414974212646
Time for 100 Batches: 0.4075350562731425
100 Batch Cumulative Loss: 150.54013872146606
Time for 100 Batches: 0.40498353242874147
100 Batch Cumulative Loss: 148.30964970588684
Time for 100 Batches: 0.400685981909434
100 Batch Cumulative Loss: 153.33102142810822
Time for 100 Batches: 0.4028271714846293
100 Batch Cumulative Loss: 154.28029441833496
Time for 100 Batches: 0.40072036186854043
100 Batch Cumulative Loss: 146.55103492736816
Time for 100 Batches: 0.4034576972325643
100 Batch Cumulative Loss: 147.88110530376434
Time for 100 Batches: 0.39957770506540935
100 Batch Cumulative Loss: 153.23463064432144
Time for 100 Batches: 0.4023201028505961
100 Batch Cumulative Loss: 149.44637566804886
Time for 100 Batches: 0.4048465371131897
100 Batch Cumulative Loss: 157.59770792722702
Time for 100 Batches: 0.40175960461298627
100 Batch Cumulative Loss: 158.60116589069366
Time for 100 Batches: 0.4119736870129903
100 Batch Cumulative Loss: 151.24846988916397
Time for 100 Batches: 0.39726930459340415
100 Batch Cumulative Loss: 151.31179344654083
Time for 100 Batches: 0.40274211565653484
100 Batch Cumulative Loss: 152.93167930841446
Time for 100 Batches: 0.4020835320154826
100 Batch Cumulative Loss: 149.68295991420746
Time for 100 Batches: 0.40167606274286904
100 Batch Cumulative Loss: 150.76673030853271
Time for 100 Batches: 0.4036439339319865
100 Batch Cumulative Loss: 150.7872250676155
Time for 100 Batches: 0.4019179145495097
100 Batch Cumulative Loss: 144.24142003059387
Time for 100 Batches: 0.4090504686037699
100 Batch Cumulative Loss: 148.70885175466537
Time for 100 Batches: 0.4026315967241923
100 Batch Cumulative Loss: 145.98699831962585
Time for 100 Batches: 0.4038055578867594
100 Batch Cumulative Loss: 154.17936861515045
Time for 100 Batches: 0.4048933982849121
100 Batch Cumulative Loss: 157.914395570755
Time for 100 Batches: 0.40140643119812014
100 Batch Cumulative Loss: 147.40256476402283
Time for 100 Batches: 0.39871517022450764
100 Batch Cumulative Loss: 146.46617144346237
Time for 100 Batches: 0.4003613193829854
100 Batch Cumulative Loss: 149.91207659244537
Time for 100 Batches: 0.39892139434814455
100 Batch Cumulative Loss: 149.9665002822876
Time for 100 Batches: 0.401753298441569
100 Batch Cumulative Loss: 145.40576314926147
Time for 100 Batches: 0.40762927134831745
100 Batch Cumulative Loss: 155.62078934907913
Time for 100 Batches: 0.4029400944709778
100 Batch Cumulative Loss: 157.3551117181778
Time for 100 Batches: 0.405195681254069
100 Batch Cumulative Loss: 152.38797110319138
Time for 100 Batches: 0.39985318581263224
100 Batch Cumulative Loss: 152.43319427967072
Time for 100 Batches: 0.39898386398951213
100 Batch Cumulative Loss: 151.96858286857605
Time for 100 Batches: 0.40259697834650676
100 Batch Cumulative Loss: 155.41168493032455
Time for 100 Batches: 0.4001007596651713
100 Batch Cumulative Loss: 153.56415355205536
Time for 100 Batches: 0.40454009771347044
100 Batch Cumulative Loss: 152.20008432865143
Time for 100 Batches: 0.4047742525736491
100 Batch Cumulative Loss: 150.52955877780914
Time for 100 Batches: 0.4032202124595642
100 Batch Cumulative Loss: 147.0348072052002
Time for 100 Batches: 0.40801365772883097
100 Batch Cumulative Loss: 149.96945559978485
Time for 100 Batches: 0.40916327635447186
100 Batch Cumulative Loss: 145.75646501779556
Time for 100 Batches: 0.3982193152109782
100 Batch Cumulative Loss: 149.8573586344719
Time for 100 Batches: 0.40805937846501666
100 Batch Cumulative Loss: 150.38985753059387
Time for 100 Batches: 0.4048744002978007
100 Batch Cumulative Loss: 149.95182502269745
Time for 100 Batches: 0.40318037271499635
100 Batch Cumulative Loss: 152.61147701740265
Time for 100 Batches: 0.39962300459543865
100 Batch Cumulative Loss: 149.00210291147232
Time for 100 Batches: 0.3998141090075175
100 Batch Cumulative Loss: 145.89833891391754
Time for 100 Batches: 0.4060031692186991
100 Batch Cumulative Loss: 148.01849782466888
Time for 100 Batches: 0.40414495865503947
100 Batch Cumulative Loss: 147.53312569856644
Time for 100 Batches: 0.405751097202301
100 Batch Cumulative Loss: 144.87880957126617
Time for 100 Batches: 0.40053793986638386
100 Batch Cumulative Loss: 144.97772783041
Time for 100 Batches: 0.4045935034751892
100 Batch Cumulative Loss: 151.09416246414185
Time for 100 Batches: 0.40792624950408934
100 Batch Cumulative Loss: 148.72394675016403
Time for 100 Batches: 0.40426286856333415
100 Batch Cumulative Loss: 148.09935247898102
Time for 100 Batches: 0.40263795455296836
100 Batch Cumulative Loss: 148.38788372278214
Time for 100 Batches: 0.3975621859232585
100 Batch Cumulative Loss: 149.773297727108
Time for 100 Batches: 0.4101190805435181
100 Batch Cumulative Loss: 151.00097423791885
Time for 100 Batches: 0.40124374628067017
100 Batch Cumulative Loss: 148.45385122299194
Time for 100 Batches: 0.4016408920288086
100 Batch Cumulative Loss: 142.814936876297
Time for 100 Batches: 0.4058791319529215
100 Batch Cumulative Loss: 145.86072844266891
Time for 100 Batches: 0.4036359945933024
100 Batch Cumulative Loss: 144.36635130643845
Time for 100 Batches: 0.40882594982783
100 Batch Cumulative Loss: 145.6529175043106
Time for 100 Batches: 0.3965401291847229
100 Batch Cumulative Loss: 147.30554002523422
Time for 100 Batches: 0.40313475131988524
100 Batch Cumulative Loss: 141.96510326862335
Time for 100 Batches: 0.4024104078610738
100 Batch Cumulative Loss: 149.54687649011612
Time for 100 Batches: 0.40415414969126384
100 Batch Cumulative Loss: 142.213052213192
Time for 100 Batches: 0.4039616624514262
100 Batch Cumulative Loss: 145.53147757053375
Time for 100 Batches: 0.40717894236246743
100 Batch Cumulative Loss: 145.1806924343109
Time for 100 Batches: 0.40735638538996377
100 Batch Cumulative Loss: 141.5335403084755
Time for 100 Batches: 0.4042795658111572
100 Batch Cumulative Loss: 145.2682489156723
Time for 100 Batches: 0.3973175485928853
100 Batch Cumulative Loss: 147.63364505767822
Time for 100 Batches: 0.401021675268809
100 Batch Cumulative Loss: 148.21998912096024
Time for 100 Batches: 0.4007315278053284
100 Batch Cumulative Loss: 146.25700616836548
Time for 100 Batches: 0.4020668109258016
100 Batch Cumulative Loss: 143.3932956457138
Time for 100 Batches: 0.4048727552096049
100 Batch Cumulative Loss: 145.40903687477112
Time for 100 Batches: 0.39659598271052043
100 Batch Cumulative Loss: 144.64903116226196
Time for 100 Batches: 0.39874541759490967
100 Batch Cumulative Loss: 146.87266218662262
Time for 100 Batches: 0.40183435678482055
100 Batch Cumulative Loss: 146.34146916866302
Time for 100 Batches: 0.40398048162460326
100 Batch Cumulative Loss: 143.87288320064545
Time for 100 Batches: 0.39836453994115195
100 Batch Cumulative Loss: 147.79836475849152
Time for 100 Batches: 0.39707611401875814
100 Batch Cumulative Loss: 147.0856567621231
Time for 100 Batches: 0.40583731333414713
100 Batch Cumulative Loss: 145.18748271465302
Time for 100 Batches: 0.3959301551183065
100 Batch Cumulative Loss: 144.15136283636093
Time for 100 Batches: 0.3985929489135742
100 Batch Cumulative Loss: 145.1271948814392
Time for 100 Batches: 0.3993980606396993
100 Batch Cumulative Loss: 150.6680149435997
Time for 100 Batches: 0.39891072909037273
100 Batch Cumulative Loss: 148.10771030187607
Time for 100 Batches: 0.39591959317525227
100 Batch Cumulative Loss: 144.08113414049149
Time for 100 Batches: 0.40079413652420043
100 Batch Cumulative Loss: 147.6158151626587
Time for 100 Batches: 0.4072571873664856
100 Batch Cumulative Loss: 143.81160789728165
Time for 100 Batches: 0.3999159137407939
100 Batch Cumulative Loss: 152.3806403875351
Time for 100 Batches: 0.40121719042460124
100 Batch Cumulative Loss: 146.95594322681427
Time for 100 Batches: 0.40455952485402424
100 Batch Cumulative Loss: 144.82428592443466
Time for 100 Batches: 0.4030518174171448
100 Batch Cumulative Loss: 145.29836654663086
Time for 100 Batches: 0.40154889424641926
100 Batch Cumulative Loss: 146.49358397722244
Time for 100 Batches: 0.40474960009257
100 Batch Cumulative Loss: 155.726822078228
Time for 100 Batches: 0.4069589296976725
100 Batch Cumulative Loss: 149.72603130340576
Time for 100 Batches: 0.39899845123291017
100 Batch Cumulative Loss: 145.8577915430069
Time for 100 Batches: 0.3943591356277466
100 Batch Cumulative Loss: 148.21866482496262
Time for 100 Batches: 0.40405635436375936
100 Batch Cumulative Loss: 143.88341826200485
Time for 100 Batches: 0.40305935541788734
100 Batch Cumulative Loss: 144.5215055346489
Time for 100 Batches: 0.400582492351532
100 Batch Cumulative Loss: 149.5810478925705
Time for 100 Batches: 0.40427632331848146
100 Batch Cumulative Loss: 150.03780490159988
Time for 100 Batches: 0.4008593042691549
100 Batch Cumulative Loss: 141.8279948234558
Time for 100 Batches: 0.40407751003901166
100 Batch Cumulative Loss: 139.30293864011765
Time for 100 Batches: 0.40240573485692344
100 Batch Cumulative Loss: 152.16196036338806
Time for 100 Batches: 0.40077603260676065
100 Batch Cumulative Loss: 143.26104247570038
Time for 100 Batches: 0.4031280358632406
100 Batch Cumulative Loss: 152.08009165525436
Time for 100 Batches: 0.4024437387784322
100 Batch Cumulative Loss: 144.43142014741898
Time for 100 Batches: 0.4006459951400757
100 Batch Cumulative Loss: 141.60230100154877
Time for 100 Batches: 0.40603002707163494
100 Batch Cumulative Loss: 143.00555443763733
Time for 100 Batches: 0.4041385889053345
100 Batch Cumulative Loss: 147.71384966373444
Time for 100 Batches: 0.4025563995043437
100 Batch Cumulative Loss: 146.33984053134918
Time for 100 Batches: 0.40290234088897703
100 Batch Cumulative Loss: 140.6549852490425
Time for 100 Batches: 0.40358131726582847
100 Batch Cumulative Loss: 143.94675314426422
Time for 100 Batches: 0.3967080275217692
100 Batch Cumulative Loss: 148.68012607097626
Time for 100 Batches: 0.3996538321177165
100 Batch Cumulative Loss: 141.61380594968796
Time for 100 Batches: 0.4026198983192444
100 Batch Cumulative Loss: 146.81402480602264
Time for 100 Batches: 0.40689270496368407
100 Batch Cumulative Loss: 145.57616138458252
Time for 100 Batches: 0.4031629721323649
100 Batch Cumulative Loss: 142.76354891061783
Time for 100 Batches: 0.40840789874394734
100 Batch Cumulative Loss: 141.3447031378746
Time for 100 Batches: 0.4011889696121216
100 Batch Cumulative Loss: 143.78748500347137
Time for 100 Batches: 0.40682254632314047
100 Batch Cumulative Loss: 141.69343280792236
Time for 100 Batches: 0.40125120878219606
100 Batch Cumulative Loss: 143.9008246064186
Time for 100 Batches: 0.40669841368993126
100 Batch Cumulative Loss: 144.2748857140541
Time for 100 Batches: 0.4006652275721232
100 Batch Cumulative Loss: 142.8141285777092
Time for 100 Batches: 0.40611345767974855
100 Batch Cumulative Loss: 150.1904746890068
Time for 100 Batches: 0.4063344160715739
100 Batch Cumulative Loss: 147.94729852676392
Time for 100 Batches: 0.4069474101066589
100 Batch Cumulative Loss: 144.74260073900223
Time for 100 Batches: 0.397538689772288
100 Batch Cumulative Loss: 141.7577327489853
Time for 100 Batches: 0.4029883503913879
100 Batch Cumulative Loss: 139.9719489812851
Time for 100 Batches: 0.40086858669916786
100 Batch Cumulative Loss: 143.49930971860886
Time for 100 Batches: 0.4010565161705017
100 Batch Cumulative Loss: 143.38856852054596
Time for 100 Batches: 0.4052405079205831
100 Batch Cumulative Loss: 142.13385820388794
Time for 100 Batches: 0.40392075379689535
100 Batch Cumulative Loss: 143.11844718456268
Time for 100 Batches: 0.40122704903284706
100 Batch Cumulative Loss: 145.52556478977203
Time for 100 Batches: 0.4014333923657735
100 Batch Cumulative Loss: 144.94637942314148
Time for 100 Batches: 0.40200966596603394
100 Batch Cumulative Loss: 143.6963548064232
Time for 100 Batches: 0.40607499281565346
100 Batch Cumulative Loss: 144.16313868761063
Time for 100 Batches: 0.40188917716344197
100 Batch Cumulative Loss: 141.64853876829147
Time for 100 Batches: 0.4064102013905843
100 Batch Cumulative Loss: 139.51786345243454
Time for 100 Batches: 0.405295459429423
100 Batch Cumulative Loss: 142.40600788593292
Time for 100 Batches: 0.4010365605354309
100 Batch Cumulative Loss: 139.34422105550766
Time for 100 Batches: 0.4049483100573222
100 Batch Cumulative Loss: 147.12700301408768
Time for 100 Batches: 0.4053252100944519
100 Batch Cumulative Loss: 143.44098895788193
Time for 100 Batches: 0.3998396476109823
100 Batch Cumulative Loss: 140.22238957881927
Time for 100 Batches: 0.405054771900177
100 Batch Cumulative Loss: 140.49804985523224
Time for 100 Batches: 0.40450672308603924
100 Batch Cumulative Loss: 146.3907482624054
Time for 100 Batches: 0.4043508291244507
100 Batch Cumulative Loss: 140.3258119225502
Time for 100 Batches: 0.3961748758951823
100 Batch Cumulative Loss: 136.91863697767258
Time for 100 Batches: 0.4010042587916056
100 Batch Cumulative Loss: 142.8319315314293
Time for 100 Batches: 0.40076375007629395
100 Batch Cumulative Loss: 149.47391319274902
Time for 100 Batches: 0.3987992445627848
100 Batch Cumulative Loss: 140.29887622594833
Time for 100 Batches: 0.4031560063362122
100 Batch Cumulative Loss: 143.19399666786194
Time for 100 Batches: 0.4032811760902405
100 Batch Cumulative Loss: 138.58095794916153
Time for 100 Batches: 0.40963842074076334
100 Batch Cumulative Loss: 146.218559384346
Time for 100 Batches: 0.4058127244313558
100 Batch Cumulative Loss: 142.4294086098671
Time for 100 Batches: 0.40158265431722007
100 Batch Cumulative Loss: 143.59064215421677
Time for 100 Batches: 0.4059574564297994
100 Batch Cumulative Loss: 136.04886323213577
Time for 100 Batches: 0.4080250779787699
100 Batch Cumulative Loss: 146.97562557458878
Time for 100 Batches: 0.3999302546183268
100 Batch Cumulative Loss: 147.2993649840355
Time for 100 Batches: 0.4066507935523987
100 Batch Cumulative Loss: 144.42801928520203
Time for 100 Batches: 0.39966097275416057
100 Batch Cumulative Loss: 138.30318933725357
Time for 100 Batches: 0.4029608766237895
100 Batch Cumulative Loss: 144.89797919988632
Time for 100 Batches: 0.4032407760620117
100 Batch Cumulative Loss: 142.65816938877106
Time for 100 Batches: 0.39733478625615437
100 Batch Cumulative Loss: 147.56998562812805
Time for 100 Batches: 0.40214783350626626
100 Batch Cumulative Loss: 158.13349783420563
Time for 100 Batches: 0.4037285884221395
100 Batch Cumulative Loss: 140.7856274843216
Time for 100 Batches: 0.4038897196451823
100 Batch Cumulative Loss: 139.9260075688362
Time for 100 Batches: 0.4045284589131673
100 Batch Cumulative Loss: 140.5234225988388
Time for 100 Batches: 0.39796206951141355
100 Batch Cumulative Loss: 139.05806422233582
Time for 100 Batches: 0.3984161337216695
100 Batch Cumulative Loss: 143.13058733940125
Time for 100 Batches: 0.4006298502286275
100 Batch Cumulative Loss: 137.88673669099808
Time for 100 Batches: 0.40605873664220177
100 Batch Cumulative Loss: 154.46009290218353
Time for 100 Batches: 0.40261028210322064
100 Batch Cumulative Loss: 141.0818720459938
Time for 100 Batches: 0.39907095829645794
100 Batch Cumulative Loss: 143.06450951099396
Time for 100 Batches: 0.4062864065170288
100 Batch Cumulative Loss: 147.7654571533203
Time for 100 Batches: 0.4005872050921122
100 Batch Cumulative Loss: 145.40029418468475
Time for 100 Batches: 0.40665847857793175
100 Batch Cumulative Loss: 140.8569274544716
Time for 100 Batches: 0.4050295074780782
100 Batch Cumulative Loss: 140.11823600530624
Time for 100 Batches: 0.400354011853536
100 Batch Cumulative Loss: 140.44915211200714
Time for 100 Batches: 0.3985307494799296
100 Batch Cumulative Loss: 139.9370537996292
Time for 100 Batches: 0.3987606088320414
100 Batch Cumulative Loss: 141.65708130598068
Time for 100 Batches: 0.40012147823969524
100 Batch Cumulative Loss: 140.47945541143417
Time for 100 Batches: 0.4020954449971517
100 Batch Cumulative Loss: 139.7150012254715
Time for 100 Batches: 0.4052164077758789
100 Batch Cumulative Loss: 138.3824618458748
Time for 100 Batches: 0.4027672568957011
100 Batch Cumulative Loss: 133.42290669679642
Time for 100 Batches: 0.4013537327448527
100 Batch Cumulative Loss: 138.53988283872604
Time for 100 Batches: 0.4025731643040975
100 Batch Cumulative Loss: 141.52306073904037
Time for 100 Batches: 0.39967663685480753
100 Batch Cumulative Loss: 138.48908579349518
Time for 100 Batches: 0.40395473639170326
100 Batch Cumulative Loss: 137.9713817834854
Time for 100 Batches: 0.40595160722732543
100 Batch Cumulative Loss: 139.72299015522003
Time for 100 Batches: 0.4062069892883301
100 Batch Cumulative Loss: 138.6486273407936
Time for 100 Batches: 0.40536632140477497
100 Batch Cumulative Loss: 135.82547277212143
Time for 100 Batches: 0.4027796506881714
100 Batch Cumulative Loss: 139.33326184749603
Time for 100 Batches: 0.3980514685312907
100 Batch Cumulative Loss: 144.30491244792938
Time for 100 Batches: 0.4052139361699422
100 Batch Cumulative Loss: 145.90250182151794
Time for 100 Batches: 0.40139434337615965
100 Batch Cumulative Loss: 139.53761476278305
Time for 100 Batches: 0.401186732451121
100 Batch Cumulative Loss: 133.91166561841965
Time for 100 Batches: 0.410165274143219
100 Batch Cumulative Loss: 134.36322611570358
Time for 100 Batches: 0.40768741369247435
100 Batch Cumulative Loss: 138.817336499691
Time for 100 Batches: 0.40553579727808636
100 Batch Cumulative Loss: 134.86673146486282
Time for 100 Batches: 0.40029992659886676
100 Batch Cumulative Loss: 135.2659970521927
Time for 100 Batches: 0.4025194764137268
100 Batch Cumulative Loss: 132.737983584404
Time for 100 Batches: 0.4032835324605306
100 Batch Cumulative Loss: 139.9923545718193
Time for 100 Batches: 0.40283176898956297
100 Batch Cumulative Loss: 143.52715229988098
Time for 100 Batches: 0.40433359146118164
100 Batch Cumulative Loss: 141.85558557510376
Time for 100 Batches: 0.4047914663950602
100 Batch Cumulative Loss: 137.46268290281296
Time for 100 Batches: 0.4019612034161886
100 Batch Cumulative Loss: 134.73465031385422
Time for 100 Batches: 0.40186440547307334
100 Batch Cumulative Loss: 138.1746079325676
Time for 100 Batches: 0.4031463384628296
100 Batch Cumulative Loss: 134.1107308268547
Time for 100 Batches: 0.3987445672353109
100 Batch Cumulative Loss: 135.6746267080307
Time for 100 Batches: 0.4062915563583374
100 Batch Cumulative Loss: 140.19824665784836
Time for 100 Batches: 0.40757810274759926
100 Batch Cumulative Loss: 139.6131547689438
Time for 100 Batches: 0.4041591286659241
