Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL146C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YNL042W-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YIR018C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YIL046W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YIL002W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHL015W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YDR003W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR381W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR376W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR316C-A,0,-51.44055765867233,-1754.4390978217125,1.0,0.0,0.0
YML054C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YLL006W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR175W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YGR121W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YFL041W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YDR194W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YCR108C,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YAR069W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR214W-F,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YPR145C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YKL023C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YDR461C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YDL007C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YBR201C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR034C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YJL047C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YIR021W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR086W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YBL101W-C,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YNL097C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR007C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR072W-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YIL134C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YGR035W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YCL011C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOR394C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOL166W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YLL066W-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR213W-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YAL067W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YPR159C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YPL152W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YOL019W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YMR315W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YMR182W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YMR105W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YKL096C-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YJL077W-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR213W-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YHR022C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YGR146C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YGL007C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YGL188C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YFR032C-B,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YBR182C-A,0,-51.44055765867233,-1754.4391313195229,1.0,0.0,0.0
YLR466C-B,0,-51.44055765867233,-1754.7265087366104,1.0,0.0,0.0
YBR298C-A,0,-51.44060358405113,-1754.4392231702805,1.0,0.0,0.0
YMR158C-B,0,-51.4568267762661,-1753.7849686145782,1.0,0.0,0.0
YIL015C-A,0,-51.48870652914047,-1754.1265647113323,1.0,0.0,0.0
YOL013W-B,0,-51.56685507297516,-1754.5865249335766,1.0,0.0,0.0
YCR062W,0,-51.68896123766899,-1760.3171979486942,1.0,0.0,0.0
YAL065C-A,0,-51.792274326086044,-1755.8288021981716,1.0,0.0,0.0
YER138W-A,0,-52.10661005973816,-1768.1445973813534,1.0,0.0,0.0
YJL205C-A,0,-52.66812701523304,-1799.2949605584145,1.0,0.0,0.0
YJL206C-A,0,-52.66812704503536,-1799.2949603646994,1.0,0.0,0.0
YIL071W,0,-53.02216322720051,-1799.9627393633127,1.0,0.0,0.0
YNL067W-B,0,-53.103477001190186,-1726.866532959044,1.0,0.0,0.0
YBL071C-B,0,-53.68285483121872,-1893.0411252975464,1.0,0.0,0.0
YER175W-A,0,-55.50472128391266,-1847.494463980198,1.0,0.0,0.0
YML100W-A,0,-55.802690014243126,-1910.5676669478416,1.0,0.0,0.0
YGR161W-C,0,-56.345582723617554,-1890.3783974051476,1.0,0.0,0.0
YOL155W-A,0,-56.90615701675415,-1892.2002638578415,1.0,0.0,0.0
YGR204C-A,0,-57.18644416332245,-1905.934334039688,1.0,0.0,0.0
YGR174W-A,0,-59.84917205572128,-1991.9824880361557,1.0,0.0,0.0
YHR214C-E,0,-60.12945920228958,-2019.450628399849,1.0,0.0,0.0
YLR264C-A,0,-60.642722964286804,-2072.126347988844,1.0,0.0,0.0
YCR024C-B,0,-61.390751361846924,-2077.890498459339,1.0,0.0,0.0
YCL012C,0,-61.662948593497276,-1975.3583285063505,1.0,0.0,0.0
YLR307C-A,0,-62.10286021232605,-2063.156680330634,1.0,0.0,0.0
YDL159W-B,0,-62.150672018527985,-2088.0202407240868,1.0,0.0,0.0
YOR011W-A,0,-62.652043521404266,-2149.924295127392,1.0,0.0,0.0
YPR108W-A,0,-63.21261781454086,-2174.3092768788338,1.0,0.0,0.0
YBL100W-C,0,-63.29457379877567,-2009.5026358366013,1.0,0.0,0.0
YMR242W-A,0,-63.35276138782501,-2122.876585483551,1.0,0.0,0.0
YNL097C-B,0,-63.43618918955326,-2015.4880552440882,1.0,0.0,0.0
YNL130C-A,0,-64.58734592795372,-2046.2989116236567,1.0,0.0,0.0
YER180C-A,0,-65.31570649147034,-2074.7867579460144,1.0,0.0,0.0
YOR192C-C,0,-65.50890135765076,-2256.541041612625,1.0,0.0,0.0
YLR412C-A,0,-65.8753457069397,-2311.3696915507317,1.0,0.0,0.0
YNR075C-A,0,-66.85635071992874,-2309.9682310819626,1.0,0.0,0.0
YLR342W-A,0,-67.41692501306534,-2352.7120456695557,1.0,0.0,0.0
YDR169C-A,0,-67.97749930620193,-2349.9091742038727,1.0,0.0,0.0
YAR035C-A,0,-72.70078647136688,-2543.299435377121,1.0,0.0,0.0
YOR161C-C,0,-74.25588750839233,-2532.582085132599,1.0,0.0,0.0
YDR524W-A,0,-75.0295889377594,-2553.222927391529,1.0,0.0,0.0
YHR050W-A,0,-75.86670851707458,-2588.5069150924683,1.0,0.0,0.0
YPL119C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YMR175W-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YLR285C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YAL063C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YPL038W-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YOR293C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YLR162W-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YLR154C-G,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YJR005C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YLR146W-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YGL041W-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YMR001C-A,0,-76.52625727653503,-2610.0156462192535,1.0,0.0,0.0
YGL210W-A,-1,-89.91849994659424,-3143.886037439108,0.0,0.0,0.0003007518796992481
YHR039C-B,-1,-90.41730299592018,-3103.462201744318,0.0,0.0,0.0006015037593984962
YCR070W,-1,-90.72660061717033,-3113.197044968605,0.0,0.0,0.0009022556390977444
YER159C-A,-1,-90.75815770030022,-3092.9007378816605,0.0,0.0,0.0012030075187969924
YJL133C-A,0,-91.26132947206497,-3112.572164595127,0.0,0.0,0.0012030075187969924
YOR343C-B,-1,-91.26132953166962,-3112.572164475918,0.0,0.0,0.0015037593984962407
YDR210W-C,-1,-91.26132971048355,-3112.572164595127,0.0,0.0,0.0018045112781954887
YBL008W-A,0,-91.26132971048355,-3112.572164595127,0.0,0.0,0.0018045112781954887
YLR256W-A,-1,-91.55025193095207,-3096.811896264553,0.0,0.0,0.002105263157894737
YDR210C-C,-1,-91.61633545160294,-3102.9303743839264,0.0,0.0,0.002406015037593985
YCL012W,-1,-91.67738291621208,-3100.9357719421387,0.0,0.0,0.002706766917293233
YLR157W-E,0,-91.7699562907219,-2923.4758234769106,0.0,0.0,0.002706766917293233
YLR410W-B,-1,-91.92563211917877,-3099.025858670473,0.0,0.0,0.0030075187969924814
YLR410W-A,-1,-92.09700909256935,-3104.192102730274,0.0,0.0,0.0033082706766917294
YOR343W-A,-1,-92.34621554613113,-3110.9775935709476,0.0,0.0,0.0036090225563909775
YOR142W-B,-1,-92.40381136536598,-3111.0555256307125,0.0,0.0,0.003909774436090226
YOR192C-B,-1,-92.43922063708305,-3104.2867677509785,0.0,0.0,0.004210526315789474
YDR316W-A,-1,-92.54710164666176,-3121.887365192175,0.0,0.0,0.004511278195488722
YLR227W-B,-1,-92.75986570119858,-3103.82417178154,0.0,0.0,0.00481203007518797
YIL017W,-1,-92.76255670189857,-3159.1248106360435,0.0,0.0,0.005112781954887218
YOL103W-B,-1,-92.77894908189774,-3115.246133595705,0.0,0.0,0.005413533834586466
YGR038C-B,-1,-92.7979616522789,-3109.38238376379,0.0,0.0,0.005714285714285714
YDR261C-D,-1,-92.94360411167145,-3126.342534273863,0.0,0.0,0.006015037593984963
YPL257W-B,-1,-93.06021931767464,-3118.8970377743244,0.0,0.0,0.00631578947368421
YFL035C-B,-1,-93.41001152992249,-3199.603119313717,0.0,0.0,0.006616541353383459
YCL003W,-1,-93.4264369904995,-3190.0897514224052,0.0,0.0,0.0069172932330827065
YBR126W-A,0,-93.72298151254654,-3217.4205730855465,0.0,0.0,0.0069172932330827065
YCL057C-A,-1,-94.91653564572334,-3251.727779060602,0.0,0.0,0.007218045112781955
YDR261W-A,-1,-95.22759702801704,-3252.8628183603287,0.0,0.0,0.007518796992481203
YLR391W,0,-95.23103538155556,-3273.6151072382927,0.0,0.0,0.007518796992481203
YGR161W-A,-1,-95.27972614765167,-3251.4562207460403,0.0,0.0,0.007819548872180452
YOL103W-A,-1,-95.34966167807579,-3253.1935085356236,0.0,0.0,0.0081203007518797
YKL158W,0,-95.6891420185566,-3227.543921738863,0.0,0.0,0.0081203007518797
YCL027C-A,0,-95.77943164110184,-3287.514928281307,0.0,0.0,0.0081203007518797
YPL060C-A,-1,-95.981804728508,-3257.679748892784,0.0,0.0,0.008421052631578947
YLR154W-A,-1,-96.07606744766235,-3280.763723373413,0.0,0.0,0.008721804511278195
YMR268W-A,-1,-96.16060283780098,-3294.6355679631233,0.0,0.0,0.009022556390977444
YJR107C-A,0,-96.20075684785843,-3281.0369921326637,0.0,0.0,0.009022556390977444
YBL101W-B,-1,-96.20075702667236,-3281.0369921326637,0.0,0.0,0.009323308270676692
YCL048W-A,0,-96.20075702667236,-3281.0369921326637,0.0,0.0,0.009323308270676692
YBR200W-A,0,-96.20075708627701,-3281.0369921326637,0.0,0.0,0.009323308270676692
YOR192C-A,-1,-96.20726278424263,-3265.3480854928493,0.0,0.0,0.00962406015037594
YDR098C-A,-1,-96.57085764408112,-3296.528807938099,0.0,0.0,0.009924812030075189
YCL060C,1,-96.78934299945831,-3293.6278370320797,0.029411764705882353,0.00558659217877095,0.009924812030075189
YGR027W-B,-1,-97.00251322984695,-3251.024795114994,0.02857142857142857,0.00558659217877095,0.010225563909774436
YFL002W-B,-1,-97.10241889953613,-3286.6565474271774,0.027777777777777776,0.00558659217877095,0.010526315789473684
YDR210W-A,-1,-97.11379542946815,-3289.6727848351,0.02702702702702703,0.00558659217877095,0.010827067669172932
YPL257W-A,-1,-97.54438591003418,-3292.2795225679874,0.02631578947368421,0.00558659217877095,0.011127819548872181
YFL018W-A,-1,-97.78811657428741,-3348.72363743186,0.02564102564102564,0.00558659217877095,0.011428571428571429
YDR316W-B,-1,-97.8542528450489,-3281.267543077469,0.025,0.00558659217877095,0.011729323308270676
YCR097WB,0,-97.95657920837402,-3360.981778204441,0.025,0.00558659217877095,0.011729323308270676
YLR312C-B,-1,-98.9938975572586,-3248.994565665722,0.024390243902439025,0.00558659217877095,0.012030075187969926
YGR109W-B,-1,-99.43234938383102,-3422.408863723278,0.023809523809523808,0.00558659217877095,0.012330827067669173
YFL011W-A,-1,-99.4449537396431,-3341.966868340969,0.023255813953488372,0.00558659217877095,0.01263157894736842
YPR137C-A,-1,-99.5456811785698,-3395.9953458309174,0.022727272727272728,0.00558659217877095,0.012932330827067668
YGR027W-A,-1,-99.54939615726471,-3394.432403087616,0.022222222222222223,0.00558659217877095,0.013233082706766918
YGR038C-A,-1,-99.60130977630615,-3397.809139788151,0.021739130434782608,0.00558659217877095,0.013533834586466165
YCR029C-A,-1,-99.69727581739426,-3379.5302293002605,0.02127659574468085,0.00558659217877095,0.013834586466165413
YLR227W-A,-1,-99.86792200803757,-3404.857964992523,0.020833333333333332,0.00558659217877095,0.014135338345864662
YCR080W,-1,-99.93047189712524,-3425.9276025295258,0.02040816326530612,0.00558659217877095,0.01443609022556391
YPR158C-C,-1,-100.12239569425583,-3429.0861736536026,0.02,0.00558659217877095,0.014736842105263158
YLR157C-A,-1,-100.34136372804642,-3422.303190112114,0.0196078431372549,0.00558659217877095,0.015037593984962405
YDR014W-A,-1,-100.34276580810547,-3422.3067348599434,0.019230769230769232,0.00558659217877095,0.015338345864661655
YBL101W-A,-1,-100.3427984714508,-3422.3060595989227,0.018867924528301886,0.00558659217877095,0.015639097744360904
YAR070W-A,0,-100.3427984714508,-3422.3060595989227,0.018867924528301886,0.00558659217877095,0.015639097744360904
YDR524C-B,0,-100.3427984714508,-3422.3060595989227,0.018867924528301886,0.00558659217877095,0.015639097744360904
YDR381C-A,0,-100.3427984714508,-3422.3046248555183,0.018867924528301886,0.00558659217877095,0.015639097744360904
YHL009W-A,-1,-100.3427984714508,-3422.3060595989227,0.018518518518518517,0.00558659217877095,0.01593984962406015
YML045W-A,-1,-100.34288287162781,-3422.3065659999847,0.01818181818181818,0.00558659217877095,0.0162406015037594
YNL284C-A,-1,-100.34305167198181,-3422.3053000569344,0.017857142857142856,0.00558659217877095,0.016541353383458645
YGR109W-A,-1,-100.3463254570961,-3424.278615832329,0.017543859649122806,0.00558659217877095,0.016842105263157894
YFL035C-A,1,-100.35145181417465,-3423.557963848114,0.034482758620689655,0.0111731843575419,0.016842105263157894
YGR031C-A,0,-100.3593647480011,-3422.6391092538834,0.034482758620689655,0.0111731843575419,0.016842105263157894
YOR240W,-1,-100.57177114486694,-3505.7244248986244,0.03389830508474576,0.0111731843575419,0.017142857142857144
YCR055C,-1,-100.60166591405869,-3433.0629233419895,0.03333333333333333,0.0111731843575419,0.01744360902255639
YCR058C,-1,-100.60166591405869,-3433.0629233419895,0.03278688524590164,0.0111731843575419,0.01774436090225564
YGR161C-C,-1,-100.64567637443542,-3409.776919364929,0.03225806451612903,0.0111731843575419,0.01804511278195489
YER138C,-1,-100.75421565771103,-3296.333617091179,0.031746031746031744,0.0111731843575419,0.018345864661654134
YCL062W,-1,-100.81049609184265,-3420.7912195920944,0.03125,0.0111731843575419,0.018646616541353384
YNL054W-A,-1,-100.88389587402344,-3411.0934787392616,0.03076923076923077,0.0111731843575419,0.018947368421052633
YDR261W-B,-1,-100.98838973045349,-3397.1961581110954,0.030303030303030304,0.0111731843575419,0.01924812030075188
YER087C-A,-1,-101.07438606023788,-3535.6734641194344,0.029850746268656716,0.0111731843575419,0.019548872180451128
YBR090C-A,-1,-101.09874904155731,-3409.4974653720856,0.029411764705882353,0.0111731843575419,0.019849624060150377
YLR337W,-1,-101.15705263614655,-3445.328975200653,0.028985507246376812,0.0111731843575419,0.020150375939849623
YDR034C-D,-1,-101.3824891448021,-3440.1993215680122,0.02857142857142857,0.0111731843575419,0.020451127819548873
YGR161W-B,-1,-101.44248658418655,-3415.347160220146,0.028169014084507043,0.0111731843575419,0.02075187969924812
YDL134C-A,0,-101.50226181745529,-3429.7343167066574,0.028169014084507043,0.0111731843575419,0.02075187969924812
YDR365W-A,-1,-101.54883724451065,-3449.3202201128006,0.027777777777777776,0.0111731843575419,0.021052631578947368
YDR210W-B,-1,-101.60257536172867,-3410.008086681366,0.0273972602739726,0.0111731843575419,0.021353383458646617
YDR365W-B,-1,-101.67954528331757,-3427.100102365017,0.02702702702702703,0.0111731843575419,0.021654135338345863
YDR034C-C,-1,-101.74415731430054,-3420.1191620230675,0.02666666666666667,0.0111731843575419,0.021954887218045113
YOR142W-A,-1,-101.87585246562958,-3433.9328414797783,0.02631578947368421,0.0111731843575419,0.022255639097744362
YPR158W-B,-1,-101.96325206756592,-3429.7827515006065,0.025974025974025976,0.0111731843575419,0.022556390977443608
YGR161C-D,-1,-101.96340477466583,-3425.1998695135117,0.02564102564102564,0.0111731843575419,0.022857142857142857
YOL053C-A,0,-102.06258249282837,-3476.8829668462276,0.02564102564102564,0.0111731843575419,0.022857142857142857
YHR079C-B,-1,-102.08816385269165,-3480.272135436535,0.02531645569620253,0.0111731843575419,0.023157894736842106
YOR343W-B,-1,-102.10675823688507,-3440.647518515587,0.025,0.0111731843575419,0.023458646616541352
YFL002W-A,-1,-102.23206377029419,-3424.818466961384,0.024691358024691357,0.0111731843575419,0.0237593984962406
YMR050C,-1,-102.25270667672157,-3352.4787116348743,0.024390243902439025,0.0111731843575419,0.02406015037593985
YMR045C,-1,-102.52143648266792,-3387.8636221289635,0.024096385542168676,0.0111731843575419,0.024360902255639097
YBR012W-B,-1,-104.17713260650635,-3362.407265216112,0.023809523809523808,0.0111731843575419,0.024661654135338346
YBL005W-B,-1,-104.59639573097229,-3393.4085592627525,0.023529411764705882,0.0111731843575419,0.024962406015037596
YJL114W,-1,-104.90297600626945,-3573.969267398119,0.023255813953488372,0.0111731843575419,0.02526315789473684
YML039W,-1,-105.64843693375587,-3452.588186174631,0.022988505747126436,0.0111731843575419,0.02556390977443609
YML045W,-1,-105.86251068115234,-3528.257319241762,0.022727272727272728,0.0111731843575419,0.025864661654135337
YCL019W,-1,-106.2087838947773,-3447.0116320848465,0.02247191011235955,0.0111731843575419,0.026165413533834586
YJL113W,-1,-106.96481642127037,-3603.194625914097,0.022222222222222223,0.0111731843575419,0.026466165413533835
YBR012W-A,-1,-107.59212625026703,-3526.070905715227,0.02197802197802198,0.0111731843575419,0.02676691729323308
YCL020W,-1,-107.84473484754562,-3514.6457547843456,0.021739130434782608,0.0111731843575419,0.02706766917293233
YPR158W-A,-1,-108.50484275817871,-3703.4340683221817,0.021505376344086023,0.0111731843575419,0.02736842105263158
YHL009W-B,-1,-108.57041162252426,-3698.089641392231,0.02127659574468085,0.0111731843575419,0.027669172932330826
YHR214C-C,-1,-108.57394570112228,-3694.005653142929,0.021052631578947368,0.0111731843575419,0.027969924812030075
YLR391W-A,0,-108.68011116981506,-3735.478734970093,0.021052631578947368,0.0111731843575419,0.027969924812030075
YKL097W-A,0,-108.73828309774399,-3688.7953594326973,0.021052631578947368,0.0111731843575419,0.027969924812030075
YER137C-A,-1,-109.12178802490234,-3711.5906554460526,0.020833333333333332,0.0111731843575419,0.028270676691729325
YDR261C-C,-1,-109.21064430475235,-3724.070529937744,0.020618556701030927,0.0111731843575419,0.02857142857142857
YOR343C-A,-1,-109.56147319078445,-3736.7195186018944,0.02040816326530612,0.0111731843575419,0.02887218045112782
YNL024C-A,0,-109.56147319078445,-3736.7195186018944,0.02040816326530612,0.0111731843575419,0.02887218045112782
YPR036W-A,0,-109.56147319078445,-3736.7195186018944,0.02040816326530612,0.0111731843575419,0.02887218045112782
YHR214W-G,0,-109.56147319078445,-3736.7195186018944,0.02040816326530612,0.0111731843575419,0.02887218045112782
YDR210W-D,-1,-109.56147319078445,-3736.7195186018944,0.020202020202020204,0.0111731843575419,0.02917293233082707
YFL035C,1,-109.79533588886261,-3740.1393196582794,0.03,0.01675977653631285,0.02917293233082707
YLR154W-C,-1,-109.82790905237198,-3766.069457232952,0.0297029702970297,0.01675977653631285,0.029473684210526315
YNL054W-B,-1,-110.10374039411545,-3723.1702150702477,0.029411764705882353,0.01675977653631285,0.029774436090225564
YML033W,-1,-110.41592827439308,-3791.152765452862,0.02912621359223301,0.01675977653631285,0.03007518796992481
YER108C,-1,-110.52815979719162,-3697.1514050364494,0.028846153846153848,0.01675977653631285,0.03037593984962406
YKR099C-A,0,-110.87484794855118,-3819.275297999382,0.028846153846153848,0.01675977653631285,0.03037593984962406
YDR098C-B,-1,-111.02420610189438,-3737.4513186216354,0.02857142857142857,0.01675977653631285,0.03067669172932331
YDR210C-D,-1,-111.22254014015198,-3730.8394392728806,0.02830188679245283,0.01675977653631285,0.030977443609022555
YPL189C-A,-1,-111.30324012041092,-3586.717877537012,0.028037383177570093,0.01675977653631285,0.03127819548872181
YPR137C-B,-1,-111.33991223573685,-3744.1308811903,0.027777777777777776,0.01675977653631285,0.031578947368421054
YBR111W-A,-1,-111.36636862158775,-3610.0216632783413,0.027522935779816515,0.01675977653631285,0.0318796992481203
YJR026W,-1,-111.56392949819565,-3742.8903343379498,0.02727272727272727,0.01675977653631285,0.032180451127819545
YLR157C-B,-1,-111.69738918542862,-3737.2738320231438,0.02702702702702703,0.01675977653631285,0.0324812030075188
YNL284C-B,-1,-111.7824159860611,-3738.590883255005,0.026785714285714284,0.01675977653631285,0.032781954887218044
YJR028W,-1,-111.88498359918594,-3774.369381904602,0.02654867256637168,0.01675977653631285,0.03308270676691729
YPR158C-D,-1,-111.93614834547043,-3757.1439215540886,0.02631578947368421,0.01675977653631285,0.03338345864661654
YNL138W-A,-1,-112.00719437003136,-3652.1094641536474,0.02608695652173913,0.01675977653631285,0.03368421052631579
YKL200C,-1,-112.12428241968155,-3796.281498849392,0.02586206896551724,0.01675977653631285,0.033984962406015035
YAR010C,-1,-112.69199740886688,-3781.614744901657,0.02564102564102564,0.01675977653631285,0.03428571428571429
YER160C,-1,-113.09853056073189,-3625.688884973526,0.025423728813559324,0.01675977653631285,0.03458646616541353
YHR214C-B,-1,-113.2828124165535,-3659.704633742571,0.025210084033613446,0.01675977653631285,0.03488721804511278
YKR095W-A,-1,-113.8396158516407,-3736.9246821701527,0.025,0.01675977653631285,0.03518796992481203
YKL138C-A,-1,-114.2906283736229,-3685.796907097101,0.024793388429752067,0.01675977653631285,0.03548872180451128
YBL005W-A,-1,-115.94450962543488,-3803.7232738137245,0.02459016393442623,0.01675977653631285,0.035789473684210524
YML040W,-1,-116.36863780021667,-3882.9691182971,0.024390243902439025,0.01675977653631285,0.03609022556390978
YCL074W,-1,-118.00427895784378,-4011.004329830408,0.024193548387096774,0.01675977653631285,0.03639097744360902
YBL100W-B,-1,-118.30689978599548,-3847.931324660778,0.024,0.01675977653631285,0.03669172932330827
YJR027W,-1,-118.35551577806473,-3997.8257222771645,0.023809523809523808,0.01675977653631285,0.03699248120300752
YPL096C-A,-1,-119.64440596103668,-3919.053348392248,0.023622047244094488,0.01675977653631285,0.03729323308270677
YJR029W,-1,-120.71234068274498,-4066.4104305505753,0.0234375,0.01675977653631285,0.03759398496240601
