Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072C-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YMR230W-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YNL042W-B,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YIL046W-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YHL015W-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YDR003W-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YBR201C-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YPL152W-A,0,-27.093967705965042,-2329.6996197402477,1.0,0.0,0.0
YMR315W-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YMR105W-A,0,-27.093967705965042,-2329.6996197402477,1.0,0.0,0.0
YGL007C-A,0,-27.093967705965042,-2329.699619680643,1.0,0.0,0.0
YPR010C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YLR156C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YLR157W-B,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YDR246W-A,0,-27.093967735767365,-2329.6996197402477,1.0,0.0,0.0
YIR018C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YIL002W-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YDR194W-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YCR108C,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YDL007C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YOR034C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YBL101W-C,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YHR007C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YAL067W-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YJL077W-B,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YGR146C-A,0,-27.093967735767365,-2329.699619680643,1.0,0.0,0.0
YLR154C-H,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YLR157W-D,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YLR157W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YHL048C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YJR151W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YBR196C-B,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YGR240C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YER078W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YOR376W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YML054C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YDR461C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YIL134C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YOR394C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YOL019W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YHR213W-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YGL188C-A,0,-27.093967765569687,-2329.699619680643,1.0,0.0,0.0
YLR466C-B,0,-27.093967765569687,-2330.081224858761,1.0,0.0,0.0
YMR030W-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YBR221W-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YOL097W-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YGR121W-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YFL041W-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YJL047C-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YOR072W-B,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YKL096C-B,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YHR022C-A,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YFR032C-B,0,-27.09396779537201,-2329.699619680643,1.0,0.0,0.0
YOR316C-A,0,-27.09396782517433,-2329.6995732188225,1.0,0.0,0.0
YAR069W-A,0,-27.09396782517433,-2329.699619680643,1.0,0.0,0.0
YKL023C-A,0,-27.09396782517433,-2329.699619680643,1.0,0.0,0.0
YIR021W-A,0,-27.09396782517433,-2329.699619680643,1.0,0.0,0.0
YAL037C-A,0,-27.121705770492554,-2316.2479657530785,1.0,0.0,0.0
YCR062W,0,-27.145495653152466,-2338.174157321453,1.0,0.0,0.0
YAL065C-A,0,-27.237757861614227,-2331.666917026043,1.0,0.0,0.0
YOL038C-A,0,-27.301850497722626,-2321.2070580124855,1.0,0.0,0.0
YER188C-A,0,-27.44962513446808,-2304.9405792951584,1.0,0.0,0.0
YIL071W,0,-27.476493299007416,-2394.5003371685743,1.0,0.0,0.0
YER175W-A,0,-27.999700367450714,-2449.98091635108,1.0,0.0,0.0
YOL155W-A,0,-28.543139964342117,-2507.766659796238,1.0,0.0,0.0
YGR161W-C,0,-28.543139964342117,-2505.4117548167706,1.0,0.0,0.0
YGR204C-A,0,-28.54313999414444,-2525.519019782543,1.0,0.0,0.0
YBL071C-B,0,-28.905432999134064,-2508.853538930416,1.0,0.0,0.0
YJL206C-A,0,-28.919672966003418,-2393.499582156539,1.0,0.0,0.0
YJL205C-A,0,-28.919673025608063,-2393.499582335353,1.0,0.0,0.0
YML100W-A,0,-29.09219864010811,-2552.260910689831,1.0,0.0,0.0
YGR174W-A,0,-29.992312222719193,-2636.561843365431,1.0,0.0,0.0
YHR214C-E,0,-29.992312282323837,-2672.0665634572506,1.0,0.0,0.0
YLR307C-A,0,-31.30437435209751,-2726.9418793171644,1.0,0.0,0.0
YCR024C-B,0,-31.441484451293945,-2747.6046669483185,1.0,0.0,0.0
YDL159W-B,0,-31.882026195526123,-2750.7347060739994,1.0,0.0,0.0
YLR264C-A,0,-31.925639420747757,-2734.648787379265,1.0,0.0,0.0
YCL012C,0,-32.484290421009064,-2643.5156519412994,1.0,0.0,0.0
YNL097C-B,0,-32.51464173197746,-2700.5474355965853,1.0,0.0,0.0
YMR242W-A,0,-32.70951026678085,-2805.9338499307632,1.0,0.0,0.0
YBL100W-C,0,-32.71543204784393,-2692.174660846591,1.0,0.0,0.0
YOR011W-A,0,-33.25294977426529,-2840.8951304852962,1.0,0.0,0.0
YPR108W-A,0,-33.615242809057236,-2872.414626866579,1.0,0.0,0.0
YNL130C-A,0,-33.69157040119171,-2744.3161532506347,1.0,0.0,0.0
YER180C-A,0,-34.02595356106758,-2784.856791421771,1.0,0.0,0.0
YOR192C-C,0,-35.137762904167175,-2971.9028044342995,1.0,0.0,0.0
YNR075C-A,0,-36.15129429101944,-3047.764434725046,1.0,0.0,0.0
YLR412C-A,0,-36.33244079351425,-3049.5759343206882,1.0,0.0,0.0
YLR342W-A,0,-36.87588042020798,-3102.8330143988132,1.0,0.0,0.0
YDR169C-A,0,-37.05702695250511,-3099.3912303447723,1.0,0.0,0.0
YAR035C-A,0,-39.152436673641205,-3348.079303085804,1.0,0.0,0.0
YOR161C-C,0,-39.25590127706528,-3375.4546141028404,1.0,0.0,0.0
YDR524W-A,0,-39.41352832317352,-3390.365908741951,1.0,0.0,0.0
YHR050W-A,0,-39.81744772195816,-3417.736127912998,1.0,0.0,0.0
YPL119C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YMR175W-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YLR285C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YAL063C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YPL038W-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YOR293C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YLR162W-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YLR154C-G,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YJR005C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YLR146W-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YGL041W-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YMR001C-A,0,-39.95537143945694,-3435.599192082882,1.0,0.0,0.0
YLR227W-B,-1,-46.75603663921356,-4170.382747411728,0.0,0.0,0.00029129041654529564
YOR343W-A,-1,-46.948692321777344,-4180.717361211777,0.0,0.0,0.0005825808330905913
YOR142W-B,-1,-47.042600870132446,-4180.8299632668495,0.0,0.0,0.000873871249635887
YGR038C-B,-1,-47.159250259399414,-4178.412754058838,0.0,0.0,0.0011651616661811825
YLR410W-A,-1,-47.170858502388,-4170.914313137531,0.0,0.0,0.0014564520827264782
YLR157W-E,0,-47.314786195755005,-3906.77634575963,0.0,0.0,0.0014564520827264782
YDR316W-A,-1,-47.38007092475891,-4196.478827774525,0.0,0.0,0.001747742499271774
YCL027C-A,0,-47.426599234342575,-4238.842248827219,0.0,0.0,0.001747742499271774
YOL103W-B,-1,-47.4972060918808,-4186.884168565273,0.0,0.0,0.00203903291581707
YDR261C-D,-1,-47.522335052490234,-4202.915243983269,0.0,0.0,0.002330323332362365
YOR192C-B,-1,-47.548050224781036,-4171.051083683968,0.0,0.0,0.0026216137489076608
YPL257W-B,-1,-47.649846613407135,-4192.15864533186,0.0,0.0,0.0029129041654529565
YHR039C-B,-1,-47.927234053611755,-4169.5892453193665,0.0,0.0,0.003204194581998252
YLR410W-B,-1,-48.026747941970825,-4163.450567126274,0.0,0.0,0.003495484998543548
YCR070W,-1,-48.19875407218933,-4184.370400905609,0.0,0.0,0.0037867754150888435
YLR256W-A,-1,-48.29513490200043,-4160.251993298531,0.0,0.0,0.00407806583163414
YBR012W-B,-1,-48.30520245432854,-4534.868315607309,0.0,0.0,0.004369356248179435
YKL158W,0,-48.49035036563873,-4339.353073716164,0.0,0.0,0.004369356248179435
YDR210C-C,-1,-48.53529918193817,-4169.091468334198,0.0,0.0,0.00466064666472473
YCL012W,-1,-48.63525569438934,-4166.008214712143,0.0,0.0,0.004951937081270026
YOR343C-B,-1,-48.64774250984192,-4183.020676374435,0.0,0.0,0.0052432274978153216
YDR210W-C,-1,-48.64774250984192,-4183.020676374435,0.0,0.0,0.005534517914360618
YJL133C-A,0,-48.64774250984192,-4183.020676374435,0.0,0.0,0.005534517914360618
YBL008W-A,0,-48.64774250984192,-4183.020676374435,0.0,0.0,0.005534517914360618
YIL017W,-1,-49.051936984062195,-4251.039196550846,0.0,0.0,0.005825808330905913
YER159C-A,-1,-49.11213994026184,-4154.601566851139,0.0,0.0,0.006117098747451209
YFL011W-A,-1,-49.13579297065735,-4313.130740731955,0.0,0.0,0.006408389163996504
YFL002W-B,-1,-49.22641283273697,-4425.05330491066,0.0,0.0,0.0066996795805418004
YDR316W-B,-1,-49.722392439842224,-4417.217658877373,0.0,0.0,0.006990969997087096
YCL003W,-1,-49.79951149225235,-4295.273337751627,0.0,0.0,0.007282260413632392
YPL257W-A,-1,-49.9019558429718,-4433.22911375761,0.0,0.0,0.007573550830177687
YGL210W-A,-1,-49.91552436351776,-4228.936504215002,0.0,0.0,0.007864841246722983
YFL002W-A,-1,-49.967648684978485,-4426.0865169763565,0.0,0.0,0.00815613166326828
YDR210W-B,-1,-50.054765462875366,-4406.67372995615,0.0,0.0,0.008447422079813574
YDR034C-C,-1,-50.07213091850281,-4420.588779568672,0.0,0.0,0.00873871249635887
YGR161C-D,-1,-50.074968695640564,-4427.580918312073,0.0,0.0,0.009030002912904166
YCL057C-A,-1,-50.139350175857544,-4374.299983739853,0.0,0.0,0.00932129332944946
YPR158W-B,-1,-50.248446106910706,-4433.8879326581955,0.0,0.0,0.009612583745994756
YOR142W-A,-1,-50.29075700044632,-4439.599342525005,0.0,0.0,0.009903874162540053
YGR161W-B,-1,-50.46474766731262,-4414.021429121494,0.0,0.0,0.010195164579085349
YBR126W-A,0,-50.47840690612793,-4324.870387196541,0.0,0.0,0.010195164579085349
YER138C,-1,-50.560584366321564,-4449.345493108034,0.0,0.0,0.010486454995630643
YMR045C,-1,-50.66943800449371,-4582.5344250798225,0.0,0.0,0.01077774541217594
YDR365W-B,-1,-50.732405841350555,-4430.196038603783,0.0,0.0,0.011069035828721235
YOR343W-B,-1,-50.75249981880188,-4448.840175330639,0.0,0.0,0.011360326245266531
YDR261W-B,-1,-50.84990131855011,-4389.041798710823,0.0,0.0,0.011651616661811826
YLR312C-B,-1,-50.85085874795914,-4370.562484771013,0.0,0.0,0.011942907078357122
YMR050C,-1,-51.024167478084564,-4530.996916383505,0.0,0.0,0.012234197494902418
YLR154W-A,-1,-51.18527787923813,-4416.486809372902,0.0,0.0,0.012525487911447713
YDR034C-D,-1,-51.22850126028061,-4448.223296821117,0.0,0.0,0.012816778327993009
YGR027W-B,-1,-51.244681894779205,-4373.2445340156555,0.0,0.0,0.013108068744538305
YBL005W-B,-1,-51.25779250264168,-4579.572655826807,0.0,0.0,0.013399359161083601
YGR161C-C,-1,-51.33731997013092,-4406.355597257614,0.0,0.0,0.013690649577628895
YBL101W-B,-1,-51.36750650405884,-4416.882082760334,0.0,0.0,0.013981939994174191
YJR107C-A,0,-51.36750656366348,-4416.882082760334,0.0,0.0,0.013981939994174191
YBR200W-A,0,-51.36750656366348,-4416.882082760334,0.0,0.0,0.013981939994174191
YCL048W-A,0,-51.36750662326813,-4416.882082760334,0.0,0.0,0.013981939994174191
YOR192C-A,-1,-51.41781800985336,-4394.070699930191,0.0,0.0,0.014273230410719488
YBL101W-A,-1,-51.44561094045639,-4423.597954809666,0.0,0.0,0.014564520827264784
YLR157C-A,-1,-51.44561094045639,-4423.593947827816,0.0,0.0,0.014855811243810078
YNL284C-A,-1,-51.44561094045639,-4423.596882045269,0.0,0.0,0.015147101660355374
YDR014W-A,-1,-51.44561094045639,-4423.598903000355,0.0,0.0,0.01543839207690067
YAR070W-A,0,-51.44561094045639,-4423.597954809666,0.0,0.0,0.01543839207690067
YDR524C-B,0,-51.44561094045639,-4423.597954809666,0.0,0.0,0.01543839207690067
YDR381C-A,0,-51.44561094045639,-4423.595951318741,0.0,0.0,0.01543839207690067
YML045W-A,-1,-51.44561094045639,-4423.598652839661,0.0,0.0,0.015729682493445966
YHL009W-A,-1,-51.44561094045639,-4423.597954809666,0.0,0.0,0.01602097290999126
YGR031C-A,0,-51.46594762802124,-4424.100112259388,0.0,0.0,0.01602097290999126
YDR210W-A,-1,-51.55917531251907,-4429.438966155052,0.0,0.0,0.01631226332653656
YDL134C-A,0,-51.58800393342972,-4433.643069624901,0.0,0.0,0.01631226332653656
YLR391W,0,-51.63307070732117,-4406.107141673565,0.0,0.0,0.01631226332653656
YCR080W,-1,-51.63573229312897,-4428.403500258923,0.0,0.0,0.016603553743081853
YCL060C,-1,-51.6488219499588,-4435.144196867943,0.0,0.0,0.016894844159627147
YFL035C-A,-1,-51.702682197093964,-4425.080025315285,0.0,0.0,0.017186134576172445
YNL054W-A,-1,-51.72529739141464,-4408.167513906956,0.0,0.0,0.01747742499271774
YML039W,-1,-51.72653913497925,-4676.563329279423,0.0,0.0,0.017768715409263034
YGR161W-A,-1,-51.75843232870102,-4373.871830046177,0.0,0.0,0.018060005825808332
YGR109W-A,-1,-51.822387397289276,-4426.313066184521,0.0,0.0,0.018351296242353626
YDR098C-A,-1,-51.82821446657181,-4439.4076473116875,0.0,0.0,0.01864258665889892
YLR227W-A,-1,-51.8809769153595,-4399.586063981056,0.0,0.0,0.01893387707544422
YGR027W-A,-1,-51.92449760437012,-4385.238326907158,0.0,0.0,0.019225167491989513
YMR268W-A,-1,-51.948153614997864,-4436.493365824223,0.0,0.0,0.01951645790853481
YPR137C-A,-1,-51.9741330742836,-4387.389270842075,0.0,0.0,0.019807748325080105
YCL019W,-1,-51.99501276016235,-4657.40359416604,0.0,0.0,0.0200990387416254
YOL053C-A,0,-52.0003142952919,-4498.393414527178,0.0,0.0,0.0200990387416254
YGR038C-A,-1,-52.018161714076996,-4389.885438799858,0.0,0.0,0.020390329158170697
YBR090C-A,-1,-52.031535029411316,-4406.045927107334,0.0,0.0,0.020681619574715992
YPL060C-A,-1,-52.05520361661911,-4382.920888364315,0.0,0.0,0.020972909991261286
YOL103W-A,-1,-52.065444350242615,-4376.397853314877,0.0,0.0,0.021264200407806584
YFL035C-B,-1,-52.128424286842346,-4309.340861976147,0.0,0.0,0.02155549082435188
YDR365W-A,-1,-52.1790816783905,-4460.775653362274,0.0,0.0,0.021846781240897173
YDR261W-A,-1,-52.189143657684326,-4375.917028605938,0.0,0.0,0.02213807165744247
YLR337W,-1,-52.42101240158081,-4455.294672548771,0.0,0.0,0.022429362073987765
YPR158C-C,-1,-52.686527490615845,-4432.929290115833,0.0,0.0,0.022720652490533063
YCR055C,-1,-52.90552318096161,-4437.6517235040665,0.0,0.0,0.023011942907078357
YCR058C,-1,-52.90552318096161,-4437.6517235040665,0.0,0.0,0.023303233323623652
YCR029C-A,-1,-53.407137513160706,-4559.758409440517,0.0,0.0,0.02359452374016895
YOR240W,-1,-53.5245800614357,-4537.667933106422,0.0,0.0,0.023885814156714244
YCL062W,-1,-53.59594416618347,-4421.276907891035,0.0,0.0,0.02417710457325954
YHR079C-B,-1,-53.61129689216614,-4503.330403149128,0.0,0.0,0.024468394989804836
YCR097WB,0,-53.788413286209106,-4532.800659149885,0.0,0.0,0.024468394989804836
YGR109W-B,-1,-53.90338975191116,-4423.739896953106,0.0,0.0,0.02475968540635013
YBR012W-A,-1,-54.107478618621826,-4784.634387642145,0.0,0.0,0.025050975822895425
YCL020W,-1,-54.19570195674896,-4767.840734541416,0.0,0.0,0.025342266239440723
YLR157C-B,-1,-54.839931666851044,-4902.686133801937,0.0,0.0,0.025633556655986017
YNL284C-B,-1,-54.95096009969711,-4904.514814317226,0.0,0.0,0.025924847072531315
YFL018W-A,-1,-54.99215906858444,-4514.92312720418,0.0,0.0,0.02621613748907661
YDR098C-B,-1,-55.08395576477051,-4902.932569205761,0.0,0.0,0.026507427905621904
YAR010C,-1,-55.13782250881195,-4919.141645848751,0.0,0.0,0.026798718322167202
YPR137C-B,-1,-55.14069879055023,-4912.207136690617,0.0,0.0,0.027090008738712496
YDR210C-D,-1,-55.2779021859169,-4893.7519889473915,0.0,0.0,0.02738129915525779
YJL113W,-1,-55.73859268426895,-4883.513268530369,0.0,0.0,0.02767258957180309
YER160C,-1,-55.740925550460815,-4915.842935711145,0.0,0.0,0.027963879988348383
YPR158C-D,-1,-55.80595314502716,-4930.275737762451,0.0,0.0,0.02825517040489368
YHR214C-B,-1,-55.8724519610405,-4965.314297378063,0.0,0.0,0.028546460821438975
YBL005W-A,-1,-55.93905234336853,-4948.706735253334,0.0,0.0,0.02883775123798427
YER108C,-1,-56.44936668872833,-4847.154415726662,0.0,0.0,0.029129041654529567
YKL097W-A,0,-56.45294255018234,-4835.299369156361,0.0,0.0,0.029129041654529567
YDR261C-C,-1,-56.533036172389984,-4884.353344142437,0.0,0.0,0.02942033207107486
YBL100W-B,-1,-56.68708121776581,-5056.376683503389,0.0,0.0,0.029711622487620156
YOR343C-A,-1,-57.008364140987396,-4901.916381418705,0.0,0.0,0.030002912904165454
YNL024C-A,0,-57.008364140987396,-4901.916381418705,0.0,0.0,0.030002912904165454
YPR036W-A,0,-57.008364140987396,-4901.916381418705,0.0,0.0,0.030002912904165454
YHR214W-G,0,-57.008364140987396,-4901.916381418705,0.0,0.0,0.030002912904165454
YDR210W-D,-1,-57.008364140987396,-4901.916381418705,0.0,0.0,0.03029420332071075
YJR028W,-1,-57.14457732439041,-4909.400965631008,0.0,0.0,0.030585493737256043
YLR391W-A,0,-57.41146719455719,-4900.124184310436,0.0,0.0,0.030585493737256043
YFL035C,-1,-57.46928024291992,-4906.43067586422,0.0,0.0,0.03087678415380134
YER137C-A,-1,-57.66078317165375,-4867.025071084499,0.0,0.0,0.031168074570346635
YPR158W-A,-1,-57.71608769893646,-4855.699687898159,0.0,0.0,0.03145936498689193
YHR214C-C,-1,-57.719742238521576,-4842.608343780041,0.0,0.0,0.031750655403437224
YLR154W-C,-1,-57.73427140712738,-4943.335293292999,0.0,0.0,0.03204194581998252
YML033W,-1,-57.93913388252258,-4977.511009931564,0.0,0.0,0.03233323623652782
YHL009W-B,-1,-57.964352667331696,-4848.2787991166115,0.0,0.0,0.03262452665307312
YJL114W,-1,-58.11243015527725,-4841.233840346336,0.0,0.0,0.03291581706961841
YNL054W-B,-1,-58.24468404054642,-4883.103252649307,0.0,0.0,0.033207107486163706
YML045W,-1,-58.51255416870117,-4786.314750880003,0.0,0.0,0.033498397902709004
YCL074W,-1,-58.78497976064682,-5287.520612418652,0.0,0.0,0.033789688319254295
YJR026W,-1,-59.06337255239487,-5086.014678478241,0.0,0.0,0.03408097873579959
YKL200C,1,-59.1022270321846,-4984.330193996429,0.00847457627118644,0.014084507042253521,0.03408097873579959
YKL138C-A,-1,-59.427935779094696,-4787.502021163702,0.008403361344537815,0.014084507042253521,0.03437226915234489
YML040W,-1,-59.46867233514786,-5058.975599586964,0.008333333333333333,0.014084507042253521,0.03466355956889018
YKR099C-A,0,-59.569301187992096,-5016.555294424295,0.008333333333333333,0.014084507042253521,0.03466355956889018
YIL082W-A,-1,-59.62171709537506,-5369.259076923132,0.008264462809917356,0.014084507042253521,0.03495484998543548
YBR111W-A,-1,-60.26048368215561,-4893.459724158049,0.00819672131147541,0.014084507042253521,0.03524614040198078
YBL100W-A,-1,-60.36897623538971,-5317.523984074593,0.008130081300813009,0.014084507042253521,0.03553743081852607
YPL189C-A,-1,-60.645884573459625,-4872.475419610739,0.008064516129032258,0.014084507042253521,0.035828721235071366
YJR027W,-1,-61.967005014419556,-5264.702041983604,0.008,0.014084507042253521,0.036120011651616664
YER087C-A,-1,-62.910815477371216,-4579.56074282527,0.007936507936507936,0.014084507042253521,0.036411302068161955
YNL138W-A,-1,-64.19396531581879,-4967.39730873704,0.007874015748031496,0.014084507042253521,0.03670259248470725
YJR029W,-1,-64.80472648143768,-5360.187666296959,0.0078125,0.014084507042253521,0.03699388290125255
YKR095W-A,-1,-65.00038284063339,-5077.28441002965,0.007751937984496124,0.014084507042253521,0.03728517331779784
YPL096C-A,-1,-65.11463469266891,-5109.183074504137,0.007692307692307693,0.014084507042253521,0.03757646373434314
YMR051C,-1,-66.02250266075134,-5498.272550702095,0.007633587786259542,0.014084507042253521,0.03786775415088844
YMR046C,-1,-67.4725775718689,-5714.119394898415,0.007575757575757576,0.014084507042253521,0.03815904456743373
YCL005W-A,-1,-73.75028675794601,-5768.737799629569,0.007518796992481203,0.014084507042253521,0.038450334983979026
YER060W-A,-1,-74.5925725698471,-5939.297746270895,0.007462686567164179,0.014084507042253521,0.038741625400524324
YGL041C-B,0,-75.74171018600464,-6512.7202960550785,0.007462686567164179,0.014084507042253521,0.038741625400524324
YOR032W-A,0,-75.74171018600464,-6512.7202960550785,0.007462686567164179,0.014084507042253521,0.038741625400524324
YDL160C-A,0,-75.74171024560928,-6512.7202960550785,0.007462686567164179,0.014084507042253521,0.038741625400524324
YJL127C-A,0,-76.44942218065262,-6573.573557317257,0.007462686567164179,0.014084507042253521,0.038741625400524324
YPL052W-A,0,-78.00782930850983,-6645.10600104928,0.007462686567164179,0.014084507042253521,0.038741625400524324
YMR272W-B,0,-78.4614742398262,-6746.581702560186,0.007462686567164179,0.014084507042253521,0.038741625400524324
YLR406C-A,0,-78.46147429943085,-6746.581702440977,0.007462686567164179,0.014084507042253521,0.038741625400524324
YGR169C-C,0,-78.46147441864014,-6746.581702440977,0.007462686567164179,0.014084507042253521,0.038741625400524324
YKL065W-A,0,-78.53957861661911,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
YIL156W-B,0,-78.53957861661911,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
YDR374W-A,0,-78.53957861661911,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
YOR020W-A,0,-78.53957861661911,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
YGL194C-A,0,-78.53957864642143,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
YDR119W-A,0,-78.53957870602608,-6753.297574490309,0.007462686567164179,0.014084507042253521,0.038741625400524324
