Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YER078W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YOL097W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YNL042W-B,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YIL046W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YGR121W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YFL041W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YDR194W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YCR108C,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YDR461C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YDL007C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YOR034C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YHR007C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YIL134C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YOR394C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YMR315W-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YGL007C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YGL188C-A,0,-10.580587565898895,-2484.4033568799496,1.0,0.0,0.0
YLR466C-B,0,-10.580587565898895,-2484.810302555561,1.0,0.0,0.0
YLR156C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YLR159C-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YLR157W-D,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YJR151W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YBR255C-A,0,-10.580587595701218,-2484.4031588733196,1.0,0.0,0.0
YGR240C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YCR095W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YLR361C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YNL146C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YIR018C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YIL002W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YDR003W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YOR381W-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YOR376W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YML054C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YHR175W-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YAR069W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YKL023C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YBR201C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YIR021W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YBL101W-C,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YNL097C-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YOR072W-B,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YOL166W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YAL067W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YPR159C-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YOL019W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YKL096C-B,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YHR213W-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YGR146C-A,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YFR032C-B,0,-10.580587595701218,-2484.4033568799496,1.0,0.0,0.0
YBR182C-A,0,-10.580587595701218,-2484.403356939554,1.0,0.0,0.0
YER190C-B,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YLR157C-C,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YLR157W-C,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YBR230W-A,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YHL015W-A,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YOR316C-A,0,-10.58058762550354,-2484.403307378292,1.0,0.0,0.0
YHR214W-F,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YJL047C-A,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YHR086W-A,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YPL152W-A,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YMR105W-A,0,-10.58058762550354,-2484.403356939554,1.0,0.0,0.0
YJL077W-B,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YHR022C-A,0,-10.58058762550354,-2484.4033568799496,1.0,0.0,0.0
YER175W-A,0,-10.58058762550354,-2616.6746936142445,1.0,0.0,0.0
YBR296C-A,0,-10.580587655305862,-2484.4027629196644,1.0,0.0,0.0
YDR246W-A,0,-10.580587655305862,-2484.403356939554,1.0,0.0,0.0
YKL183C-A,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YMR230W-A,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YPR145C-A,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YGR035W-A,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YLL066W-B,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YHR213W-B,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YBR298C-A,0,-10.580587655305862,-2484.403500586748,1.0,0.0,0.0
YMR182W-A,0,-10.580587655305862,-2484.4033568799496,1.0,0.0,0.0
YCL011C-A,0,-10.580587685108185,-2484.4033568799496,1.0,0.0,0.0
YNL277W-A,0,-10.580587714910507,-2484.4033568799496,1.0,0.0,0.0
YLL006W-A,0,-10.580587714910507,-2484.4033568799496,1.0,0.0,0.0
YGR204C-A,0,-10.779791444540024,-2699.543482750654,1.0,0.0,0.0
YOL155W-A,0,-10.779791474342346,-2680.2207121253014,1.0,0.0,0.0
YJL205C-A,0,-10.831960409879684,-2553.4294930696487,1.0,0.0,0.0
YJL206C-A,0,-10.83196046948433,-2553.429493457079,1.0,0.0,0.0
YGR174W-A,0,-10.978995233774185,-2821.854628354311,1.0,0.0,0.0
YHR214C-E,0,-10.978995263576508,-2860.8985771238804,1.0,0.0,0.0
YML100W-A,0,-11.123601198196411,-2724.8401349782944,1.0,0.0,0.0
YCR024C-B,0,-11.77581050992012,-2943.9665701389313,1.0,0.0,0.0
YLR264C-A,0,-11.914357662200928,-2930.462671607733,1.0,0.0,0.0
YBL071C-B,0,-12.174218147993088,-2681.415935099125,1.0,0.0,0.0
YOR011W-A,0,-12.174218237400055,-3046.556537657976,1.0,0.0,0.0
YGR161W-C,0,-12.174218237400055,-2677.6310625374317,1.0,0.0,0.0
YNL097C-B,0,-12.587918758392334,-2884.7515902370214,1.0,0.0,0.0
YCL012C,0,-12.622770935297012,-2823.1187299489975,1.0,0.0,0.0
YBL100W-C,0,-12.64858877658844,-2875.6356167942286,1.0,0.0,0.0
YLR307C-A,0,-12.733662873506546,-2926.6314706653357,1.0,0.0,0.0
YDL159W-B,0,-12.807979553937912,-2977.4469706714153,1.0,0.0,0.0
YMR242W-A,0,-12.971033424139023,-3008.1102002859116,1.0,0.0,0.0
YNL130C-A,0,-13.008096754550934,-2932.053166270256,1.0,0.0,0.0
YER180C-A,0,-13.176416724920273,-2975.847259581089,1.0,0.0,0.0
YLR412C-A,0,-13.568644970655441,-3275.8401346206665,1.0,0.0,0.0
YLR342W-A,0,-13.767848670482635,-3334.6052616536617,1.0,0.0,0.0
YPR108W-A,0,-13.967052638530731,-3081.2180022895336,1.0,0.0,0.0
YOR192C-C,0,-14.48833042383194,-3210.9916673898697,1.0,0.0,0.0
YNR075C-A,0,-14.963071584701538,-3274.0472644269466,1.0,0.0,0.0
YOR161C-C,0,-15.335071206092834,-3600.7926958203316,1.0,0.0,0.0
YDR169C-A,0,-15.361479222774506,-3330.820389032364,1.0,0.0,0.0
YDR524W-A,0,-15.367749571800232,-3626.9403240680695,1.0,0.0,0.0
YHR050W-A,0,-15.612835347652435,-3672.5363805890083,1.0,0.0,0.0
YLR162W-A,0,-15.759886860847473,-3700.5426793694496,1.0,0.0,0.0
YLR154C-G,0,-15.759886860847473,-3700.5426793694496,1.0,0.0,0.0
YJR005C-A,0,-15.759886860847473,-3700.5426793694496,1.0,0.0,0.0
YGL041W-A,0,-15.759886860847473,-3700.5426793694496,1.0,0.0,0.0
YMR001C-A,0,-15.759886860847473,-3700.5426793694496,1.0,0.0,0.0
YPL119C-A,0,-15.759886920452118,-3700.5426793694496,1.0,0.0,0.0
YAL063C-A,0,-15.759886920452118,-3700.5426793694496,1.0,0.0,0.0
YPL038W-A,0,-15.759886920452118,-3700.5426793694496,1.0,0.0,0.0
YAR035C-A,0,-15.759886920452118,-3608.1428976655006,1.0,0.0,0.0
YLR285C-A,0,-15.759886980056763,-3700.5426793694496,1.0,0.0,0.0
YOR293C-A,0,-15.759886980056763,-3700.5426793694496,1.0,0.0,0.0
YLR146W-A,0,-15.759886980056763,-3700.542679488659,1.0,0.0,0.0
YMR175W-A,0,-15.759887039661407,-3700.542679488659,1.0,0.0,0.0
YBR012W-B,-1,-16.40884205698967,-4891.434501498938,0.0,0.0,0.0002874389192296637
YCL019W,-1,-17.656362920999527,-5025.485323637724,0.0,0.0,0.0005748778384593274
YOR142W-B,-1,-17.670534133911133,-4463.181145429611,0.0,0.0,0.0008623167576889911
YGR038C-B,-1,-17.70394456386566,-4460.558945775032,0.0,0.0,0.0011497556769186547
YOR343W-A,-1,-17.7065349817276,-4463.058992624283,0.0,0.0,0.0014371945961483186
YLR227W-B,-1,-17.716516375541687,-4451.847955226898,0.0,0.0,0.0017246335153779822
YLR410W-A,-1,-17.8101886510849,-4452.4246027469635,0.0,0.0,0.002012072434607646
YDR316W-A,-1,-17.896433472633362,-4480.157113075256,0.0,0.0,0.0022995113538373095
YMR045C,-1,-17.907058656215668,-4898.88469389081,0.0,0.0,0.0025869502730669733
YDR261C-D,-1,-17.928691267967224,-4487.139367699623,0.0,0.0,0.002874389192296637
YER138C,-1,-17.936510920524597,-4754.440110504627,0.0,0.0,0.0031618281115263006
YOL103W-B,-1,-17.93985939025879,-4469.748784899712,0.0,0.0,0.0034492670307559644
YOR192C-B,-1,-17.981002688407898,-4452.572959065437,0.0,0.0,0.0037367059499856282
YML039W,-1,-18.08199894428253,-5000.908274561167,0.0,0.0,0.004024144869215292
YBL005W-B,-1,-18.08954894542694,-4940.438692390919,0.0,0.0,0.004311583788444955
YMR050C,-1,-18.08993637561798,-4843.083164840937,0.0,0.0,0.004599022707674619
YPL257W-B,-1,-18.217049598693848,-4475.470551609993,0.0,0.0,0.004886461626904283
YIL017W,-1,-18.31264564394951,-4539.174457490444,0.0,0.0,0.005173900546133947
YLR410W-B,-1,-18.321571469306946,-4444.327885627747,0.0,0.0,0.0054613394653636104
YLR157W-E,0,-18.372301638126373,-4194.978943198919,0.0,0.0,0.0054613394653636104
YKL158W,0,-18.442454040050507,-4677.569320231676,0.0,0.0,0.0054613394653636104
YDR316W-B,-1,-18.646031737327576,-4762.74450302124,0.0,0.0,0.005748778384593274
YCL012W,-1,-18.716968417167664,-4447.099536776543,0.0,0.0,0.006036217303822937
YCL020W,-1,-18.73001253604889,-5099.934546113014,0.0,0.0,0.006323656223052601
YHR039C-B,-1,-18.790867805480957,-4450.957613348961,0.0,0.0,0.006611095142282265
YCR070W,-1,-18.811877489089966,-4466.874756574631,0.0,0.0,0.006898534061511929
YBR012W-A,-1,-18.835168182849884,-5118.089937448502,0.0,0.0,0.007185972980741593
YFL002W-B,-1,-18.875350415706635,-4771.309978604317,0.0,0.0,0.0074734118999712565
YOR343C-B,-1,-19.017937660217285,-4465.558054447174,0.0,0.0,0.0077608508192009195
YDR210W-C,-1,-19.017937660217285,-4465.558054447174,0.0,0.0,0.008048289738430584
YJL133C-A,0,-19.017937660217285,-4465.558054447174,0.0,0.0,0.008048289738430584
YBL008W-A,0,-19.017937660217285,-4465.558054447174,0.0,0.0,0.008048289738430584
YPL257W-A,-1,-19.100613057613373,-4780.247306466103,0.0,0.0,0.008335728657660248
YOL053C-A,0,-19.121970653533936,-4948.401448816061,0.0,0.0,0.008335728657660248
YLR256W-A,-1,-19.13028335571289,-4440.85808134079,0.0,0.0,0.00862316757688991
YCR029C-A,-1,-19.150890827178955,-4918.602068275213,0.0,0.0,0.008910606496119574
YDR210C-C,-1,-19.171157598495483,-4450.447189927101,0.0,0.0,0.009198045415349238
YLR312C-B,-1,-19.243310511112213,-4711.736739218235,0.0,0.0,0.009485484334578902
YJL113W,-1,-19.365322172641754,-5272.718288898468,0.0,0.0,0.009772923253808566
YBR090C-A,-1,-19.36985981464386,-4844.956917524338,0.0,0.0,0.01006036217303823
YGR161C-D,-1,-19.404642462730408,-4869.018669128418,0.0,0.0,0.010347801092267893
YCL003W,-1,-19.496660351753235,-4587.602814972401,0.0,0.0,0.010635240011497557
YCL027C-A,0,-19.524348378181458,-4657.611760079861,0.0,0.0,0.010635240011497557
YDR034C-C,-1,-19.57157576084137,-4861.186930298805,0.0,0.0,0.010922678930727221
YDR210W-B,-1,-19.577198266983032,-4845.60103559494,0.0,0.0,0.011210117849956885
YFL002W-A,-1,-19.61444580554962,-4867.405911922455,0.0,0.0,0.011497556769186549
YER159C-A,-1,-19.61981499195099,-4434.7284507751465,0.0,0.0,0.01178499568841621
YOR142W-A,-1,-19.64941704273224,-4882.4802141189575,0.0,0.0,0.012072434607645875
YHR214C-B,-1,-19.674483358860016,-5362.316131293774,0.0,0.0,0.012359873526875538
YPR158W-B,-1,-19.68139624595642,-4876.08301281929,0.0,0.0,0.012647312446105202
YGR161W-B,-1,-19.703720211982727,-4853.8310116529465,0.0,0.0,0.012934751365334866
YBL100W-B,-1,-19.741471648216248,-5340.249941706657,0.0,0.0,0.01322219028456453
YOR343W-B,-1,-19.830239176750183,-4892.830642223358,0.0,0.0,0.013509629203794194
YFL035C-B,-1,-19.934714436531067,-4602.582620829344,0.0,0.0,0.013797068123023858
YER160C,-1,-19.951391339302063,-5308.13552954793,0.0,0.0,0.014084507042253521
YDR365W-B,-1,-20.100858569145203,-4871.947815299034,0.0,0.0,0.014371945961483185
YLR154W-A,-1,-20.12674480676651,-4761.94549113512,0.0,0.0,0.01465938488071285
YCL060C,-1,-20.152725398540497,-4782.3458241820335,0.0,0.0,0.014946823799942513
YGR027W-B,-1,-20.179911494255066,-4714.675597965717,0.0,0.0,0.015234262719172175
YDR210W-A,-1,-20.247122406959534,-4776.104125916958,0.0,0.0,0.015521701638401839
YBR126W-A,0,-20.267335772514343,-4661.776747465134,0.0,0.0,0.015521701638401839
YBL101W-B,-1,-20.282034039497375,-4762.377622663975,0.0,0.0,0.015809140557631503
YBR200W-A,0,-20.282034039497375,-4762.377622663975,0.0,0.0,0.015809140557631503
YCL048W-A,0,-20.282034039497375,-4762.377622663975,0.0,0.0,0.015809140557631503
YJR107C-A,0,-20.28203421831131,-4762.377622663975,0.0,0.0,0.015809140557631503
YLR157C-B,-1,-20.28361350297928,-5176.0597133636475,0.0,0.0,0.01609657947686117
YFL011W-A,-1,-20.362355709075928,-4740.818791896105,0.0,0.0,0.01638401839609083
YBL100W-A,-1,-20.430435359477997,-5618.941420137882,0.0,0.0,0.016671457315320496
YNL284C-B,-1,-20.431220769882202,-5178.016872167587,0.0,0.0,0.016958896234550158
YLR337W,-1,-20.442623496055603,-4899.98297894001,0.0,0.0,0.01724633515377982
YGL210W-A,-1,-20.44721269607544,-4515.176120817661,0.0,0.0,0.017533774073009486
YDR034C-D,-1,-20.468255281448364,-4892.139697194099,0.0,0.0,0.017821212992239148
YDR261W-B,-1,-20.493193864822388,-4825.851920366287,0.0,0.0,0.018108651911468814
YCL057C-A,-1,-20.499601900577545,-4715.710834205151,0.0,0.0,0.018396090830698476
YGR109W-A,-1,-20.51274871826172,-4867.598587393761,0.0,0.0,0.01868352974992814
YDR098C-B,-1,-20.530387222766876,-5176.32346367836,0.0,0.0,0.018970968669157803
YDR210C-D,-1,-20.54404902458191,-5166.497884213924,0.0,0.0,0.01925840758838747
YDL134C-A,0,-20.551605343818665,-4875.824447989464,0.0,0.0,0.01925840758838747
YOR192C-A,-1,-20.56571590900421,-4737.441563844681,0.0,0.0,0.01954584650761713
YLR391W,0,-20.671034276485443,-4750.60711991787,0.0,0.0,0.01954584650761713
YDR098C-A,-1,-20.6918066740036,-4787.001330077648,0.0,0.0,0.019833285426846797
YFL035C-A,-1,-20.694228529930115,-4866.225773215294,0.0,0.0,0.02012072434607646
YPR137C-B,-1,-20.70632028579712,-5186.249607264996,0.0,0.0,0.02040816326530612
YLR157C-A,-1,-20.71719992160797,-4864.553468465805,0.0,0.0,0.020695602184535786
YDR524C-B,0,-20.71719992160797,-4864.55795955658,0.0,0.0,0.020695602184535786
YDR381C-A,0,-20.71719992160797,-4864.555714130402,0.0,0.0,0.020695602184535786
YML045W-A,-1,-20.71720016002655,-4864.558729290962,0.0,0.0,0.02098304110376545
YHL009W-A,-1,-20.71720016002655,-4864.55795955658,0.0,0.0,0.021270480022995114
YBL101W-A,-1,-20.71720027923584,-4864.55795955658,0.0,0.0,0.021557918942224776
YNL284C-A,-1,-20.71720027923584,-4864.556740403175,0.0,0.0,0.021845357861454442
YDR014W-A,-1,-20.71720027923584,-4864.55901491642,0.0,0.0,0.022132796780684104
YAR070W-A,0,-20.71720027923584,-4864.557959198952,0.0,0.0,0.022132796780684104
YGR161W-A,-1,-20.71726965904236,-4715.361319303513,0.0,0.0,0.02242023569991377
YGR031C-A,0,-20.732614159584045,-4865.116809487343,0.0,0.0,0.02242023569991377
YPL060C-A,-1,-20.73910516500473,-4725.2532349824905,0.0,0.0,0.02270767461914343
YCR097WB,0,-20.744148910045624,-4889.152387619019,0.0,0.0,0.02270767461914343
YCR080W,-1,-20.765172481536865,-4869.958851695061,0.0,0.0,0.022995113538373097
YNL054W-A,-1,-20.803732872009277,-4847.274181962013,0.0,0.0,0.02328255245760276
YPR158C-D,-1,-20.810532867908478,-5205.587629079819,0.0,0.0,0.02356999137683242
YHR079C-B,-1,-20.855323433876038,-4953.912419438362,0.0,0.0,0.023857430296062087
YIL082W-A,-1,-20.908003866672516,-5674.459197938442,0.0,0.0,0.02414486921529175
YGR161C-C,-1,-20.953483939170837,-4845.244692564011,0.0,0.0,0.024432308134521415
YDR365W-A,-1,-21.013036727905273,-4906.199299573898,0.0,0.0,0.024719747053751077
YOL103W-A,-1,-21.1321040391922,-4718.12262481451,0.0,0.0,0.025007185972980742
YDR261W-A,-1,-21.178080677986145,-4717.597014427185,0.0,0.0,0.025294624892210404
YCL062W,-1,-21.23676562309265,-4861.84780216217,0.0,0.0,0.02558206381144007
YLR227W-A,-1,-21.247986912727356,-4837.662306427956,0.0,0.0,0.025869502730669732
YFL018W-A,-1,-21.290945649147034,-4869.608944416046,0.0,0.0,0.026156941649899398
YER108C,-1,-21.3881978392601,-5116.592386543751,0.0,0.0,0.02644438056912906
YGR027W-A,-1,-21.39999032020569,-4821.59175157547,0.0,0.0,0.026731819488358725
YPR137C-A,-1,-21.41624629497528,-4824.000959992409,0.0,0.0,0.027019258407588388
YGR038C-A,-1,-21.472593188285828,-4826.796862721443,0.0,0.0,0.02730669732681805
YKL200C,-1,-21.494281828403473,-5263.489461004734,0.0,0.0,0.027594136246047715
YPR158C-C,-1,-21.526872038841248,-4875.009256362915,0.0,0.0,0.027881575165277377
YMR268W-A,-1,-21.594986855983734,-4783.8901296556,0.0,0.0,0.028169014084507043
YDR261C-C,-1,-21.610234200954437,-5156.438950777054,0.0,0.0,0.028456453003736705
YML033W,-1,-21.65870839357376,-5256.1062180399895,0.0,0.0,0.02874389192296637
YKL097W-A,0,-21.86580330133438,-5104.017942667007,0.0,0.0,0.02874389192296637
YCL074W,-1,-21.892205238342285,-5586.32326477766,0.0,0.0,0.029031330842196033
YAR010C,-1,-21.91001284122467,-5419.899893254042,0.0,0.0,0.0293187697614257
YJL114W,-1,-21.99869990348816,-5226.4430421590805,0.0,0.0,0.02960620868065536
YOR240W,-1,-22.019525051116943,-4992.338809430599,0.0,0.0,0.029893647599885026
YOR343C-A,-1,-22.040316224098206,-5175.2358048558235,0.0,0.0,0.030181086519114688
YPR036W-A,0,-22.040316224098206,-5175.2358048558235,0.0,0.0,0.030181086519114688
YHR214W-G,0,-22.040316343307495,-5175.235804975033,0.0,0.0,0.030181086519114688
YDR210W-D,-1,-22.04031640291214,-5175.2358048558235,0.0,0.0,0.03046852543834435
YNL024C-A,0,-22.040316462516785,-5175.2358048558235,0.0,0.0,0.03046852543834435
YFL035C,-1,-22.14190697669983,-5180.119484126568,0.0,0.0,0.030755964357574016
YBL005W-A,-1,-22.197948813438416,-5452.955615222454,0.0,0.0,0.031043403276803678
YJR026W,-1,-22.266027688980103,-5494.2569026350975,0.0,0.0,0.03133084219603334
YLR391W-A,0,-22.328783452510834,-5173.312938451767,0.0,0.0,0.03133084219603334
YBR111W-A,-1,-22.401313483715057,-5283.440535664558,0.0,0.0,0.031618281115263006
YLR154W-C,-1,-22.46633553504944,-5219.38557767868,0.0,0.0,0.03190572003449267
YCR055C,-1,-22.556089282035828,-4880.3118034899235,0.0,0.0,0.03219315895372234
YCR058C,-1,-22.556089282035828,-4880.3118034899235,0.0,0.0,0.032480597872951995
YNL054W-B,-1,-22.569939732551575,-5155.1010357141495,0.0,0.0,0.03276803679218166
YML045W,-1,-22.656099438667297,-5119.934740334749,0.0,0.0,0.033055475711411327
YHL009W-B,-1,-22.658751487731934,-5117.830010175705,0.0,0.0,0.03334291463064099
YER137C-A,-1,-22.70095318555832,-5137.893264234066,0.0,0.0,0.03363035354987065
YKL138C-A,-1,-22.80319392681122,-5272.257051423192,0.0,0.0,0.033917792469100316
YER060W-A,-1,-22.807568460702896,-6370.695179998875,0.0,0.0,0.03420523138832998
YHR214C-C,-1,-22.867876052856445,-5111.761128008366,0.0,0.0,0.03449267030755964
YGR109W-B,-1,-22.90943133831024,-4864.716435551643,0.0,0.0,0.034780109226789306
YPR158W-A,-1,-22.941770255565643,-5125.772201240063,0.0,0.0,0.03506754814601897
YPL189C-A,-1,-23.219010710716248,-5213.337061330676,0.0,0.0,0.03535498706524864
YKR099C-A,0,-23.220491468906403,-5297.851683497429,0.0,0.0,0.03535498706524864
YML040W,-1,-23.26872229576111,-5576.474369585514,0.0,0.0,0.035642425984478296
YJR028W,-1,-23.490679383277893,-5408.844305276871,0.0,0.0,0.03592986490370796
YJR029W,-1,-23.699829638004303,-5664.960829675198,0.0,0.0,0.03621730382293763
YNL138W-A,-1,-23.909353375434875,-5316.3053585886955,0.0,0.0,0.03650474274216729
YMR051C,-1,-24.079765498638153,-5811.901994168758,0.0,0.0,0.03679218166139695
YMR046C,-1,-24.247200667858124,-6042.6498138308525,0.0,0.0,0.03707962058062662
YJR027W,-1,-24.292055308818817,-5562.988208115101,0.0,0.0,0.03736705949985628
YER087C-A,-1,-24.3951073884964,-5039.224602073431,0.0,0.0,0.03765449841908594
YKR095W-A,-1,-24.958453118801117,-5484.483804881573,0.0,0.0,0.03794193733831561
YPL096C-A,-1,-25.75763189792633,-5632.747428223491,0.0,0.0,0.03822937625754527
YCL005W-A,-1,-28.491231322288513,-6100.998748287559,0.0,0.0,0.03851681517677494
YDL160C-A,0,-29.59852522611618,-6949.961411327124,0.0,0.0,0.03851681517677494
YGL041C-B,0,-29.598525255918503,-6949.961411327124,0.0,0.0,0.03851681517677494
YOR032W-A,0,-29.598525315523148,-6949.961411327124,0.0,0.0,0.03851681517677494
YJL127C-A,0,-30.54219263792038,-7171.541791319847,0.0,0.0,0.03851681517677494
YGR169C-C,0,-30.862621635198593,-7246.780979543924,0.0,0.0,0.03851681517677494
YMR272W-B,0,-30.862621754407883,-7246.780979663134,0.0,0.0,0.03851681517677494
YLR406C-A,0,-30.86262184381485,-7246.780979543924,0.0,0.0,0.03851681517677494
YGL194C-A,0,-31.297787576913834,-7348.961316436529,0.0,0.0,0.03851681517677494
YDR374W-A,0,-31.297787755727768,-7348.961316436529,0.0,0.0,0.03851681517677494
YDR119W-A,0,-31.297787755727768,-7348.961316436529,0.0,0.0,0.03851681517677494
YIL156W-B,0,-31.297787815332413,-7348.961316436529,0.0,0.0,0.03851681517677494
YOR020W-A,0,-31.297787874937057,-7348.961316436529,0.0,0.0,0.03851681517677494
YKL065W-A,0,-31.297787934541702,-7348.961316436529,0.0,0.0,0.03851681517677494
YPL052W-A,0,-31.93783038854599,-7229.504274979234,0.0,0.0,0.03851681517677494
YPR170W-B,0,-32.029246509075165,-7730.600063383579,0.0,0.0,0.03851681517677494
YCL058W-A,0,-32.08427545428276,-7406.633915007114,0.0,0.0,0.03851681517677494
YBL039W-B,0,-32.57872450351715,-7484.613448098302,0.0,0.0,0.03851681517677494
YBL039W-A,0,-32.620903849601746,-7659.639161735773,0.0,0.0,0.03851681517677494
YJR112W-A,0,-32.62090387940407,-7659.639161735773,0.0,0.0,0.03851681517677494
