Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-40.86340057849884,-1937.9032373428345,1.0,0.0,0.0
YDR182W-A,0,-45.29452404379845,-1928.856360450387,1.0,0.0,0.0
YKL068W-A,0,-48.7453231215477,-2108.717961549759,1.0,0.0,0.0
YJL136W-A,0,-49.16087707877159,-2077.5796933472157,1.0,0.0,0.0
YJL206C-A,0,-49.47261852025986,-2186.2311722934246,1.0,0.0,0.0
YJL205C-A,0,-49.472618609666824,-2186.231171950698,1.0,0.0,0.0
YER188C-A,0,-49.49139130115509,-2098.279471695423,1.0,0.0,0.0
YAL037C-A,0,-49.57889696955681,-2109.6301888227463,1.0,0.0,0.0
YIL015C-A,0,-49.657746344804764,-2122.469593703747,1.0,0.0,0.0
YGL006W-A,0,-49.70153868198395,-2118.913785368204,1.0,0.0,0.0
YOL013W-B,0,-49.713512033224106,-2123.126036852598,1.0,0.0,0.0
YBR296C-A,0,-49.725601494312286,-2122.9020873606205,1.0,0.0,0.0
YCR095W-A,0,-49.725647270679474,-2122.902639478445,1.0,0.0,0.0
YJL077W-B,0,-49.725647270679474,-2122.902639478445,1.0,0.0,0.0
YBR072C-A,0,-49.725647300481796,-2122.902639478445,1.0,0.0,0.0
YIL046W-A,0,-49.725647300481796,-2122.902639478445,1.0,0.0,0.0
YLR157W-D,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YBR230W-A,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YKL183C-A,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YHL015W-A,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YPR145C-A,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YBL101W-C,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YLL066W-B,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YHR213W-B,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YAL067W-A,0,-49.72564736008644,-2122.902639478445,1.0,0.0,0.0
YLR156C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YLR159C-A,0,-49.72564738988876,-2122.9026395380497,1.0,0.0,0.0
YLR157W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YHL048C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YJR151W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YBR196C-B,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YBR221W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YGR240C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YER078W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YNL042W-B,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YIR018C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YIL002W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YDR003W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YOR381W-A,0,-49.72564738988876,-2122.9026395380497,1.0,0.0,0.0
YOR376W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YOR316C-A,0,-49.72564738988876,-2122.9025934636593,1.0,0.0,0.0
YML054C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YHR175W-A,0,-49.72564738988876,-2122.9026395380497,1.0,0.0,0.0
YGR121W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YJL047C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YCL011C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YBR298C-A,0,-49.72564738988876,-2122.9027700722218,1.0,0.0,0.0
YMR182W-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YGL188C-A,0,-49.72564738988876,-2122.902639478445,1.0,0.0,0.0
YLR154C-H,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YLR157W-B,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YMR030W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YMR230W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YOL097W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YNL277W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YNL146C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YLL006W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YFL041W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YKL023C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YDR461C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YBR201C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YOR072W-B,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YGR035W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YOL166W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YOL019W-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YKL096C-B,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YHR022C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YGR146C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YGL007C-A,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YFR032C-B,0,-49.725647419691086,-2122.902639478445,1.0,0.0,0.0
YPR010C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YER190C-B,0,-49.72564744949341,-2122.9026395380497,1.0,0.0,0.0
YLR157C-C,0,-49.72564744949341,-2122.9026395380497,1.0,0.0,0.0
YLR157W-C,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YBR255C-A,0,-49.72564744949341,-2122.902455419302,1.0,0.0,0.0
YLR361C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YDR194W-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YCR108C,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YAR069W-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YDL007C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YOR034C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YIR021W-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YHR007C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YIL134C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YOR394C-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YMR315W-A,0,-49.72564744949341,-2122.902639478445,1.0,0.0,0.0
YLR466C-B,0,-49.72564744949341,-2123.2503712773323,1.0,0.0,0.0
YDR246W-A,0,-49.72564747929573,-2122.9026395380497,1.0,0.0,0.0
YPR159C-A,0,-49.72564747929573,-2122.9026395380497,1.0,0.0,0.0
YPL152W-A,0,-49.72564747929573,-2122.9026395380497,1.0,0.0,0.0
YMR105W-A,0,-49.72564747929573,-2122.9026395380497,1.0,0.0,0.0
YBR182C-A,0,-49.72564747929573,-2122.9026395380497,1.0,0.0,0.0
YHR214W-F,0,-49.72564750909805,-2122.9026395380497,1.0,0.0,0.0
YHR086W-A,0,-49.72564750909805,-2122.9026395380497,1.0,0.0,0.0
YNL097C-A,0,-49.72564750909805,-2122.9026395380497,1.0,0.0,0.0
YHR213W-A,0,-49.72564750909805,-2122.902639478445,1.0,0.0,0.0
YMR158C-B,0,-49.732810258865356,-2121.981296390295,1.0,0.0,0.0
YAL065C-A,0,-49.8036113679409,-2124.862511187792,1.0,0.0,0.0
YCR062W,0,-49.81248736381531,-2131.272571116686,1.0,0.0,0.0
YOL038C-A,0,-49.83631044626236,-2114.380800694227,1.0,0.0,0.0
YIL071W,0,-49.96630284190178,-2187.2101759165525,1.0,0.0,0.0
YNL067W-B,0,-50.16182568669319,-2084.048135895282,1.0,0.0,0.0
YHR214C-D,0,-50.3248795568943,-2104.340610653162,1.0,0.0,0.0
YML100W-A,0,-50.6604408621788,-2343.395683094859,1.0,0.0,0.0
YER138W-A,0,-52.07256147265434,-2142.2412444502115,1.0,0.0,0.0
YBL071C-B,0,-52.652358174324036,-2293.1683473587036,1.0,0.0,0.0
YER175W-A,0,-52.996677190065384,-2237.216522246599,1.0,0.0,0.0
YCL012C,0,-53.31722617149353,-2434.1471570953727,1.0,0.0,0.0
YBL100W-C,0,-53.682039707899094,-2482.358375623822,1.0,0.0,0.0
YNL097C-B,0,-53.70939229428768,-2490.7267112880945,1.0,0.0,0.0
YNL130C-A,0,-53.82879766821861,-2534.1800138801336,1.0,0.0,0.0
YOL155W-A,0,-53.857474476099014,-2292.135390639305,1.0,0.0,0.0
YGR204C-A,0,-54.029633820056915,-2309.007017850876,1.0,0.0,0.0
YER180C-A,0,-54.331923604011536,-2574.3916444554925,1.0,0.0,0.0
YGR174W-A,0,-54.89043125510216,-2414.712927520275,1.0,0.0,0.0
YHR214C-E,0,-54.89043128490448,-2448.456182062626,1.0,0.0,0.0
YLR264C-A,0,-56.76379814743996,-2503.9756093025208,1.0,0.0,0.0
YCR024C-B,0,-56.784185349941254,-2520.07451826334,1.0,0.0,0.0
YGR161W-C,0,-57.98930159211159,-2289.897317558527,1.0,0.0,0.0
YOR011W-A,0,-58.1614610850811,-2608.7366411983967,1.0,0.0,0.0
YPR108W-A,0,-60.91601234674454,-2638.6923875510693,1.0,0.0,0.0
YLR412C-A,0,-61.948969185352325,-2807.0643413960934,1.0,0.0,0.0
YLR307C-A,0,-62.353211402893066,-2504.1912704259157,1.0,0.0,0.0
YLR342W-A,0,-62.8097665309906,-2857.851382613182,1.0,0.0,0.0
YDL159W-B,0,-63.26069334149361,-2543.909948080778,1.0,0.0,0.0
YMR242W-A,0,-64.01488283276558,-2575.509864985943,1.0,0.0,0.0
YOR192C-C,0,-66.77461409568787,-2747.438924431801,1.0,0.0,0.0
YNR075C-A,0,-67.4580719769001,-2805.3427135646343,1.0,0.0,0.0
YDR169C-A,0,-69.17966657876968,-2854.408193409443,1.0,0.0,0.0
YAR035C-A,0,-72.49814891815186,-3093.437407016754,1.0,0.0,0.0
YOR161C-C,0,-72.96351331472397,-3114.9807574748993,1.0,0.0,0.0
YDR524W-A,0,-73.25322037935257,-3129.845061033964,1.0,0.0,0.0
YHR050W-A,0,-73.5735630095005,-3156.5127667188644,1.0,0.0,0.0
YPL119C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YMR175W-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YLR285C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YAL063C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YPL038W-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YOR293C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YLR162W-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YLR154C-G,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YJR005C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YLR146W-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YGL041W-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
YMR001C-A,0,-74.3444504737854,-3173.9361548423767,1.0,0.0,0.0
