Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR157W-B,0,-31.773089557886124,-2179.4911380410194,1.0,0.0,0.0
YOR381W-A,0,-31.773089557886124,-2179.491137981415,1.0,0.0,0.0
YHR175W-A,0,-31.773089557886124,-2179.491137981415,1.0,0.0,0.0
YHR214W-F,0,-31.773089557886124,-2179.491137981415,1.0,0.0,0.0
YHR086W-A,0,-31.773089557886124,-2179.491137981415,1.0,0.0,0.0
YNL097C-A,0,-31.773089557886124,-2179.491137981415,1.0,0.0,0.0
YLL066W-B,0,-31.773089557886124,-2179.4911380410194,1.0,0.0,0.0
YHR213W-B,0,-31.773089557886124,-2179.4911380410194,1.0,0.0,0.0
YJL077W-B,0,-31.773089557886124,-2179.4911380410194,1.0,0.0,0.0
YPR010C-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YLR159C-A,0,-31.773089587688446,-2179.491137981415,1.0,0.0,0.0
YMR230W-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YDL007C-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YOR034C-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YHR007C-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YGR035W-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YBR298C-A,0,-31.773089587688446,-2179.4912615418434,1.0,0.0,0.0
YPR159C-A,0,-31.773089587688446,-2179.491137981415,1.0,0.0,0.0
YMR182W-A,0,-31.773089587688446,-2179.4911380410194,1.0,0.0,0.0
YBR182C-A,0,-31.773089587688446,-2179.491137981415,1.0,0.0,0.0
YMR158C-B,0,-31.87362778186798,-2178.6281217336655,1.0,0.0,0.0
YIL015C-A,0,-31.880275815725327,-2179.096592903137,1.0,0.0,0.0
YAL065C-A,0,-31.883883774280548,-2181.3260467648506,1.0,0.0,0.0
YOL013W-B,0,-31.894424855709076,-2179.71821770072,1.0,0.0,0.0
YJL205C-A,0,-32.337340265512466,-2238.5490502417088,1.0,0.0,0.0
YJL206C-A,0,-32.337340354919434,-2238.5490500479937,1.0,0.0,0.0
YCR062W,0,-32.34461182355881,-2187.3923188745975,1.0,0.0,0.0
YER138W-A,0,-33.408285319805145,-2197.5423808693886,1.0,0.0,0.0
YBL071C-B,0,-33.57796508073807,-2357.9933490753174,1.0,0.0,0.0
YER175W-A,0,-33.577965259552,-2299.3348873853683,1.0,0.0,0.0
YOL155W-A,0,-33.93894046545029,-2356.910423576832,1.0,0.0,0.0
YIL071W,0,-34.13055965304375,-2239.4785996228456,1.0,0.0,0.0
YGR204C-A,0,-34.299915581941605,-2374.598205924034,1.0,0.0,0.0
YGR161W-C,0,-34.48040318489075,-2354.564085185528,1.0,0.0,0.0
YML100W-A,0,-34.61295458674431,-2385.285360530019,1.0,0.0,0.0
YGR174W-A,0,-35.382840901613235,-2485.2370889782906,1.0,0.0,0.0
YHR214C-E,0,-35.74381610751152,-2520.612653553486,1.0,0.0,0.0
YCR024C-B,0,-36.10479128360748,-2595.875972032547,1.0,0.0,0.0
YCL012C,0,-37.22576105594635,-2469.245148099959,1.0,0.0,0.0
YLR264C-A,0,-37.75915211439133,-2587.0408833622932,1.0,0.0,0.0
YBL100W-C,0,-38.22894349694252,-2514.192382067442,1.0,0.0,0.0
YNL130C-A,0,-38.63035184144974,-2562.43471673131,1.0,0.0,0.0
YNL097C-B,0,-38.638346433639526,-2522.0070441514254,1.0,0.0,0.0
YOR011W-A,0,-38.81210494041443,-2688.827072799206,1.0,0.0,0.0
YLR307C-A,0,-38.967631220817566,-2584.162305176258,1.0,0.0,0.0
YDL159W-B,0,-39.654265850782394,-2648.5266851186752,1.0,0.0,0.0
YPR108W-A,0,-39.71454268693924,-2720.231910765171,1.0,0.0,0.0
YMR242W-A,0,-39.895030319690704,-2653.9929710030556,1.0,0.0,0.0
YER180C-A,0,-40.48113915324211,-2599.9444166719913,1.0,0.0,0.0
YLR412C-A,0,-41.33893096446991,-2896.7487584352493,1.0,0.0,0.0
YLR342W-A,0,-42.42185640335083,-2949.812105357647,1.0,0.0,0.0
YOR192C-C,0,-43.384967893362045,-2852.907912135124,1.0,0.0,0.0
YNR075C-A,0,-43.68526938557625,-2894.943852484226,1.0,0.0,0.0
YDR169C-A,0,-43.86575698852539,-2946.3828414082527,1.0,0.0,0.0
YOR161C-C,0,-46.235013484954834,-3171.514127254486,1.0,0.0,0.0
YAR035C-A,0,-46.538124829530716,-3200.498577475548,1.0,0.0,0.0
YDR524W-A,0,-46.61288845539093,-3200.8547570705414,1.0,0.0,0.0
YHR050W-A,0,-47.22413891553879,-3251.147022008896,1.0,0.0,0.0
YPL119C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YMR175W-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YLR285C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YAL063C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YPL038W-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YOR293C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YLR162W-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YLR154C-G,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YJR005C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YLR146W-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YGL041W-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YMR001C-A,0,-47.83648359775543,-3281.3677793741226,1.0,0.0,0.0
YGL210W-A,-1,-55.546016067266464,-4011.1973627507687,0.0,0.0,0.00029282576866764275
YMR268W-A,-1,-55.85812097787857,-4206.999807745218,0.0,0.0,0.0005856515373352855
YER159C-A,-1,-56.040806353092194,-3941.3560703396797,0.0,0.0,0.0008784773060029283
YLR157W-E,0,-56.297532826662064,-3695.7938845157623,0.0,0.0,0.0008784773060029283
YDR210C-C,-1,-57.29775255918503,-3954.988024532795,0.0,0.0,0.001171303074670571
YLR410W-B,-1,-57.305438220500946,-3949.681106865406,0.0,0.0,0.0014641288433382138
YLR256W-A,-1,-57.41585731506348,-3946.6719169020653,0.0,0.0,0.0017569546120058566
YHR039C-B,-1,-57.46253168582916,-3955.4707913398743,0.0,0.0,0.0020497803806734994
YBL008W-A,0,-57.84770089387894,-3968.0923061966896,0.0,0.0,0.0020497803806734994
YOR343C-B,-1,-57.847701013088226,-3968.092306315899,0.0,0.0,0.002342606149341142
YDR210W-C,-1,-57.847701013088226,-3968.0923061966896,0.0,0.0,0.0026354319180087846
YJL133C-A,0,-57.84770119190216,-3968.0923061966896,0.0,0.0,0.0026354319180087846
YLR410W-A,-1,-58.240253269672394,-3956.702939450741,0.0,0.0,0.0029282576866764276
YOR192C-B,-1,-58.27994203567505,-3956.831604063511,0.0,0.0,0.00322108345534407
YLR227W-B,-1,-58.46423375606537,-3956.202849447727,0.0,0.0,0.003513909224011713
YOR142W-B,-1,-58.521313190460205,-3966.0314772725105,0.0,0.0,0.003806734992679356
YGR161W-A,-1,-58.53132367134094,-4148.196499347687,0.0,0.0,0.004099560761346999
YOR343W-A,-1,-58.57733792066574,-3965.9255552887917,0.0,0.0,0.004392386530014641
YOL103W-A,-1,-58.601797223091125,-4150.566252529621,0.0,0.0,0.004685212298682284
YDR261W-A,-1,-58.6451216340065,-4150.115171790123,0.0,0.0,0.004978038067349927
YGR038C-B,-1,-58.720359146595,-3963.7573934197426,0.0,0.0,0.005270863836017569
YCR070W,-1,-58.74236196279526,-3969.294706285,0.0,0.0,0.005563689604685213
YOL103W-B,-1,-58.949363470077515,-3971.727217078209,0.0,0.0,0.005856515373352855
YCL012W,-1,-59.00215619802475,-3952.0699639320374,0.0,0.0,0.006149341142020498
YCR055C,-1,-59.06048405170441,-4421.596119731665,0.0,0.0,0.00644216691068814
YCR058C,-1,-59.06048405170441,-4421.596119731665,0.0,0.0,0.006734992679355783
YPL257W-B,-1,-59.219861567020416,-3976.6893783807755,0.0,0.0,0.007027818448023426
YGR027W-B,-1,-59.271907567977905,-4147.608019590378,0.0,0.0,0.007320644216691069
YFL035C-B,-1,-59.374368488788605,-4087.0458338856697,0.0,0.0,0.007613469985358712
YDR316W-A,-1,-59.40201759338379,-3980.7537772655487,0.0,0.0,0.007906295754026354
YPL060C-A,-1,-59.89551365375519,-4156.685721278191,0.0,0.0,0.008199121522693998
YDR261C-D,-1,-59.91836130619049,-3986.809098958969,0.0,0.0,0.00849194729136164
YOR192C-A,-1,-59.94856637716293,-4167.145716786385,0.0,0.0,0.008784773060029283
YCL057C-A,-1,-60.16867160797119,-4148.458442389965,0.0,0.0,0.009077598828696925
YFL018W-A,-1,-60.20019632577896,-4280.569453656673,0.0,0.0,0.009370424597364568
YCL062W,-1,-60.23441022634506,-4405.195545762777,0.0,0.0,0.009663250366032211
YBR126W-A,0,-60.26430684328079,-4102.139024734497,0.0,0.0,0.009663250366032211
YLR312C-B,-1,-60.494776368141174,-4144.8523805737495,0.0,0.0,0.009956076134699853
YLR391W,0,-60.9031788110733,-4178.392664372921,0.0,0.0,0.009956076134699853
YBL101W-B,-1,-61.06152129173279,-4188.545926809311,0.0,0.0,0.010248901903367497
YJR107C-A,0,-61.06152129173279,-4188.545926809311,0.0,0.0,0.010248901903367497
YBR200W-A,0,-61.06152129173279,-4188.545926809311,0.0,0.0,0.010248901903367497
YCL048W-A,0,-61.06152129173279,-4188.545926809311,0.0,0.0,0.010248901903367497
YCL060C,-1,-61.12066864967346,-4205.735167980194,0.0,0.0,0.010541727672035138
YLR154W-A,-1,-61.299754321575165,-4188.175600528717,0.0,0.0,0.010834553440702782
YFL011W-A,-1,-61.46749264001846,-4297.716996014118,0.0,0.0,0.011127379209370425
YCL003W,-1,-61.65253955125809,-4074.0952773690224,0.0,0.0,0.011420204978038067
YGR027W-A,-1,-61.93821424245834,-4369.382354259491,0.0,0.0,0.01171303074670571
YPR137C-A,-1,-62.017523884773254,-4371.520126819611,0.0,0.0,0.012005856515373352
YDR210W-A,-1,-62.038087368011475,-4200.325826406479,0.0,0.0,0.012298682284040996
YDR098C-A,-1,-62.106441140174866,-4209.6777754426,0.0,0.0,0.012591508052708639
YGR038C-A,-1,-62.16782629489899,-4374.001034736633,0.0,0.0,0.01288433382137628
YDR316W-B,-1,-62.22005242109299,-4188.860624849796,0.0,0.0,0.013177159590043924
YGR109W-B,-1,-62.44363743066788,-4407.648414134979,0.0,0.0,0.013469985358711566
YKL097W-A,0,-62.5735177397728,-4468.737048983574,0.0,0.0,0.013469985358711566
YLR227W-A,-1,-62.581520557403564,-4383.6423226594925,0.0,0.0,0.01376281112737921
YDR261W-B,-1,-62.882196724414825,-4373.162565767765,0.0,0.0,0.014055636896046853
YHR214C-C,-1,-63.01048702001572,-4475.315416157246,0.0,0.0,0.014348462664714495
YPL257W-A,-1,-63.11756008863449,-4203.881508588791,0.0,0.0,0.014641288433382138
YFL002W-B,-1,-63.2336328625679,-4196.211491286755,0.0,0.0,0.01493411420204978
YPR158W-A,-1,-63.41068774461746,-4487.257753908634,0.0,0.0,0.015226939970717423
YHL009W-B,-1,-63.540991723537445,-4480.488211274147,0.0,0.0,0.015519765739385067
YCL027C-A,0,-63.594776421785355,-4223.800347268581,0.0,0.0,0.015519765739385067
YCR097WB,0,-63.633553862571716,-4297.439590752125,0.0,0.0,0.015519765739385067
YNL054W-A,-1,-63.741511166095734,-4392.171276450157,0.0,0.0,0.01581259150805271
YIL017W,-1,-63.80883613228798,-4032.041768938303,0.0,0.0,0.016105417276720352
YGR161C-C,-1,-63.907783687114716,-4390.370445549488,0.0,0.0,0.016398243045387995
YER137C-A,-1,-63.938338220119476,-4497.589132845402,0.0,0.0,0.016691068814055635
YFL035C-A,-1,-64.1048434972763,-4409.003161907196,0.0,0.0,0.01698389458272328
YER087C-A,-1,-64.19673418998718,-4562.5928819179535,0.0,0.0,0.017276720351390922
YGR031C-A,0,-64.23686611652374,-4408.000787556171,0.0,0.0,0.017276720351390922
YBL101W-A,-1,-64.25359159708023,-4407.507613360882,0.0,0.0,0.017569546120058566
YHL009W-A,-1,-64.25359171628952,-4407.507613360882,0.0,0.0,0.01786237188872621
YDR014W-A,-1,-64.25359177589417,-4407.508551061153,0.0,0.0,0.01815519765739385
YLR157C-A,-1,-64.25359183549881,-4407.50363188982,0.0,0.0,0.018448023426061493
YAR070W-A,0,-64.2535919547081,-4407.507613360882,0.0,0.0,0.018448023426061493
YDR524C-B,0,-64.2535919547081,-4407.507613360882,0.0,0.0,0.018448023426061493
YDR381C-A,0,-64.2535919547081,-4407.505622684956,0.0,0.0,0.018448023426061493
YML045W-A,-1,-64.25370585918427,-4407.508298695087,0.0,0.0,0.018740849194729136
YNL284C-A,-1,-64.25370597839355,-4407.50653642416,0.0,0.0,0.01903367496339678
YDR210W-B,-1,-64.44659197330475,-4390.686638236046,0.0,0.0,0.019326500732064423
YKL158W,0,-64.50989338755608,-4115.886462628841,0.0,0.0,0.019326500732064423
YER138C,-1,-64.54508620500565,-4218.794058889151,0.0,0.0,0.019619326500732063
YPR158C-C,-1,-64.56061905622482,-4416.781599402428,0.0,0.0,0.019912152269399706
YCR080W,-1,-64.58750826120377,-4412.316447913647,0.0,0.0,0.02020497803806735
YGR161W-B,-1,-64.68211925029755,-4397.9893889427185,0.0,0.0,0.020497803806734993
YDL134C-A,0,-64.74636399745941,-4417.507372379303,0.0,0.0,0.020497803806734993
YGR109W-A,-1,-64.76340115070343,-4410.205843031406,0.0,0.0,0.020790629575402637
YDR034C-C,-1,-64.99574035406113,-4404.516564309597,0.0,0.0,0.021083455344070277
YNL054W-B,-1,-65.11650347709656,-4512.256187856197,0.0,0.0,0.02137628111273792
YFL002W-A,-1,-65.17651957273483,-4410.089449703693,0.0,0.0,0.021669106881405564
YDR365W-B,-1,-65.48038464784622,-4414.065063357353,0.0,0.0,0.021961932650073207
YGR161C-D,-1,-65.54785919189453,-4411.465936541557,0.0,0.0,0.02225475841874085
YBL005W-B,-1,-65.66706782579422,-4341.452839940786,0.0,0.0,0.02254758418740849
YFL035C,-1,-65.6838715672493,-4533.5979662537575,0.0,0.0,0.022840409956076134
YBR090C-A,-1,-65.72242081165314,-4390.1020275354385,0.0,0.0,0.023133235724743777
YDR365W-A,-1,-65.76889687776566,-4444.4576179385185,0.0,0.0,0.02342606149341142
YDR261C-C,-1,-65.7867403626442,-4513.396553575993,0.0,0.0,0.023718887262079064
YLR337W,1,-65.87630015611649,-4438.961102366447,0.012195121951219513,0.011235955056179775,0.023718887262079064
YPR158W-B,-1,-65.8988264799118,-4417.734378933907,0.012048192771084338,0.011235955056179775,0.024011713030746704
YLR391W-A,0,-65.97681713104248,-4527.784087836742,0.012048192771084338,0.011235955056179775,0.024011713030746704
YOR142W-A,-1,-65.99774247407913,-4423.410847008228,0.011904761904761904,0.011235955056179775,0.024304538799414348
YOR343C-A,-1,-66.03083139657974,-4529.418276011944,0.011764705882352941,0.011235955056179775,0.02459736456808199
YNL024C-A,0,-66.03083163499832,-4529.418276011944,0.011764705882352941,0.011235955056179775,0.02459736456808199
YPR036W-A,0,-66.03083163499832,-4529.418276011944,0.011764705882352941,0.011235955056179775,0.02459736456808199
YHR214W-G,0,-66.03083163499832,-4529.4182758927345,0.011764705882352941,0.011235955056179775,0.02459736456808199
YDR210W-D,-1,-66.03083169460297,-4529.418276011944,0.011627906976744186,0.011235955056179775,0.024890190336749635
YMR050C,-1,-66.1377375125885,-4295.768493801355,0.011494252873563218,0.011235955056179775,0.025183016105417278
YDR034C-D,-1,-66.23379397392273,-4431.982045054436,0.011363636363636364,0.011235955056179775,0.025475841874084918
YJL114W,-1,-66.27665764093399,-4587.061531305313,0.011235955056179775,0.011235955056179775,0.02576866764275256
YOR343W-B,-1,-66.41375541687012,-4432.595149695873,0.011111111111111112,0.011235955056179775,0.026061493411420205
YMR045C,-1,-66.4969053864479,-4344.339703291655,0.01098901098901099,0.011235955056179775,0.02635431918008785
YER108C,-1,-66.64655607938766,-4479.469816327095,0.010869565217391304,0.011235955056179775,0.026647144948755492
YBR012W-B,-1,-66.8386846780777,-4299.518601596355,0.010752688172043012,0.011235955056179775,0.026939970717423132
YDR210C-D,-1,-66.87602001428604,-4521.970287740231,0.010638297872340425,0.011235955056179775,0.027232796486090775
YHR079C-B,-1,-67.14039438962936,-4486.7652497291565,0.010526315789473684,0.011235955056179775,0.02752562225475842
YNL284C-B,-1,-67.20955330133438,-4531.788485169411,0.010416666666666666,0.011235955056179775,0.027818448023426062
YDR098C-B,-1,-67.37802988290787,-4530.345116078854,0.010309278350515464,0.011235955056179775,0.028111273792093706
YOR240W,-1,-67.41379582881927,-4520.897593855858,0.01020408163265306,0.011235955056179775,0.028404099560761346
YLR157C-B,-1,-67.46205139160156,-4530.12030094862,0.010101010101010102,0.011235955056179775,0.02869692532942899
YML045W,-1,-67.48448905348778,-4536.060227960348,0.01,0.011235955056179775,0.028989751098096633
YLR154W-C,-1,-67.55120402574539,-4567.0575441122055,0.009900990099009901,0.011235955056179775,0.029282576866764276
YPR137C-B,-1,-67.80857861042023,-4538.805662214756,0.00980392156862745,0.011235955056179775,0.02957540263543192
YML039W,-1,-67.93396633863449,-4432.760369300842,0.009708737864077669,0.011235955056179775,0.02986822840409956
YPR158C-D,-1,-68.53458964824677,-4555.288415491581,0.009615384615384616,0.011235955056179775,0.030161054172767203
YCR029C-A,-1,-68.74961465597153,-4322.736820578575,0.009523809523809525,0.011235955056179775,0.030453879941434846
YCL019W,-1,-68.90064513683319,-4414.59866592288,0.009433962264150943,0.011235955056179775,0.03074670571010249
YCL020W,-1,-68.91205525398254,-4518.869097083807,0.009345794392523364,0.011235955056179775,0.031039531478770133
YKR099C-A,0,-68.9657410979271,-4633.873668432236,0.009345794392523364,0.011235955056179775,0.031039531478770133
YJL113W,-1,-69.15430891513824,-4626.843485683203,0.009259259259259259,0.011235955056179775,0.03133235724743778
YPL189C-A,-1,-69.86726194620132,-4617.312101006508,0.009174311926605505,0.011235955056179775,0.03162518301610542
YML033W,-1,-70.30402767658234,-4598.319568008184,0.00909090909090909,0.011235955056179775,0.03191800878477306
YOL053C-A,0,-70.4699410200119,-4481.884945809841,0.00909090909090909,0.011235955056179775,0.03191800878477306
YER160C,-1,-70.77901077270508,-4657.205223321915,0.009009009009009009,0.011235955056179775,0.032210834553440704
YBR012W-A,-1,-70.97580474615097,-4534.753779828548,0.008928571428571428,0.011235955056179775,0.032503660322108344
YJR027W,-1,-71.10209423303604,-4860.15977165103,0.008849557522123894,0.011235955056179775,0.03279648609077599
YCL074W,-1,-71.22813016176224,-4880.0656316280365,0.008771929824561403,0.011235955056179775,0.03308931185944363
YBL100W-B,-1,-71.67885905504227,-4670.271752566099,0.008695652173913044,0.011235955056179775,0.03338213762811127
YKL200C,-1,-71.890858232975,-4604.674971282482,0.008620689655172414,0.011235955056179775,0.03367496339677892
YIL082W-A,-1,-72.5166295170784,-4955.198661655188,0.008547008547008548,0.011235955056179775,0.03396778916544656
YJR029W,-1,-72.63083279132843,-4947.132159769535,0.00847457627118644,0.011235955056179775,0.034260614934114204
YJR028W,-1,-72.65976625680923,-4890.714638650417,0.008403361344537815,0.011235955056179775,0.034553440702781844
YKR095W-A,-1,-72.68269208073616,-4808.606594875455,0.008333333333333333,0.011235955056179775,0.034846266471449484
YHR214C-B,-1,-73.07914781570435,-4703.723792850971,0.008264462809917356,0.011235955056179775,0.03513909224011713
YNL138W-A,-1,-73.39592570066452,-4706.759067431092,0.00819672131147541,0.011235955056179775,0.03543191800878477
YBL005W-A,-1,-73.91769087314606,-4929.963853359222,0.008130081300813009,0.011235955056179775,0.03572474377745242
YBR111W-A,-1,-74.25599437952042,-4636.012659072876,0.008064516129032258,0.011235955056179775,0.03601756954612006
YKL138C-A,-1,-74.3315669298172,-4769.38132506609,0.008,0.011235955056179775,0.0363103953147877
YML040W,-1,-74.81642824411392,-5039.511613219976,0.007936507936507936,0.011235955056179775,0.036603221083455345
YBL100W-A,-1,-74.94443672895432,-4907.9422275424,0.007874015748031496,0.011235955056179775,0.036896046852122985
YMR051C,-1,-75.0515763759613,-5072.580401301384,0.0078125,0.011235955056179775,0.03718887262079063
YJR026W,-1,-75.43177306652069,-4816.949307322502,0.007751937984496124,0.011235955056179775,0.03748169838945827
YAR010C,-1,-75.44151264429092,-4900.378101944923,0.007692307692307693,0.011235955056179775,0.03777452415812591
YPL096C-A,-1,-77.48985862731934,-5089.168077707291,0.007633587786259542,0.011235955056179775,0.03806734992679356
YMR046C,-1,-80.39658087491989,-5269.29603433609,0.007575757575757576,0.011235955056179775,0.0383601756954612
YCL005W-A,-1,-80.59636387228966,-5318.7961426228285,0.007518796992481203,0.011235955056179775,0.038653001464128846
YPL052W-A,0,-88.05358374118805,-6482.568274706602,0.007518796992481203,0.011235955056179775,0.038653001464128846
YGL041C-B,0,-89.62079057097435,-6147.583444237709,0.007518796992481203,0.011235955056179775,0.038653001464128846
YOR032W-A,0,-89.62079060077667,-6147.583444356918,0.007518796992481203,0.011235955056179775,0.038653001464128846
YDL160C-A,0,-89.6207907795906,-6147.583444237709,0.007518796992481203,0.011235955056179775,0.038653001464128846
YER060W-A,-1,-92.40748119354248,-5622.095423966646,0.007462686567164179,0.011235955056179775,0.038945827232796486
YLR406C-A,0,-92.83461055159569,-6368.03706485033,0.007462686567164179,0.011235955056179775,0.038945827232796486
