Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-56.83057542145252,-1007.6933115646243,1.0,0.0,0.0
YDR182W-A,0,-57.37874323129654,-1003.3079688623548,1.0,0.0,0.0
YJL136W-A,0,-60.35700500011444,-1083.4065408557653,1.0,0.0,0.0
YNL067W-B,0,-60.95369217544794,-1084.3162836283445,1.0,0.0,0.0
YER188C-A,0,-61.063293650746346,-1090.3511852920055,1.0,0.0,0.0
YAL037C-A,0,-61.32796251773834,-1094.920186713338,1.0,0.0,0.0
YIL015C-A,0,-61.544181272387505,-1099.1411076188087,1.0,0.0,0.0
YOL038C-A,0,-61.56273232400417,-1095.8768539130688,1.0,0.0,0.0
YOL013W-B,0,-61.57645654678345,-1099.3857621401548,1.0,0.0,0.0
YMR158C-B,0,-61.6346160620451,-1098.9873226881027,1.0,0.0,0.0
YKL068W-A,0,-61.68187231570482,-1098.7613460719585,1.0,0.0,0.0
YGL006W-A,0,-61.712723195552826,-1097.751776382327,1.0,0.0,0.0
YPR010C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YER190C-B,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR154C-H,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR156C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR157C-C,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR159C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YBR296C-A,0,-61.764085948467255,-1099.3285108208656,1.0,0.0,0.0
YLR157W-D,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR157W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR157W-C,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR157W-B,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YHL048C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YMR030W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YBR230W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YDR246W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YKL183C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YJR151W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YBR255C-A,0,-61.764085948467255,-1099.3286381363869,1.0,0.0,0.0
YBR196C-B,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YBR221W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YGR240C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YCR095W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YBR072C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLR361C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YER078W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YMR230W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YOL097W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YNL277W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YNL146C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YNL042W-B,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YIR018C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YIL046W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YIL002W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YHL015W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YDR003W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YOR381W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YOR376W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YOR316C-A,0,-61.764085948467255,-1099.3286858797073,1.0,0.0,0.0
YML054C-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YLL006W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YHR175W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YGR121W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YFL041W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
YDR194W-A,0,-61.764085948467255,-1099.3287017941475,1.0,0.0,0.0
