Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR214C-E,0,-36.76443707942963,-2567.5013816952705,1.0,0.0,0.0
YCR024C-B,0,-37.12309518456459,-2642.102298080921,1.0,0.0,0.0
YDL159W-B,0,-37.95543172955513,-2684.5903171002865,1.0,0.0,0.0
YOR011W-A,0,-38.37839916348457,-2734.4567978084087,1.0,0.0,0.0
YCL012C,0,-38.460417687892914,-2523.812019124627,1.0,0.0,0.0
YPR108W-A,0,-38.73705744743347,-2765.6600657999516,1.0,0.0,0.0
YBL100W-C,0,-39.233287155628204,-2569.867898181081,1.0,0.0,0.0
YNL130C-A,0,-39.448484897613525,-2618.827395759523,1.0,0.0,0.0
YNL097C-B,0,-39.70155969262123,-2577.6396982073784,1.0,0.0,0.0
YOR192C-C,0,-39.904850512742996,-2890.813106894493,1.0,0.0,0.0
YNR075C-A,0,-40.351019620895386,-2939.2506297528744,1.0,0.0,0.0
YDR169C-A,0,-40.53034883737564,-2990.3594605326653,1.0,0.0,0.0
YER180C-A,0,-40.53644534945488,-2657.0101546645164,1.0,0.0,0.0
YLR412C-A,0,-41.42699420452118,-2941.043950945139,1.0,0.0,0.0
YLR342W-A,0,-42.50296926498413,-2993.9460430145264,1.0,0.0,0.0
YOR161C-C,0,-44.6299022436142,-3205.477096438408,1.0,0.0,0.0
YAR035C-A,0,-44.77146175503731,-3241.584989666939,1.0,0.0,0.0
YDR524W-A,0,-45.2276474237442,-3237.2944172918797,1.0,0.0,0.0
YHR050W-A,0,-45.94108486175537,-3291.035542011261,1.0,0.0,0.0
YMR175W-A,0,-46.26888066530228,-3323.1943180561066,1.0,0.0,0.0
YMR001C-A,0,-46.26888072490692,-3323.194318175316,1.0,0.0,0.0
YPL038W-A,0,-46.268880784511566,-3323.194318175316,1.0,0.0,0.0
YOR293C-A,0,-46.268880784511566,-3323.194318175316,1.0,0.0,0.0
YLR146W-A,0,-46.268880784511566,-3323.1943180561066,1.0,0.0,0.0
YPL119C-A,0,-46.26888084411621,-3323.194318175316,1.0,0.0,0.0
YAL063C-A,0,-46.26888084411621,-3323.194318175316,1.0,0.0,0.0
YJR005C-A,0,-46.26888084411621,-3323.194318175316,1.0,0.0,0.0
YGL041W-A,0,-46.26888084411621,-3323.194318175316,1.0,0.0,0.0
YLR285C-A,0,-46.268880903720856,-3323.194318175316,1.0,0.0,0.0
YLR162W-A,0,-46.268880903720856,-3323.194318175316,1.0,0.0,0.0
YLR154C-G,0,-46.268880903720856,-3323.194318175316,1.0,0.0,0.0
YOR192C-B,-1,-51.087870657444,-3897.4854585528374,0.0,0.0,0.0002924831822170225
YGR038C-B,-1,-51.179834842681885,-3904.166371166706,0.0,0.0,0.000584966364434045
YOL103W-B,-1,-51.712647438049316,-3911.854404628277,0.0,0.0,0.0008774495466510676
YLR227W-B,-1,-51.7419371008873,-3896.8789404034615,0.0,0.0,0.00116993272886809
YPL257W-B,-1,-51.97254955768585,-3916.6410694122314,0.0,0.0,0.0014624159110851126
YDR261C-D,-1,-52.02498298883438,-3926.403007686138,0.0,0.0,0.0017548990933021352
YBR012W-B,-1,-52.36685174703598,-4457.356764763594,0.0,0.0,0.0020473822755191578
YLR410W-B,-1,-52.459672927856445,-3890.5877542495728,0.0,0.0,0.00233986545773618
YLR410W-A,-1,-52.61492574214935,-3897.361361861229,0.0,0.0,0.0026323486399532025
YDR316W-A,-1,-52.66482186317444,-3920.5617953538895,0.0,0.0,0.0029248318221702253
YCL012W,-1,-52.78963828086853,-3892.612042784691,0.0,0.0,0.0032173150043872476
YOR142W-B,-1,-52.79300993680954,-3906.3600526452065,0.0,0.0,0.0035097981866042704
YER138C,-1,-53.01635682582855,-4150.696943998337,0.0,0.0,0.0038022813688212928
YOR343W-A,-1,-53.12387204170227,-3906.2578672766685,0.0,0.0,0.0040947645510383155
YMR050C,-1,-53.67859983444214,-4225.809120833874,0.0,0.0,0.004387247733255338
YCR070W,-1,-53.88096088171005,-3909.6194753050804,0.0,0.0,0.00467973091547236
YBL005W-B,-1,-53.93074741959572,-4500.372876554728,0.0,0.0,0.004972214097689383
YLR256W-A,-1,-53.95201003551483,-3887.6849481463432,0.0,0.0,0.005264697279906405
YDR210C-C,-1,-54.06726199388504,-3895.7070935964584,0.0,0.0,0.005557180462123428
YMR045C,-1,-54.09053385257721,-4272.945427894592,0.0,0.0,0.0058496636443404505
YOR343C-B,-1,-54.41598325967789,-3908.3479741215706,0.0,0.0,0.006142146826557473
YDR210W-C,-1,-54.41598325967789,-3908.3479741215706,0.0,0.0,0.006434630008774495
YJL133C-A,0,-54.41598325967789,-3908.3479741215706,0.0,0.0,0.006434630008774495
YBL008W-A,0,-54.41598325967789,-3908.3479741215706,0.0,0.0,0.006434630008774495
YCL003W,-1,-54.511500000953674,-4011.56944835186,0.0,0.0,0.006727113190991518
YHR039C-B,-1,-55.006425857543945,-3895.940781235695,0.0,0.0,0.007019596373208541
YCL019W,-1,-55.14972427487373,-4576.493799120188,0.0,0.0,0.007312079555425563
YIL017W,-1,-55.16856324672699,-3970.2985121309757,0.0,0.0,0.0076045627376425855
YER159C-A,-1,-55.309391021728516,-3882.5570974349976,0.0,0.0,0.007897045919859609
YGL210W-A,-1,-55.638670206069946,-3950.1771597862244,0.0,0.0,0.008189529102076631
YML039W,-1,-56.29251980781555,-4358.907172977924,0.0,0.0,0.008482012284293653
YLR157W-E,0,-56.98758512735367,-3736.8359968811274,0.0,0.0,0.008482012284293653
YDR316W-B,-1,-57.202096462249756,-4343.015263974667,0.0,0.0,0.008774495466510676
YFL035C-B,-1,-57.63063824176788,-4023.59069275856,0.0,0.0,0.009066978648727698
YDR210W-B,-1,-57.81444692611694,-4362.848340511322,0.0,0.0,0.00935946183094472
YCL027C-A,0,-57.81478947401047,-4199.89177697897,0.0,0.0,0.00935946183094472
YLR312C-B,-1,-57.8739293217659,-4297.353837549686,0.0,0.0,0.009651945013161743
YER160C,-1,-57.89317908883095,-4828.0794478952885,0.0,0.0,0.009944428195378765
YFL002W-A,-1,-57.92997580766678,-4380.4493508934975,0.0,0.0,0.010236911377595788
YGR161C-D,-1,-58.13600581884384,-4383.068740725517,0.0,0.0,0.01052939455981281
YGR161W-B,-1,-58.17066127061844,-4369.954631865025,0.0,0.0,0.010821877742029834
YPL060C-A,-1,-58.45872473716736,-4309.699882566929,0.0,0.0,0.011114360924246856
YCL020W,-1,-58.49495321512222,-4444.016408443451,0.0,0.0,0.011406844106463879
YKL158W,0,-58.548148930072784,-4267.445434778929,0.0,0.0,0.011406844106463879
YDR365W-B,-1,-58.557172417640686,-4385.597950220108,0.0,0.0,0.011699327288680901
YPR158W-B,-1,-58.56568330526352,-4389.168544650078,0.0,0.0,0.011991810470897923
YBR012W-A,-1,-58.58635437488556,-4459.605322420597,0.0,0.0,0.012284293653114946
YGR109W-A,-1,-58.79045116901398,-4381.84254527092,0.0,0.0,0.012576776835331968
YPL257W-A,-1,-58.931516885757446,-4358.568572700024,0.0,0.0,0.01286926001754899
YFL002W-B,-1,-58.96379578113556,-4350.6266849040985,0.0,0.0,0.013161743199766013
YFL011W-A,-1,-59.04361015558243,-4271.561755180359,0.0,0.0,0.013454226381983035
YOR343W-B,-1,-59.08530443906784,-4403.629538357258,0.0,0.0,0.01374670956420006
YDR034C-C,-1,-59.09274381399155,-4376.306343972683,0.0,0.0,0.014039192746417082
YGR027W-B,-1,-59.124596118927,-4300.300414800644,0.0,0.0,0.014331675928634104
YOR142W-A,-1,-59.167868852615356,-4394.692309081554,0.0,0.0,0.014624159110851126
YDR210W-A,-1,-59.18914723396301,-4354.886852025986,0.0,0.0,0.014916642293068149
YBL100W-B,-1,-59.26452308893204,-4710.924538582563,0.0,0.0,0.015209125475285171
YNL054W-A,-1,-59.32863336801529,-4364.2931717038155,0.0,0.0,0.015501608657502193
YLR337W,-1,-59.39519792795181,-4409.869815289974,0.0,0.0,0.015794091839719217
YHR214C-B,-1,-59.51513937115669,-4876.376143485308,0.0,0.0,0.01608657502193624
YDR210C-D,-1,-59.92888295650482,-4563.481912434101,0.0,0.0,0.016379058204153262
YDL134C-A,0,-59.979903519153595,-4388.700085043907,0.0,0.0,0.016379058204153262
YLR154W-A,-1,-60.2113778591156,-4342.309316396713,0.0,0.0,0.016671541386370285
YIL082W-A,-1,-60.30465188622475,-4995.28555816412,0.0,0.0,0.016964024568587307
YBR126W-A,0,-60.32448148727417,-4253.487543225288,0.0,0.0,0.016964024568587307
YFL035C-A,-1,-60.36993420124054,-4380.355491280556,0.0,0.0,0.01725650775080433
YLR391W,0,-60.40249001979828,-4332.159930467606,0.0,0.0,0.01725650775080433
YDR034C-D,-1,-60.40951764583588,-4403.032818078995,0.0,0.0,0.01754899093302135
YJR107C-A,0,-60.463327527046204,-4342.689613819122,0.0,0.0,0.01754899093302135
YBL101W-B,-1,-60.46332812309265,-4342.689613819122,0.0,0.0,0.017841474115238374
YCL048W-A,0,-60.46332812309265,-4342.689613819122,0.0,0.0,0.017841474115238374
YBR200W-A,0,-60.46332824230194,-4342.689613819122,0.0,0.0,0.017841474115238374
YLR157C-B,-1,-60.49795067310333,-4571.566830694675,0.0,0.0,0.018133957297455396
YGR161C-C,-1,-60.62124079465866,-4362.540657818317,0.0,0.0,0.01842644047967242
YPR158C-D,-1,-60.70136898756027,-4596.5339388251305,0.0,0.0,0.01871892366188944
YOR192C-A,-1,-60.71891701221466,-4320.530635595322,0.0,0.0,0.019011406844106463
YER108C,-1,-60.949307680130005,-4521.397200167179,0.0,0.0,0.019303890026323486
YDR524C-B,0,-60.97189772129059,-4379.216904699802,0.0,0.0,0.019303890026323486
YDR381C-A,0,-60.97189772129059,-4379.214911878109,0.0,0.0,0.019303890026323486
YBL101W-A,-1,-60.97189801931381,-4379.216904699802,0.0,0.0,0.019596373208540508
YNL284C-A,-1,-60.97189801931381,-4379.215832233429,0.0,0.0,0.01988885639075753
YDR014W-A,-1,-60.97189801931381,-4379.217847585678,0.0,0.0,0.020181339572974553
YAR070W-A,0,-60.97189801931381,-4379.2169045209885,0.0,0.0,0.020181339572974553
YML045W-A,-1,-60.97189801931381,-4379.2175949811935,0.0,0.0,0.020473822755191575
YHL009W-A,-1,-60.97189801931381,-4379.216904699802,0.0,0.0,0.020766305937408597
YLR157C-A,-1,-60.97189807891846,-4379.212919056416,0.0,0.0,0.02105878911962562
YNL284C-B,-1,-61.03666263818741,-4573.221616566181,0.0,0.0,0.021351272301842646
YGR031C-A,0,-61.04468482732773,-4379.756144046783,0.0,0.0,0.021351272301842646
YBR090C-A,-1,-61.07439583539963,-4362.362504541874,0.0,0.0,0.021643755484059668
YDR261W-B,-1,-61.15731656551361,-4345.795702517033,0.0,0.0,0.02193623866627669
YDR098C-B,-1,-61.206402480602264,-4571.78985363245,0.0,0.0,0.022228721848493713
YPR158C-C,-1,-61.32475221157074,-4388.241408526897,0.0,0.0,0.022521205030710735
YML045W,-1,-61.328208565711975,-4458.977279603481,0.0,0.0,0.022813688212927757
YOL103W-A,-1,-61.35872507095337,-4303.3634712696075,0.0,0.0,0.02310617139514478
YDR098C-A,-1,-61.41227996349335,-4364.570290565491,0.0,0.0,0.023398654577361802
YGR027W-A,-1,-61.424531519412994,-4342.117292821407,0.0,0.0,0.023691137759578824
YCR055C,-1,-61.470813512802124,-4392.066445887089,0.0,0.0,0.023983620941795847
YCR058C,-1,-61.470813512802124,-4392.066445887089,0.0,0.0,0.02427610412401287
YCL060C,-1,-61.47406876087189,-4360.518993258476,0.0,0.0,0.02456858730622989
YDR365W-A,-1,-61.47697824239731,-4415.172892212868,0.0,0.0,0.024861070488446914
YCL062W,-1,-61.50425463914871,-4376.367304563522,0.0,0.0,0.025153553670663936
YGR038C-A,-1,-61.569356083869934,-4346.611736416817,0.0,0.0,0.02544603685288096
YCR080W,-1,-61.61043429374695,-4383.781548380852,0.0,0.0,0.02573852003509798
YNL054W-B,-1,-61.66624593734741,-4553.845341801643,0.0,0.0,0.026031003217315003
YPR137C-A,-1,-61.74256956577301,-4344.197581410408,0.0,0.0,0.026323486399532026
YMR268W-A,-1,-61.76584601402283,-4361.698186665773,0.0,0.0,0.026615969581749048
YHR079C-B,-1,-61.770129561424255,-4457.082517445087,0.0,0.0,0.02690845276396607
YBL100W-A,-1,-61.803270041942596,-4949.944209396839,0.0,0.0,0.027200935946183096
YDR261W-A,-1,-61.88033878803253,-4302.896422326565,0.0,0.0,0.02749341912840012
YPR137C-B,-1,-61.88227331638336,-4580.182823002338,0.0,0.0,0.02778590231061714
YGR161W-A,-1,-61.9426064491272,-4300.909755587578,0.0,0.0,0.028078385492834163
YAR010C,-1,-62.158130407333374,-4864.215346813202,0.0,0.0,0.028370868675051186
YLR227W-A,-1,-62.20364433526993,-4355.993529081345,0.0,0.0,0.028663351857268208
YHL009W-B,-1,-62.212745904922485,-4522.330927610397,0.0,0.0,0.02895583503948523
YDR261C-C,-1,-62.28705704212189,-4554.976653158665,0.0,0.0,0.029248318221702253
YOL053C-A,0,-62.4665864109993,-4451.8878182172775,0.0,0.0,0.029248318221702253
YCR029C-A,-1,-62.50396406650543,-4481.851265847683,0.0,0.0,0.029540801403919275
YOR240W,-1,-62.88795477151871,-4489.509350717068,0.0,0.0,0.029833284586136297
YGR109W-B,-1,-62.99184900522232,-4379.353919804096,0.0,0.0,0.03012576776835332
YFL018W-A,-1,-63.000204205513,-4438.066189318895,0.0,0.0,0.030418250950570342
YFL035C,-1,-63.206179440021515,-4574.6195033192635,0.0,0.0,0.030710734132787364
YCL057C-A,-1,-63.323373436927795,-4301.556488990784,0.0,0.0,0.031003217315004387
YHR214C-C,-1,-63.53848648071289,-4517.199697494507,0.0,0.0,0.03129570049722141
YOR343C-A,-1,-63.640292286872864,-4570.870404839516,0.0,0.0,0.031588183679438435
YNL024C-A,0,-63.640292286872864,-4570.870404839516,0.0,0.0,0.031588183679438435
YPR036W-A,0,-63.640292286872864,-4570.870404839516,0.0,0.0,0.031588183679438435
YHR214W-G,0,-63.640292286872864,-4570.870404839516,0.0,0.0,0.031588183679438435
YDR210W-D,-1,-63.640292286872864,-4570.870404839516,0.0,0.0,0.03188066686165546
YJR026W,-1,-63.69894599914551,-4994.349801599979,0.0,0.0,0.03217315004387248
YCR097WB,0,-63.734335064888,-4455.5063699781895,0.0,0.0,0.03217315004387248
YLR391W-A,0,-63.74373710155487,-4569.24511218071,0.0,0.0,0.03217315004387248
YER137C-A,-1,-64.54727751016617,-4539.295481741428,0.0,0.0,0.0324656332260895
YLR154W-C,-1,-64.61577814817429,-4609.15234208107,0.0,0.0,0.032758116408306524
YPR158W-A,-1,-64.66376793384552,-4529.046646177769,0.0,0.0,0.03305059959052355
YKR099C-A,0,-64.70955657958984,-4674.442703008652,0.0,0.0,0.03305059959052355
YKL200C,-1,-65.04868942499161,-4645.257634997368,0.0,0.0,0.03334308277274057
YML033W,-1,-65.05166131258011,-4639.234351187944,0.0,0.0,0.03363556595495759
YKL097W-A,0,-65.48077994585037,-4510.754957139492,0.0,0.0,0.03363556595495759
YJR028W,-1,-68.05067950487137,-4854.106415331364,0.0,0.0,0.033928049137174614
YER087C-A,-1,-68.06611496210098,-4530.28358232975,0.0,0.0,0.034220532319391636
YBL005W-A,-1,-68.15667235851288,-4891.330149173737,0.0,0.0,0.03451301550160866
YML040W,-1,-68.65039533376694,-5000.585292696953,0.0,0.0,0.03480549868382568
YJL114W,-1,-68.96043848991394,-4756.459166318178,0.0,0.0,0.0350979818660427
YMR051C,-1,-69.66168171167374,-5115.2790195941925,0.0,0.0,0.035390465048259726
YJR029W,-1,-69.69147354364395,-4987.00534838438,0.0,0.0,0.03568294823047675
YJR027W,-1,-69.74169170856476,-4900.124398201704,0.0,0.0,0.03597543141269377
YKL138C-A,-1,-69.99060767889023,-4735.212303444743,0.0,0.0,0.03626791459491079
YJL113W,-1,-70.78073847293854,-4797.137677580118,0.0,0.0,0.036560397777127815
YMR046C,-1,-71.43715000152588,-5311.02101123333,0.0,0.0,0.03685288095934484
YPL189C-A,-1,-71.6187173128128,-4539.690842062235,0.0,0.0,0.03714536414156186
YCL074W,-1,-72.90814393758774,-4925.4051105976105,0.0,0.0,0.03743784732377888
YBR111W-A,-1,-73.02385771274567,-4807.7004365623,0.0,0.0,0.037730330505995904
YNL138W-A,-1,-73.46635448932648,-4626.713010415435,0.0,0.0,0.03802281368821293
YKR095W-A,-1,-79.24607169628143,-4986.523713707924,0.0,0.0,0.03831529687042995
YPL096C-A,-1,-79.97333097457886,-5049.573725357652,0.0,0.0,0.03860778005264697
YOR032W-A,0,-85.44188818335533,-6136.73797878623,0.0,0.0,0.03860778005264697
YGL041C-B,0,-85.44188824295998,-6136.73797878623,0.0,0.0,0.03860778005264697
YDL160C-A,0,-85.44188836216927,-6136.73797878623,0.0,0.0,0.03860778005264697
YCL005W-A,-1,-86.26712584495544,-5361.733826220036,0.0,0.0,0.038900263234863994
YER060W-A,-1,-88.04664087295532,-5515.252317100763,0.0,0.0,0.039192746417081016
YJL127C-A,0,-89.6917245388031,-6441.976217865944,0.0,0.0,0.039192746417081016
YPL052W-A,0,-89.70491498708725,-6503.335375979543,0.0,0.0,0.039192746417081016
YMR272W-B,0,-91.48923301696777,-6571.079618245363,0.0,0.0,0.039192746417081016
YGR169C-C,0,-91.48923307657242,-6571.079618483782,0.0,0.0,0.039192746417081016
YLR406C-A,0,-91.48923319578171,-6571.079618483782,0.0,0.0,0.039192746417081016
YGL194C-A,0,-91.99780276417732,-6607.606909364462,0.0,0.0,0.039192746417081016
YKL065W-A,0,-91.99780291318893,-6607.606909364462,0.0,0.0,0.039192746417081016
YIL156W-B,0,-91.99780303239822,-6607.606909364462,0.0,0.0,0.039192746417081016
YDR374W-A,0,-91.99780303239822,-6607.606909364462,0.0,0.0,0.039192746417081016
YDR119W-A,0,-91.99780312180519,-6607.606909364462,0.0,0.0,0.039192746417081016
YOR020W-A,0,-91.99780321121216,-6607.606909364462,0.0,0.0,0.039192746417081016
YBL103C-A,0,-94.5069315135479,-6806.453601181507,0.0,0.0,0.039192746417081016
YIL102C-A,0,-94.66619729995728,-6799.2604094445705,0.0,0.0,0.039192746417081016
YCR075W-A,0,-94.66619729995728,-6799.260409504175,0.0,0.0,0.039192746417081016
YJR112W-A,0,-94.6661973297596,-6799.260409504175,0.0,0.0,0.039192746417081016
YBL039W-A,0,-94.66619741916656,-6799.260409504175,0.0,0.0,0.039192746417081016
YCL058W-A,0,-94.84714820981026,-6658.087434977293,0.0,0.0,0.039192746417081016
