Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR394C-A,0,-14.834105283021927,-2447.627364218235,1.0,0.0,0.0
YKL096C-B,0,-14.834105283021927,-2447.627364218235,1.0,0.0,0.0
YFR032C-B,0,-14.834105283021927,-2447.627364218235,1.0,0.0,0.0
YLR466C-B,0,-14.834105283021927,-2448.0282859802246,1.0,0.0,0.0
YLR157W-C,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YCR108C,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YDR461C-A,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YGR035W-A,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YBR298C-A,0,-14.83410531282425,-2447.627505481243,1.0,0.0,0.0
YMR182W-A,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YGL188C-A,0,-14.83410531282425,-2447.627364218235,1.0,0.0,0.0
YLR157W-A,0,-14.834105342626572,-2447.627364218235,1.0,0.0,0.0
YBR221W-A,0,-14.834105342626572,-2447.627364218235,1.0,0.0,0.0
YGR121W-A,0,-14.834105342626572,-2447.627364218235,1.0,0.0,0.0
YIL015C-A,0,-14.842389523983002,-2447.166211038828,1.0,0.0,0.0
YOL013W-B,0,-14.856709390878677,-2447.880310744047,1.0,0.0,0.0
YCR062W,0,-14.876814156770706,-2456.7311257123947,1.0,0.0,0.0
YAL065C-A,0,-14.925554901361465,-2449.7401193976402,1.0,0.0,0.0
YNL067W-B,0,-14.928055882453918,-2405.542830683291,1.0,0.0,0.0
YGR161W-C,0,-15.42448541522026,-2638.5169391036034,1.0,0.0,0.0
YER138W-A,0,-15.500506490468979,-2468.41123855114,1.0,0.0,0.0
YER175W-A,0,-15.621278703212738,-2578.298166036606,1.0,0.0,0.0
YOL155W-A,0,-16.014865517616272,-2641.075253069401,1.0,0.0,0.0
YIL071W,0,-16.055952101945877,-2516.6442273408175,1.0,0.0,0.0
YJL205C-A,0,-16.243927538394928,-2515.5658629238605,1.0,0.0,0.0
YJL206C-A,0,-16.24392756819725,-2515.5658629238605,1.0,0.0,0.0
YGR204C-A,0,-16.40845227241516,-2660.3610038757324,1.0,0.0,0.0
YML100W-A,0,-16.443562358617783,-2684.1368229985237,1.0,0.0,0.0
YLR307C-A,0,-16.545569464564323,-2886.1065821498632,1.0,0.0,0.0
YGR174W-A,0,-16.802038997411728,-2781.1921368837357,1.0,0.0,0.0
YDL159W-B,0,-16.939783036708832,-2943.634207159281,1.0,0.0,0.0
YHR214C-E,0,-16.998832374811172,-2819.5668452382088,1.0,0.0,0.0
YCR024C-B,0,-17.195625752210617,-2901.62968313694,1.0,0.0,0.0
YBL071C-B,0,-17.195625752210617,-2642.256013274193,1.0,0.0,0.0
YMR242W-A,0,-17.19562578201294,-2964.9971502423286,1.0,0.0,0.0
YLR264C-A,0,-17.257088720798492,-2888.5882002711296,1.0,0.0,0.0
YCL012C,0,-17.574020475149155,-2780.3958601653576,1.0,0.0,0.0
YBL100W-C,0,-18.154204308986664,-2832.0010614842176,1.0,0.0,0.0
YNL097C-B,0,-18.34552851319313,-2841.0077363848686,1.0,0.0,0.0
YOR011W-A,0,-18.376385986804962,-3002.9782719016075,1.0,0.0,0.0
YPR108W-A,0,-18.966766119003296,-3037.2203193306923,1.0,0.0,0.0
YNL130C-A,0,-18.973460465669632,-2887.5151680111885,1.0,0.0,0.0
YER180C-A,0,-19.25603437423706,-2930.5890752971172,1.0,0.0,0.0
YOR192C-C,0,-19.6345873773098,-3171.4812363386154,1.0,0.0,0.0
YDR169C-A,0,-19.95073300600052,-3283.8024197220802,1.0,0.0,0.0
YNR075C-A,0,-19.95073303580284,-3227.7162727713585,1.0,0.0,0.0
YLR412C-A,0,-20.147526443004608,-3229.684241294861,1.0,0.0,0.0
YLR342W-A,0,-21.131493270397186,-3287.7382872104645,1.0,0.0,0.0
YAR035C-A,0,-21.28850257396698,-3558.9125488996506,1.0,0.0,0.0
YOR161C-C,0,-21.462456166744232,-3541.3052820563316,1.0,0.0,0.0
YDR524W-A,0,-21.638943791389465,-3569.8061183691025,1.0,0.0,0.0
YHR050W-A,0,-22.044865131378174,-3619.093774497509,1.0,0.0,0.0
YPL119C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YMR175W-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YLR285C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YAL063C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YPL038W-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YOR293C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YLR162W-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YLR154C-G,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YJR005C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YLR146W-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YGL041W-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YMR001C-A,0,-22.11546015739441,-3649.0509259700775,1.0,0.0,0.0
YER159C-A,-1,-25.769925594329834,-4344.597380757332,0.0,0.0,0.00028843380444188056
YGL210W-A,-1,-26.11116486787796,-4423.160018980503,0.0,0.0,0.0005768676088837611
YHR039C-B,-1,-26.20355623960495,-4360.517608463764,0.0,0.0,0.0008653014133256418
YDR210C-C,-1,-26.216551780700684,-4359.951927006245,0.0,0.0,0.0011537352177675222
YCL012W,-1,-26.38041788339615,-4356.698852479458,0.0,0.0,0.001442169022209403
YLR256W-A,-1,-26.401585280895233,-4350.584993958473,0.0,0.0,0.0017306028266512836
YLR410W-B,-1,-26.492629170417786,-4353.974411189556,0.0,0.0,0.002019036631093164
YLR157W-E,0,-26.51088175177574,-4129.4645187705755,0.0,0.0,0.002019036631093164
YOR343C-B,-1,-26.513406097888947,-4374.712020814419,0.0,0.0,0.0023074704355350445
YBL008W-A,0,-26.513406097888947,-4374.7120206952095,0.0,0.0,0.0023074704355350445
YDR210W-C,-1,-26.51340615749359,-4374.7120206952095,0.0,0.0,0.0025959042399769255
YJL133C-A,0,-26.51340615749359,-4374.7120206952095,0.0,0.0,0.0025959042399769255
YCR070W,-1,-26.52623349428177,-4375.995389580727,0.0,0.0,0.002884338044418806
YCL027C-A,0,-26.68837082386017,-4601.606606543064,0.0,0.0,0.002884338044418806
YLR410W-A,-1,-26.83428782224655,-4361.883537471294,0.0,0.0,0.0031727718488606866
YOR192C-B,-1,-26.843102633953094,-4362.028446137905,0.0,0.0,0.003461205653302567
YLR227W-B,-1,-26.911471903324127,-4361.320243418217,0.0,0.0,0.0037496394577444477
YOR343W-A,-1,-26.947150588035583,-4372.271537423134,0.0,0.0,0.004038073262186328
YOR142W-B,-1,-26.959559977054596,-4372.390845835209,0.0,0.0,0.004326507066628208
YOL103W-B,-1,-27.008980631828308,-4378.8063289523125,0.0,0.0,0.004614940871070089
YGR038C-B,-1,-27.037941336631775,-4369.829404771328,0.0,0.0,0.00490337467551197
YPL257W-B,-1,-27.119423806667328,-4384.395531177521,0.0,0.0,0.005191808479953851
YDR316W-A,-1,-27.146945238113403,-4388.973508656025,0.0,0.0,0.0054802422843957315
YDR261C-D,-1,-27.40418368577957,-4395.79399317503,0.0,0.0,0.005768676088837612
YMR268W-A,-1,-27.45890736579895,-4763.363353550434,0.0,0.0,0.006057109893279493
YFL011W-A,-1,-27.552486956119537,-4683.647955477238,0.0,0.0,0.006345543697721373
YDR261W-A,-1,-27.66927480697632,-4697.335102677345,0.0,0.0,0.006633977502163254
YOL103W-A,-1,-27.692319571971893,-4697.858566582203,0.0,0.0,0.006922411306605134
YBR126W-A,0,-27.760743618011475,-4641.838815808296,0.0,0.0,0.006922411306605134
YGR161W-A,-1,-27.783668100833893,-4695.108537375927,0.0,0.0,0.007210845111047015
YCL003W,-1,-27.935575544834137,-4493.737111628056,0.0,0.0,0.0074992789154888955
YKL158W,0,-28.084855675697327,-4657.555549323559,0.0,0.0,0.0074992789154888955
YGR027W-A,-1,-28.18079400062561,-4763.321746587753,0.0,0.0,0.007787712719930776
YOR192C-A,-1,-28.184236705303192,-4717.098587274551,0.0,0.0,0.008076146524372656
YPL060C-A,-1,-28.1977401971817,-4704.960049033165,0.0,0.0,0.008364580328814536
YPR137C-A,-1,-28.212104976177216,-4765.697702169418,0.0,0.0,0.008653014133256417
YGR038C-A,-1,-28.216605126857758,-4768.455027520657,0.0,0.0,0.008941447937698297
YGR109W-B,-1,-28.259820103645325,-4805.851284921169,0.0,0.0,0.009229881742140178
YGR027W-B,-1,-28.283353805541992,-4694.425619840622,0.0,0.0,0.00951831554658206
YCR055C,-1,-28.29234266281128,-4821.235507965088,0.0,0.0,0.00980674935102394
YCR058C,-1,-28.29234266281128,-4821.235507965088,0.0,0.0,0.010095183155465821
YFL035C-B,-1,-28.313456416130066,-4508.436042904854,0.0,0.0,0.010383616959907702
YLR391W,0,-28.347189366817474,-4730.227292895317,0.0,0.0,0.010383616959907702
YLR227W-A,-1,-28.433591783046722,-4779.170518517494,0.0,0.0,0.010672050764349583
YIL017W,-1,-28.4734565615654,-4446.567606836557,0.0,0.0,0.010960484568791463
YER138C,-1,-28.672254383563995,-4656.662664294243,0.0,0.0,0.011248918373233344
YLR154W-A,-1,-28.70635426044464,-4741.502287745476,0.0,0.0,0.011537352177675224
YBL101W-B,-1,-28.738987982273102,-4741.933017075062,0.0,0.0,0.011825785982117105
YJR107C-A,0,-28.738987982273102,-4741.933017075062,0.0,0.0,0.011825785982117105
YBR200W-A,0,-28.738987982273102,-4741.933017075062,0.0,0.0,0.011825785982117105
YCL048W-A,0,-28.738987982273102,-4741.933017075062,0.0,0.0,0.011825785982117105
YDR261W-B,-1,-28.758507013320923,-4767.523130595684,0.0,0.0,0.012114219786558985
YLR312C-B,-1,-28.849775552749634,-4691.4652227163315,0.0,0.0,0.012402653591000866
YNL054W-A,-1,-28.909006416797638,-4788.649735152721,0.0,0.0,0.012691087395442746
YGR161C-C,-1,-28.92087757587433,-4786.648264288902,0.0,0.0,0.012979521199884627
YFL035C-A,-1,-28.930924832820892,-4807.335874378681,0.0,0.0,0.013267955004326508
YDR210W-A,-1,-28.987574577331543,-4755.603207588196,0.0,0.0,0.013556388808768388
YCL057C-A,-1,-29.00113183259964,-4695.494257867336,0.0,0.0,0.013844822613210269
YCL060C,-1,-29.004163146018982,-4761.819246947765,0.0,0.0,0.01413325641765215
YCR080W,-1,-29.02763545513153,-4811.026780962944,0.0,0.0,0.01442169022209403
YPR158C-C,-1,-29.039471209049225,-4816.002047240734,0.0,0.0,0.01471012402653591
YDR098C-A,-1,-29.050529778003693,-4766.455889105797,0.0,0.0,0.014998557830977791
YDR524C-B,0,-29.12542188167572,-4805.69462543726,0.0,0.0,0.014998557830977791
YDR381C-A,0,-29.12542188167572,-4805.692413151264,0.0,0.0,0.014998557830977791
YBL101W-A,-1,-29.125421941280365,-4805.69462543726,0.0,0.0,0.015286991635419672
YML045W-A,-1,-29.125421941280365,-4805.695379436016,0.0,0.0,0.015575425439861552
YLR157C-A,-1,-29.125422060489655,-4805.690200746059,0.0,0.0,0.015863859244303433
YNL284C-A,-1,-29.125422060489655,-4805.693418443203,0.0,0.0,0.01615229304874531
YDR014W-A,-1,-29.125422060489655,-4805.695664048195,0.0,0.0,0.016440726853187194
YAR070W-A,0,-29.125422060489655,-4805.694625616074,0.0,0.0,0.016440726853187194
YHL009W-A,-1,-29.125422060489655,-4805.69462543726,0.0,0.0,0.016729160657629073
YGR031C-A,0,-29.134891271591187,-4806.249261558056,0.0,0.0,0.016729160657629073
YER087C-A,-1,-29.179291665554047,-4977.861481815577,0.0,0.0,0.017017594462070955
YCL062W,-1,-29.180684089660645,-4803.047765374184,0.0,0.0,0.017306028266512834
YDR210W-B,-1,-29.33976310491562,-4786.999691605568,0.0,0.0,0.017594462070954716
YHR214C-C,-1,-29.34976464509964,-4986.899618864059,0.0,0.0,0.017882895875396595
YGR109W-A,-1,-29.359549045562744,-4808.693648099899,0.0,0.0,0.018171329679838477
YDR316W-B,-1,-29.453670263290405,-4742.298156797886,0.0,0.0,0.018459763484280356
YPR158W-A,-1,-29.4851912856102,-5000.51395201683,0.0,0.0,0.018748197288722238
YGR161W-B,-1,-29.509627401828766,-4795.116084575653,0.0,0.0,0.01903663109316412
YFL002W-B,-1,-29.518712282180786,-4750.82863932848,0.0,0.0,0.019325064897606
YDR034C-C,-1,-29.529754102230072,-4802.370479404926,0.0,0.0,0.01961349870204788
YPL257W-A,-1,-29.533757984638214,-4759.7294555306435,0.0,0.0,0.01990193250648976
YDL134C-A,0,-29.609934270381927,-4816.808945655823,0.0,0.0,0.01990193250648976
YDR365W-B,-1,-29.613624274730682,-4812.982856690884,0.0,0.0,0.020190366310931643
YHL009W-B,-1,-29.657559275627136,-4992.7966760993,0.0,0.0,0.02047880011537352
YLR337W,-1,-29.683646738529205,-4840.648601770401,0.0,0.0,0.020767233919815404
YMR050C,-1,-29.70183163881302,-4743.166007518768,0.0,0.0,0.021055667724257283
YER137C-A,-1,-29.73167723417282,-5012.291788339615,0.0,0.0,0.021344101528699165
YGR161C-D,-1,-29.739047408103943,-4810.094138681889,0.0,0.0,0.021632535333141044
YML045W,-1,-29.753485083580017,-5013.363260626793,0.0,0.0,0.021920969137582926
YPR158W-B,-1,-29.770041286945343,-4817.060989618301,0.0,0.0,0.022209402942024805
YDR365W-A,-1,-29.773488581180573,-4846.761643528938,0.0,0.0,0.022497836746466687
YOR240W,-1,-29.803567945957184,-4931.696069180965,0.0,0.0,0.022786270550908566
YOR142W-A,-1,-29.808481991291046,-4823.3699125647545,0.0,0.0,0.02307470435535045
YFL002W-A,-1,-29.823584973812103,-4808.539834260941,0.0,0.0,0.023363138159792327
YDR034C-D,-1,-29.835550785064697,-4832.896091580391,0.0,0.0,0.02365157196423421
YFL018W-A,-1,-29.95839822292328,-4848.688099563122,0.0,0.0,0.02394000576867609
YOR343W-B,-1,-30.0883167386055,-4833.577498972416,0.0,0.0,0.02422843957311797
YMR045C,-1,-30.094047844409943,-4797.69432669878,0.0,0.0,0.02451687337755985
YNL054W-B,-1,-30.14279466867447,-5029.012301146984,0.0,0.0,0.024805307182001732
YBR090C-A,-1,-30.220722377300262,-4786.366060018539,0.0,0.0,0.02509374098644361
YKL097W-A,0,-30.281922161579132,-4979.422764122486,0.0,0.0,0.02509374098644361
YER108C,-1,-30.321142315864563,-4991.530752837658,0.0,0.0,0.025382174790885493
YLR391W-A,0,-30.326661109924316,-5046.709415197372,0.0,0.0,0.025382174790885493
YJL114W,-1,-30.412918508052826,-5203.899642854929,0.0,0.0,0.025670608595327372
YHR079C-B,-1,-30.426561534404755,-4893.794735908508,0.0,0.0,0.025959042399769254
YCL020W,-1,-30.44832956790924,-4993.774478495121,0.0,0.0,0.026247476204211133
YFL035C,-1,-30.460348665714264,-5053.361178278923,0.0,0.0,0.026535910008653015
YDR261C-C,-1,-30.551678717136383,-5030.3123280406,0.0,0.0,0.026824343813094894
YML039W,-1,-30.576719760894775,-4897.22238868475,0.0,0.0,0.027112777617536776
YHR214W-G,0,-30.597434997558594,-5048.576789259911,0.0,0.0,0.027112777617536776
YDR210W-D,-1,-30.59743505716324,-5048.576789140701,0.0,0.0,0.027401211421978655
YOR343C-A,-1,-30.597435116767883,-5048.576789140701,0.0,0.0,0.027689645226420537
YNL024C-A,0,-30.597435176372528,-5048.576789140701,0.0,0.0,0.027689645226420537
YPR036W-A,0,-30.597435295581818,-5048.576789140701,0.0,0.0,0.027689645226420537
YCR097WB,0,-30.62409019470215,-4868.14472669363,0.0,0.0,0.027689645226420537
YBL005W-B,-1,-30.668691039085388,-4919.155626773834,0.0,0.0,0.027978079030862416
YBR012W-B,-1,-30.985959947109222,-4870.351765990257,0.0,0.0,0.0282665128353043
YDR210C-D,-1,-31.082909107208252,-5040.086431443691,0.0,0.0,0.028554946639746177
YLR154W-C,-1,-31.117539703845978,-5091.404652655125,0.0,0.0,0.02884338044418806
YBR012W-A,-1,-31.152790188789368,-5011.489123284817,0.0,0.0,0.02913181424862994
YDR098C-B,-1,-31.204752206802368,-5049.633782207966,0.0,0.0,0.02942024805307182
YNL284C-B,-1,-31.26614248752594,-5051.279246747494,0.0,0.0,0.0297086818575137
YLR157C-B,-1,-31.345934808254242,-5049.377493560314,0.0,0.0,0.029997115661955582
YPR137C-B,-1,-31.365047872066498,-5059.278859198093,0.0,0.0,0.03028554946639746
YCR029C-A,-1,-31.516311764717102,-4897.412644863129,0.0,0.0,0.030573983270839343
YCL019W,-1,-31.553413212299347,-5003.810775220394,0.0,0.0,0.030862417075281222
YJR028W,-1,-31.649054646492004,-5342.070137023926,0.0,0.0,0.031150850879723104
YPR158C-D,-1,-31.711839258670807,-5078.069283306599,0.0,0.0,0.031439284684164986
YKR099C-A,0,-31.937254905700684,-5167.754310131073,0.0,0.0,0.031439284684164986
YML033W,-1,-32.08491522073746,-5127.16550976038,0.0,0.0,0.031727718488606865
YJR027W,-1,-32.101395189762115,-5425.489192426205,0.0,0.0,0.032016152293048744
YKL200C,-1,-32.10623908042908,-5134.4621950984,0.0,0.0,0.03230458609749062
YOL053C-A,0,-32.10795986652374,-4888.395842850208,0.0,0.0,0.03230458609749062
YBL100W-B,-1,-32.35266840457916,-5209.0227826833725,0.0,0.0,0.03259301990193251
YER160C,-1,-32.48182713985443,-5285.18537530303,0.0,0.0,0.03288145370637439
YBL005W-A,-1,-32.53384739160538,-5385.531564056873,0.0,0.0,0.033169887510816266
YJL113W,-1,-32.76581209897995,-5249.890289783478,0.0,0.0,0.033458321315258145
YJR029W,-1,-32.86038416624069,-5524.608589172363,0.0,0.0,0.03374675511970003
YAR010C,-1,-33.045915484428406,-5352.892351150513,0.0,0.0,0.03403518892414191
YHR214C-B,-1,-33.109612464904785,-5339.090766787529,0.0,0.0,0.03432362272858379
YML040W,-1,-33.10991847515106,-5507.232192397118,0.0,0.0,0.03461205653302567
YJR026W,-1,-33.24779212474823,-5470.433611661196,0.0,0.0,0.03490049033746755
YCL074W,-1,-33.290145099163055,-5447.702168881893,0.0,0.0,0.03518892414190943
YBL100W-A,-1,-33.44352638721466,-5479.6661376953125,0.0,0.0,0.03547735794635131
YPL189C-A,-1,-33.678227186203,-5104.461241975427,0.0,0.0,0.03576579175079319
YMR051C,-1,-33.8311647772789,-5667.113698959351,0.0,0.0,0.036054225555235075
YKL138C-A,-1,-33.99594360589981,-5207.466124370694,0.0,0.0,0.036342659359676954
YBR111W-A,-1,-34.45075350999832,-5260.602104783058,0.0,0.0,0.03663109316411883
YNL138W-A,-1,-34.708753287792206,-5204.96415245533,0.0,0.0,0.03691952696856071
YIL082W-A,-1,-34.88174104690552,-5533.855056464672,0.0,0.0,0.0372079607730026
YKR095W-A,-1,-35.26885229349136,-5460.727930724621,0.0,0.0,0.037496394577444477
YMR046C,-1,-36.065156042575836,-5891.366170048714,0.0,0.0,0.037784828381886355
YPL096C-A,-1,-36.26796913146973,-5562.817451223731,0.0,0.0,0.03807326218632824
YCL005W-A,-1,-39.08798307180405,-5948.000291571021,0.0,0.0,0.03836169599077012
YGL041C-B,0,-41.34751135110855,-6822.3393849134445,0.0,0.0,0.03836169599077012
YOR032W-A,0,-41.347511410713196,-6822.339385032654,0.0,0.0,0.03836169599077012
YDL160C-A,0,-41.347511410713196,-6822.3393849134445,0.0,0.0,0.03836169599077012
YPL052W-A,0,-41.40385228395462,-7135.617453143001,0.0,0.0,0.03836169599077012
YJL127C-A,0,-42.93852058053017,-7084.855888456106,0.0,0.0,0.03836169599077012
YMR272W-B,0,-43.573093205690384,-7189.560381293297,0.0,0.0,0.03836169599077012
YLR406C-A,0,-43.573093205690384,-7189.560381293297,0.0,0.0,0.03836169599077012
YGR169C-C,0,-43.573093235492706,-7189.560381293297,0.0,0.0,0.03836169599077012
YER060W-A,-1,-43.65083199739456,-6234.166285395622,0.0,0.0,0.038650129795212
YKL065W-A,0,-43.95952698588371,-7253.321989655495,0.0,0.0,0.038650129795212
YDR119W-A,0,-43.959527134895325,-7253.321989655495,0.0,0.0,0.038650129795212
YIL156W-B,0,-43.95952722430229,-7253.321989655495,0.0,0.0,0.038650129795212
YGL194C-A,0,-43.95952722430229,-7253.321989655495,0.0,0.0,0.038650129795212
YDR374W-A,0,-43.95952722430229,-7253.321989655495,0.0,0.0,0.038650129795212
YOR020W-A,0,-43.95952728390694,-7253.321989655495,0.0,0.0,0.038650129795212
YER074W-A,0,-44.354719161987305,-6627.290560096502,0.0,0.0,0.038650129795212
YCL058W-A,0,-45.03795611858368,-7310.173929572105,0.0,0.0,0.038650129795212
YIL102C-A,0,-45.43154019117355,-7496.20415353775,0.0,0.0,0.038650129795212
YBL039W-A,0,-45.43154019117355,-7496.204153358936,0.0,0.0,0.038650129795212
YCR075W-A,0,-45.4315402507782,-7496.204153358936,0.0,0.0,0.038650129795212
YJR112W-A,0,-45.43154031038284,-7496.204153358936,0.0,0.0,0.038650129795212
YBL103C-A,0,-45.52441444993019,-7504.694334387779,0.0,0.0,0.038650129795212
