Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL183C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YJR151W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBR255C-A,0,-62.929149091243744,-1267.9288071393967,1.0,0.0,0.0
YBR196C-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBR221W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGR240C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YCR095W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBR072C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YLR361C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YER078W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YMR230W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOL097W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YNL277W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YNL146C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YNL042W-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YIR018C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YIL046W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YIL002W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHL015W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YDR003W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR381W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR376W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR316C-A,0,-62.929149091243744,-1267.928873077035,1.0,0.0,0.0
YML054C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YLL006W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR175W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGR121W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YFL041W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YDR194W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YCR108C,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YAR069W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR214W-F,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YPR145C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YKL023C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YDR461C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YDL007C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBR201C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR034C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YJL047C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YIR021W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR086W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBL101W-C,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YNL097C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR007C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR072W-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YIL134C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGR035W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YCL011C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOR394C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOL166W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YLL066W-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR213W-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YAL067W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YPR159C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YPL152W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YOL019W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YMR315W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YMR182W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YMR105W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YKL096C-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YJL077W-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR213W-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YHR022C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGR146C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGL007C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YGL188C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YFR032C-B,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YBR182C-A,0,-62.929149091243744,-1267.9288950562477,1.0,0.0,0.0
YLR466C-B,0,-62.929149091243744,-1268.1365820169449,1.0,0.0,0.0
YBR298C-A,0,-62.92917865514755,-1267.9289541840553,1.0,0.0,0.0
YOL013W-B,0,-62.930395886301994,-1268.0235063880682,1.0,0.0,0.0
YOL038C-A,0,-63.030189037323,-1263.821339160204,1.0,0.0,0.0
YCR062W,0,-63.10672180354595,-1271.760884448886,1.0,0.0,0.0
YAL065C-A,0,-63.27210579812527,-1268.8558715879917,1.0,0.0,0.0
YJL206C-A,0,-63.53497917950153,-1297.4218641892076,1.0,0.0,0.0
YJL205C-A,0,-63.5349792689085,-1297.4218645766377,1.0,0.0,0.0
YNL067W-B,0,-63.569888323545456,-1249.2095387242734,1.0,0.0,0.0
YER138W-A,0,-63.5967742651701,-1276.9329911917448,1.0,0.0,0.0
YIL071W,0,-63.91168777644634,-1297.8997050523758,1.0,0.0,0.0
YBL071C-B,0,-66.0841526389122,-1365.3396295905113,1.0,0.0,0.0
YER175W-A,0,-67.36587283015251,-1333.2966248095036,1.0,0.0,0.0
YGR161W-C,0,-68.05602985620499,-1363.5649400949478,1.0,0.0,0.0
YML100W-A,0,-68.6602753996849,-1369.9581282287836,1.0,0.0,0.0
YOL155W-A,0,-69.3377500474453,-1364.7480664253235,1.0,0.0,0.0
YGR204C-A,0,-69.63353163003922,-1374.4102647900581,1.0,0.0,0.0
YGR174W-A,0,-72.98572289943695,-1434.9468953609467,1.0,0.0,0.0
YLR307C-A,0,-73.70648699998856,-1483.4978856444359,1.0,0.0,0.0
YDL159W-B,0,-73.72145591676235,-1494.2432580888271,1.0,0.0,0.0
YHR214C-E,0,-73.77447378635406,-1454.271292090416,1.0,0.0,0.0
YCL012C,0,-74.22564585506916,-1412.7281499058008,1.0,0.0,0.0
YLR264C-A,0,-75.02651080489159,-1493.6382206380367,1.0,0.0,0.0
YBL100W-C,0,-75.50799901783466,-1435.0534409880638,1.0,0.0,0.0
YCR024C-B,0,-75.54916328191757,-1495.3849320709705,1.0,0.0,0.0
YNL097C-B,0,-75.56954629719257,-1439.0241284519434,1.0,0.0,0.0
YMR242W-A,0,-75.64775714278221,-1527.1321552693844,1.0,0.0,0.0
YPR108W-A,0,-76.23932030797005,-1563.316102206707,1.0,0.0,0.0
YNL130C-A,0,-76.78663851320744,-1459.3120985478163,1.0,0.0,0.0
YOR011W-A,0,-77.619634360075,-1546.0621765553951,1.0,0.0,0.0
YER180C-A,0,-77.65673577785492,-1478.015676803887,1.0,0.0,0.0
YOR192C-C,0,-78.59719780087471,-1615.459144294262,1.0,0.0,0.0
YNR075C-A,0,-80.57745018601418,-1658.754942804575,1.0,0.0,0.0
YDR169C-A,0,-82.25354582071304,-1686.8542098701,1.0,0.0,0.0
YLR412C-A,0,-82.35213968157768,-1659.6423042714596,1.0,0.0,0.0
YLR342W-A,0,-83.633859872818,-1688.7274932265282,1.0,0.0,0.0
YAR035C-A,0,-88.61840781569481,-1821.8307062089443,1.0,0.0,0.0
YOR161C-C,0,-90.60883694887161,-1825.633496940136,1.0,0.0,0.0
YDR524W-A,0,-91.36197954416275,-1837.0783322751522,1.0,0.0,0.0
YHR050W-A,0,-92.18308866024017,-1857.1680930554867,1.0,0.0,0.0
YPL119C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YMR175W-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YLR285C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YAL063C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YPL038W-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YOR293C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YLR162W-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YLR154C-G,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YJR005C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YLR146W-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YGL041W-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YMR001C-A,0,-92.80308893322945,-1869.8444156348705,1.0,0.0,0.0
YLR157W-E,0,-109.04692317545414,-2077.1537134349346,1.0,0.0,0.0
YHR039C-B,-1,-109.79432615637779,-2224.8006967902184,0.0,0.0,0.00031240237425804435
YER159C-A,-1,-109.94656658172607,-2217.8740974366665,0.0,0.0,0.0006248047485160887
YCR070W,-1,-110.1488519012928,-2231.178558856249,0.0,0.0,0.0009372071227741331
YGL210W-A,-1,-110.33704230189323,-2251.41994035244,0.0,0.0,0.0012496094970321774
YLR256W-A,-1,-110.58500814437866,-2220.447854042053,0.0,0.0,0.001562011871290222
YLR410W-B,-1,-110.60805335640907,-2221.904724240303,0.0,0.0,0.0018744142455482662
YDR210C-C,-1,-110.65228992700577,-2224.474042594433,0.0,0.0,0.0021868166198063107
YLR410W-A,-1,-110.67299982905388,-2225.304311335087,0.0,0.0,0.002499218994064355
YOR343C-B,-1,-110.71876949071884,-2230.8187714219093,0.0,0.0,0.0028116213683223993
YDR210W-C,-1,-110.71876949071884,-2230.8187714219093,0.0,0.0,0.003124023742580444
YJL133C-A,0,-110.71876949071884,-2230.8187714219093,0.0,0.0,0.003124023742580444
YBL008W-A,0,-110.71876949071884,-2230.8187714219093,0.0,0.0,0.003124023742580444
YOR192C-B,-1,-111.11656141281128,-2225.36661157012,0.0,0.0,0.003436426116838488
YOR343W-A,-1,-111.12506684660912,-2229.7694681584835,0.0,0.0,0.0037488284910965324
YOR142W-B,-1,-111.21654200553894,-2229.820753067732,0.0,0.0,0.004061230865354577
YLR227W-B,-1,-111.23671805858612,-2225.0622004568577,0.0,0.0,0.0043736332396126214
YIL017W,-1,-111.2628388106823,-2261.482012704015,0.0,0.0,0.004686035613870665
YGR038C-B,-1,-111.35197332501411,-2228.719752162695,0.0,0.0,0.00499843798812871
YOL103W-B,-1,-111.57587540149689,-2232.578359723091,0.0,0.0,0.005310840362386754
YDR316W-A,-1,-111.62228754162788,-2236.948585063219,0.0,0.0,0.005623242736644799
YCL012W,1,-111.84760594367981,-2223.3133949041367,0.05263157894736842,0.0033003300330033004,0.005623242736644799
YPL257W-B,-1,-111.93159472942352,-2234.980841487646,0.05,0.0033003300330033004,0.005935645110902843
YDR261C-D,-1,-112.11386105418205,-2239.8802857398987,0.047619047619047616,0.0033003300330033004,0.006248047485160888
YFL035C-B,-1,-112.31154331564903,-2288.2588646262884,0.045454545454545456,0.0033003300330033004,0.006560449859418931
YCL003W,-1,-112.79057030379772,-2281.696029409766,0.043478260869565216,0.0033003300330033004,0.006872852233676976
YCL027C-A,0,-114.48541337251663,-2322.105226010084,0.043478260869565216,0.0033003300330033004,0.006872852233676976
YBR126W-A,0,-115.2721828520298,-2340.966903269291,0.043478260869565216,0.0033003300330033004,0.006872852233676976
YCL057C-A,-1,-116.69927582144737,-2363.1193367242813,0.041666666666666664,0.0033003300330033004,0.00718525460793502
YGR161W-A,-1,-116.77753338217735,-2363.021652638912,0.04,0.0033003300330033004,0.007497656982193065
YDR261W-A,-1,-116.97732636332512,-2363.948232024908,0.038461538461538464,0.0033003300330033004,0.007810059356451109
YOL103W-A,-1,-117.13381636142731,-2364.166063308716,0.037037037037037035,0.0033003300330033004,0.008122461730709154
YKL158W,0,-117.31338289380074,-2347.172819927335,0.037037037037037035,0.0033003300330033004,0.008122461730709154
YLR391W,0,-117.41189649701118,-2377.586081057787,0.037037037037037035,0.0033003300330033004,0.008122461730709154
YPL060C-A,-1,-117.71839705109596,-2367.1213672161102,0.03571428571428571,0.0033003300330033004,0.008434864104967198
YGR027W-B,-1,-117.77722042798996,-2362.7374543249607,0.034482758620689655,0.0033003300330033004,0.008747266479225243
YOR192C-A,-1,-117.83213958144188,-2372.172831326723,0.03333333333333333,0.0033003300330033004,0.009059668853483286
YLR154W-A,-1,-118.0242251753807,-2382.333412885666,0.03225806451612903,0.0033003300330033004,0.00937207122774133
YBL101W-B,-1,-118.24731141328812,-2382.507710158825,0.03125,0.0033003300330033004,0.009684473601999375
YJR107C-A,0,-118.24731141328812,-2382.507710158825,0.03125,0.0033003300330033004,0.009684473601999375
YBR200W-A,0,-118.24731141328812,-2382.507710158825,0.03125,0.0033003300330033004,0.009684473601999375
YCL048W-A,0,-118.24731141328812,-2382.507710158825,0.03125,0.0033003300330033004,0.009684473601999375
YGR027W-A,-1,-118.45839858055115,-2389.9587756693363,0.030303030303030304,0.0033003300330033004,0.00999687597625742
YPR137C-A,-1,-118.48296958208084,-2390.9514496922493,0.029411764705882353,0.0033003300330033004,0.010309278350515464
YGR038C-A,-1,-118.61595943570137,-2392.103450894356,0.02857142857142857,0.0033003300330033004,0.010621680724773508
YFL002W-B,-1,-118.69339630007744,-2386.209616869688,0.027777777777777776,0.0033003300330033004,0.010934083099031553
YLR227W-A,-1,-118.73594117164612,-2396.5804099440575,0.02702702702702703,0.0033003300330033004,0.011246485473289597
YFL011W-A,-1,-118.73886716365814,-2356.731092661619,0.02631578947368421,0.0033003300330033004,0.011558887847547642
YDR261W-B,-1,-119.04596593976021,-2391.714148104191,0.02564102564102564,0.0033003300330033004,0.011871290221805686
YDR316W-B,-1,-119.0681317448616,-2382.659652799368,0.025,0.0033003300330033004,0.01218369259606373
YDR098C-A,-1,-119.09256434440613,-2392.7129077911377,0.024390243902439025,0.0033003300330033004,0.012496094970321775
YCL060C,1,-119.11925247311592,-2390.7880298793316,0.047619047619047616,0.006600660066006601,0.012496094970321775
YCR080W,-1,-119.13876682519913,-2409.9682184159756,0.046511627906976744,0.006600660066006601,0.012808497344579818
YDR210W-A,-1,-119.20060619711876,-2388.196551978588,0.045454545454545456,0.006600660066006601,0.013120899718837863
YCR097WB,0,-119.21104091405869,-2435.002652734518,0.045454545454545456,0.006600660066006601,0.013120899718837863
YPL257W-A,-1,-119.22212100028992,-2389.9136900901794,0.044444444444444446,0.006600660066006601,0.013433302093095907
YGR109W-B,-1,-119.23705327510834,-2407.7275456488132,0.043478260869565216,0.006600660066006601,0.013745704467353952
YBR090C-A,-1,-119.34215170145035,-2399.4842776954174,0.0425531914893617,0.006600660066006601,0.014058106841611996
YLR157C-A,-1,-119.49484750628471,-2407.6601013839245,0.041666666666666664,0.006600660066006601,0.01437050921587004
YNL284C-A,-1,-119.49492743611336,-2407.661430746317,0.04081632653061224,0.006600660066006601,0.014682911590128085
YDR524C-B,0,-119.4957505762577,-2407.6619076430798,0.04081632653061224,0.006600660066006601,0.014682911590128085
YDR381C-A,0,-119.4957505762577,-2407.6610044837,0.04081632653061224,0.006600660066006601,0.014682911590128085
YDR014W-A,-1,-119.49575066566467,-2407.6623370945454,0.04,0.006600660066006601,0.01499531396438613
YHL009W-A,-1,-119.49575066566467,-2407.6619076430798,0.0392156862745098,0.006600660066006601,0.015307716338644174
YAR070W-A,0,-119.495750695467,-2407.6619077324867,0.0392156862745098,0.006600660066006601,0.015307716338644174
YBL101W-A,-1,-119.49575078487396,-2407.6619076430798,0.038461538461538464,0.006600660066006601,0.015620118712902219
YML045W-A,-1,-119.49577724933624,-2407.662227332592,0.03773584905660377,0.006600660066006601,0.015932521087160263
YGR031C-A,0,-119.52345901727676,-2407.875662267208,0.03773584905660377,0.006600660066006601,0.015932521087160263
YNL054W-A,-1,-119.56142389774323,-2400.540768414736,0.037037037037037035,0.006600660066006601,0.016244923461418308
YFL035C-A,1,-119.58860370516777,-2408.4849749803543,0.05454545454545454,0.009900990099009901,0.016244923461418308
YFL018W-A,-1,-119.6015188395977,-2427.0193001031876,0.05357142857142857,0.009900990099009901,0.016557325835676352
YGR109W-A,-1,-119.62599590420723,-2408.9150811731815,0.05263157894736842,0.009900990099009901,0.016869728209934397
YGR161C-C,-1,-119.65513882040977,-2399.704600304365,0.05172413793103448,0.009900990099009901,0.01718213058419244
YMR268W-A,-1,-119.69548511505127,-2391.4016404896975,0.05084745762711865,0.009900990099009901,0.017494532958450486
YDR210W-B,-1,-119.73462414741516,-2399.851422071457,0.05,0.009900990099009901,0.01780693533270853
YPR158C-C,-1,-119.80159050226212,-2411.968521296978,0.04918032786885246,0.009900990099009901,0.01811933770696657
YGR161W-B,-1,-119.81863930821419,-2403.242435783148,0.04838709677419355,0.009900990099009901,0.018431740081224616
YOL053C-A,0,-119.91150683164597,-2442.226113587618,0.04838709677419355,0.009900990099009901,0.018431740081224616
YER138C,-1,-119.95219576358795,-2352.2253621965647,0.047619047619047616,0.009900990099009901,0.01874414245548266
YDR034C-C,-1,-119.96784508228302,-2406.273276656866,0.046875,0.009900990099009901,0.019056544829740705
YOR240W,-1,-120.1423291862011,-2460.652531296015,0.046153846153846156,0.009900990099009901,0.01936894720399875
YGR161C-D,-1,-120.37431260943413,-2409.5002039968967,0.045454545454545456,0.009900990099009901,0.019681349578256794
YDR365W-B,-1,-120.37966483831406,-2410.7071023881435,0.04477611940298507,0.009900990099009901,0.01999375195251484
YFL002W-A,-1,-120.38120141625404,-2409.253513723612,0.04411764705882353,0.009900990099009901,0.020306154326772883
YER087C-A,-1,-120.52454636991024,-2479.7211946696043,0.043478260869565216,0.009900990099009901,0.020618556701030927
YPR158W-B,-1,-120.52666506171227,-2412.4109438359737,0.04285714285714286,0.009900990099009901,0.020930959075288972
YDR034C-D,-1,-120.56940481066704,-2419.02686047554,0.04225352112676056,0.009900990099009901,0.021243361449547016
YOR142W-A,-1,-120.57947334647179,-2415.046798467636,0.041666666666666664,0.009900990099009901,0.02155576382380506
YHR079C-B,-1,-120.60984802246094,-2444.3592203855515,0.0410958904109589,0.009900990099009901,0.021868166198063105
YDL134C-A,0,-120.64592236280441,-2412.3680015802383,0.0410958904109589,0.009900990099009901,0.021868166198063105
YLR337W,1,-120.85044810175896,-2422.329935222864,0.05405405405405406,0.013201320132013201,0.021868166198063105
YOR343W-B,-1,-120.88188102841377,-2419.3115128278732,0.05333333333333334,0.013201320132013201,0.02218056857232115
YDR365W-A,-1,-121.05263367295265,-2424.819825977087,0.05263157894736842,0.013201320132013201,0.022492970946579195
YCR029C-A,-1,-121.31436908245087,-2447.4033992141485,0.05194805194805195,0.013201320132013201,0.02280537332083724
YCL062W,-1,-121.68048819899559,-2406.8354390263557,0.05128205128205128,0.013201320132013201,0.023117775695095284
YCR055C,-1,-121.97384217381477,-2414.576422959566,0.05063291139240506,0.013201320132013201,0.023430178069353328
YCR058C,-1,-121.97384217381477,-2414.576422959566,0.05,0.013201320132013201,0.023742580443611373
YMR050C,-1,-122.69392189383507,-2388.820876687765,0.04938271604938271,0.013201320132013201,0.024054982817869417
YMR045C,-1,-122.78073793649673,-2411.8196098804474,0.04878048780487805,0.013201320132013201,0.02436738519212746
YLR312C-B,1,-122.80146577954292,-2361.737409353256,0.060240963855421686,0.0165016501650165,0.02436738519212746
YBR012W-B,-1,-126.47531631588936,-2436.1810106784105,0.05952380952380952,0.0165016501650165,0.024679787566385506
YML039W,-1,-126.48256957530975,-2454.445769250393,0.058823529411764705,0.0165016501650165,0.02499218994064355
YBL005W-B,-1,-126.84837135672569,-2456.199174925685,0.05813953488372093,0.0165016501650165,0.02530459231490159
YCL020W,-1,-128.18376705050468,-2494.0898351073265,0.05747126436781609,0.0165016501650165,0.025616994689159636
YML045W,-1,-128.273867726326,-2504.4512136131525,0.056818181818181816,0.0165016501650165,0.02592939706341768
YCL019W,-1,-128.42842581868172,-2491.485025897622,0.056179775280898875,0.0165016501650165,0.026241799437675725
YBR012W-A,-1,-128.59171545505524,-2501.464396506548,0.05555555555555555,0.0165016501650165,0.02655420181193377
YJL114W,-1,-130.12534275650978,-2575.111528635025,0.054945054945054944,0.0165016501650165,0.026866604186191814
YJL113W,-1,-131.21510481834412,-2594.3754676282406,0.05434782608695652,0.0165016501650165,0.02717900656044986
YKL097W-A,0,-131.48160123825073,-2657.2765724360943,0.05434782608695652,0.0165016501650165,0.02717900656044986
YPL189C-A,-1,-131.7997345328331,-2542.304822176695,0.053763440860215055,0.0165016501650165,0.027491408934707903
YHR214C-C,-1,-131.95862060785294,-2661.093873679638,0.05319148936170213,0.0165016501650165,0.027803811308965948
YPR158W-A,-1,-132.09854260087013,-2667.2996290922165,0.05263157894736842,0.0165016501650165,0.028116213683223992
YHL009W-B,-1,-132.11547353863716,-2663.782066255808,0.052083333333333336,0.0165016501650165,0.028428616057482037
YER137C-A,-1,-132.5630428493023,-2672.668281674385,0.05154639175257732,0.0165016501650165,0.02874101843174008
YLR391W-A,0,-132.72921034693718,-2688.340551137924,0.05154639175257732,0.0165016501650165,0.02874101843174008
YDR261C-C,-1,-132.9932942688465,-2680.88249540329,0.05102040816326531,0.0165016501650165,0.029053420805998126
YJR028W,-1,-133.23210281133652,-2630.719321668148,0.050505050505050504,0.0165016501650165,0.02936582318025617
YAR010C,-1,-133.30300107598305,-2635.145446062088,0.05,0.0165016501650165,0.029678225554514215
YPR036W-A,0,-133.46929344534874,-2689.2080447375774,0.05,0.0165016501650165,0.029678225554514215
YOR343C-A,-1,-133.4692935347557,-2689.2080447375774,0.04950495049504951,0.0165016501650165,0.02999062792877226
YHR214W-G,0,-133.46929359436035,-2689.208044677973,0.04950495049504951,0.0165016501650165,0.02999062792877226
YNL024C-A,0,-133.469293653965,-2689.2080447375774,0.04950495049504951,0.0165016501650165,0.02999062792877226
YDR210W-D,-1,-133.46929374337196,-2689.2080447375774,0.049019607843137254,0.0165016501650165,0.030303030303030304
YNL138W-A,-1,-133.7561349272728,-2585.299641177058,0.04854368932038835,0.0165016501650165,0.03061543267728835
YER108C,-1,-133.77220913767815,-2662.9997357726097,0.04807692307692308,0.0165016501650165,0.030927835051546393
YNL054W-B,-1,-133.7992933690548,-2680.289938390255,0.047619047619047616,0.0165016501650165,0.031240237425804437
YLR154W-C,-1,-133.8639855980873,-2708.1976588368416,0.04716981132075472,0.0165016501650165,0.03155263980006248
YFL035C,1,-133.91993635892868,-2691.6957692801952,0.056074766355140186,0.019801980198019802,0.03155263980006248
YDR210C-D,-1,-134.08456775546074,-2685.3377781510353,0.05555555555555555,0.019801980198019802,0.031865042174320526
YDR098C-B,-1,-134.14699199795723,-2689.6897018253803,0.05504587155963303,0.019801980198019802,0.03217744454857857
YBR111W-A,-1,-134.2794587612152,-2598.9198188632727,0.05454545454545454,0.019801980198019802,0.032489846922836615
YKL200C,-1,-134.35488712787628,-2728.666212886572,0.05405405405405406,0.019801980198019802,0.03280224929709466
YLR157C-B,-1,-134.4592263698578,-2689.5728771984577,0.05357142857142857,0.019801980198019802,0.033114651671352704
YPR137C-B,-1,-134.4711081981659,-2694.086167961359,0.05309734513274336,0.019801980198019802,0.03342705404561075
YKL138C-A,-1,-134.4983282983303,-2574.738800391555,0.05263157894736842,0.019801980198019802,0.033739456419868794
YNL284C-B,-1,-134.52464976906776,-2690.4398062229156,0.05217391304347826,0.019801980198019802,0.03405185879412684
YKR099C-A,0,-134.96195176243782,-2744.0171336829662,0.05217391304347826,0.019801980198019802,0.03405185879412684
YML033W,1,-134.99567186832428,-2725.3208020329475,0.0603448275862069,0.0231023102310231,0.03405185879412684
YPR158C-D,-1,-135.3447816669941,-2702.651318579912,0.05982905982905983,0.0231023102310231,0.03436426116838488
YER160C,-1,-135.6872534453869,-2608.870478540659,0.059322033898305086,0.0231023102310231,0.03467666354264293
YBL005W-A,-1,-136.2756789624691,-2649.544628083706,0.058823529411764705,0.0231023102310231,0.03498906591690097
YJR026W,-1,-137.58684343099594,-2686.1972320377827,0.058333333333333334,0.0231023102310231,0.035301468291159016
YHR214C-B,-1,-137.69577684998512,-2631.260799944401,0.05785123966942149,0.0231023102310231,0.03561387066541706
YML040W,-1,-138.7247667312622,-2699.496300369501,0.05737704918032787,0.0231023102310231,0.0359262730396751
YKR095W-A,-1,-138.8997913300991,-2682.3111567795277,0.056910569105691054,0.0231023102310231,0.03623867541393314
YPL096C-A,-1,-141.4414469897747,-2722.463043048978,0.056451612903225805,0.0231023102310231,0.03655107778819119
YBL100W-B,-1,-141.94575282931328,-2762.540982425213,0.056,0.0231023102310231,0.03686348016244923
