Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR030W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR230W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YDR246W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YKL183C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YJR151W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR255C-A,0,-11.795016050338745,-2483.0540429353714,1.0,0.0,0.0
YBR196C-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR221W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGR240C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YCR095W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR072C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YLR361C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YER078W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YMR230W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOL097W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YNL277W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YNL146C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YNL042W-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YIR018C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YIL046W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YIL002W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHL015W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YDR003W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR381W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR376W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR316C-A,0,-11.795016050338745,-2483.054191440344,1.0,0.0,0.0
YML054C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YLL006W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR175W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGR121W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YFL041W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YDR194W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YCR108C,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YAR069W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR214W-F,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YPR145C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YKL023C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YDR461C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YDL007C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR201C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR034C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YJL047C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YIR021W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR086W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBL101W-C,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YNL097C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR007C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR072W-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YIL134C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGR035W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YCL011C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOR394C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOL166W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YLL066W-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR213W-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR298C-A,0,-11.795016050338745,-2483.0543845891953,1.0,0.0,0.0
YAL067W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YPR159C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YPL152W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YOL019W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YMR315W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YMR182W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YMR105W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YKL096C-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YJL077W-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR213W-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YHR022C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGR146C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGL007C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YGL188C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YFR032C-B,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YBR182C-A,0,-11.795016050338745,-2483.0542409420013,1.0,0.0,0.0
YLR466C-B,0,-11.795016050338745,-2483.4609656333923,1.0,0.0,0.0
YAL065C-A,0,-11.82267752289772,-2485.187325298786,1.0,0.0,0.0
YGL006W-A,0,-11.84604799747467,-2478.74796757102,1.0,0.0,0.0
YOL038C-A,0,-11.889895230531693,-2473.852383285761,1.0,0.0,0.0
YGR161W-C,0,-12.190146684646606,-2674.692598581314,1.0,0.0,0.0
YER175W-A,0,-12.387712001800537,-2614.0400462150574,1.0,0.0,0.0
YBL071C-B,0,-12.387712001800537,-2678.248774290085,1.0,0.0,0.0
YOL155W-A,0,-12.782842636108398,-2677.0633823871613,1.0,0.0,0.0
YGR204C-A,0,-12.980407953262329,-2696.4247834682465,1.0,0.0,0.0
YML100W-A,0,-12.990382015705109,-2723.2877644002438,1.0,0.0,0.0
YNL097C-B,0,-13.21467462182045,-2883.0230722278357,1.0,0.0,0.0
YLR307C-A,0,-13.287341117858887,-2920.16058498621,1.0,0.0,0.0
YBL100W-C,0,-13.348481595516205,-2873.932546660304,1.0,0.0,0.0
YCL012C,0,-13.583125561475754,-2821.4505227953196,1.0,0.0,0.0
YER180C-A,0,-13.7248854637146,-2973.9757221341133,1.0,0.0,0.0
YDL159W-B,0,-13.726062923669815,-2964.9495444595814,1.0,0.0,0.0
YNL130C-A,0,-13.783076912164688,-2930.2342188060284,1.0,0.0,0.0
YMR242W-A,0,-13.968234539031982,-3002.453459739685,1.0,0.0,0.0
YLR264C-A,0,-13.994817018508911,-2925.092855811119,1.0,0.0,0.0
YPR108W-A,0,-14.165799856185913,-3074.9599311351776,1.0,0.0,0.0
YHR214C-E,0,-14.165799856185913,-2856.4526903629303,1.0,0.0,0.0
YGR174W-A,0,-14.165799856185913,-2817.72988820076,1.0,0.0,0.0
YOR192C-C,0,-14.338733315467834,-3198.8568902015686,1.0,0.0,0.0
YNR075C-A,0,-14.560930490493774,-3266.203122138977,1.0,0.0,0.0
YCR024C-B,0,-14.758495807647705,-2938.8374276161194,1.0,0.0,0.0
YOR011W-A,0,-14.758495807647705,-3040.3860006332397,1.0,0.0,0.0
YDR169C-A,0,-15.153626441955566,-3322.5092735290527,1.0,0.0,0.0
YLR412C-A,0,-16.14145302772522,-3267.981245994568,1.0,0.0,0.0
YLR342W-A,0,-16.931714296340942,-3326.2630145549774,1.0,0.0,0.0
YOR161C-C,0,-17.03391605615616,-3585.933018028736,1.0,0.0,0.0
YDR524W-A,0,-17.23687916994095,-3613.121076464653,1.0,0.0,0.0
YHR050W-A,0,-17.473669469356537,-3660.14014428854,1.0,0.0,0.0
YPL119C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YMR175W-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YLR285C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YAL063C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YPL038W-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YOR293C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YLR162W-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YLR154C-G,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YJR005C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YAR035C-A,0,-17.524410247802734,-3596.6430077552795,1.0,0.0,0.0
YLR146W-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YGL041W-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YMR001C-A,0,-17.524410247802734,-3689.190502166748,1.0,0.0,0.0
YIL017W,-1,-18.607440382242203,-4484.013786822557,0.0,0.0,0.00028776978417266187
YLR157W-E,0,-19.285366475582123,-4179.144792050123,0.0,0.0,0.00028776978417266187
YOL053C-A,0,-20.09465777873993,-4907.563424885273,0.0,0.0,0.00028776978417266187
YDR261C-D,-1,-20.311690390110016,-4432.738620519638,0.0,0.0,0.0005755395683453237
YDR316W-A,-1,-20.406920552253723,-4425.872272014618,0.0,0.0,0.0008633093525179857
YKL158W,0,-20.411277025938034,-4664.245723903179,0.0,0.0,0.0008633093525179857
YLR410W-A,-1,-20.421701073646545,-4398.600162863731,0.0,0.0,0.0011510791366906475
YGR038C-B,-1,-20.435619056224823,-4406.599457740784,0.0,0.0,0.0014388489208633094
YCR029C-A,-1,-20.48345309495926,-4904.429537951946,0.0,0.0,0.0017266187050359713
YLR227W-B,-1,-20.558581292629242,-4398.033080518246,0.0,0.0,0.002014388489208633
YOR343W-A,-1,-20.575401067733765,-4409.058010220528,0.0,0.0,0.002302158273381295
YBR090C-A,-1,-20.576788187026978,-4805.134630084038,0.0,0.0,0.002589928057553957
YCL012W,-1,-20.59389168024063,-4393.292475998402,0.0,0.0,0.0028776978417266188
YOR142W-B,-1,-20.622599065303802,-4409.178125441074,0.0,0.0,0.0031654676258992807
YOL103W-B,-1,-20.63134276866913,-4415.636734902859,0.0,0.0,0.0034532374100719426
YPL257W-B,-1,-20.674469113349915,-4421.263502299786,0.0,0.0,0.0037410071942446045
YHR039C-B,-1,-20.700280010700226,-4397.135210514069,0.0,0.0,0.004028776978417266
YOR192C-B,-1,-20.71404731273651,-4398.746050059795,0.0,0.0,0.004316546762589928
YCR070W,-1,-20.768425941467285,-4412.871472120285,0.0,0.0,0.00460431654676259
YCL027C-A,0,-20.861444294452667,-4619.62047252059,0.0,0.0,0.00460431654676259
YLR256W-A,-1,-20.933827340602875,-4387.225618958473,0.0,0.0,0.004892086330935252
YOR343C-B,-1,-20.955600023269653,-4411.515108346939,0.0,0.0,0.005179856115107914
YDR210W-C,-1,-20.955600023269653,-4411.515108346939,0.0,0.0,0.005467625899280576
YJL133C-A,0,-20.955600023269653,-4411.515108346939,0.0,0.0,0.005467625899280576
YBL008W-A,0,-20.955600023269653,-4411.515108346939,0.0,0.0,0.005467625899280576
YLR410W-B,-1,-20.968912720680237,-4390.637831747532,0.0,0.0,0.0057553956834532375
YCL003W,-1,-21.248249173164368,-4531.780918926001,0.0,0.0,0.0060431654676258995
YFL035C-B,-1,-21.291292786598206,-4546.386197060347,0.0,0.0,0.006330935251798561
YFL002W-B,-1,-21.319435000419617,-4757.614680528641,0.0,0.0,0.006618705035971223
YDR210C-C,-1,-21.356297373771667,-4396.655557632446,0.0,0.0,0.006906474820143885
YBR012W-B,-1,-21.446144193410873,-4877.355582356453,0.0,0.0,0.007194244604316547
YER159C-A,-1,-21.655154645442963,-4381.197784721851,0.0,0.0,0.007482014388489209
YPL257W-A,-1,-21.735248029232025,-4766.526742041111,0.0,0.0,0.00776978417266187
YLR312C-B,-1,-21.777468860149384,-4698.214561522007,0.0,0.0,0.008057553956834532
YCR097WB,0,-21.884798765182495,-4875.061674058437,0.0,0.0,0.008057553956834532
YER138C,-1,-21.887872517108917,-4695.663288980722,0.0,0.0,0.008345323741007195
YMR050C,-1,-22.008348643779755,-4783.073328346014,0.0,0.0,0.008633093525179856
YDR316W-B,-1,-22.05691123008728,-4749.073401272297,0.0,0.0,0.008920863309352519
YBR111W-A,-1,-22.059848099946976,-5268.225722968578,0.0,0.0,0.00920863309352518
YBR126W-A,0,-22.07635623216629,-4648.447102308273,0.0,0.0,0.00920863309352518
YLR154W-A,-1,-22.239426910877228,-4748.277040183544,0.0,0.0,0.009496402877697842
YCL057C-A,-1,-22.29209154844284,-4702.169406592846,0.0,0.0,0.009784172661870504
YOR343W-B,-1,-22.31315314769745,-4852.525566577911,0.0,0.0,0.010071942446043165
YDR210W-A,-1,-22.398430824279785,-4762.395275056362,0.0,0.0,0.010359712230215827
YOR142W-A,-1,-22.413161993026733,-4842.282439291477,0.0,0.0,0.010647482014388488
YDR034C-D,-1,-22.429484248161316,-4851.841770529747,0.0,0.0,0.010935251798561151
YGR161C-D,-1,-22.456972658634186,-4828.96044677496,0.0,0.0,0.011223021582733812
YDR365W-B,-1,-22.463591873645782,-4831.859218597412,0.0,0.0,0.011510791366906475
YPR158W-B,-1,-22.466753005981445,-4835.951545119286,0.0,0.0,0.011798561151079136
YFL002W-A,-1,-22.495863378047943,-4827.282122850418,0.0,0.0,0.012086330935251799
YBL101W-B,-1,-22.55733460187912,-4748.707853257656,0.0,0.0,0.01237410071942446
YJR107C-A,0,-22.55733460187912,-4748.707853257656,0.0,0.0,0.01237410071942446
YBR200W-A,0,-22.55733460187912,-4748.707853257656,0.0,0.0,0.01237410071942446
YCL048W-A,0,-22.55733460187912,-4748.707853257656,0.0,0.0,0.01237410071942446
YCL019W,-1,-22.55833598971367,-5011.051254928112,0.0,0.0,0.012661870503597123
YGR161W-B,-1,-22.564100682735443,-4813.930225908756,0.0,0.0,0.012949640287769784
YHR079C-B,-1,-22.57667338848114,-4913.050940394402,0.0,0.0,0.013237410071942447
YDR034C-C,-1,-22.576783061027527,-4821.209905028343,0.0,0.0,0.013525179856115108
YGR109W-A,-1,-22.58038568496704,-4827.555081069469,0.0,0.0,0.01381294964028777
YLR391W,0,-22.657770037651062,-4736.968002796173,0.0,0.0,0.01381294964028777
YKL200C,-1,-22.682750642299652,-5271.7239564061165,0.0,0.0,0.014100719424460431
YBL005W-B,-1,-22.68999981880188,-4926.198574781418,0.0,0.0,0.014388489208633094
YDR098C-A,-1,-22.715708434581757,-4773.2616765499115,0.0,0.0,0.014676258992805755
YKL138C-A,-1,-22.722922444343567,-5228.391855612397,0.0,0.0,0.014964028776978418
YDR210W-B,-1,-22.848659336566925,-4805.785567343235,0.0,0.0,0.01525179856115108
YDL134C-A,0,-22.89681702852249,-4835.663969695568,0.0,0.0,0.01525179856115108
YMR045C,-1,-22.90602546930313,-4838.105194717646,0.0,0.0,0.01553956834532374
YFL011W-A,-1,-22.906974017620087,-4701.970974624157,0.0,0.0,0.015827338129496403
YDR365W-A,-1,-22.9097843170166,-4865.755613923073,0.0,0.0,0.016115107913669064
YML045W-A,-1,-22.917580127716064,-4824.546525657177,0.0,0.0,0.016402877697841725
YLR157C-A,-1,-22.91758018732071,-4824.541303038597,0.0,0.0,0.01669064748201439
YAR070W-A,0,-22.91758018732071,-4824.545757949352,0.0,0.0,0.01669064748201439
YDR524C-B,0,-22.91758018732071,-4824.545758128166,0.0,0.0,0.01669064748201439
YDR381C-A,0,-22.91758018732071,-4824.543530702591,0.0,0.0,0.01669064748201439
YBL101W-A,-1,-22.917580246925354,-4824.545758128166,0.0,0.0,0.01697841726618705
YNL284C-A,-1,-22.917580246925354,-4824.544554054737,0.0,0.0,0.017266187050359712
YDR014W-A,-1,-22.917580246925354,-4824.546805799007,0.0,0.0,0.017553956834532373
YHL009W-A,-1,-22.917580246925354,-4824.545758128166,0.0,0.0,0.017841726618705037
YCL060C,-1,-22.920451939105988,-4768.620621621609,0.0,0.0,0.0181294964028777
YCR080W,-1,-22.9248668551445,-4829.870887458324,0.0,0.0,0.01841726618705036
YGR031C-A,0,-22.944886326789856,-4825.103936612606,0.0,0.0,0.01841726618705036
YPR158C-C,-1,-22.950458526611328,-4834.888924002647,0.0,0.0,0.01870503597122302
YNL054W-A,-1,-22.95560199022293,-4807.441389739513,0.0,0.0,0.018992805755395685
YLR337W,-1,-22.98274528980255,-4859.625318825245,0.0,0.0,0.019280575539568346
YPL060C-A,-1,-23.010936081409454,-4711.688101649284,0.0,0.0,0.019568345323741007
YOR192C-A,-1,-23.03328138589859,-4723.841983437538,0.0,0.0,0.019856115107913668
YBR012W-A,-1,-23.122244954109192,-5054.469985604286,0.0,0.0,0.02014388489208633
YGR027W-B,-1,-23.17237037420273,-4701.140359818935,0.0,0.0,0.020431654676258994
YGR161C-C,-1,-23.208438336849213,-4805.432923257351,0.0,0.0,0.020719424460431655
YGR161W-A,-1,-23.30017900466919,-4701.824143230915,0.0,0.0,0.021007194244604316
YFL035C-A,-1,-23.32921928167343,-4826.155952036381,0.0,0.0,0.021294964028776977
YDR261W-B,-1,-23.367103278636932,-4786.241193950176,0.0,0.0,0.02158273381294964
YOL103W-A,-1,-23.410800278186798,-4704.577643632889,0.0,0.0,0.021870503597122302
YDR261W-A,-1,-23.43579351902008,-4704.053526639938,0.0,0.0,0.022158273381294964
YGL210W-A,-1,-23.436625361442566,-4460.396928489208,0.0,0.0,0.022446043165467625
YML039W,-1,-23.459393739700317,-4938.5470289886,0.0,0.0,0.02273381294964029
YLR227W-A,-1,-23.49865859746933,-4797.929141938686,0.0,0.0,0.02302158273381295
YFL018W-A,-1,-23.59611800312996,-4855.54487735033,0.0,0.0,0.02330935251798561
YPR137C-A,-1,-23.652391612529755,-4784.4094470739365,0.0,0.0,0.023597122302158272
YPL189C-A,-1,-23.65900331735611,-5148.312788456678,0.0,0.0,0.023884892086330937
YGR027W-A,-1,-23.726986050605774,-4782.025208353996,0.0,0.0,0.024172661870503598
YGR038C-A,-1,-23.74147266149521,-4787.176361083984,0.0,0.0,0.02446043165467626
YJL113W,-1,-23.751897871494293,-5257.469091355801,0.0,0.0,0.02474820143884892
YCL020W,-1,-23.801762878894806,-5036.487336784601,0.0,0.0,0.025035971223021584
YOR240W,-1,-23.841336131095886,-4951.011093318462,0.0,0.0,0.025323741007194246
YPR158C-D,-1,-23.922378957271576,-5213.849323391914,0.0,0.0,0.025611510791366907
YGR109W-B,-1,-23.98372781276703,-4824.702814340591,0.0,0.0,0.025899280575539568
YER108C,-1,-23.99153745174408,-5124.910892128944,0.0,0.0,0.02618705035971223
YNL138W-A,-1,-24.017677307128906,-5249.832978144288,0.0,0.0,0.026474820143884893
YPR137C-B,-1,-24.085804343223572,-5194.5184752345085,0.0,0.0,0.026762589928057554
YLR157C-B,-1,-24.08759307861328,-5184.332358241081,0.0,0.0,0.027050359712230215
YDR098C-B,-1,-24.08917796611786,-5184.596021294594,0.0,0.0,0.027338129496402876
YKL097W-A,0,-24.12537509202957,-5112.369885861874,0.0,0.0,0.027338129496402876
YDR210C-D,-1,-24.218221306800842,-5174.774088323116,0.0,0.0,0.02762589928057554
YML033W,-1,-24.259557902812958,-5264.313968718052,0.0,0.0,0.027913669064748202
YNL284C-B,-1,-24.302628219127655,-5186.288794755936,0.0,0.0,0.028201438848920863
YCL062W,-1,-24.36666452884674,-4821.829727530479,0.0,0.0,0.028489208633093524
YDR261C-C,-1,-24.394406735897064,-5164.718880474567,0.0,0.0,0.02877697841726619
YOR343C-A,-1,-24.622727870941162,-5183.508761167526,0.0,0.0,0.02906474820143885
YPR036W-A,0,-24.622727870941162,-5183.508761167526,0.0,0.0,0.02906474820143885
YDR210W-D,-1,-24.622727870941162,-5183.508761167526,0.0,0.0,0.02935251798561151
YNL024C-A,0,-24.622727930545807,-5183.508761167526,0.0,0.0,0.02935251798561151
YHR214W-G,0,-24.622727930545807,-5183.5087612867355,0.0,0.0,0.02935251798561151
YLR154W-C,-1,-24.69528889656067,-5227.740281760693,0.0,0.0,0.02964028776978417
YLR391W-A,0,-24.75990241765976,-5181.585684537888,0.0,0.0,0.02964028776978417
YKR099C-A,0,-24.76389181613922,-5306.021495819092,0.0,0.0,0.02964028776978417
YBL100W-B,-1,-25.037117779254913,-5348.542580008507,0.0,0.0,0.029928057553956836
YER160C,-1,-25.0843608379364,-5292.799320012331,0.0,0.0,0.030215827338129497
YFL035C,-1,-25.244773864746094,-5188.3521075844765,0.0,0.0,0.03050359712230216
YHR214C-B,-1,-25.321121275424957,-5346.847648471594,0.0,0.0,0.03079136690647482
YER087C-A,-1,-25.368815004825592,-4997.546844512224,0.0,0.0,0.03107913669064748
YNL054W-B,-1,-25.390132248401642,-5163.381460189819,0.0,0.0,0.03136690647482014
YHL009W-B,-1,-25.406752824783325,-5126.1242389678955,0.0,0.0,0.031654676258992806
YER137C-A,-1,-25.443235099315643,-5146.180069804192,0.0,0.0,0.03194244604316547
YPR158W-A,-1,-25.502300918102264,-5134.063520550728,0.0,0.0,0.03223021582733813
YHR214C-C,-1,-25.65009957551956,-5120.057637214661,0.0,0.0,0.03251798561151079
YJR026W,-1,-25.657657146453857,-5478.347277790308,0.0,0.0,0.03280575539568345
YCL074W,-1,-25.689035296440125,-5595.417916595936,0.0,0.0,0.033093525179856115
YBL100W-A,-1,-25.921786189079285,-5627.489185512066,0.0,0.0,0.03338129496402878
YKR095W-A,-1,-26.175788164138794,-5468.632726982236,0.0,0.0,0.03366906474820144
YJR028W,-1,-26.209792971611023,-5363.754716694355,0.0,0.0,0.0339568345323741
YER060W-A,-1,-26.220159500837326,-6288.268606856465,0.0,0.0,0.034244604316546766
YML045W,-1,-26.43202793598175,-5055.67757833004,0.0,0.0,0.034532374100719423
YBL005W-A,-1,-26.439537227153778,-5407.287524104118,0.0,0.0,0.03482014388489209
YMR268W-A,-1,-26.443921983242035,-4770.16054341197,0.0,0.0,0.035107913669064746
YJR027W,-1,-26.693588495254517,-5571.207220375538,0.0,0.0,0.03539568345323741
YPL096C-A,-1,-26.722819983959198,-5585.455108731985,0.0,0.0,0.035683453237410075
YAR010C,-1,-26.893478333950043,-5374.7260293364525,0.0,0.0,0.03597122302158273
YJL114W,-1,-27.06266701221466,-5211.4118295013905,0.0,0.0,0.0362589928057554
YIL082W-A,-1,-27.186805188655853,-5682.743281185627,0.0,0.0,0.036546762589928054
YML040W,-1,-27.66459983587265,-5529.834431529045,0.0,0.0,0.03683453237410072
YCL005W-A,-1,-27.75651752948761,-6109.811132326722,0.0,0.0,0.03712230215827338
YCR055C,-1,-27.781283497810364,-4840.058839797974,0.0,0.0,0.03741007194244604
YCR058C,-1,-27.781283497810364,-4840.058839797974,0.0,0.0,0.037697841726618705
YJR029W,-1,-27.810645759105682,-5673.218931436539,0.0,0.0,0.03798561151079137
YMR051C,-1,-28.97053635120392,-5820.61957514286,0.0,0.0,0.03827338129496403
YMR046C,-1,-29.410347402095795,-6051.342641830444,0.0,0.0,0.03856115107913669
YGL041C-B,0,-32.7506160736084,-6894.56934928894,0.0,0.0,0.03856115107913669
YOR032W-A,0,-32.7506160736084,-6894.56934928894,0.0,0.0,0.03856115107913669
YDL160C-A,0,-32.7506160736084,-6894.56934928894,0.0,0.0,0.03856115107913669
YJL127C-A,0,-33.79581427574158,-7114.601589381695,0.0,0.0,0.03856115107913669
YER074W-A,0,-34.3216198682785,-6655.552392393351,0.0,0.0,0.03856115107913669
YGR169C-C,0,-34.352350652217865,-7231.762094199657,0.0,0.0,0.03856115107913669
YMR272W-B,0,-34.352350652217865,-7231.762094199657,0.0,0.0,0.03856115107913669
YLR406C-A,0,-34.352350652217865,-7231.762094199657,0.0,0.0,0.03856115107913669
YIL156W-B,0,-34.712596118450165,-7307.5999990701675,0.0,0.0,0.03856115107913669
YDR374W-A,0,-34.712596118450165,-7307.5999990701675,0.0,0.0,0.03856115107913669
YOR020W-A,0,-34.712596118450165,-7307.5999990701675,0.0,0.0,0.03856115107913669
YDR119W-A,0,-34.71259617805481,-7307.5999990701675,0.0,0.0,0.03856115107913669
YGL194C-A,0,-34.712596237659454,-7307.5999990701675,0.0,0.0,0.03856115107913669
YKL065W-A,0,-34.7125962972641,-7307.5999990701675,0.0,0.0,0.03856115107913669
YBL039W-B,0,-35.09811905026436,-7469.038059905171,0.0,0.0,0.03856115107913669
YCL058W-A,0,-35.23312923312187,-7364.887580275536,0.0,0.0,0.03856115107913669
YBL039W-A,0,-36.41774392127991,-7666.563002109528,0.0,0.0,0.03856115107913669
YCR075W-A,0,-36.41774392127991,-7666.563002109528,0.0,0.0,0.03856115107913669
YIL102C-A,0,-36.41774398088455,-7666.563002228737,0.0,0.0,0.03856115107913669
YJR112W-A,0,-36.41774410009384,-7666.563002109528,0.0,0.0,0.03856115107913669
