Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL100W-C,0,-65.06626436114311,-1732.2545242160559,1.0,0.0,0.0
YNL097C-B,0,-65.35199865698814,-1737.38574911654,1.0,0.0,0.0
YNL130C-A,0,-65.70700986683369,-1763.1622512936592,1.0,0.0,0.0
YOR011W-A,0,-66.7880368232727,-1873.071340084076,1.0,0.0,0.0
YMR242W-A,0,-66.7880368232727,-1848.8811026215553,1.0,0.0,0.0
YDL159W-B,0,-67.07961855828762,-1858.9748264551163,1.0,0.0,0.0
YPR108W-A,0,-67.28938889503479,-1894.8801552057266,1.0,0.0,0.0
YER180C-A,0,-67.96992333233356,-1787.1824165731668,1.0,0.0,0.0
YOR192C-C,0,-71.84848618507385,-1996.4141150712967,1.0,0.0,0.0
YLR412C-A,0,-72.17757159471512,-2017.4607367515564,1.0,0.0,0.0
YNR075C-A,0,-72.42824763059616,-2016.207337707281,1.0,0.0,0.0
YLR342W-A,0,-73.05493772029877,-2054.43545204401,1.0,0.0,0.0
YDR169C-A,0,-73.30561375617981,-2051.9286916851997,1.0,0.0,0.0
YAR035C-A,0,-78.9584592282772,-2230.1709964871407,1.0,0.0,0.0
YOR161C-C,0,-79.02913463115692,-2213.1782886385918,1.0,0.0,0.0
YDR524W-A,0,-79.66375643014908,-2232.129538476467,1.0,0.0,0.0
YHR050W-A,0,-80.821233689785,-2264.7909683585167,1.0,0.0,0.0
YPL119C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YMR175W-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YLR285C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YAL063C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YPL038W-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YOR293C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YLR162W-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YLR154C-G,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YJR005C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YLR146W-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YGL041W-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YMR001C-A,0,-81.57792294025421,-2284.556052982807,1.0,0.0,0.0
YLR157W-E,0,-95.47114449739456,-2546.7500565499067,1.0,0.0,0.0
YGL210W-A,-1,-96.05479085445404,-2803.0090641975403,0.0,0.0,0.0003040437823046519
YER159C-A,-1,-97.35605296492577,-2758.0953785181046,0.0,0.0,0.0006080875646093037
YHR039C-B,-1,-98.31996855139732,-2767.012156754732,0.0,0.0,0.0009121313469139556
YLR410W-B,-1,-98.33556711673737,-2763.4348653256893,0.0,0.0,0.0012161751292186075
YDR210C-C,-1,-98.66956621408463,-2766.8386130928993,0.0,0.0,0.0015202189115232593
YLR256W-A,-1,-98.75596392154694,-2761.5048519074917,0.0,0.0,0.0018242626938279112
YCR070W,-1,-98.83174881339073,-2776.1627806425095,0.0,0.0,0.002128306476132563
YLR410W-A,-1,-99.07858899235725,-2767.9385245740414,0.0,0.0,0.002432350258437215
YOR343C-B,-1,-99.09960490465164,-2775.2435226738453,0.0,0.0,0.002736394040741867
YDR210W-C,-1,-99.09960490465164,-2775.2435226738453,0.0,0.0,0.0030404378230465185
YJL133C-A,0,-99.09960490465164,-2775.2435226738453,0.0,0.0,0.0030404378230465185
YBL008W-A,0,-99.09960490465164,-2775.2435226738453,0.0,0.0,0.0030404378230465185
YOR192C-B,-1,-99.3014215528965,-2768.0210395157337,0.0,0.0,0.0033444816053511705
YOR343W-A,-1,-99.40680977702141,-2773.8536951839924,0.0,0.0,0.0036485253876558225
YOR142W-B,-1,-99.44698140025139,-2773.9216328561306,0.0,0.0,0.003952569169960474
YLR227W-B,-1,-99.45567563176155,-2767.61777061224,0.0,0.0,0.004256612952265126
YGR038C-B,-1,-99.82979667186737,-2772.463088452816,0.0,0.0,0.004560656734569778
YOL103W-B,-1,-100.0280073583126,-2777.574751585722,0.0,0.0,0.00486470051687443
YFL035C-B,-1,-100.39537426829338,-2851.4547625482082,0.0,0.0,0.005168744299179082
YPL257W-B,-1,-100.4055889248848,-2780.7573647499084,0.0,0.0,0.005472788081483734
YDR316W-A,-1,-100.41713225841522,-2783.3641788065434,0.0,0.0,0.005776831863788386
YCL012W,-1,-100.79758325219154,-2764.9775515794754,0.0,0.0,0.006080875646093037
YDR261C-D,-1,-100.99414876103401,-2787.2479268312454,0.0,0.0,0.006384919428397689
YCL003W,-1,-102.28336614370346,-2842.850506544113,0.0,0.0,0.006688963210702341
YIL017W,-1,-103.4549857378006,-2816.286777496338,0.0,0.0,0.006993006993006993
YMR268W-A,-1,-104.10702422261238,-3043.691920250654,0.0,0.0,0.007297050775311645
YGR161W-A,-1,-105.44705674052238,-3004.411938548088,0.0,0.0,0.007601094557616297
YKL097W-A,0,-105.45507574081421,-3008.6993694603443,0.0,0.0,0.007601094557616297
YBR126W-A,0,-105.55326715111732,-2973.6165478527546,0.0,0.0,0.007601094557616297
YDR261W-A,-1,-105.76249933242798,-3005.6956266462803,0.0,0.0,0.007905138339920948
YOL103W-A,-1,-105.9436149597168,-3005.9974285662174,0.0,0.0,0.0082091821222256
YGR027W-B,-1,-106.03802487254143,-3004.018212020397,0.0,0.0,0.008513225904530252
YHR214C-C,-1,-106.16037094593048,-3013.0806856155396,0.0,0.0,0.008817269686834904
YPR158W-A,-1,-106.4700579047203,-3020.360812187195,0.0,0.0,0.009121313469139556
YCL027C-A,0,-106.49241805076599,-2945.4083603918552,0.0,0.0,0.009121313469139556
YCR055C,-1,-106.66265055537224,-3069.882801294327,0.0,0.0,0.009425357251444208
YCR058C,-1,-106.66265055537224,-3069.882801294327,0.0,0.0,0.00972940103374886
YHL009W-B,-1,-106.70498073101044,-3016.234151363373,0.0,0.0,0.010033444816053512
YER137C-A,-1,-106.87017112970352,-3026.658887565136,0.0,0.0,0.010337488598358164
YCL057C-A,-1,-106.99428850412369,-3004.474765330553,0.0,0.0,0.010641532380662816
YOR192C-A,-1,-107.12871858477592,-3017.08991125226,0.0,0.0,0.010945576162967468
YGR027W-A,-1,-107.19380992650986,-3036.716061413288,0.0,0.0,0.01124961994527212
YPR137C-A,-1,-107.24774098396301,-3038.0639840960503,0.0,0.0,0.011553663727576772
YDR261W-B,-1,-107.3278694152832,-3039.09966057539,0.0,0.0,0.011857707509881422
YPL060C-A,-1,-107.38605895638466,-3010.0916494727135,0.0,0.0,0.012161751292186074
YLR391W,0,-107.39116954803467,-3024.61226528883,0.0,0.0,0.012161751292186074
YGR038C-A,-1,-107.44478499889374,-3039.6282507777214,0.0,0.0,0.012465795074490726
YLR227W-A,-1,-107.67839151620865,-3045.7073945999146,0.0,0.0,0.012769838856795378
YFL011W-A,-1,-107.93027544021606,-2991.9416220784187,0.0,0.0,0.01307388263910003
YER138C,-1,-107.99124056100845,-2935.8893488645554,0.0,0.0,0.013377926421404682
YCL062W,-1,-108.10737204551697,-3059.815908432007,0.0,0.0,0.013681970203709334
YGR109W-B,-1,-108.17188185453415,-3060.843716621399,0.0,0.0,0.013986013986013986
YLR391W-A,0,-108.18806505203247,-3045.0556566119194,0.0,0.0,0.013986013986013986
YBL101W-B,-1,-108.24683278799057,-3031.407865911722,0.0,0.0,0.014290057768318638
YBR200W-A,0,-108.24683281779289,-3031.407865911722,0.0,0.0,0.014290057768318638
YCL048W-A,0,-108.2468329668045,-3031.407865911722,0.0,0.0,0.014290057768318638
YJR107C-A,0,-108.24683299660683,-3031.407865911722,0.0,0.0,0.014290057768318638
YDR261C-C,-1,-108.37132728099823,-3036.295186519623,0.0,0.0,0.01459410155062329
YLR154W-A,-1,-108.37630626559258,-3031.159903347492,0.0,0.0,0.014898145332927942
YFL018W-A,-1,-108.39803817868233,-3092.7609308063984,0.0,0.0,0.015202189115232594
YNL054W-B,-1,-108.49120664596558,-3035.6000304818153,0.0,0.0,0.015506232897537246
YCL060C,-1,-108.58421367406845,-3042.868932813406,0.0,0.0,0.015810276679841896
YOR343C-A,-1,-108.77011346817017,-3046.0621225833893,0.0,0.0,0.016114320462146548
YNL024C-A,0,-108.77011346817017,-3046.0621225833893,0.0,0.0,0.016114320462146548
YPR036W-A,0,-108.77011346817017,-3046.0621225833893,0.0,0.0,0.016114320462146548
YHR214W-G,0,-108.77011346817017,-3046.0621225833893,0.0,0.0,0.016114320462146548
YDR210W-D,-1,-108.77011346817017,-3046.0621225833893,0.0,0.0,0.0164183642444512
YFL035C,-1,-108.81035941839218,-3048.72897541523,0.0,0.0,0.016722408026755852
YGR161C-C,-1,-108.96424150466919,-3049.949638366699,0.0,0.0,0.017026451809060504
YDR316W-B,-1,-109.09271448850632,-3031.618281662464,0.0,0.0,0.017330495591365156
YDR210W-B,-1,-109.1444959640503,-3050.1490085721016,0.0,0.0,0.017634539373669808
YNL054W-A,-1,-109.22321712970734,-3051.085023522377,0.0,0.0,0.01793858315597446
YCR080W,-1,-109.22626036405563,-3063.8035992383957,0.0,0.0,0.018242626938279112
YGR031C-A,0,-109.27350986003876,-3061.0335339307785,0.0,0.0,0.018242626938279112
YLR157C-A,-1,-109.29354178905487,-3060.751992046833,0.0,0.0,0.018546670720583764
YHL009W-A,-1,-109.2947518825531,-3060.754412651062,0.0,0.0,0.018850714502888416
YDR014W-A,-1,-109.29475194215775,-3060.7549968361855,0.0,0.0,0.019154758285193068
YAR070W-A,0,-109.29475200176239,-3060.754412829876,0.0,0.0,0.019154758285193068
YDR524C-B,0,-109.29475218057632,-3060.754412651062,0.0,0.0,0.019154758285193068
YDR381C-A,0,-109.29475218057632,-3060.753202319145,0.0,0.0,0.019154758285193068
YML045W-A,-1,-109.29475218057632,-3060.7548510432243,0.0,0.0,0.01945880206749772
YBL101W-A,-1,-109.29475235939026,-3060.754412651062,0.0,0.0,0.019762845849802372
YNL284C-A,-1,-109.29478847980499,-3060.7537868618965,0.0,0.0,0.020066889632107024
YDR210C-D,-1,-109.32129162549973,-3041.5217935442924,0.0,0.0,0.020370933414411676
YDR098C-A,-1,-109.3825675547123,-3045.545996874571,0.0,0.0,0.020674977196716328
YFL035C-A,-1,-109.40242612361908,-3061.8104899525642,0.0,0.0,0.02097902097902098
YGR161W-B,-1,-109.42689627408981,-3054.753565967083,0.0,0.0,0.021283064761325632
YDR098C-B,-1,-109.49829024076462,-3046.6271359324455,0.0,0.0,0.021587108543630284
YNL284C-B,-1,-109.5143073797226,-3047.5070657134056,0.0,0.0,0.021891152325934936
YDR034C-C,-1,-109.65498858690262,-3058.8690155744553,0.0,0.0,0.022195196108239588
YDR210W-A,-1,-109.72752138972282,-3039.2890703082085,0.0,0.0,0.02249923989054424
YLR157C-B,-1,-109.73958718776703,-3046.49009090662,0.0,0.0,0.022803283672848892
YPR137C-B,-1,-109.89633291959763,-3051.784740626812,0.0,0.0,0.023107327455153544
YFL002W-A,-1,-109.94064551591873,-3063.3009477853775,0.0,0.0,0.023411371237458192
YCR097WB,0,-109.95142224431038,-3104.134260684252,0.0,0.0,0.023411371237458192
YPL257W-A,-1,-109.95855924487114,-3041.667994469404,0.0,0.0,0.023715415019762844
YFL002W-B,-1,-109.9664218723774,-3036.5363771021366,0.0,0.0,0.024019458802067496
YGR109W-A,-1,-109.9874826669693,-3062.4562371373177,0.0,0.0,0.024323502584372148
YLR154W-C,-1,-110.03334438800812,-3068.7106381058693,0.0,0.0,0.0246275463666768
YDL134C-A,0,-110.11482900381088,-3067.208059191704,0.0,0.0,0.0246275463666768
YPR158C-C,-1,-110.21809202432632,-3066.6024054288864,0.0,0.0,0.024931590148981452
YKR099C-A,0,-110.3674920797348,-3110.2865337729454,0.0,0.0,0.024931590148981452
YGR161C-D,-1,-110.36793428659439,-3063.2507535219193,0.0,0.0,0.025235633931286104
YOR240W,1,-110.39189779758453,-3132.1363370120525,0.011904761904761904,0.004651162790697674,0.025235633931286104
YBR090C-A,-1,-110.59683609008789,-3049.6596125364304,0.011764705882352941,0.004651162790697674,0.025539677713590756
YKL158W,0,-110.60527381300926,-2982.9708490669727,0.011764705882352941,0.004651162790697674,0.025539677713590756
YMR045C,-1,-110.64954790472984,-3016.448720782995,0.011627906976744186,0.004651162790697674,0.025843721495895408
YDR365W-B,-1,-110.65938210487366,-3064.889573574066,0.011494252873563218,0.004651162790697674,0.02614776527820006
YPR158W-B,-1,-110.67295080423355,-3067.2031529545784,0.011363636363636364,0.004651162790697674,0.026451809060504712
YMR050C,-1,-110.75589644908905,-2985.2958134412766,0.011235955056179775,0.004651162790697674,0.026755852842809364
YOR142W-A,-1,-110.79880207777023,-3070.782302737236,0.011111111111111112,0.004651162790697674,0.027059896625114016
YLR337W,1,-110.83464187383652,-3080.8221653699875,0.02197802197802198,0.009302325581395349,0.027059896625114016
YPR158C-D,-1,-111.0047954916954,-3061.8327293395996,0.021739130434782608,0.009302325581395349,0.027363940407418668
YER108C,-1,-111.09977132081985,-3015.5053695738316,0.021505376344086023,0.009302325581395349,0.02766798418972332
YDR365W-A,-1,-111.17160534858704,-3084.05279815197,0.02127659574468085,0.009302325581395349,0.027972027972027972
YDR034C-D,-1,-111.18790918588638,-3076.1867411732674,0.021052631578947368,0.009302325581395349,0.028276071754332624
YHR079C-B,-1,-111.23412418365479,-3110.2519766688347,0.020833333333333332,0.009302325581395349,0.028580115536637276
YOR343W-B,-1,-111.23820275068283,-3076.573222696781,0.020618556701030927,0.009302325581395349,0.028884159318941928
YER087C-A,-1,-111.41430339217186,-3158.835508733988,0.02040816326530612,0.009302325581395349,0.02918820310124658
YKL200C,-1,-111.72545373439789,-3092.1767204403877,0.020202020202020204,0.009302325581395349,0.029492246883551232
YML033W,-1,-111.83312094211578,-3088.343901336193,0.02,0.009302325581395349,0.029796290665855884
YLR312C-B,1,-113.33891919255257,-3002.184826374054,0.0297029702970297,0.013953488372093023,0.029796290665855884
YOL053C-A,0,-113.35932093858719,-3107.391390144825,0.0297029702970297,0.013953488372093023,0.029796290665855884
YML039W,-1,-113.68899297714233,-3073.2064765691757,0.029411764705882353,0.013953488372093023,0.030100334448160536
YBL100W-B,-1,-114.22168511152267,-3132.401783466339,0.02912621359223301,0.013953488372093023,0.030404378230465188
YCL020W,-1,-114.27812147140503,-3128.6130978763103,0.028846153846153848,0.013953488372093023,0.03070842201276984
YBL005W-B,-1,-114.61875036358833,-3133.8305559158325,0.02857142857142857,0.013953488372093023,0.031012465795074492
YML045W,-1,-115.16876664757729,-3139.4419582486153,0.02830188679245283,0.013953488372093023,0.031316509577379144
YBR012W-B,-1,-115.359360486269,-3105.7684121876955,0.028037383177570093,0.013953488372093023,0.03162055335968379
YCR029C-A,1,-115.43978464603424,-3120.99836820364,0.037037037037037035,0.018604651162790697,0.03162055335968379
YBR012W-A,-1,-115.92489632964134,-3138.6035900712013,0.03669724770642202,0.018604651162790697,0.03192459714198845
YJR027W,-1,-116.29720312356949,-3248.522126764059,0.03636363636363636,0.018604651162790697,0.032228640924293096
YCL074W,-1,-116.57151585817337,-3258.6945553421974,0.036036036036036036,0.018604651162790697,0.03253268470659775
YCL019W,-1,-116.78404837846756,-3182.6532785594463,0.03571428571428571,0.018604651162790697,0.0328367284889024
YBL100W-A,-1,-118.48869824409485,-3277.091758310795,0.035398230088495575,0.018604651162790697,0.033140772271207056
YPL189C-A,-1,-118.49770703911781,-3191.8234046399593,0.03508771929824561,0.018604651162790697,0.033444816053511704
YJL114W,-1,-118.70473149418831,-3297.4231871664524,0.034782608695652174,0.018604651162790697,0.03374885983581636
YJR029W,-1,-119.07801693677902,-3301.634614765644,0.034482758620689655,0.018604651162790697,0.03405290361812101
YJL113W,-1,-121.46402534842491,-3324.477767467499,0.03418803418803419,0.018604651162790697,0.034356947400425664
YJR028W,-1,-121.71761631965637,-3362.9852075874805,0.03389830508474576,0.018604651162790697,0.03466099118273031
YMR051C,-1,-121.90649431943893,-3377.1974038481712,0.03361344537815126,0.018604651162790697,0.03496503496503497
YIL082W-A,-1,-122.2668691277504,-3306.5184685587883,0.03333333333333333,0.018604651162790697,0.035269078747339616
YAR010C,-1,-122.48192924261093,-3368.6607767641544,0.03305785123966942,0.018604651162790697,0.03557312252964427
YNL138W-A,-1,-122.78288561105728,-3249.0763079077005,0.03278688524590164,0.018604651162790697,0.03587716631194892
YER160C,-1,-123.89980489015579,-3344.8036083579063,0.032520325203252036,0.018604651162790697,0.036181210094253576
YBL005W-A,-1,-123.95281904935837,-3388.1285683512688,0.03225806451612903,0.018604651162790697,0.036485253876558224
YHR214C-B,-1,-124.52014318108559,-3375.7082367241383,0.032,0.018604651162790697,0.03678929765886288
YKL138C-A,1,-124.95797806978226,-3286.5270307064056,0.03968253968253968,0.023255813953488372,0.03678929765886288
YML040W,-1,-126.62022495269775,-3455.920364379883,0.03937007874015748,0.023255813953488372,0.03709334144116753
YMR046C,-1,-128.0698190331459,-3497.3023082613945,0.0390625,0.023255813953488372,0.037397385223472177
YBR111W-A,-1,-128.16700530052185,-3330.087680771947,0.03875968992248062,0.023255813953488372,0.03770142900577683
YKR095W-A,-1,-128.6088647544384,-3445.284776881337,0.038461538461538464,0.023255813953488372,0.03800547278808148
YJR026W,-1,-128.78060790896416,-3451.3555736243725,0.03816793893129771,0.023255813953488372,0.038309516570386136
YPL096C-A,-1,-130.73873955011368,-3486.738196656108,0.03787878787878788,0.023255813953488372,0.038613560352690784
YCL005W-A,-1,-131.23305815458298,-3527.394249469042,0.03759398496240601,0.023255813953488372,0.03891760413499544
YGL041C-B,0,-153.35383993387222,-4294.61097612977,0.03759398496240601,0.023255813953488372,0.03891760413499544
YOR032W-A,0,-153.35383993387222,-4294.61097612977,0.03759398496240601,0.023255813953488372,0.03891760413499544
YDL160C-A,0,-153.35383993387222,-4294.61097612977,0.03759398496240601,0.023255813953488372,0.03891760413499544
YER060W-A,-1,-155.55102542042732,-3835.527815207839,0.03731343283582089,0.023255813953488372,0.03922164791730009
YER074W-A,0,-155.61245042085648,-4084.9392668008804,0.03731343283582089,0.023255813953488372,0.03922164791730009
YPL052W-A,0,-156.4618545472622,-4514.241390272975,0.03731343283582089,0.023255813953488372,0.03922164791730009
YJL127C-A,0,-161.13136138021946,-4512.417258068919,0.03731343283582089,0.023255813953488372,0.03922164791730009
YCL058W-A,0,-162.32055991888046,-4611.9234341681,0.03731343283582089,0.023255813953488372,0.03922164791730009
