Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-43.63114017248154,-1696.4333844482899,1.0,0.0,0.0
YOL164W-A,0,-44.12072092294693,-1704.2666764855385,1.0,0.0,0.0
YJL136W-A,0,-46.745244920253754,-1833.5672897398472,1.0,0.0,0.0
YHR214C-D,0,-46.78194218873978,-1834.0399699807167,1.0,0.0,0.0
YER188C-A,0,-47.44745007157326,-1849.262530207634,1.0,0.0,0.0
YKL068W-A,0,-47.494538486003876,-1850.5256293416023,1.0,0.0,0.0
YAL037C-A,0,-47.62429404258728,-1857.8736288249493,1.0,0.0,0.0
YER138W-A,0,-47.72992265224457,-1882.5646217912436,1.0,0.0,0.0
YMR158C-B,0,-47.95331397652626,-1867.2532841563225,1.0,0.0,0.0
YOL038C-A,0,-47.9686244726181,-1861.510894358158,1.0,0.0,0.0
YIL015C-A,0,-47.9781169295311,-1867.6220610141754,1.0,0.0,0.0
YGL006W-A,0,-48.00347426533699,-1864.9494132995605,1.0,0.0,0.0
YOL013W-B,0,-48.03507399559021,-1868.1120826005936,1.0,0.0,0.0
YPR010C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YER190C-B,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR154C-H,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR156C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR157C-C,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR159C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YBR296C-A,0,-48.037366926670074,-1867.9494125247002,1.0,0.0,0.0
YLR157W-D,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR157W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR157W-C,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR157W-B,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YHL048C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YMR030W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YBR230W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YDR246W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YKL183C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YJR151W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YBR255C-A,0,-48.037366926670074,-1867.9496983885765,1.0,0.0,0.0
YBR196C-B,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YBR221W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YGR240C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YCR095W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YBR072C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YLR361C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YER078W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YMR230W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YOL097W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YNL277W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YNL146C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YNL042W-B,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YIR018C-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YIL046W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YIL002W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YHL015W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YDR003W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YOR381W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
YOR376W-A,0,-48.037366926670074,-1867.9498413205147,1.0,0.0,0.0
