Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR240C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YCR095W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YBR072C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YLR361C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YER078W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YMR230W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOL097W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YNL277W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YNL146C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YNL042W-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YIR018C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YIL046W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YIL002W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHL015W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YDR003W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR381W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR376W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR316C-A,0,-32.29994684457779,-2191.0130180716515,1.0,0.0,0.0
YML054C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YLL006W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR175W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YGR121W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YFL041W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YDR194W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YCR108C,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YAR069W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR214W-F,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YPR145C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YKL023C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YDR461C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YDL007C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YBR201C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR034C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YJL047C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YIR021W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR086W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YBL101W-C,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YNL097C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR007C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR072W-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YIL134C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YGR035W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YCL011C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOR394C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOL166W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YLL066W-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR213W-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YBR298C-A,0,-32.29994684457779,-2191.0131851136684,1.0,0.0,0.0
YAL067W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YPR159C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YPL152W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YOL019W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YMR315W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YMR182W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YMR105W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YKL096C-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YJL077W-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR213W-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YHR022C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YGR146C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YGL007C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YGL188C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YFR032C-B,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YBR182C-A,0,-32.29994684457779,-2191.0130609571934,1.0,0.0,0.0
YLR466C-B,0,-32.29994684457779,-2191.3719492554665,1.0,0.0,0.0
YAL065C-A,0,-32.3462108373642,-2192.870790809393,1.0,0.0,0.0
YIL015C-A,0,-32.46987718343735,-2190.6132812798023,1.0,0.0,0.0
YMR158C-B,0,-32.47237512469292,-2190.1393184661865,1.0,0.0,0.0
YOL013W-B,0,-32.53128185868263,-2191.24167779088,1.0,0.0,0.0
YJL205C-A,0,-32.548080295324326,-2250.695424437523,1.0,0.0,0.0
YJL206C-A,0,-32.54808035492897,-2250.6954242289066,1.0,0.0,0.0
YCR062W,0,-32.7996409535408,-2198.9681465625763,1.0,0.0,0.0
YBL071C-B,0,-33.7128746509552,-2365.686266005039,1.0,0.0,0.0
YER138W-A,0,-33.86059096455574,-2209.2148208916187,1.0,0.0,0.0
YIL071W,0,-34.27955049276352,-2251.6065200418234,1.0,0.0,0.0
YGR161W-C,0,-34.77257055044174,-2362.330562323332,1.0,0.0,0.0
YER175W-A,0,-34.949186593294144,-2308.286072164774,1.0,0.0,0.0
YOL155W-A,0,-35.47903448343277,-2364.626570224762,1.0,0.0,0.0
YML100W-A,0,-35.570944637060165,-2398.7957689613104,1.0,0.0,0.0
YCL012C,0,-35.78537607192993,-2483.6782432943583,1.0,0.0,0.0
YGR204C-A,0,-35.832266449928284,-2381.9349362254143,1.0,0.0,0.0
YBL100W-C,0,-36.3797976821661,-2529.047286570072,1.0,0.0,0.0
YNL097C-B,0,-36.61782056093216,-2536.929523319006,1.0,0.0,0.0
YGR174W-A,0,-37.24519431591034,-2490.200532525778,1.0,0.0,0.0
YNL130C-A,0,-37.443217411637306,-2577.8115674331784,1.0,0.0,0.0
YHR214C-E,0,-37.5984263420105,-2524.817264765501,1.0,0.0,0.0
YLR307C-A,0,-38.03731808066368,-2583.8136510401964,1.0,0.0,0.0
YER180C-A,0,-38.34152266383171,-2615.681213364005,1.0,0.0,0.0
YDL159W-B,0,-38.671518325805664,-2632.176412731409,1.0,0.0,0.0
YLR264C-A,0,-38.975084722042084,-2588.1203846931458,1.0,0.0,0.0
YMR242W-A,0,-39.01135414838791,-2655.336474597454,1.0,0.0,0.0
YCR024C-B,0,-39.36458593606949,-2598.4661288261414,1.0,0.0,0.0
YPR108W-A,0,-39.541202038526535,-2720.154539614916,1.0,0.0,0.0
YOR011W-A,0,-40.07105004787445,-2689.423358887434,1.0,0.0,0.0
YOR192C-C,0,-40.53977432847023,-2837.923824250698,1.0,0.0,0.0
YNR075C-A,0,-42.367057770490646,-2891.1187778413296,1.0,0.0,0.0
YLR412C-A,0,-42.720289677381516,-2892.8849689662457,1.0,0.0,0.0
YDR169C-A,0,-42.89690577983856,-2941.454363644123,1.0,0.0,0.0
YLR342W-A,0,-43.07352176308632,-2944.986683189869,1.0,0.0,0.0
YAR035C-A,0,-46.514885038137436,-3187.8427371382713,1.0,0.0,0.0
YOR161C-C,0,-46.95277690887451,-3184.963366985321,1.0,0.0,0.0
YDR524W-A,0,-47.339366018772125,-3206.9425115585327,1.0,0.0,0.0
YHR050W-A,0,-47.82260251045227,-3245.4553031921387,1.0,0.0,0.0
YPL119C-A,0,-48.1953849196434,-3269.2536241412163,1.0,0.0,0.0
YJR005C-A,0,-48.195385098457336,-3269.2536241412163,1.0,0.0,0.0
YMR001C-A,0,-48.195385098457336,-3269.2536241412163,1.0,0.0,0.0
YAL063C-A,0,-48.19538515806198,-3269.2536241412163,1.0,0.0,0.0
YOR293C-A,0,-48.19538515806198,-3269.2536241412163,1.0,0.0,0.0
YLR154C-G,0,-48.19538515806198,-3269.2536241412163,1.0,0.0,0.0
YLR146W-A,0,-48.19538515806198,-3269.253624022007,1.0,0.0,0.0
YGL041W-A,0,-48.19538515806198,-3269.2536241412163,1.0,0.0,0.0
YPL038W-A,0,-48.195385217666626,-3269.2536241412163,1.0,0.0,0.0
YLR162W-A,0,-48.195385217666626,-3269.2536241412163,1.0,0.0,0.0
YMR175W-A,0,-48.19538527727127,-3269.253624022007,1.0,0.0,0.0
YLR285C-A,0,-48.19538527727127,-3269.2536241412163,1.0,0.0,0.0
YLR157W-E,0,-53.31504100561142,-3698.0875552743673,1.0,0.0,0.0
YER159C-A,-1,-56.84837371110916,-3948.928390920162,0.0,0.0,0.0002927400468384075
YDR210C-C,-1,-58.00195401906967,-3962.6300508975983,0.0,0.0,0.000585480093676815
YLR410W-B,-1,-58.03031128644943,-3957.296001791954,0.0,0.0,0.0008782201405152225
YGL210W-A,-1,-58.32700389623642,-4019.0090813040733,0.0,0.0,0.00117096018735363
YHR039C-B,-1,-58.36355417966843,-3963.1442880630493,0.0,0.0,0.0014637002341920376
YLR256W-A,-1,-58.379970610141754,-3954.271426677704,0.0,0.0,0.001756440281030445
YCL012W,-1,-58.52406162023544,-3959.718111872673,0.0,0.0,0.0020491803278688526
YJL133C-A,0,-58.611320436000824,-3975.801238656044,0.0,0.0,0.0020491803278688526
YDR210W-C,-1,-58.61132055521011,-3975.801238656044,0.0,0.0,0.00234192037470726
YBL008W-A,0,-58.61132055521011,-3975.801238656044,0.0,0.0,0.00234192037470726
YOR343C-B,-1,-58.61132061481476,-3975.8012387752533,0.0,0.0,0.0026346604215456673
YLR410W-A,-1,-58.79219311475754,-3964.3537443876266,0.0,0.0,0.002927400468384075
YOR192C-B,-1,-59.022455275058746,-3964.4830647706985,0.0,0.0,0.0032201405152224825
YCR070W,-1,-59.201149582862854,-3976.8741595745087,0.0,0.0,0.00351288056206089
YOR343W-A,-1,-59.35764968395233,-3973.6235219836235,0.0,0.0,0.0038056206088992973
YLR227W-B,-1,-59.41828978061676,-3963.8510994911194,0.0,0.0,0.004098360655737705
YGR161W-A,-1,-59.429898142814636,-4163.672097146511,0.0,0.0,0.004391100702576112
YDR261W-A,-1,-59.44498544931412,-4165.603830754757,0.0,0.0,0.00468384074941452
YGR038C-B,-1,-59.50371843576431,-3971.444284439087,0.0,0.0,0.004976580796252928
YOR142W-B,-1,-59.51744544506073,-3973.729991555214,0.0,0.0,0.005269320843091335
YOL103W-B,-1,-59.582390785217285,-3979.4548630714417,0.0,0.0,0.0055620608899297425
YOL103W-A,-1,-59.6130833029747,-4166.057973027229,0.0,0.0,0.00585480093676815
YPL257W-B,-1,-59.88809072971344,-3984.4424134492874,0.0,0.0,0.006147540983606557
YFL035C-B,-1,-59.93991440534592,-4095.252551972866,0.0,0.0,0.006440281030444965
YDR316W-A,-1,-59.96147245168686,-3988.527581512928,0.0,0.0,0.006733021077283372
YGR027W-B,-1,-60.40241825580597,-4163.07961088419,0.0,0.0,0.00702576112412178
YLR312C-B,-1,-60.48693487048149,-4160.323045104742,0.0,0.0,0.007318501170960188
YBR126W-A,0,-60.57345652580261,-4117.4603207707405,0.0,0.0,0.007318501170960188
YPL060C-A,-1,-60.644167304039,-4172.21908313036,0.0,0.0,0.007611241217798595
YDR261C-D,-1,-60.65304112434387,-3994.613878130913,0.0,0.0,0.007903981264637002
YOR192C-A,-1,-60.78569447994232,-4182.7502564787865,0.0,0.0,0.00819672131147541
YCL057C-A,-1,-61.176759481430054,-4163.967220187187,0.0,0.0,0.008489461358313818
YLR391W,0,-61.243640065193176,-4194.114202201366,0.0,0.0,0.008489461358313818
YPR137C-A,-1,-61.46093434095383,-4277.767645716667,0.0,0.0,0.008782201405152224
YGR027W-A,-1,-61.464710116386414,-4275.677028298378,0.0,0.0,0.009074941451990632
YIL017W,-1,-61.48533844947815,-4039.972059339285,0.0,0.0,0.00936768149882904
YFL011W-A,-1,-61.59408962726593,-4205.743271142244,0.0,0.0,0.009660421545667448
YMR268W-A,-1,-61.641629070043564,-4222.826480597258,0.0,0.0,0.009953161592505855
YGR038C-A,-1,-61.6443994641304,-4280.1938443779945,0.0,0.0,0.010245901639344262
YFL018W-A,-1,-61.89667400717735,-4297.01748457551,0.0,0.0,0.01053864168618267
YCL060C,-1,-61.910782277584076,-4221.568820178509,0.0,0.0,0.010831381733021077
YER087C-A,-1,-61.932007521390915,-4464.282692104578,0.0,0.0,0.011124121779859485
YLR227W-A,-1,-61.94179165363312,-4289.622521281242,0.0,0.0,0.011416861826697893
YBL101W-B,-1,-61.97979390621185,-4204.296019971371,0.0,0.0,0.0117096018735363
YJR107C-A,0,-61.97979390621185,-4204.296019971371,0.0,0.0,0.0117096018735363
YBR200W-A,0,-61.97979390621185,-4204.296019971371,0.0,0.0,0.0117096018735363
YCL048W-A,0,-61.97979390621185,-4204.296019971371,0.0,0.0,0.0117096018735363
YCL027C-A,0,-62.03154253959656,-4133.51583647728,0.0,0.0,0.0117096018735363
YCL062W,-1,-62.113355696201324,-4310.675748646259,0.0,0.0,0.012002341920374707
YKL158W,0,-62.15126812458038,-4131.020579218864,0.0,0.0,0.012002341920374707
YGR109W-B,-1,-62.17473608255386,-4313.099132120609,0.0,0.0,0.012295081967213115
YLR154W-A,-1,-62.36232191324234,-4203.923018693924,0.0,0.0,0.012587822014051522
YDR261W-B,-1,-62.37772023677826,-4279.373872220516,0.0,0.0,0.01288056206088993
YCL003W,-1,-62.38181310892105,-4082.2542607188225,0.0,0.0,0.013173302107728338
YCR055C,-1,-62.70201215147972,-4326.782454520464,0.0,0.0,0.013466042154566744
YCR058C,-1,-62.70201215147972,-4326.782454520464,0.0,0.0,0.013758782201405152
YDR210W-A,-1,-63.001134753227234,-4216.15614014864,0.0,0.0,0.01405152224824356
YDR098C-A,-1,-63.06356942653656,-4225.571730256081,0.0,0.0,0.014344262295081968
YNL054W-A,-1,-63.1406654715538,-4297.963334143162,0.0,0.0,0.014637002341920375
YFL035C-A,-1,-63.241136968135834,-4314.464441597462,0.0,0.0,0.014929742388758781
YDR316W-B,-1,-63.29272937774658,-4204.612926125526,0.0,0.0,0.01522248243559719
YGR161C-C,-1,-63.46876645088196,-4296.202240765095,0.0,0.0,0.015515222482435597
YFL002W-B,-1,-63.53557604551315,-4212.013819098473,0.0,0.0,0.015807962529274005
YGR031C-A,0,-63.57567369937897,-4313.446131467819,0.0,0.0,0.015807962529274005
YLR157C-A,-1,-63.58174288272858,-4312.9576833844185,0.0,0.0,0.016100702576112413
YAR070W-A,0,-63.58174294233322,-4312.961568415165,0.0,0.0,0.016100702576112413
YDR014W-A,-1,-63.581743001937866,-4312.962474942207,0.0,0.0,0.01639344262295082
YDR524C-B,0,-63.581743001937866,-4312.961568593979,0.0,0.0,0.01639344262295082
YDR381C-A,0,-63.581743001937866,-4312.959626019001,0.0,0.0,0.01639344262295082
YHL009W-A,-1,-63.581743001937866,-4312.961568593979,0.0,0.0,0.01668618266978923
YBL101W-A,-1,-63.58174306154251,-4312.961568593979,0.0,0.0,0.016978922716627636
YML045W-A,-1,-63.58174306154251,-4312.96222025156,0.0,0.0,0.01727166276346604
YNL284C-A,-1,-63.58185160160065,-4312.960494875908,0.0,0.0,0.01756440281030445
YPR158C-C,-1,-63.63148492574692,-4322.0308691859245,0.0,0.0,0.017857142857142856
YPL257W-A,-1,-63.74509525299072,-4219.736012935638,0.0,0.0,0.018149882903981264
YGR109W-A,-1,-63.79347503185272,-4315.60016232729,0.0,0.0,0.018442622950819672
YCR097WB,0,-63.79474347829819,-4313.977963209152,0.0,0.0,0.018442622950819672
YBR090C-A,-1,-63.80315977334976,-4295.931958496571,0.0,0.0,0.01873536299765808
YDR210W-B,-1,-63.80699771642685,-4296.5114622712135,0.0,0.0,0.019028103044496487
YGR161W-B,-1,-63.97453165054321,-4303.653155386448,0.0,0.0,0.019320843091334895
YCR080W,-1,-64.10627853870392,-4317.675730407238,0.0,0.0,0.019613583138173303
YDL134C-A,0,-64.11234927177429,-4322.75648444891,0.0,0.0,0.019613583138173303
YDR034C-C,-1,-64.15187740325928,-4310.036331415176,0.0,0.0,0.01990632318501171
YFL002W-A,-1,-64.18630576133728,-4315.656252563,0.0,0.0,0.02019906323185012
YHR214C-C,-1,-64.37671971321106,-4504.880165755749,0.0,0.0,0.020491803278688523
YDR365W-B,-1,-64.59324288368225,-4319.374266862869,0.0,0.0,0.02078454332552693
YPR158W-A,-1,-64.62247693538666,-4516.993232548237,0.0,0.0,0.02107728337236534
YGR161C-D,-1,-64.75465893745422,-4316.832460463047,0.0,0.0,0.021370023419203747
YPR158W-B,-1,-64.87131196260452,-4322.962646126747,0.0,0.0,0.021662763466042154
YHL009W-B,-1,-64.92256683111191,-4510.126961886883,0.0,0.0,0.021955503512880562
YDR034C-D,-1,-64.94497054815292,-4336.8960901498795,0.0,0.0,0.02224824355971897
YLR337W,1,-65.02245604991913,-4343.6483273506165,0.012987012987012988,0.011363636363636364,0.02224824355971897
YOR142W-A,-1,-65.1298075914383,-4328.513919234276,0.01282051282051282,0.011363636363636364,0.022540983606557378
YER137C-A,-1,-65.21970897912979,-4527.472324132919,0.012658227848101266,0.011363636363636364,0.022833723653395786
YDR365W-A,-1,-65.22881036996841,-4349.096514880657,0.0125,0.011363636363636364,0.023126463700234193
YOR343W-B,-1,-65.35439079999924,-4337.495663285255,0.012345679012345678,0.011363636363636364,0.0234192037470726
YER108C,-1,-65.42174643278122,-4509.045199215412,0.012195121951219513,0.011363636363636364,0.023711943793911006
YER138C,-1,-65.57039141654968,-4227.383082062006,0.012048192771084338,0.011363636363636364,0.024004683840749413
YHR079C-B,-1,-65.87960970401764,-4390.354963421822,0.011904761904761904,0.011363636363636364,0.02429742388758782
YKL097W-A,0,-66.09017235040665,-4498.169527053833,0.011904761904761904,0.011363636363636364,0.02429742388758782
YOR240W,-1,-66.29816025495529,-4423.855634093285,0.011764705882352941,0.011363636363636364,0.02459016393442623
YNL054W-B,-1,-66.60987013578415,-4542.349057257175,0.011627906976744186,0.011363636363636364,0.024882903981264637
YFL035C,-1,-66.63192945718765,-4564.025699794292,0.011494252873563218,0.011363636363636364,0.025175644028103045
YPL189C-A,-1,-66.83064383268356,-4627.063590928912,0.011363636363636364,0.011363636363636364,0.025468384074941453
YLR391W-A,0,-66.95846229791641,-4558.068031132221,0.011363636363636364,0.011363636363636364,0.025468384074941453
YKL138C-A,-1,-67.05517876148224,-4665.584088981152,0.011235955056179775,0.011363636363636364,0.02576112412177986
YDR261C-C,-1,-67.1565974354744,-4543.505727052689,0.011111111111111112,0.011363636363636364,0.026053864168618268
YOR343C-A,-1,-67.2199934720993,-4559.756223857403,0.01098901098901099,0.011363636363636364,0.026346604215456676
YNL024C-A,0,-67.2199934720993,-4559.756223857403,0.01098901098901099,0.011363636363636364,0.026346604215456676
YPR036W-A,0,-67.2199934720993,-4559.756223857403,0.01098901098901099,0.011363636363636364,0.026346604215456676
YHR214W-G,0,-67.2199934720993,-4559.756223857403,0.01098901098901099,0.011363636363636364,0.026346604215456676
YDR210W-D,-1,-67.2199934720993,-4559.756223857403,0.010869565217391304,0.011363636363636364,0.02663934426229508
YCR029C-A,-1,-67.43600526452065,-4339.501526504755,0.010752688172043012,0.011363636363636364,0.026932084309133488
YOL053C-A,0,-67.52229207754135,-4385.676363617182,0.010752688172043012,0.011363636363636364,0.026932084309133488
YBR111W-A,-1,-67.58016508817673,-4654.989630788565,0.010638297872340425,0.011363636363636364,0.027224824355971896
YBL005W-B,-1,-67.67184272408485,-4357.972525089979,0.010526315789473684,0.011363636363636364,0.027517564402810304
YMR050C,-1,-68.03375679254532,-4304.573078989983,0.010416666666666666,0.011363636363636364,0.02781030444964871
YDR210C-D,-1,-68.03616452217102,-4552.202040851116,0.010309278350515464,0.011363636363636364,0.02810304449648712
YNL138W-A,-1,-68.04018032550812,-4716.8212840259075,0.01020408163265306,0.011363636363636364,0.028395784543325527
YMR045C,-1,-68.09658682346344,-4353.208642810583,0.010101010101010102,0.011363636363636364,0.028688524590163935
YDR098C-B,-1,-68.28059422969818,-4560.696599364281,0.01,0.011363636363636364,0.028981264637002343
YJL114W,-1,-68.35035169124603,-4605.636732131243,0.009900990099009901,0.011363636363636364,0.02927400468384075
YKR095W-A,-1,-68.37253749370575,-4828.7810353040695,0.00980392156862745,0.011363636363636364,0.02956674473067916
YBR012W-B,-1,-68.44316580891609,-4315.766492962837,0.009708737864077669,0.011363636363636364,0.029859484777517563
YLR154W-C,-1,-68.47902727127075,-4597.78205794096,0.009615384615384616,0.011363636363636364,0.03015222482435597
YNL284C-B,-1,-68.50517535209656,-4562.160624682903,0.009523809523809525,0.011363636363636364,0.03044496487119438
YLR157C-B,-1,-68.65442550182343,-4560.468571782112,0.009433962264150943,0.011363636363636364,0.030737704918032786
YPR137C-B,-1,-68.70889258384705,-4569.278105914593,0.009345794392523364,0.011363636363636364,0.031030444964871194
YML045W,-1,-68.82293355464935,-4545.684234440327,0.009259259259259259,0.011363636363636364,0.0313231850117096
YPR158C-D,-1,-69.51978558301926,-4585.996505141258,0.009174311926605505,0.011363636363636364,0.03161592505854801
YML033W,-1,-69.61282926797867,-4629.6829417049885,0.00909090909090909,0.011363636363636364,0.03190866510538642
YCL019W,-1,-69.77305841445923,-4431.686136901379,0.009009009009009009,0.011363636363636364,0.032201405152224825
YML039W,-1,-69.81993269920349,-4442.0760487914085,0.008928571428571428,0.011363636363636364,0.03249414519906323
YCL020W,-1,-69.95213806629181,-4528.116583287716,0.008849557522123894,0.011363636363636364,0.03278688524590164
YKR099C-A,0,-70.60412561893463,-4665.793760538101,0.008849557522123894,0.011363636363636364,0.03278688524590164
YBR012W-A,-1,-71.28179234266281,-4543.907107561827,0.008771929824561403,0.011363636363636364,0.03307962529274005
YER160C,-1,-71.45790404081345,-4675.830758959055,0.008695652173913044,0.011363636363636364,0.03337236533957846
YPL096C-A,-1,-71.5401930809021,-4977.6109620034695,0.008620689655172414,0.011363636363636364,0.033665105386416865
YJL113W,-1,-71.60654777288437,-4645.356060296297,0.008547008547008548,0.011363636363636364,0.03395784543325527
YJR028W,-1,-71.73768317699432,-4783.9151129722595,0.00847457627118644,0.011363636363636364,0.03425058548009368
YKL200C,-1,-72.09793990850449,-4636.109914362431,0.008403361344537815,0.011363636363636364,0.03454332552693208
YCL074W,-1,-72.16710382699966,-4914.421885609627,0.008333333333333333,0.011363636363636364,0.03483606557377049
YBL100W-B,-1,-72.49485391378403,-4702.349218189716,0.008264462809917356,0.011363636363636364,0.0351288056206089
YBL005W-A,-1,-72.60253643989563,-4822.239591836929,0.00819672131147541,0.011363636363636364,0.035421545667447304
YJR027W,-1,-72.7926190495491,-4894.840237259865,0.008130081300813009,0.011363636363636364,0.03571428571428571
YHR214C-B,-1,-74.38913702964783,-4722.766855150461,0.008064516129032258,0.011363636363636364,0.03600702576112412
YAR010C,-1,-74.47115552425385,-4793.368682384491,0.008,0.011363636363636364,0.03629976580796253
YML040W,-1,-74.64262074232101,-4928.872089713812,0.007936507936507936,0.011363636363636364,0.036592505854800936
YJR029W,-1,-75.11835604906082,-4982.9735243320465,0.007874015748031496,0.011363636363636364,0.036885245901639344
YCL005W-A,-1,-75.56419587135315,-5359.065235748887,0.0078125,0.011363636363636364,0.03717798594847775
YBL100W-A,-1,-76.37476897239685,-4942.833322972059,0.007751937984496124,0.011363636363636364,0.03747072599531616
YIL082W-A,-1,-76.80131769180298,-4991.064234942198,0.007692307692307693,0.011363636363636364,0.03776346604215457
YJR026W,-1,-76.833913564682,-4836.765374958515,0.007633587786259542,0.011363636363636364,0.038056206088992975
YMR051C,-1,-76.83681106567383,-5109.438248813152,0.007575757575757576,0.011363636363636364,0.03834894613583138
YMR046C,-1,-82.66431814432144,-5308.924187779427,0.007518796992481203,0.011363636363636364,0.03864168618266979
YER074W-A,0,-86.3654757142067,-5911.960150331259,0.007518796992481203,0.011363636363636364,0.03864168618266979
YER060W-A,-1,-86.95478770136833,-5635.435524761677,0.007462686567164179,0.011363636363636364,0.0389344262295082
YOR032W-A,0,-90.91126728057861,-6166.814299732447,0.007462686567164179,0.011363636363636364,0.0389344262295082
YDL160C-A,0,-90.91126728057861,-6166.814299613237,0.007462686567164179,0.011363636363636364,0.0389344262295082
YGL041C-B,0,-90.91126734018326,-6166.814299613237,0.007462686567164179,0.011363636363636364,0.0389344262295082
