Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR410W-A,-1,-55.012401700019836,-3754.0696987509727,0.0,0.0,0.0008782201405152225
YGR038C-B,-1,-55.12770861387253,-3760.6955589056015,0.0,0.0,0.00117096018735363
YOR192C-B,-1,-55.25852590799332,-3754.1905482411385,0.0,0.0,0.0014637002341920376
YDR261C-D,-1,-55.266660273075104,-3782.3467614650726,0.0,0.0,0.001756440281030445
YLR227W-B,-1,-55.30959278345108,-3753.599987268448,0.0,0.0,0.0020491803278688526
YOL103W-B,-1,-55.31009751558304,-3768.181186556816,0.0,0.0,0.00234192037470726
YLR410W-B,-1,-55.356827318668365,-3747.474469304085,0.0,0.0,0.0026346604215456673
YOR343W-A,-1,-55.364950358867645,-3762.7319959402084,0.0,0.0,0.002927400468384075
YDR316W-A,-1,-55.40643697977066,-3776.65932905674,0.0,0.0,0.0032201405152224825
YOR142W-B,-1,-55.49257516860962,-3762.8314809799194,0.0,0.0,0.00351288056206089
YHR039C-B,1,-55.545727014541626,-3752.7670726776123,0.07692307692307693,0.011363636363636364,0.00351288056206089
YPL257W-B,-1,-55.646045446395874,-3772.8418622612953,0.07142857142857142,0.011363636363636364,0.0038056206088992973
YLR256W-A,-1,-56.045346558094025,-3744.648100912571,0.06666666666666667,0.011363636363636364,0.004098360655737705
YOR343C-B,-1,-56.11692774295807,-3764.767515063286,0.0625,0.011363636363636364,0.004391100702576112
YDR210W-C,-1,-56.11692774295807,-3764.767515063286,0.058823529411764705,0.011363636363636364,0.00468384074941452
YJL133C-A,0,-56.11692774295807,-3764.767515063286,0.058823529411764705,0.011363636363636364,0.00468384074941452
YBL008W-A,0,-56.11692774295807,-3764.767515063286,0.058823529411764705,0.011363636363636364,0.00468384074941452
YCR070W,-1,-56.32835245132446,-3765.9001099467278,0.05555555555555555,0.011363636363636364,0.004976580796252928
YKL158W,0,-56.35203555226326,-4083.773937880993,0.05555555555555555,0.011363636363636364,0.004976580796252928
YCL003W,-1,-56.44208487868309,-3864.550494879484,0.05263157894736842,0.011363636363636364,0.005269320843091335
YDR210C-C,-1,-56.515818655490875,-3752.4589824676514,0.05,0.011363636363636364,0.0055620608899297425
YER159C-A,-1,-56.60236436128616,-3739.655220925808,0.047619047619047616,0.011363636363636364,0.00585480093676815
YFL035C-B,1,-57.34105634689331,-3876.564179509878,0.09090909090909091,0.022727272727272728,0.00585480093676815
YER138C,-1,-57.49045875668526,-4000.423930197954,0.08695652173913043,0.022727272727272728,0.006147540983606557
YMR050C,-1,-58.32595166563988,-4072.912419706583,0.08333333333333333,0.022727272727272728,0.006440281030444965
YCR029C-A,-1,-58.67881044745445,-4288.946130335331,0.08,0.022727272727272728,0.006733021077283372
YBR012W-B,-1,-59.17240592837334,-4265.916925758123,0.07692307692307693,0.022727272727272728,0.00702576112412178
YGL210W-A,-1,-59.7942131459713,-3805.2637321949005,0.07407407407407407,0.022727272727272728,0.007318501170960188
YMR045C,-1,-59.901140600442886,-4118.329821497202,0.07142857142857142,0.022727272727272728,0.007611241217798595
YBR126W-A,0,-60.37678247690201,-4070.1465356349945,0.07142857142857142,0.022727272727272728,0.007611241217798595
YFL002W-B,-1,-60.38578242063522,-4163.4396577477455,0.06896551724137931,0.022727272727272728,0.007903981264637002
YLR312C-B,-1,-60.6844077706337,-4112.674402445555,0.06666666666666667,0.022727272727272728,0.00819672131147541
YCL057C-A,-1,-60.74734926223755,-4116.146817207336,0.06451612903225806,0.022727272727272728,0.008489461358313818
YML039W,-1,-60.76395362615585,-4201.853887438774,0.0625,0.022727272727272728,0.008782201405152224
YCL027C-A,0,-60.82970315217972,-4264.75410169363,0.0625,0.022727272727272728,0.008782201405152224
YDR316W-B,-1,-60.856317937374115,-4156.142892539501,0.06060606060606061,0.022727272727272728,0.009074941451990632
YBR012W-A,-1,-61.04036682844162,-4298.113507807255,0.058823529411764705,0.022727272727272728,0.00936768149882904
YPL257W-A,-1,-61.105593264102936,-4171.053206026554,0.05714285714285714,0.022727272727272728,0.009660421545667448
YCR097WB,0,-61.62708616256714,-4263.752949416637,0.05714285714285714,0.022727272727272728,0.009660421545667448
YLR154W-A,-1,-61.66891634464264,-4155.463395655155,0.05555555555555555,0.022727272727272728,0.009953161592505855
YPL060C-A,-1,-61.72897320985794,-4124.204791009426,0.05405405405405406,0.022727272727272728,0.010245901639344262
YLR391W,0,-61.90930634737015,-4145.78695577383,0.05405405405405406,0.022727272727272728,0.010245901639344262
YGR027W-B,-1,-61.9194672703743,-4115.193901896477,0.05263157894736842,0.022727272727272728,0.01053864168618267
YBL101W-B,-1,-61.946038126945496,-4155.83036005497,0.05128205128205128,0.022727272727272728,0.010831381733021077
YJR107C-A,0,-61.946038126945496,-4155.83036005497,0.05128205128205128,0.022727272727272728,0.010831381733021077
YBR200W-A,0,-61.946038126945496,-4155.83036005497,0.05128205128205128,0.022727272727272728,0.010831381733021077
YCL048W-A,0,-61.946038126945496,-4155.83036005497,0.05128205128205128,0.022727272727272728,0.010831381733021077
YDR210W-A,-1,-61.973598539829254,-4167.523706376553,0.05,0.022727272727272728,0.011124121779859485
YGR161W-A,-1,-62.02806270122528,-4115.778057396412,0.04878048780487805,0.022727272727272728,0.011416861826697893
YOR192C-A,-1,-62.202498733997345,-4134.587805211544,0.047619047619047616,0.022727272727272728,0.0117096018735363
YCL020W,-1,-62.26796221733093,-4283.207690536976,0.046511627906976744,0.022727272727272728,0.012002341920374707
YDR261W-A,-1,-62.42631280422211,-4117.682601571083,0.045454545454545456,0.022727272727272728,0.012295081967213115
YOL053C-A,0,-62.42666929960251,-4525.523219823837,0.045454545454545456,0.022727272727272728,0.012295081967213115
YOL103W-A,-1,-62.42735594511032,-4118.130354881287,0.044444444444444446,0.022727272727272728,0.012587822014051522
YCL060C,-1,-62.44901192188263,-4172.868550539017,0.043478260869565216,0.022727272727272728,0.01288056206088993
YDR098C-A,-1,-62.70195347070694,-4176.8068225979805,0.0425531914893617,0.022727272727272728,0.013173302107728338
YBL005W-B,-1,-62.70884773135185,-4307.439199864864,0.041666666666666664,0.022727272727272728,0.013466042154566744
YCL019W,-1,-62.89954176545143,-4380.07399058342,0.04081632653061224,0.022727272727272728,0.013758782201405152
YBR090C-A,-1,-63.914718210697174,-4432.7493097782135,0.04,0.022727272727272728,0.01405152224824356
YKL200C,-1,-64.61710834503174,-4614.778968691826,0.0392156862745098,0.022727272727272728,0.014344262295081968
YBR111W-A,-1,-64.7052634358406,-4599.88995334506,0.038461538461538464,0.022727272727272728,0.014637002341920375
YGR161W-B,-1,-65.20831900835037,-4440.739713013172,0.03773584905660377,0.022727272727272728,0.014929742388758781
YFL002W-A,-1,-65.21932536363602,-4452.559633851051,0.037037037037037035,0.022727272727272728,0.01522248243559719
YGR161C-D,-1,-65.37420254945755,-4454.348522365093,0.03636363636363636,0.022727272727272728,0.015515222482435597
YPR158W-B,-1,-65.46881920099258,-4460.6784618496895,0.03571428571428571,0.022727272727272728,0.015807962529274005
YML045W,-1,-65.46884205937386,-4298.90251198411,0.03508771929824561,0.022727272727272728,0.016100702576112413
YDR210W-B,-1,-65.4703523516655,-4433.365313947201,0.034482758620689655,0.022727272727272728,0.01639344262295082
YOR343W-B,-1,-65.50179767608643,-4475.685040354729,0.03389830508474576,0.022727272727272728,0.01668618266978923
YGR109W-A,-1,-65.51013946533203,-4453.076070129871,0.03333333333333333,0.022727272727272728,0.016978922716627636
YDR034C-C,-1,-65.53450953960419,-4447.330971777439,0.03278688524590164,0.022727272727272728,0.01727166276346604
YER108C,-1,-65.61871176958084,-4488.996320009232,0.03225806451612903,0.022727272727272728,0.01756440281030445
YOR142W-A,-1,-65.67142659425735,-4466.4106305241585,0.031746031746031744,0.022727272727272728,0.017857142857142856
YDR365W-B,-1,-65.6798078417778,-4456.973151147366,0.03125,0.022727272727272728,0.018149882903981264
YNL138W-A,-1,-65.90415796637535,-4460.11203815043,0.03076923076923077,0.022727272727272728,0.018442622950819672
YDR034C-D,-1,-65.96243607997894,-4475.06589025259,0.030303030303030304,0.022727272727272728,0.01873536299765808
YOR240W,-1,-65.99735003709793,-4564.769459843636,0.029850746268656716,0.022727272727272728,0.019028103044496487
YDL134C-A,0,-66.11268138885498,-4460.343766093254,0.029850746268656716,0.022727272727272728,0.019028103044496487
YCR080W,-1,-66.11574190855026,-4455.14960616827,0.029411764705882353,0.022727272727272728,0.019320843091334895
YLR337W,-1,-66.12350952625275,-4482.142191827297,0.028985507246376812,0.022727272727272728,0.019613583138173303
YNL054W-A,-1,-66.21579265594482,-4434.864562928677,0.02857142857142857,0.022727272727272728,0.01990632318501171
YDR261W-B,-1,-66.21950459480286,-4415.669290184975,0.028169014084507043,0.022727272727272728,0.02019906323185012
YPL189C-A,-1,-66.23037439584732,-4375.90162537992,0.027777777777777776,0.022727272727272728,0.020491803278688523
YBL101W-A,-1,-66.33611190319061,-4450.35124361515,0.0273972602739726,0.022727272727272728,0.02078454332552693
YLR157C-A,-1,-66.33611190319061,-4450.347186863422,0.02702702702702703,0.022727272727272728,0.02107728337236534
YDR014W-A,-1,-66.33611190319061,-4450.35219591856,0.02666666666666667,0.022727272727272728,0.021370023419203747
YAR070W-A,0,-66.33611190319061,-4450.35124361515,0.02666666666666667,0.022727272727272728,0.021370023419203747
YDR524C-B,0,-66.33611190319061,-4450.35124361515,0.02666666666666667,0.022727272727272728,0.021370023419203747
YDR381C-A,0,-66.33611190319061,-4450.349215209484,0.02666666666666667,0.022727272727272728,0.021370023419203747
YML045W-A,-1,-66.33611190319061,-4450.35194170475,0.02631578947368421,0.022727272727272728,0.021662763466042154
YHL009W-A,-1,-66.33611190319061,-4450.35124361515,0.025974025974025976,0.022727272727272728,0.021955503512880562
YNL284C-A,-1,-66.33617007732391,-4450.350145995617,0.02564102564102564,0.022727272727272728,0.02224824355971897
YGR031C-A,0,-66.37425434589386,-4450.868059754372,0.02564102564102564,0.022727272727272728,0.02224824355971897
YHR079C-B,-1,-66.40466684103012,-4530.6130620241165,0.02531645569620253,0.022727272727272728,0.022540983606557378
YFL018W-A,-1,-66.4429726600647,-4247.039822459221,0.025,0.022727272727272728,0.022833723653395786
YFL011W-A,-1,-66.45764589309692,-4339.222822725773,0.024691358024691357,0.022727272727272728,0.023126463700234193
YDR098C-B,-1,-66.51051181554794,-4540.143621981144,0.024390243902439025,0.022727272727272728,0.0234192037470726
YDR210C-D,-1,-66.51751899719238,-4531.725488007069,0.024096385542168676,0.022727272727272728,0.023711943793911006
YLR157C-B,-1,-66.53251832723618,-4539.917655467987,0.023809523809523808,0.022727272727272728,0.024004683840749413
YGR161C-C,-1,-66.61306989192963,-4433.046020805836,0.023529411764705882,0.022727272727272728,0.02429742388758782
YLR227W-A,-1,-66.68799352645874,-4426.251890361309,0.023255813953488372,0.022727272727272728,0.02459016393442623
YML033W,-1,-66.73102623224258,-4608.439465403557,0.022988505747126436,0.022727272727272728,0.024882903981264637
YPR158C-C,-1,-66.73232161998749,-4459.716337919235,0.022727272727272728,0.022727272727272728,0.025175644028103045
YPR137C-A,-1,-66.73866504430771,-4414.010794341564,0.02247191011235955,0.022727272727272728,0.025468384074941453
YPR158C-D,-1,-66.7771013379097,-4565.215901970863,0.022222222222222223,0.022727272727272728,0.02576112412177986
YPR137C-B,-1,-66.81036639213562,-4548.64791893959,0.02197802197802198,0.022727272727272728,0.026053864168618268
YGR027W-A,-1,-66.84541720151901,-4411.852033555508,0.021739130434782608,0.022727272727272728,0.026346604215456676
YGR038C-A,-1,-66.895652115345,-4416.516041696072,0.021505376344086023,0.022727272727272728,0.02663934426229508
YFL035C-A,-1,-66.97985655069351,-4451.720288157463,0.02127659574468085,0.022727272727272728,0.026932084309133488
YNL284C-B,-1,-66.98692333698273,-4541.594453632832,0.021052631578947368,0.022727272727272728,0.027224824355971896
YDR261C-C,-1,-67.06486463546753,-4523.107420563698,0.020833333333333332,0.022727272727272728,0.027517564402810304
YDR365W-A,-1,-67.2379874587059,-4487.663912117481,0.020618556701030927,0.022727272727272728,0.02781030444964871
YJL113W,-1,-67.37589210271835,-4590.757671058178,0.02040816326530612,0.022727272727272728,0.02810304449648712
YBL100W-B,-1,-67.48634326457977,-4680.660373240709,0.020202020202020204,0.022727272727272728,0.028395784543325527
YKL097W-A,0,-67.48669403791428,-4478.267559230328,0.020202020202020204,0.022727272727272728,0.028395784543325527
YHL009W-B,-1,-67.59150439500809,-4490.028899312019,0.02,0.022727272727272728,0.028688524590163935
YOR343C-A,-1,-67.66065281629562,-4539.211927950382,0.019801980198019802,0.022727272727272728,0.028981264637002343
YNL024C-A,0,-67.66065281629562,-4539.211927950382,0.019801980198019802,0.022727272727272728,0.028981264637002343
YPR036W-A,0,-67.66065281629562,-4539.211927950382,0.019801980198019802,0.022727272727272728,0.028981264637002343
YHR214W-G,0,-67.66065281629562,-4539.211927950382,0.019801980198019802,0.022727272727272728,0.028981264637002343
YDR210W-D,-1,-67.66065281629562,-4539.211927950382,0.0196078431372549,0.022727272727272728,0.02927400468384075
YLR391W-A,0,-67.68657898902893,-4537.568624377251,0.0196078431372549,0.022727272727272728,0.02927400468384075
YLR154W-C,-1,-67.69642394781113,-4577.207202136517,0.019417475728155338,0.022727272727272728,0.02956674473067916
YHR214C-B,-1,-67.89025563001633,-4666.823065489531,0.019230769230769232,0.022727272727272728,0.029859484777517563
YHR214C-C,-1,-68.06421214342117,-4484.8293796777725,0.01904761904761905,0.022727272727272728,0.03015222482435597
YER160C,-1,-68.071901679039,-4620.625869065523,0.018867924528301886,0.022727272727272728,0.03044496487119438
YJL114W,-1,-68.09005555510521,-4551.12569797039,0.018691588785046728,0.022727272727272728,0.030737704918032786
YPR158W-A,-1,-68.11930423974991,-4496.83346670866,0.018518518518518517,0.022727272727272728,0.031030444964871194
YER137C-A,-1,-68.18484699726105,-4507.218260586262,0.01834862385321101,0.022727272727272728,0.0313231850117096
YGR109W-B,-1,-68.22126364707947,-4450.493546128273,0.01818181818181818,0.022727272727272728,0.03161592505854801
YNL054W-B,-1,-68.331593811512,-4521.961150944233,0.018018018018018018,0.022727272727272728,0.03190866510538642
YMR268W-A,-1,-68.42553329467773,-4174.142449915409,0.017857142857142856,0.022727272727272728,0.032201405152224825
YFL035C,-1,-68.55154341459274,-4543.3288615345955,0.017699115044247787,0.022727272727272728,0.03249414519906323
YKR099C-A,0,-68.57917356491089,-4644.255870938301,0.017699115044247787,0.022727272727272728,0.03249414519906323
YJR026W,-1,-68.89394545555115,-4779.2650636434555,0.017543859649122806,0.022727272727272728,0.03278688524590164
YCL062W,-1,-69.71377050876617,-4447.828204393387,0.017391304347826087,0.022727272727272728,0.03307962529274005
YKL138C-A,-1,-70.17140573263168,-4816.705762937665,0.017241379310344827,0.022727272727272728,0.03337236533957846
YBL100W-A,-1,-70.61137109994888,-4920.037999540567,0.017094017094017096,0.022727272727272728,0.033665105386416865
YAR010C,-1,-72.3563449382782,-4949.470888495445,0.01694915254237288,0.022727272727272728,0.03395784543325527
YCL074W,-1,-72.38037711381912,-4892.969073176384,0.01680672268907563,0.022727272727272728,0.03425058548009368
YKR095W-A,-1,-72.58129769563675,-4771.081097990274,0.016666666666666666,0.022727272727272728,0.03454332552693208
YIL082W-A,-1,-72.64186692237854,-4967.146643429995,0.01652892561983471,0.022727272727272728,0.03483606557377049
YJR027W,-1,-73.00433677434921,-4871.519638508558,0.01639344262295082,0.022727272727272728,0.0351288056206089
YER087C-A,-1,-73.14879393577576,-4607.099019169807,0.016260162601626018,0.022727272727272728,0.035421545667447304
YJR028W,-1,-73.44003790616989,-4939.5627784729,0.016129032258064516,0.022727272727272728,0.03571428571428571
YCR055C,-1,-73.65026789903641,-4464.226108908653,0.016,0.022727272727272728,0.03600702576112412
YCR058C,-1,-73.65026789903641,-4464.226108908653,0.015873015873015872,0.022727272727272728,0.03629976580796253
