Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-44.20681735873222,-1646.5623624622822,1.0,0.0,0.0
YDR182W-A,0,-44.80666360259056,-1639.3642075657845,1.0,0.0,0.0
YER188C-A,0,-47.4721864759922,-1779.2269586622715,1.0,0.0,0.0
YJL136W-A,0,-47.92924278974533,-1764.2490129470825,1.0,0.0,0.0
YOL038C-A,0,-48.207952708005905,-1790.8029052615166,1.0,0.0,0.0
YAL037C-A,0,-48.577821880578995,-1787.3959156572819,1.0,0.0,0.0
YKL068W-A,0,-48.930740773677826,-1789.0364841222763,1.0,0.0,0.0
YIL015C-A,0,-49.030146569013596,-1796.6717811822891,1.0,0.0,0.0
YHR214C-D,0,-49.03468683362007,-1794.7343851923943,1.0,0.0,0.0
YER138W-A,0,-49.05013355612755,-1811.094779342413,1.0,0.0,0.0
YGL006W-A,0,-49.07571914792061,-1794.1019202768803,1.0,0.0,0.0
YOL013W-B,0,-49.07661351561546,-1797.166702479124,1.0,0.0,0.0
YAL065C-A,0,-49.11686733365059,-1798.4219144582748,1.0,0.0,0.0
YPR010C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YER190C-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR154C-H,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR156C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR157C-C,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR159C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR296C-A,0,-49.15554887056351,-1796.973423421383,1.0,0.0,0.0
YLR157W-D,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR157W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR157W-C,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR157W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHL048C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YMR030W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR230W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YDR246W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YKL183C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YJR151W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR255C-A,0,-49.15554887056351,-1796.9736794829369,1.0,0.0,0.0
YBR196C-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR221W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGR240C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YCR095W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR072C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR361C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YER078W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YMR230W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOL097W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YNL277W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YNL146C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YNL042W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YIR018C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YIL046W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YIL002W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHL015W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YDR003W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR381W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR376W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR316C-A,0,-49.15554887056351,-1796.9737755060196,1.0,0.0,0.0
YML054C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLL006W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR175W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGR121W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YFL041W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YDR194W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YCR108C,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YAR069W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR214W-F,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YPR145C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YKL023C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YDR461C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YDL007C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR201C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR034C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YJL047C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YIR021W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR086W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBL101W-C,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YNL097C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR007C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR072W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YIL134C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGR035W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YCL011C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOR394C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOL166W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLL066W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR213W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR298C-A,0,-49.15554887056351,-1796.9739037156105,1.0,0.0,0.0
YAL067W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YPR159C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YPL152W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YOL019W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YMR315W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YMR182W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YMR105W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YKL096C-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YJL077W-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR213W-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YHR022C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGR146C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGL007C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YGL188C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YFR032C-B,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YBR182C-A,0,-49.15554887056351,-1796.9738075137138,1.0,0.0,0.0
YLR466C-B,0,-49.15554887056351,-1797.2681521177292,1.0,0.0,0.0
YCR062W,0,-49.19937413930893,-1803.2517831623554,1.0,0.0,0.0
YMR158C-B,0,-49.19972476363182,-1796.2922094762325,1.0,0.0,0.0
YNL067W-B,0,-49.47123897075653,-1768.2054025903344,1.0,0.0,0.0
YER175W-A,0,-51.449141800403595,-1892.1579149365425,1.0,0.0,0.0
YIL071W,0,-51.56338319182396,-1843.7980557829142,1.0,0.0,0.0
YJL206C-A,0,-51.91496858000755,-1843.095311075449,1.0,0.0,0.0
YJL205C-A,0,-51.914968609809875,-1843.0953110158443,1.0,0.0,0.0
YOL155W-A,0,-53.025986939668655,-1937.8864242732525,1.0,0.0,0.0
YBL071C-B,0,-53.31268608570099,-1938.7465216815472,1.0,0.0,0.0
YGR204C-A,0,-53.742734760046005,-1951.934681147337,1.0,0.0,0.0
YGR161W-C,0,-53.88608434796333,-1936.022880077362,1.0,0.0,0.0
YML100W-A,0,-54.434397116303444,-1957.319475054741,1.0,0.0,0.0
YGR174W-A,0,-55.749628603458405,-2039.807960987091,1.0,0.0,0.0
YHR214C-E,0,-56.60972601175308,-2067.9044746160507,1.0,0.0,0.0
YCR024C-B,0,-57.039774656295776,-2127.681240826845,1.0,0.0,0.0
YLR264C-A,0,-57.3966061770916,-2122.321340203285,1.0,0.0,0.0
YLR307C-A,0,-57.8911454975605,-2116.760528296232,1.0,0.0,0.0
YCL012C,0,-58.57821314036846,-2022.1099962443113,1.0,0.0,0.0
YBL100W-C,0,-59.61365009844303,-2057.0631455034018,1.0,0.0,0.0
YOR011W-A,0,-59.76341626048088,-2201.506263911724,1.0,0.0,0.0
YDL159W-B,0,-59.98658037185669,-2160.5103383362293,1.0,0.0,0.0
YNL097C-B,0,-60.03696322441101,-2063.159638181329,1.0,0.0,0.0
YNL130C-A,0,-60.40679368376732,-2094.633432149887,1.0,0.0,0.0
YMR242W-A,0,-60.623513638973236,-2173.8397989571095,1.0,0.0,0.0
YPR108W-A,0,-60.910212725400925,-2226.449087202549,1.0,0.0,0.0
YER180C-A,0,-62.330475866794586,-2123.8472114652395,1.0,0.0,0.0
YLR412C-A,0,-64.49395170807838,-2366.6449561715126,1.0,0.0,0.0
YOR192C-C,0,-64.8470393717289,-2325.710519105196,1.0,0.0,0.0
YLR342W-A,0,-65.35404905676842,-2408.9330762326717,1.0,0.0,0.0
YNR075C-A,0,-65.64074817299843,-2365.2114374935627,1.0,0.0,0.0
YDR169C-A,0,-65.64074820280075,-2406.066085010767,1.0,0.0,0.0
YOR161C-C,0,-70.71924978494644,-2585.2755659520626,1.0,0.0,0.0
YDR524W-A,0,-71.40207865834236,-2608.4622135460377,1.0,0.0,0.0
YAR035C-A,0,-71.44534811377525,-2606.739626020193,1.0,0.0,0.0
YHR050W-A,0,-72.48322436213493,-2648.2205844819546,1.0,0.0,0.0
YAL063C-A,0,-73.09492516517639,-2672.122867077589,1.0,0.0,0.0
YPL038W-A,0,-73.09492516517639,-2672.122867077589,1.0,0.0,0.0
YLR154C-G,0,-73.09492519497871,-2672.122867077589,1.0,0.0,0.0
YGL041W-A,0,-73.09492519497871,-2672.122867077589,1.0,0.0,0.0
YMR175W-A,0,-73.09492525458336,-2672.1228671371937,1.0,0.0,0.0
YLR162W-A,0,-73.09492525458336,-2672.122867077589,1.0,0.0,0.0
YJR005C-A,0,-73.09492525458336,-2672.122867077589,1.0,0.0,0.0
YPL119C-A,0,-73.09492528438568,-2672.122867077589,1.0,0.0,0.0
YOR293C-A,0,-73.09492528438568,-2672.122867077589,1.0,0.0,0.0
YLR146W-A,0,-73.09492528438568,-2672.1228671371937,1.0,0.0,0.0
YLR285C-A,0,-73.094925314188,-2672.122867077589,1.0,0.0,0.0
YMR001C-A,0,-73.09492534399033,-2672.122867077589,1.0,0.0,0.0
YOR192C-B,-1,-83.97725808620453,-3144.8451113700867,0.0,0.0,0.0002995805871779509
YLR227W-B,-1,-84.19659823179245,-3144.378209531307,0.0,0.0,0.0005991611743559018
YGR038C-B,-1,-84.29724791646004,-3149.988064646721,0.0,0.0,0.0008987417615338526
YLR410W-B,-1,-84.50435304641724,-3139.5352943241596,0.0,0.0,0.0011983223487118035
YOL103W-B,-1,-84.73934423923492,-3155.906295388937,0.0,0.0,0.0014979029358897543
YPL257W-B,-1,-84.82825568318367,-3159.591101437807,0.0,0.0,0.0017974835230677051
YLR410W-A,-1,-84.99943029880524,-3144.749571233988,0.0,0.0,0.002097064110245656
YOR142W-B,-1,-85.27338576316833,-3151.6767534017563,0.0,0.0,0.002396644697423607
YLR256W-A,-1,-85.2997462451458,-3137.300714403391,0.0,0.0,0.0026962252846015576
YDR210C-C,-1,-85.30516085028648,-3143.4760844409466,0.0,0.0,0.0029958058717795086
YDR261C-D,-1,-85.37002339959145,-3167.105797767639,0.0,0.0,0.0032953864589574597
YOR343W-A,-1,-85.40913790464401,-3151.5980916321278,0.0,0.0,0.0035949670461354103
YDR316W-A,-1,-85.59025299549103,-3162.609233081341,0.0,0.0,0.0038945476333133613
YER159C-A,-1,-85.65578678250313,-3133.3532962203026,0.0,0.0,0.004194128220491312
YCL012W,-1,-85.8510639667511,-3141.3010725975037,0.0,0.0,0.004493708807669263
YCR070W,-1,-85.92137908935547,-3154.1632843613625,0.0,0.0,0.004793289394847214
YHR039C-B,-1,-86.02060022950172,-3143.7662873268127,0.0,0.0,0.005092869982025165
YOR343C-B,-1,-86.25480258464813,-3153.2070046663284,0.0,0.0,0.005392450569203115
YDR210W-C,-1,-86.25480258464813,-3153.2070046663284,0.0,0.0,0.005692031156381066
YJL133C-A,0,-86.25480258464813,-3153.2070046663284,0.0,0.0,0.005692031156381066
YBL008W-A,0,-86.25480258464813,-3153.2070046663284,0.0,0.0,0.005692031156381066
YGL210W-A,-1,-86.42104947566986,-3185.404929757118,0.0,0.0,0.005991611743559017
YLR157W-E,0,-86.45706862211227,-2987.699912071228,0.0,0.0,0.005991611743559017
YCL003W,-1,-88.81689792871475,-3231.9115349054337,0.0,0.0,0.006291192330736968
YER138C,-1,-88.91219663619995,-3339.6121568977833,0.0,0.0,0.006590772917914919
YIL017W,-1,-89.54309722781181,-3200.883800715208,0.0,0.0,0.00689035350509287
YFL035C-B,-1,-89.89747273921967,-3241.771068274975,0.0,0.0,0.007189934092270821
YMR050C,-1,-90.34040388464928,-3396.79500284791,0.0,0.0,0.007489514679448772
YMR045C,-1,-91.08894032239914,-3432.835184574127,0.0,0.0,0.007789095266626723
YCL027C-A,0,-91.81309396028519,-3364.756235808134,0.0,0.0,0.007789095266626723
YFL011W-A,-1,-91.8863733112812,-3419.4257586300373,0.0,0.0,0.008088675853804673
YML039W,-1,-93.16658306121826,-3498.7655675411224,0.0,0.0,0.008388256440982624
YDR210W-B,-1,-93.35533332824707,-3488.151163369417,0.0,0.0,0.008687837028160575
YGR161W-B,-1,-93.84799212217331,-3493.5542243123055,0.0,0.0,0.008987417615338526
YFL002W-A,-1,-93.85049277544022,-3502.408821642399,0.0,0.0,0.009286998202516477
YBR012W-B,-1,-93.98945006728172,-3614.0783350765705,0.0,0.0,0.009586578789694428
YGR027W-B,-1,-94.00500518083572,-3493.1609342098236,0.0,0.0,0.009886159376872379
YMR268W-A,-1,-94.03625026345253,-3540.4342031776905,0.0,0.0,0.01018573996405033
YNL054W-A,-1,-94.22986799478531,-3489.2496218681335,0.0,0.0,0.010485320551228281
