Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161W-C,0,-63.53778624534607,-1678.2722666859627,1.0,0.0,0.0
YML100W-A,0,-63.6174323707819,-1694.8161374926567,1.0,0.0,0.0
YNL097C-B,0,-64.38636367022991,-1776.2109844088554,1.0,0.0,0.0
YBL100W-C,0,-65.80104918777943,-1772.446693599224,1.0,0.0,0.0
YGR174W-A,0,-65.93218111991882,-1764.9493619799614,1.0,0.0,0.0
YLR264C-A,0,-66.20473477244377,-1841.7724493891,1.0,0.0,0.0
YER180C-A,0,-66.62317916750908,-1824.0310675874352,1.0,0.0,0.0
YHR214C-E,0,-66.88993906974792,-1788.414431989193,1.0,0.0,0.0
YCL012C,0,-67.02713523805141,-1743.2051800861955,1.0,0.0,0.0
YNL130C-A,0,-67.18845507502556,-1801.0698234811425,1.0,0.0,0.0
YCR024C-B,0,-68.08713656663895,-1838.337565600872,1.0,0.0,0.0
YOR011W-A,0,-69.404053658247,-1899.9932342767715,1.0,0.0,0.0
YLR307C-A,0,-71.94418941438198,-1824.7882289886475,1.0,0.0,0.0
YDL159W-B,0,-72.92855927348137,-1842.0706634819508,1.0,0.0,0.0
YMR242W-A,0,-74.19284349679947,-1876.887323498726,1.0,0.0,0.0
YLR412C-A,0,-74.19284361600876,-2037.7906606197357,1.0,0.0,0.0
YPR108W-A,0,-75.1506014764309,-1920.8244698643684,1.0,0.0,0.0
YLR342W-A,0,-76.22807934880257,-2073.1079854369164,1.0,0.0,0.0
YOR192C-C,0,-76.84189395606518,-1987.4797368943691,1.0,0.0,0.0
YNR075C-A,0,-78.62247407436371,-2036.713167309761,1.0,0.0,0.0
YDR169C-A,0,-78.98163333535194,-2070.8333102464676,1.0,0.0,0.0
YAR035C-A,0,-85.30840538442135,-2235.3617889881134,1.0,0.0,0.0
YHR050W-A,0,-86.69142308831215,-2294.50897359848,1.0,0.0,0.0
YLR146W-A,0,-86.7634165585041,-2293.0331568717957,1.0,0.0,0.0
YMR001C-A,0,-86.76341661810875,-2293.033156812191,1.0,0.0,0.0
YPL119C-A,0,-86.76341670751572,-2293.033156812191,1.0,0.0,0.0
YMR175W-A,0,-86.76341670751572,-2293.0331568717957,1.0,0.0,0.0
YAL063C-A,0,-86.76341673731804,-2293.033156812191,1.0,0.0,0.0
YOR293C-A,0,-86.76341673731804,-2293.033156812191,1.0,0.0,0.0
YLR285C-A,0,-86.76341676712036,-2293.033156812191,1.0,0.0,0.0
YLR154C-G,0,-86.76341676712036,-2293.033156812191,1.0,0.0,0.0
YPL038W-A,0,-86.76341679692268,-2293.033156812191,1.0,0.0,0.0
YLR162W-A,0,-86.76341679692268,-2293.033156812191,1.0,0.0,0.0
YGL041W-A,0,-86.76341688632965,-2293.033156812191,1.0,0.0,0.0
YJR005C-A,0,-86.76341691613197,-2293.033156812191,1.0,0.0,0.0
YDR524W-A,0,-87.14519292116165,-2301.0332068800926,1.0,0.0,0.0
YOR161C-C,0,-87.27914935350418,-2306.6632335186005,1.0,0.0,0.0
YLR157W-E,0,-95.70026564598083,-2593.731807410717,1.0,0.0,0.0
YCR029C-A,-1,-100.39771816134453,-3102.8714950680733,0.0,0.0,0.00030543677458766036
YBR012W-B,-1,-100.46891897916794,-3086.30560195446,0.0,0.0,0.0006108735491753207
YOL053C-A,0,-101.1901952624321,-2961.638677865267,0.0,0.0,0.0006108735491753207
YKL158W,0,-101.28552240133286,-2973.1060223579407,0.0,0.0,0.0006108735491753207
YIL017W,-1,-101.62862196564674,-3018.334707915783,0.0,0.0,0.0009163103237629811
YCL027C-A,0,-103.45830032229424,-2829.502883940935,0.0,0.0,0.0009163103237629811
YBR090C-A,-1,-103.63959258794785,-2915.225856512785,0.0,0.0,0.0012217470983506415
YOR343W-B,-1,-106.23133462667465,-2936.1328642964363,0.0,0.0,0.0015271838729383018
YGR161C-D,-1,-106.44830054044724,-2925.540796995163,0.0,0.0,0.0018326206475259622
YOR142W-A,-1,-106.62844270467758,-2931.528771728277,0.0,0.0,0.0021380574221136223
YCL019W,-1,-106.72416785359383,-3157.474290519953,0.0,0.0,0.002443494196701283
YPR158W-B,-1,-106.80008509755135,-2928.6831609010696,0.0,0.0,0.002748930971288943
YBL005W-B,-1,-107.00361862778664,-3110.159636825323,0.0,0.0,0.0030543677458766036
YFL002W-B,-1,-107.10324537754059,-3023.1682515740395,0.0,0.0,0.003359804520464264
YDR261C-D,-1,-107.1659465432167,-2989.2327832579613,0.0,0.0,0.0036652412950519244
YDR034C-C,-1,-107.49037945270538,-2922.0572255551815,0.0,0.0,0.003970678069639585
YGR161W-B,-1,-107.50573053956032,-2918.784433424473,0.0,0.0,0.004276114844227245
YDR365W-B,-1,-107.85963785648346,-2926.843736797571,0.0,0.0,0.004581551618814905
YDR034C-D,-1,-107.90505093336105,-2935.8249394893646,0.0,0.0,0.004886988393402566
YDR316W-A,-1,-107.93733543157578,-2985.623083025217,0.0,0.0,0.005192425167990226
YGR038C-B,-1,-108.06947615742683,-2975.4911720752716,0.0,0.0,0.005497861942577886
YDR210W-B,-1,-108.38276755809784,-2915.1235664486885,0.0,0.0,0.005803298717165547
YPL257W-A,-1,-108.38799095153809,-3027.8888478279114,0.0,0.0,0.006108735491753207
YFL002W-A,-1,-108.39428544044495,-2918.347275495529,0.0,0.0,0.006414172266340868
YDR316W-B,-1,-108.51262748241425,-3018.644179403782,0.0,0.0,0.006719609040928528
YOL103W-B,-1,-108.6316998898983,-2980.2421579658985,0.0,0.0,0.007025045815516188
YLR410W-A,-1,-108.6675763130188,-2971.2859433591366,0.0,0.0,0.007330482590103849
YOR343W-A,-1,-108.72974365949631,-2976.783655464649,0.0,0.0,0.0076359193646915085
YLR227W-B,-1,-108.8302473127842,-2970.9877449572086,0.0,0.0,0.00794135613927917
YOR142W-B,-1,-108.83943670988083,-2976.8468008339405,0.0,0.0,0.008246792913866829
YGR109W-A,-1,-108.95011922717094,-2924.909107595682,0.0,0.0,0.00855222968845449
YHR079C-B,-1,-109.05587044358253,-2966.3478543758392,0.0,0.0,0.00885766646304215
YPL257W-B,-1,-109.36578044295311,-2983.199939161539,0.0,0.0,0.00916310323762981
YCL012W,-1,-109.39612749218941,-2966.47346919775,0.0,0.0,0.009468540012217471
YOR192C-B,-1,-109.52905857563019,-2971.362565726042,0.0,0.0,0.009773976786805132
YDR365W-A,-1,-109.85443183779716,-2942.079519033432,0.0,0.0,0.010079413561392792
YKL138C-A,-1,-110.01197931170464,-3123.9385194033384,0.0,0.0,0.010384850335980453
YER138C,-1,-110.26188611984253,-3130.0777552723885,0.0,0.0,0.010690287110568112
YBR111W-A,-1,-110.44282633066177,-3302.9016014784575,0.0,0.0,0.010995723885155772
YLR337W,-1,-110.60344496369362,-2939.663476794958,0.0,0.0,0.011301160659743433
YFL011W-A,-1,-110.61939206719398,-2865.042673498392,0.0,0.0,0.011606597434331093
YDR381C-A,0,-110.61975952982903,-2923.5548717081547,0.0,0.0,0.011606597434331093
YLR157C-A,-1,-110.6210435628891,-2923.5535871088505,0.0,0.0,0.011912034208918754
YBL101W-A,-1,-110.62104374170303,-2923.556156396866,0.0,0.0,0.012217470983506415
YAR070W-A,0,-110.62104374170303,-2923.55615657568,0.0,0.0,0.012217470983506415
YML045W-A,-1,-110.62104374170303,-2923.55662047863,0.0,0.0,0.012522907758094075
YHL009W-A,-1,-110.62104374170303,-2923.556156396866,0.0,0.0,0.012828344532681736
YNL284C-A,-1,-110.62104392051697,-2923.5554905235767,0.0,0.0,0.013133781307269395
YDR014W-A,-1,-110.62104392051697,-2923.556790739298,0.0,0.0,0.013439218081857055
YDR524C-B,0,-110.62104421854019,-2923.556156396866,0.0,0.0,0.013439218081857055
YCR097WB,0,-110.6343343257904,-3086.5485688745975,0.0,0.0,0.013439218081857055
YLR312C-B,-1,-110.79291504621506,-2990.473001241684,0.0,0.0,0.013744654856444716
YGR031C-A,0,-110.83954292535782,-2924.1238485574722,0.0,0.0,0.013744654856444716
YNL054W-A,-1,-110.8639395236969,-2915.86850091815,0.0,0.0,0.014050091631032376
YDL134C-A,0,-110.98494565486908,-2927.2394786179066,0.0,0.0,0.014050091631032376
YCR080W,-1,-111.02523490786552,-2925.3361587822437,0.0,0.0,0.014355528405620037
YFL035C-A,-1,-111.23024839162827,-2922.6499670147896,0.0,0.0,0.014660965180207697
YHR039C-B,-1,-111.23463961482048,-2969.031850248575,0.0,0.0,0.014966401954795358
YDR261W-B,-1,-111.36177611351013,-2906.338835775852,0.0,0.0,0.015271838729383017
YGR161C-C,-1,-111.39765372872353,-2914.965101003647,0.0,0.0,0.015577275503970677
YMR050C,-1,-111.42262053489685,-3181.1506005227566,0.0,0.0,0.01588271227855834
YLR410W-B,-1,-111.44023948907852,-2967.099731773138,0.0,0.0,0.016188149053146
YPR158C-C,-1,-111.49794870615005,-2928.2055929005146,0.0,0.0,0.016493585827733658
YOR240W,-1,-111.83891496062279,-2979.215450435877,0.0,0.0,0.016799022602321318
YFL035C-B,-1,-112.46685630083084,-3051.91178971529,0.0,0.0,0.01710445937690898
YJL133C-A,0,-112.68394780158997,-2978.0757645368576,0.0,0.0,0.01710445937690898
YDR210W-C,-1,-112.68394792079926,-2978.0757645368576,0.0,0.0,0.01740989615149664
YBL008W-A,0,-112.68394792079926,-2978.0757645368576,0.0,0.0,0.01740989615149664
YOR343C-B,-1,-112.68394804000854,-2978.0757644176483,0.0,0.0,0.0177153329260843
YBR126W-A,0,-112.79908859729767,-2965.6295561790466,0.0,0.0,0.0177153329260843
YLR154W-A,-1,-112.90859925746918,-3018.2352796792984,0.0,0.0,0.01802076970067196
YLR256W-A,-1,-112.91528931260109,-2965.3056356310844,0.0,0.0,0.01832620647525962
YDR210W-A,-1,-112.98699742555618,-3025.700409948826,0.0,0.0,0.01863164324984728
YLR227W-A,-1,-113.25648218393326,-2911.592254936695,0.0,0.0,0.018937080024434942
YCR070W,-1,-113.36800709366798,-2979.6771166324615,0.0,0.0,0.019242516799022603
YCL003W,-1,-113.83918949961662,-3046.662676036358,0.0,0.0,0.019547953573610263
YPR137C-A,-1,-114.03631216287613,-2905.516120761633,0.0,0.0,0.019853390348197924
YBL101W-B,-1,-114.21165096759796,-3018.450775206089,0.0,0.0,0.020158827122785584
YBR200W-A,0,-114.21165096759796,-3018.450775206089,0.0,0.0,0.020158827122785584
YCL048W-A,0,-114.21165096759796,-3018.450775206089,0.0,0.0,0.020158827122785584
YJR107C-A,0,-114.21165108680725,-3018.450775206089,0.0,0.0,0.020158827122785584
YCL057C-A,-1,-114.23900771141052,-2995.1766649484634,0.0,0.0,0.020464263897373245
YGR038C-A,-1,-114.28216701745987,-2906.759749829769,0.0,0.0,0.020769700671960906
YDR098C-A,-1,-114.34626817703247,-3031.4560421705246,0.0,0.0,0.021075137446548563
YGR027W-A,-1,-114.36098176240921,-2904.4443681538105,0.0,0.0,0.021380574221136223
YKL200C,-1,-114.52748799324036,-3270.39090770483,0.0,0.0,0.021686010995723884
YDR210C-C,-1,-114.7704966366291,-2970.2635858654976,0.0,0.0,0.021991447770311544
YLR391W,0,-115.05104172229767,-3011.9885190725327,0.0,0.0,0.021991447770311544
YER060W-A,-1,-115.15986503660679,-4030.316672191024,0.0,0.0,0.022296884544899205
YCL060C,-1,-115.45352500677109,-3029.2584916353226,0.0,0.0,0.022602321319486866
YGR027W-B,-1,-116.03796660900116,-2993.255364716053,0.0,0.0,0.022907758094074526
YER087C-A,-1,-116.28080630302429,-3002.2155407965183,0.0,0.0,0.023213194868662187
YER159C-A,-1,-116.35932230949402,-2962.137259155512,0.0,0.0,0.023518631643249847
YPL060C-A,-1,-116.40358823537827,-2998.8422159552574,0.0,0.0,0.023824068417837508
YMR045C,-1,-116.4251623749733,-3212.070683211088,0.0,0.0,0.02412950519242517
YHR214C-B,-1,-116.43206807971,-3338.939661502838,0.0,0.0,0.02443494196701283
YOR192C-A,-1,-116.51799553632736,-3005.279794573784,0.0,0.0,0.02474037874160049
YPR158C-D,-1,-116.72585725784302,-3244.523071408272,0.0,0.0,0.02504581551618815
YML039W,-1,-116.73204565048218,-3268.1049457788467,0.0,0.0,0.02535125229077581
YLR157C-B,-1,-116.98989337682724,-3230.5170008540154,0.0,0.0,0.02565668906536347
YGR109W-B,-1,-117.24714660644531,-2923.6270722448826,0.0,0.0,0.02596212583995113
YCL062W,-1,-117.2806786596775,-2919.897414445877,0.0,0.0,0.02626756261453879
YML033W,-1,-117.34052056074142,-3268.3216262459755,0.0,0.0,0.02657299938912645
YDR098C-B,-1,-117.37147724628448,-3230.6421090364456,0.0,0.0,0.02687843616371411
YBR012W-A,-1,-117.385219424963,-3343.747683852911,0.0,0.0,0.02718387293830177
YER108C,-1,-117.65893596410751,-3202.8252959251404,0.0,0.0,0.02748930971288943
YPR137C-B,-1,-117.71965849399567,-3235.350405573845,0.0,0.0,0.027794746487477092
YDR210C-D,-1,-117.95279902219772,-3225.9815061688423,0.0,0.0,0.028100183262064753
YNL284C-B,-1,-118.02338969707489,-3231.4448261857033,0.0,0.0,0.028405620036652413
YGR161W-A,-1,-118.04430371522903,-2993.6175490021706,0.0,0.0,0.028711056811240074
YBL100W-B,-1,-118.12566703557968,-3310.223638176918,0.0,0.0,0.029016493585827734
YJL113W,-1,-118.49212831258774,-3293.147546261549,0.0,0.0,0.029321930360415395
YOL103W-A,-1,-118.9951611161232,-2995.075862467289,0.0,0.0,0.029627367135003056
YDR261W-A,-1,-119.18452399969101,-2994.798384308815,0.0,0.0,0.029932803909590716
YBL005W-A,-1,-120.06641817092896,-3204.5479160249233,0.0,0.0,0.030238240684178377
YCL020W,-1,-120.20280387997627,-3331.9317384958267,0.0,0.0,0.030543677458766034
YJR026W,-1,-120.37757021188736,-3411.998764783144,0.0,0.0,0.030849114233353694
YFL018W-A,-1,-120.45060074329376,-3076.266987860203,0.0,0.0,0.031154551007941355
YER160C,-1,-120.56917837262154,-3309.4564895927906,0.0,0.0,0.031459987782529016
YDR261C-C,-1,-120.61024022102356,-3221.2102199196815,0.0,0.0,0.03176542455711668
YLR391W-A,0,-122.02814900875092,-3229.3225888609886,0.0,0.0,0.03176542455711668
YPL096C-A,-1,-122.1199598312378,-3298.82745757699,0.0,0.0,0.03207086133170434
YPR036W-A,0,-122.22098523378372,-3230.126044988632,0.0,0.0,0.03207086133170434
YHR214W-G,0,-122.22098523378372,-3230.1260451078415,0.0,0.0,0.03207086133170434
YDR210W-D,-1,-122.22098529338837,-3230.126044988632,0.0,0.0,0.032376298106292
YOR343C-A,-1,-122.2209854722023,-3230.126044988632,0.0,0.0,0.03268173488087966
YNL024C-A,0,-122.22098565101624,-3230.126044988632,0.0,0.0,0.03268173488087966
YGL210W-A,-1,-122.26306599378586,-3005.638019770384,0.0,0.0,0.032987171655467315
YKR099C-A,0,-122.35768014192581,-3287.5965147912502,0.0,0.0,0.032987171655467315
YJR028W,-1,-122.50731593370438,-3190.104949057102,0.0,0.0,0.03329260843005498
YLR154W-C,-1,-123.02016639709473,-3256.508814871311,0.0,0.0,0.033598045204642636
YBL100W-A,-1,-123.17385226488113,-3460.342818379402,0.0,0.0,0.0339034819792303
YFL035C,-1,-123.41193985939026,-3230.2759897708893,0.0,0.0,0.03420891875381796
YKL097W-A,0,-123.93482482433319,-3197.039828002453,0.0,0.0,0.03420891875381796
YAR010C,-1,-124.09216570854187,-3196.8586954176426,0.0,0.0,0.03451435552840562
YPL189C-A,-1,-124.40401113033295,-3394.9860818833113,0.0,0.0,0.03481979230299328
YNL054W-B,-1,-124.87802708148956,-3220.5753685832024,0.0,0.0,0.03512522907758094
YNL138W-A,-1,-124.98148727416992,-3452.1694617569447,0.0,0.0,0.0354306658521686
YHL009W-B,-1,-125.62633317708969,-3202.8954142928123,0.0,0.0,0.035736102626756264
YER137C-A,-1,-125.81945443153381,-3212.413383424282,0.0,0.0,0.03604153940134392
YPR158W-A,-1,-126.73041540384293,-3206.664169549942,0.0,0.0,0.036346976175931585
YHR214C-C,-1,-127.05886316299438,-3200.0182799100876,0.0,0.0,0.03665241295051924
YML040W,-1,-127.44715896248817,-3272.6948730945587,0.0,0.0,0.036957849725106906
YCL074W,-1,-129.60841971635818,-3464.963475883007,0.0,0.0,0.03726328649969456
YCR055C,1,-129.71130281686783,-2926.4806570112705,0.008130081300813009,0.004347826086956522,0.03726328649969456
YCR058C,1,-129.71130281686783,-2926.4806570112705,0.016129032258064516,0.008695652173913044,0.03726328649969456
YKR095W-A,-1,-130.09941667318344,-3410.5005003660917,0.016,0.008695652173913044,0.03756872327428222
YIL082W-A,-1,-130.14295667409897,-3475.8034458756447,0.015873015873015872,0.008695652173913044,0.037874160048869884
YJL114W,-1,-130.16108310222626,-3270.451326161623,0.015748031496062992,0.008695652173913044,0.03817959682345754
YJR027W,-1,-131.04909878969193,-3418.955358028412,0.015625,0.008695652173913044,0.038485033598045205
YJR029W,-1,-132.37450098991394,-3470.300039589405,0.015503875968992248,0.008695652173913044,0.03879047037263286
YMR051C,-1,-133.8593716621399,-3563.414843559265,0.015384615384615385,0.008695652173913044,0.03909590714722053
YMR046C,-1,-133.94432199001312,-3675.096393406391,0.015267175572519083,0.008695652173913044,0.039401343921808184
YML045W,-1,-134.7339053452015,-3332.347579330206,0.015151515151515152,0.008695652173913044,0.03970678069639585
YMR268W-A,-1,-135.12934857606888,-3029.4629837572575,0.015037593984962405,0.008695652173913044,0.040012217470983505
YCL005W-A,-1,-135.62931203842163,-3712.4233632534742,0.014925373134328358,0.008695652173913044,0.04031765424557117
YER074W-A,0,-153.3197976052761,-3833.0415649563074,0.014925373134328358,0.008695652173913044,0.04031765424557117
YJL127C-A,0,-167.34494327008724,-4422.687791392207,0.014925373134328358,0.008695652173913044,0.04031765424557117
YKL065W-A,0,-169.72919923067093,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YGL194C-A,0,-169.72919929027557,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YIL156W-B,0,-169.72919940948486,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YDR374W-A,0,-169.72919940948486,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YDR119W-A,0,-169.72919940948486,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YOR020W-A,0,-169.7291994690895,-4485.700270473957,0.014925373134328358,0.008695652173913044,0.04031765424557117
YGL041C-B,0,-171.7921033501625,-4540.219878613949,0.014925373134328358,0.008695652173913044,0.04031765424557117
YDL160C-A,0,-171.79210352897644,-4540.219878613949,0.014925373134328358,0.008695652173913044,0.04031765424557117
YOR032W-A,0,-171.7921038866043,-4540.2198784947395,0.014925373134328358,0.008695652173913044,0.04031765424557117
YCL058W-A,0,-172.55849960446358,-4515.1035436838865,0.014925373134328358,0.008695652173913044,0.04031765424557117
YGR169C-C,0,-173.31980645656586,-4580.59488928318,0.014925373134328358,0.008695652173913044,0.04031765424557117
