Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-41.26857280731201,-1591.5980301201344,1.0,0.0,0.0
YOL164W-A,0,-42.92654296755791,-1598.8328090012074,1.0,0.0,0.0
YJL136W-A,0,-46.00953829288483,-1717.9907360970974,1.0,0.0,0.0
YNL067W-B,0,-46.91265128552914,-1722.0316445492208,1.0,0.0,0.0
YER188C-A,0,-46.94105553627014,-1732.4376868009567,1.0,0.0,0.0
YKL068W-A,0,-47.13412648439407,-1748.3861480653286,1.0,0.0,0.0
YOL038C-A,0,-47.17246052622795,-1743.763042151928,1.0,0.0,0.0
YGL006W-A,0,-47.18845894932747,-1747.111252874136,1.0,0.0,0.0
YPR010C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YER190C-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR154C-H,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR156C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR157C-C,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR159C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR296C-A,0,-47.29755520820618,-1750.0091507434845,1.0,0.0,0.0
YLR157W-D,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR157W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR157W-C,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR157W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHL048C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YMR030W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR230W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YDR246W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YKL183C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YJR151W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR255C-A,0,-47.29755520820618,-1750.0094120502472,1.0,0.0,0.0
YBR196C-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR221W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YGR240C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YCR095W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR072C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLR361C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YER078W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YMR230W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOL097W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YNL277W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YNL146C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YNL042W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YIR018C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YIL046W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YIL002W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHL015W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YDR003W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR381W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR376W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR316C-A,0,-47.29755520820618,-1750.0095100402832,1.0,0.0,0.0
YML054C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLL006W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR175W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YGR121W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YFL041W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YDR194W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YCR108C,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YAR069W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR214W-F,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YPR145C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YKL023C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YDR461C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YDL007C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBR201C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR034C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YJL047C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YIR021W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR086W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YBL101W-C,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YNL097C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR007C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR072W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YIL134C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YGR035W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YCL011C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOR394C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOL166W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YLL066W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR213W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YAL067W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YPR159C-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YPL152W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YOL019W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YMR315W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YMR182W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YMR105W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YKL096C-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YJL077W-B,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
YHR213W-A,0,-47.29755520820618,-1750.0095427036285,1.0,0.0,0.0
