Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-22.45967210829258,-2116.5479104965925,1.0,0.0,0.0
YDR182W-A,0,-23.437823474407196,-2107.157657638192,1.0,0.0,0.0
YJL136W-A,0,-24.043817341327667,-2267.6918643414974,1.0,0.0,0.0
YNL067W-B,0,-24.327565640211105,-2273.7410815134645,1.0,0.0,0.0
YER188C-A,0,-24.596596866846085,-2288.349578112364,1.0,0.0,0.0
YAL037C-A,0,-24.670887649059296,-2299.553290784359,1.0,0.0,0.0
YHR214C-D,0,-24.746599674224854,-2305.470101982355,1.0,0.0,0.0
YKL068W-A,0,-24.865332007408142,-2301.1895428299904,1.0,0.0,0.0
YMR158C-B,0,-24.89057347178459,-2311.8420030474663,1.0,0.0,0.0
YGL006W-A,0,-24.972118973731995,-2308.8102478682995,1.0,0.0,0.0
YIL015C-A,0,-24.994494706392288,-2312.3399354219437,1.0,0.0,0.0
YPR010C-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YER190C-B,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR154C-H,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR156C-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR157C-C,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR159C-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YBR296C-A,0,-25.002865612506866,-2312.7645294964314,1.0,0.0,0.0
YLR157W-D,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR157W-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR157W-C,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YLR157W-B,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YHL048C-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YMR030W-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YBR230W-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YDR246W-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YKL183C-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YJR151W-A,0,-25.002865612506866,-2312.765069156885,1.0,0.0,0.0
YBR255C-A,0,-25.002865612506866,-2312.764889270067,1.0,0.0,0.0
