Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YLR361C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YIL046W-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YHL015W-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YML054C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YPR145C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YJL047C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YHR086W-A,0,-18.698909670114517,-2428.8690079450607,1.0,0.0,0.0
YBL101W-C,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YNL097C-A,0,-18.698909670114517,-2428.8690079450607,1.0,0.0,0.0
YOR072W-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YIL134C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YCL011C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YOR394C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YOL166W-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YLL066W-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YHR213W-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YAL067W-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YPR159C-A,0,-18.698909670114517,-2428.8690079450607,1.0,0.0,0.0
YKL096C-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YJL077W-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YGR146C-A,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YFR032C-B,0,-18.698909670114517,-2428.8690080046654,1.0,0.0,0.0
YBR182C-A,0,-18.698909670114517,-2428.8690079450607,1.0,0.0,0.0
YLR466C-B,0,-18.698909670114517,-2429.266857147217,1.0,0.0,0.0
YLR157W-D,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YJR151W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YGR240C-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YNL277W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YIR018C-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YIL002W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YOR376W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YLL006W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YOL019W-A,0,-18.69890969991684,-2428.8690080046654,1.0,0.0,0.0
YMR158C-B,0,-18.760819733142853,-2427.887418538332,1.0,0.0,0.0
YOL013W-B,0,-18.821931064128876,-2429.115775913,1.0,0.0,0.0
YIL015C-A,0,-18.896901041269302,-2428.4129795730114,1.0,0.0,0.0
YER138W-A,0,-19.05343770980835,-2449.437686651945,1.0,0.0,0.0
YCR062W,0,-19.097782731056213,-2437.827450722456,1.0,0.0,0.0
YOL155W-A,0,-19.282154351472855,-2619.978866994381,1.0,0.0,0.0
YER175W-A,0,-19.282154381275177,-2557.960509777069,1.0,0.0,0.0
YGR204C-A,0,-19.2821544110775,-2639.031528353691,1.0,0.0,0.0
YGR174W-A,0,-19.476569324731827,-2758.207869708538,1.0,0.0,0.0
YIL071W,0,-19.645031988620758,-2497.1631998717785,1.0,0.0,0.0
YHR214C-E,0,-19.670984119176865,-2796.3131925463676,1.0,0.0,0.0
YJL205C-A,0,-20.017187476158142,-2496.105029553175,1.0,0.0,0.0
YJL206C-A,0,-20.017187505960464,-2496.1050301641226,1.0,0.0,0.0
YGR161W-C,0,-20.059813976287842,-2617.45147305727,1.0,0.0,0.0
YCR024C-B,0,-20.05981406569481,-2877.384211063385,1.0,0.0,0.0
YLR264C-A,0,-20.126758456230164,-2864.2497825324535,1.0,0.0,0.0
YOR011W-A,0,-20.64305877685547,-2977.507890880108,1.0,0.0,0.0
YCL012C,0,-20.721714049577713,-2758.9308176338673,1.0,0.0,0.0
YML100W-A,0,-20.8212770819664,-2663.0806722044945,1.0,0.0,0.0
YBL071C-B,0,-20.83747372031212,-2621.1453564167023,1.0,0.0,0.0
YBL100W-C,0,-21.027510911226273,-2810.0846855044365,1.0,0.0,0.0
YNL097C-B,0,-21.15972363948822,-2818.9628064334393,1.0,0.0,0.0
YNL130C-A,0,-21.556990414857864,-2865.04213668406,1.0,0.0,0.0
YER180C-A,0,-22.05623435974121,-2907.7338880747557,1.0,0.0,0.0
YLR412C-A,0,-22.976037621498108,-3201.4738701581955,1.0,0.0,0.0
YLR342W-A,0,-23.559282332658768,-3258.6318543553352,1.0,0.0,0.0
YLR307C-A,0,-23.67539969086647,-2860.0789873600006,1.0,0.0,0.0
YDL159W-B,0,-24.0751910507679,-2907.905059695244,1.0,0.0,0.0
YMR242W-A,0,-24.33694216609001,-2939.985812842846,1.0,0.0,0.0
YPR108W-A,0,-25.503431618213654,-3011.3360857367516,1.0,0.0,0.0
YOR192C-C,0,-26.38415902853012,-3136.527351617813,1.0,0.0,0.0
YNR075C-A,0,-26.669921100139618,-3199.529685795307,1.0,0.0,0.0
YDR169C-A,0,-26.86433583498001,-3254.9379710555077,1.0,0.0,0.0
YOR161C-C,0,-27.053778409957886,-3514.113131761551,1.0,0.0,0.0
YDR524W-A,0,-27.12038540840149,-3540.8815673589706,1.0,0.0,0.0
YHR050W-A,0,-27.197804510593414,-3587.3674060106277,1.0,0.0,0.0
YAR035C-A,0,-27.421481549739838,-3525.317519545555,1.0,0.0,0.0
YLR285C-A,0,-27.83641028404236,-3615.7720485925674,1.0,0.0,0.0
YLR162W-A,0,-27.836410403251648,-3615.7720485925674,1.0,0.0,0.0
YMR175W-A,0,-27.836410522460938,-3615.772048473358,1.0,0.0,0.0
YJR005C-A,0,-27.836410522460938,-3615.7720485925674,1.0,0.0,0.0
YLR146W-A,0,-27.836410522460938,-3615.772048473358,1.0,0.0,0.0
YGL041W-A,0,-27.836410522460938,-3615.7720485925674,1.0,0.0,0.0
YMR001C-A,0,-27.836410522460938,-3615.7720485925674,1.0,0.0,0.0
YPL119C-A,0,-27.836410582065582,-3615.7720485925674,1.0,0.0,0.0
YOR293C-A,0,-27.836410582065582,-3615.7720485925674,1.0,0.0,0.0
YLR154C-G,0,-27.836410582065582,-3615.7720485925674,1.0,0.0,0.0
YAL063C-A,0,-27.836410641670227,-3615.7720485925674,1.0,0.0,0.0
YPL038W-A,0,-27.836410641670227,-3615.7720485925674,1.0,0.0,0.0
YLR157W-E,0,-30.46781238913536,-4094.45106215775,1.0,0.0,0.0
YER159C-A,-1,-32.89255154132843,-4311.161048531532,0.0,0.0,0.0002892681515765114
YDR210C-C,-1,-32.93571299314499,-4326.363211154938,0.0,0.0,0.0005785363031530228
YLR256W-A,-1,-32.98521149158478,-4317.089230000973,0.0,0.0,0.0008678044547295343
YCL012W,-1,-32.99351966381073,-4323.123130381107,0.0,0.0,0.0011570726063060456
YLR227W-B,-1,-33.08798563480377,-4327.717952311039,0.0,0.0,0.0014463407578825572
YOR192C-B,-1,-33.20258152484894,-4328.419130861759,0.0,0.0,0.0017356089094590686
YLR410W-B,-1,-33.23439556360245,-4320.44500875473,0.0,0.0,0.00202487706103558
YLR410W-A,-1,-33.27666711807251,-4328.275647878647,0.0,0.0,0.0023141452126120912
YGR038C-B,-1,-33.30764776468277,-4336.142665445805,0.0,0.0,0.0026034133641886026
YPL257W-B,-1,-33.32835465669632,-4350.564219295979,0.0,0.0,0.0028926815157651145
YHR039C-B,-1,-33.33458864688873,-4326.899366080761,0.0,0.0,0.003181949667341626
YOR343W-A,-1,-33.34055405855179,-4338.5605592131615,0.0,0.0,0.0034712178189181373
YOR142W-B,-1,-33.36835831403732,-4338.678683936596,0.0,0.0,0.0037604859704946487
YCL027C-A,0,-33.40185296535492,-4545.954478889704,0.0,0.0,0.0037604859704946487
YOL103W-B,-1,-33.409702599048615,-4345.030489385128,0.0,0.0,0.00404975412207116
YOR343C-B,-1,-33.41948044300079,-4340.977193713188,0.0,0.0,0.004339022273647671
YDR210W-C,-1,-33.41948044300079,-4340.977193713188,0.0,0.0,0.0046282904252241824
YJL133C-A,0,-33.41948044300079,-4340.977193713188,0.0,0.0,0.0046282904252241824
YBL008W-A,0,-33.41948044300079,-4340.977193713188,0.0,0.0,0.0046282904252241824
YGL210W-A,-1,-33.44405287504196,-4388.926652520895,0.0,0.0,0.004917558576800694
YDR316W-A,-1,-33.528111815452576,-4355.09676784277,0.0,0.0,0.005206826728377205
YCR070W,-1,-33.68041950464249,-4342.229191124439,0.0,0.0,0.0054960948799537175
YDR261C-D,-1,-33.69915592670441,-4361.849561274052,0.0,0.0,0.005785363031530229
YKL158W,0,-34.17015391588211,-4566.78825032711,0.0,0.0,0.005785363031530229
YCL057C-A,-1,-34.836117804050446,-4603.768790900707,0.0,0.0,0.00607463118310674
YCL003W,-1,-34.873663544654846,-4459.145956099033,0.0,0.0,0.006363899334683252
YMR268W-A,-1,-34.8741660118103,-4670.054910600185,0.0,0.0,0.006653167486259763
YLR312C-B,-1,-34.9177183508873,-4599.819709539413,0.0,0.0,0.0069424356378362745
YBR126W-A,0,-34.938237369060516,-4551.350700318813,0.0,0.0,0.0069424356378362745
YCR055C,-1,-34.977305591106415,-4762.963358074427,0.0,0.0,0.007231703789412786
YCR058C,-1,-34.977305591106415,-4762.963358074427,0.0,0.0,0.007520971940989297
YGR027W-B,-1,-34.9954195022583,-4602.741901576519,0.0,0.0,0.007810240092565809
YOL103W-A,-1,-35.176994025707245,-4606.098483681679,0.0,0.0,0.00809950824414232
YCL060C,-1,-35.25334107875824,-4668.6251401901245,0.0,0.0,0.008388776395718832
YDR261W-A,-1,-35.276791751384735,-4605.586666464806,0.0,0.0,0.008678044547295342
YGR161W-A,-1,-35.29163706302643,-4603.4096321463585,0.0,0.0,0.008967312698871854
YOR192C-A,-1,-35.337156653404236,-4624.910504460335,0.0,0.0,0.009256580850448365
YPL060C-A,-1,-35.37991315126419,-4613.041981518269,0.0,0.0,0.009545849002024877
YIL017W,-1,-35.49353611469269,-4412.141846388578,0.0,0.0,0.009835117153601388
YCL062W,-1,-35.666870415210724,-4744.94347345829,0.0,0.0,0.0101243853051779
YDR316W-B,-1,-35.77926582098007,-4649.549500882626,0.0,0.0,0.01041365345675441
YCL048W-A,0,-35.792309641838074,-4649.192561864853,0.0,0.0,0.01041365345675441
YJR107C-A,0,-35.79230970144272,-4649.192561864853,0.0,0.0,0.01041365345675441
YBR200W-A,0,-35.79230970144272,-4649.192561864853,0.0,0.0,0.01041365345675441
YBL101W-B,-1,-35.79230976104736,-4649.192561864853,0.0,0.0,0.010702921608330923
YDR098C-A,-1,-35.85840725898743,-4673.1698288321495,0.0,0.0,0.010992189759907435
YGR027W-A,-1,-35.88285583257675,-4705.774087667465,0.0,0.0,0.011281457911483946
YDR210W-A,-1,-35.921589493751526,-4662.558559894562,0.0,0.0,0.011570726063060458
YGR038C-A,-1,-35.93450689315796,-4710.8425696492195,0.0,0.0,0.011859994214636968
YDR261W-B,-1,-35.950675547122955,-4709.922426223755,0.0,0.0,0.01214926236621348
YPR137C-A,-1,-35.9762179851532,-4708.120053768158,0.0,0.0,0.012438530517789991
YPL257W-A,-1,-35.97700655460358,-4666.593024790287,0.0,0.0,0.012727798669366503
YGR161C-C,-1,-36.068274319171906,-4728.8061336278915,0.0,0.0,0.013017066820943014
YFL002W-B,-1,-36.09774428606033,-4657.890212833881,0.0,0.0,0.013306334972519526
YLR391W,0,-36.11128717660904,-4637.740285456181,0.0,0.0,0.013306334972519526
YLR227W-A,-1,-36.170624136924744,-4721.422786355019,0.0,0.0,0.013595603124096037
YLR154W-A,-1,-36.18077629804611,-4648.771882772446,0.0,0.0,0.013884871275672549
YER138C,-1,-36.21149122714996,-4620.400500714779,0.0,0.0,0.01417413942724906
YDR210W-B,-1,-36.21188962459564,-4729.15312898159,0.0,0.0,0.014463407578825572
YDL134C-A,0,-36.26703554391861,-4758.575303256512,0.0,0.0,0.014463407578825572
YNL054W-A,-1,-36.30202430486679,-4730.782351434231,0.0,0.0,0.014752675730402082
YDR034C-C,-1,-36.30950456857681,-4744.329888284206,0.0,0.0,0.015041943881978595
YGR109W-B,-1,-36.34629017114639,-4747.76674836874,0.0,0.0,0.015331212033555105
YFL035C-A,-1,-36.380785167217255,-4749.239733636379,0.0,0.0,0.015620480185131617
YFL011W-A,1,-36.41817885637283,-4627.040942400694,0.01818181818181818,0.02127659574468085,0.015620480185131617
YFL002W-A,-1,-36.437091410160065,-4750.456820964813,0.017857142857142856,0.02127659574468085,0.015909748336708128
YGR161W-B,-1,-36.44572955369949,-4737.167054653168,0.017543859649122806,0.02127659574468085,0.01619901648828464
YDR524C-B,0,-36.55000329017639,-4747.612162351608,0.017543859649122806,0.02127659574468085,0.01619901648828464
YDR381C-A,0,-36.55000329017639,-4747.609975159168,0.017543859649122806,0.02127659574468085,0.01619901648828464
YLR157C-A,-1,-36.55000352859497,-4747.607787907124,0.017241379310344827,0.02127659574468085,0.016488284639861153
YNL284C-A,-1,-36.55000352859497,-4747.610972940922,0.01694915254237288,0.02127659574468085,0.016777552791437663
YDR014W-A,-1,-36.55000352859497,-4747.6131882071495,0.016666666666666666,0.02127659574468085,0.017066820943014174
YAR070W-A,0,-36.55000352859497,-4747.612162351608,0.016666666666666666,0.02127659574468085,0.017066820943014174
YHL009W-A,-1,-36.55000352859497,-4747.612162351608,0.01639344262295082,0.02127659574468085,0.017356089094590684
YBL101W-A,-1,-36.55000376701355,-4747.612162351608,0.016129032258064516,0.02127659574468085,0.017645357246167198
YML045W-A,-1,-36.55000376701355,-4747.612910747528,0.015873015873015872,0.02127659574468085,0.01793462539774371
YGR031C-A,0,-36.55420982837677,-4748.157016158104,0.015873015873015872,0.02127659574468085,0.01793462539774371
YGR161C-D,-1,-36.56208264827728,-4751.956041574478,0.015625,0.02127659574468085,0.01822389354932022
YPR158W-B,-1,-36.59792244434357,-4758.834939241409,0.015384615384615385,0.02127659574468085,0.01851316170089673
YDR365W-B,-1,-36.63148111104965,-4754.808289170265,0.015151515151515152,0.02127659574468085,0.018802429852473244
YOR142W-A,-1,-36.660079538822174,-4765.064225018024,0.014925373134328358,0.02127659574468085,0.019091698004049754
YCR080W,-1,-36.721613466739655,-4752.8711686730385,0.014705882352941176,0.02127659574468085,0.019380966155626265
YPR158C-C,-1,-36.74012225866318,-4757.789373159409,0.014492753623188406,0.02127659574468085,0.019670234307202775
YDR034C-D,-1,-36.754966616630554,-4774.470135033131,0.014285714285714285,0.02127659574468085,0.01995950245877929
YOR343W-B,-1,-36.81709259748459,-4775.142956614494,0.014084507042253521,0.02127659574468085,0.0202487706103558
YBR012W-B,-1,-36.81768137216568,-4774.774782299995,0.013888888888888888,0.02127659574468085,0.02053803876193231
YFL035C-B,-1,-36.889861822128296,-4473.472259670496,0.0136986301369863,0.02127659574468085,0.02082730691350882
YGR109W-A,-1,-36.89114290475845,-4750.57323551178,0.013513513513513514,0.02127659574468085,0.021116575065085335
YDR365W-A,-1,-36.918831527233124,-4788.160664856434,0.013333333333333334,0.02127659574468085,0.021405843216661846
YLR337W,-1,-37.03476881980896,-4782.094138324261,0.013157894736842105,0.02127659574468085,0.021695111368238356
YCR097WB,0,-37.166522800922394,-4772.532688617706,0.013157894736842105,0.02127659574468085,0.021695111368238356
YMR045C,-1,-37.422902941703796,-4760.199525386095,0.012987012987012988,0.02127659574468085,0.02198437951981487
YBR090C-A,-1,-37.47880530357361,-4728.475407004356,0.01282051282051282,0.02127659574468085,0.02227364767139138
YCL020W,-1,-37.539808094501495,-4954.709408968687,0.012658227848101266,0.02127659574468085,0.02256291582296789
YKL138C-A,-1,-37.56402015686035,-5144.3307584524155,0.0125,0.02127659574468085,0.0228521839745444
YMR050C,-1,-37.59949743747711,-4706.180368959904,0.012345679012345678,0.02127659574468085,0.023141452126120916
YBR111W-A,-1,-37.74154531955719,-5155.968553066254,0.012195121951219513,0.02127659574468085,0.023430720277697426
YCL019W,-1,-37.84975332021713,-4905.177165865898,0.012048192771084338,0.02127659574468085,0.023719988429273937
YHR079C-B,-1,-38.04543995857239,-4834.685756921768,0.011904761904761904,0.02127659574468085,0.024009256580850447
YHR214C-C,-1,-38.1269234418869,-5004.270805537701,0.011764705882352941,0.02127659574468085,0.02429852473242696
YHL009W-B,-1,-38.17381554841995,-5010.199873864651,0.011627906976744186,0.02127659574468085,0.024587792884003472
YFL018W-A,-1,-38.22148638963699,-4753.448060274124,0.011494252873563218,0.02127659574468085,0.024877061035579982
YPR158W-A,-1,-38.32658529281616,-5017.959065437317,0.011363636363636364,0.02127659574468085,0.025166329187156493
YOR240W,-1,-38.34443914890289,-4872.176054775715,0.011235955056179775,0.02127659574468085,0.025455597338733007
YML039W,-1,-38.392116487026215,-4858.83707845211,0.011111111111111112,0.02127659574468085,0.025744865490309517
YER137C-A,-1,-38.42470967769623,-5029.800862669945,0.01098901098901099,0.02127659574468085,0.026034133641886028
YOL053C-A,0,-38.44922310113907,-4829.331838846207,0.01098901098901099,0.02127659574468085,0.026034133641886028
YML045W,-1,-38.47254890203476,-4973.9775232970715,0.010869565217391304,0.02127659574468085,0.02632340179346254
YNL054W-B,-1,-38.60284012556076,-5046.612167418003,0.010752688172043012,0.02127659574468085,0.026612669945039052
YFL035C,-1,-38.610899746418,-5071.088355958462,0.010638297872340425,0.02127659574468085,0.026901938096615563
YER108C,-1,-38.64945423603058,-5008.99486207962,0.010526315789473684,0.02127659574468085,0.027191206248192074
YBL005W-B,-1,-38.79560446739197,-4822.395178318024,0.010416666666666666,0.02127659574468085,0.027480474399768584
YNL284C-B,-1,-38.80290329456329,-5069.000028371811,0.010309278350515464,0.02127659574468085,0.027769742551345098
YDR261C-C,-1,-38.827341198921204,-5047.919251918793,0.01020408163265306,0.02127659574468085,0.02805901070292161
YDR210C-D,-1,-38.8487703204155,-5057.746434092522,0.010101010101010102,0.02127659574468085,0.02834827885449812
YPR137C-B,-1,-38.9130939245224,-5077.04307705164,0.01,0.02127659574468085,0.02863754700607463
YDR098C-B,-1,-38.92758870124817,-5067.345622718334,0.009900990099009901,0.02127659574468085,0.028926815157651144
YNL138W-A,-1,-38.96126285195351,-5163.93179140985,0.00980392156862745,0.02127659574468085,0.029216083309227654
YCR029C-A,-1,-38.96419608592987,-4801.183695316315,0.009708737864077669,0.02127659574468085,0.029505351460804165
YLR157C-B,-1,-38.97170639038086,-5067.087954282761,0.009615384615384616,0.02127659574468085,0.029794619612380675
YOR343C-A,-1,-39.00332623720169,-5066.283120810986,0.009523809523809525,0.02127659574468085,0.03008388776395719
YNL024C-A,0,-39.00332623720169,-5066.283120810986,0.009523809523809525,0.02127659574468085,0.03008388776395719
YPR036W-A,0,-39.00332623720169,-5066.283120810986,0.009523809523809525,0.02127659574468085,0.03008388776395719
YHR214W-G,0,-39.00332623720169,-5066.283120810986,0.009523809523809525,0.02127659574468085,0.03008388776395719
YDR210W-D,-1,-39.00332623720169,-5066.283120810986,0.009433962264150943,0.02127659574468085,0.0303731559155337
YKL097W-A,0,-39.18246400356293,-4996.760077774525,0.009433962264150943,0.02127659574468085,0.0303731559155337
YLR391W-A,0,-39.19887012243271,-5064.407996058464,0.009433962264150943,0.02127659574468085,0.0303731559155337
YPL189C-A,-1,-39.266826808452606,-5064.282386437058,0.009345794392523364,0.02127659574468085,0.03066242406711021
YPR158C-D,-1,-39.318094074726105,-5095.935539424419,0.009259259259259259,0.02127659574468085,0.03095169221868672
YBR012W-A,-1,-39.41394662857056,-4972.31932425499,0.009174311926605505,0.02127659574468085,0.031240960370263235
YJL113W,-1,-39.47459852695465,-5145.544510066509,0.00909090909090909,0.02127659574468085,0.031530228521839745
YJL114W,-1,-39.57702189683914,-5100.449537038803,0.009009009009009009,0.02127659574468085,0.031819496673416256
YLR154W-C,-1,-39.66517633199692,-5109.301278591156,0.008928571428571428,0.02127659574468085,0.032108764824992767
YER087C-A,-1,-39.86735254526138,-4917.704557687044,0.008849557522123894,0.02127659574468085,0.03239803297656928
YML033W,-1,-39.89585202932358,-5145.248626708984,0.008771929824561403,0.02127659574468085,0.032687301128145795
YBL100W-B,-1,-39.97556388378143,-5227.530461192131,0.008695652173913044,0.02127659574468085,0.032976569279722305
YKR095W-A,-1,-40.03480589389801,-5351.452332615852,0.008620689655172414,0.02127659574468085,0.033265837431298816
YJR028W,-1,-40.05308437347412,-5277.377696275711,0.008547008547008548,0.02127659574468085,0.033555105582875326
YBL005W-A,-1,-40.08168804645538,-5320.237821698189,0.00847457627118644,0.02127659574468085,0.03384437373445184
YKR099C-A,0,-40.13021755218506,-5186.011134445667,0.00847457627118644,0.02127659574468085,0.03384437373445184
YER160C,-1,-40.28704619407654,-5179.987790763378,0.008403361344537815,0.02127659574468085,0.03413364188602835
YKL200C,-1,-40.50148695707321,-5152.56158554554,0.008333333333333333,0.02127659574468085,0.03442291003760486
YPL096C-A,-1,-40.83091762661934,-5495.256905451417,0.008264462809917356,0.02127659574468085,0.03471217818918137
YAR010C,-1,-40.85315155982971,-5288.1351426541805,0.00819672131147541,0.02127659574468085,0.035001446340757886
YHR214C-B,-1,-41.13110947608948,-5232.616460084915,0.008130081300813009,0.02127659574468085,0.035290714492334396
YBL100W-A,-1,-41.741942167282104,-5499.465264558792,0.008064516129032258,0.02127659574468085,0.03557998264391091
YJR027W,-1,-41.79392296075821,-5445.024446308613,0.008,0.02127659574468085,0.03586925079548742
YIL082W-A,-1,-42.14208251237869,-5553.922640442848,0.007936507936507936,0.02127659574468085,0.03615851894706393
YML040W,-1,-42.4302641749382,-5440.478406965733,0.007874015748031496,0.02127659574468085,0.03644778709864044
YJR026W,-1,-42.79413145780563,-5360.969200134277,0.0078125,0.02127659574468085,0.03673705525021695
YJR029W,-1,-43.483970403671265,-5544.643624424934,0.007751937984496124,0.02127659574468085,0.03702632340179346
YCL074W,-1,-43.56505352258682,-5467.395009338856,0.007692307692307693,0.02127659574468085,0.03731559155336998
YMR051C,-1,-44.85541969537735,-5687.836207747459,0.007633587786259542,0.02127659574468085,0.03760485970494649
YCL005W-A,-1,-45.20675992965698,-5969.861813649535,0.007575757575757576,0.02127659574468085,0.037894127856523
YMR046C,-1,-47.60011166334152,-5913.245800971985,0.007518796992481203,0.02127659574468085,0.03818339600809951
YER060W-A,-1,-50.459607154130936,-6184.0674087405205,0.007462686567164179,0.02127659574468085,0.03847266415967602
