Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR376W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOR316C-A,0,-25.99246573448181,-2333.588238298893,1.0,0.0,0.0
YML054C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YLL006W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR175W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YGR121W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YFL041W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YDR194W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YCR108C,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YAR069W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR214W-F,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YPR145C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YKL023C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YDR461C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YDL007C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YBR201C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOR034C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YJL047C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YIR021W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR086W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YBL101W-C,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YNL097C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR007C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOR072W-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YIL134C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YGR035W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YCL011C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOR394C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOL166W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YLL066W-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR213W-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YAL067W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YPR159C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YPL152W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YOL019W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YMR315W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YMR182W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YMR105W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YKL096C-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YJL077W-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR213W-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YHR022C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YGR146C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YGL007C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YGL188C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YFR032C-B,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YBR182C-A,0,-25.99246573448181,-2333.588283956051,1.0,0.0,0.0
YLR466C-B,0,-25.99246573448181,-2333.970526099205,1.0,0.0,0.0
YBR298C-A,0,-25.99253261089325,-2333.5884177088737,1.0,0.0,0.0
YAL037C-A,0,-26.014312148094177,-2320.228774756193,1.0,0.0,0.0
YAL065C-A,0,-26.03991836309433,-2335.600054681301,1.0,0.0,0.0
YCR062W,0,-26.11285263299942,-2342.2095296382904,1.0,0.0,0.0
YNL067W-B,0,-26.243163973093033,-2293.53059181571,1.0,0.0,0.0
YER138W-A,0,-26.503922253847122,-2353.2725780904293,1.0,0.0,0.0
YJL205C-A,0,-26.82558262348175,-2397.914528697729,1.0,0.0,0.0
YJL206C-A,0,-26.825582653284073,-2397.91452857852,1.0,0.0,0.0
YIL071W,0,-26.985337734222412,-2398.920959830284,1.0,0.0,0.0
YGR161W-C,0,-27.835450887680054,-2512.3578438162804,1.0,0.0,0.0
YER175W-A,0,-27.835450887680054,-2455.962498128414,1.0,0.0,0.0
YBL071C-B,0,-28.019749402999878,-2515.859515607357,1.0,0.0,0.0
YML100W-A,0,-28.367078751325607,-2557.2284249961376,1.0,0.0,0.0
YOL155W-A,0,-28.57264494895935,-2514.753724515438,1.0,0.0,0.0
YGR204C-A,0,-28.756943464279175,-2532.814979016781,1.0,0.0,0.0
YGR174W-A,0,-29.125540494918823,-2645.974267423153,1.0,0.0,0.0
YHR214C-E,0,-29.309839010238647,-2681.9124779105186,1.0,0.0,0.0
YLR264C-A,0,-30.361236810684204,-2746.007160484791,1.0,0.0,0.0
YCR024C-B,0,-30.415630102157593,-2758.7649587988853,1.0,0.0,0.0
YLR307C-A,0,-30.879899203777313,-2742.1828074008226,1.0,0.0,0.0
YCL012C,0,-31.056590408086777,-2648.286223039031,1.0,0.0,0.0
YDL159W-B,0,-31.224094927310944,-2786.692405194044,1.0,0.0,0.0
YMR242W-A,0,-31.521421194076538,-2818.1090807318687,1.0,0.0,0.0
YBL100W-C,0,-31.653574347496033,-2697.061946004629,1.0,0.0,0.0
YNL097C-B,0,-31.67085039615631,-2705.589822679758,1.0,0.0,0.0
YOR011W-A,0,-31.705719709396362,-2853.678694188595,1.0,0.0,0.0
YPR108W-A,0,-32.258615255355835,-2885.7466358542442,1.0,0.0,0.0
YNL130C-A,0,-32.440544962882996,-2749.621782273054,1.0,0.0,0.0
YER180C-A,0,-33.144996762275696,-2790.369750276208,1.0,0.0,0.0
YLR412C-A,0,-33.548704862594604,-3065.9905838370323,1.0,0.0,0.0
YOR192C-C,0,-33.79773831367493,-3003.7528437376022,1.0,0.0,0.0
YLR342W-A,0,-34.10160040855408,-3120.3586458563805,1.0,0.0,0.0
YNR075C-A,0,-34.470197439193726,-3064.147565603256,1.0,0.0,0.0
YDR169C-A,0,-35.20739150047302,-3116.672675549984,1.0,0.0,0.0
YAR035C-A,0,-37.343008160591125,-3372.85640591383,1.0,0.0,0.0
YOR161C-C,0,-37.52849268913269,-3369.285998046398,1.0,0.0,0.0
YDR524W-A,0,-37.77756071090698,-3392.65284627676,1.0,0.0,0.0
YHR050W-A,0,-38.275696754455566,-3433.5269834399223,1.0,0.0,0.0
YPL119C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YMR175W-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YLR285C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YAL063C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YPL038W-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YOR293C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YLR162W-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YLR154C-G,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YJR005C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YLR146W-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YGL041W-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YMR001C-A,0,-38.52476477622986,-3458.7307199835777,1.0,0.0,0.0
YGL210W-A,-1,-45.423697382211685,-4188.304685205221,0.0,0.0,0.0002910360884749709
YER159C-A,-1,-45.81783086061478,-4114.461842596531,0.0,0.0,0.0005820721769499418
YLR157W-E,0,-45.84646871685982,-3917.0638778209686,0.0,0.0,0.0005820721769499418
YCR070W,-1,-45.8713144659996,-4143.982194840908,0.0,0.0,0.0008731082654249127
YLR256W-A,-1,-45.94979614019394,-4120.094426751137,0.0,0.0,0.0011641443538998836
YHR039C-B,-1,-45.956361293792725,-4129.417965710163,0.0,0.0,0.0014551804423748546
YDR210C-C,-1,-46.01036190986633,-4128.9059463739395,0.0,0.0,0.0017462165308498253
YLR410W-B,-1,-46.07371073961258,-4123.2828840613365,0.0,0.0,0.002037252619324796
YOR343C-B,-1,-46.14411187171936,-4142.7912202477455,0.0,0.0,0.002328288707799767
YDR210W-C,-1,-46.14411187171936,-4142.7912202477455,0.0,0.0,0.002619324796274738
YJL133C-A,0,-46.14411187171936,-4142.7912202477455,0.0,0.0,0.002619324796274738
YBL008W-A,0,-46.14411187171936,-4142.7912202477455,0.0,0.0,0.002619324796274738
YLR410W-A,-1,-46.21819865703583,-4130.7230323553085,0.0,0.0,0.002910360884749709
YOR192C-B,-1,-46.260576248168945,-4130.859365940094,0.0,0.0,0.0032013969732246797
YOR142W-B,-1,-46.31778168678284,-4140.607350230217,0.0,0.0,0.0034924330616996507
YLR227W-B,-1,-46.3497998714447,-4130.193157672882,0.0,0.0,0.0037834691501746217
YOR343W-A,-1,-46.354234397411346,-4140.495111107826,0.0,0.0,0.004074505238649592
YGR038C-B,-1,-46.4113205075264,-4138.197781801224,0.0,0.0,0.004365541327124563
YOL103W-B,-1,-46.56450867652893,-4146.642424762249,0.0,0.0,0.004656577415599534
YPL257W-B,-1,-46.66325730085373,-4151.9002395272255,0.0,0.0,0.004947613504074505
YDR316W-A,-1,-46.68597590923309,-4156.206759274006,0.0,0.0,0.005238649592549476
YDR261C-D,-1,-46.767718970775604,-4162.622836649418,0.0,0.0,0.005529685681024447
YIL017W,-1,-46.83285748958588,-4210.356566339731,0.0,0.0,0.005820721769499418
YCL012W,-1,-46.91207593679428,-4125.920393824577,0.0,0.0,0.006111757857974389
YCL027C-A,0,-46.918474942445755,-4311.659235924482,0.0,0.0,0.006111757857974389
YCL003W,-1,-47.453491508960724,-4254.5772196650505,0.0,0.0,0.006402793946449359
YFL035C-B,-1,-47.803510665893555,-4268.496802419424,0.0,0.0,0.00669383003492433
YFL011W-A,-1,-48.59060221910477,-4387.646072208881,0.0,0.0,0.006984866123399301
YCR055C,-1,-48.77026563882828,-4514.996947854757,0.0,0.0,0.007275902211874272
YCR058C,-1,-48.77026563882828,-4514.996947854757,0.0,0.0,0.007566938300349243
YBR126W-A,0,-49.43562126159668,-4429.795520722866,0.0,0.0,0.007566938300349243
YCL057C-A,-1,-49.496731996536255,-4480.501395821571,0.0,0.0,0.007857974388824214
YMR268W-A,-1,-49.60135644674301,-4544.875490427017,0.0,0.0,0.008149010477299184
YGR027W-A,-1,-49.63927537202835,-4461.347758471966,0.0,0.0,0.008440046565774156
YGR161W-A,-1,-49.68780839443207,-4480.242991924286,0.0,0.0,0.008731082654249126
YPR137C-A,-1,-49.70043307542801,-4463.547057569027,0.0,0.0,0.009022118742724098
YGR038C-A,-1,-49.754325568675995,-4466.099366188049,0.0,0.0,0.009313154831199068
YDR261W-B,-1,-49.759500563144684,-4465.236750423908,0.0,0.0,0.00960419091967404
YDR261W-A,-1,-49.82651388645172,-4482.352373719215,0.0,0.0,0.00989522700814901
YLR227W-A,-1,-49.87047189474106,-4476.018135726452,0.0,0.0,0.01018626309662398
YOL103W-A,-1,-49.892262637615204,-4482.848301053047,0.0,0.0,0.010477299185098952
YCR080W,-1,-49.900864601135254,-4505.507249176502,0.0,0.0,0.010768335273573923
YGR027W-B,-1,-49.96527659893036,-4479.596009016037,0.0,0.0,0.011059371362048894
YGR109W-B,-1,-49.98823553323746,-4500.715128064156,0.0,0.0,0.011350407450523865
YPL060C-A,-1,-49.99696582555771,-4489.576039373875,0.0,0.0,0.011641443538998836
YBR090C-A,-1,-50.068333864212036,-4482.679558813572,0.0,0.0,0.011932479627473807
YCL062W,-1,-50.077145636081696,-4498.086863487959,0.0,0.0,0.012223515715948778
YDR210W-B,-1,-50.080575942993164,-4483.265183985233,0.0,0.0,0.012514551804423749
YBL101W-A,-1,-50.12920022010803,-4500.570107996464,0.0,0.0,0.012805587892898719
YLR157C-A,-1,-50.12920022010803,-4500.566010892391,0.0,0.0,0.01309662398137369
YNL284C-A,-1,-50.12920022010803,-4500.5689950585365,0.0,0.0,0.01338766006984866
YDR014W-A,-1,-50.12920022010803,-4500.571069419384,0.0,0.0,0.013678696158323633
YAR070W-A,0,-50.12920022010803,-4500.570107996464,0.0,0.0,0.013678696158323633
YDR524C-B,0,-50.12920022010803,-4500.570107996464,0.0,0.0,0.013678696158323633
YDR381C-A,0,-50.12920022010803,-4500.5680594444275,0.0,0.0,0.013678696158323633
YML045W-A,-1,-50.12920022010803,-4500.570809721947,0.0,0.0,0.013969732246798603
YHL009W-A,-1,-50.12920022010803,-4500.570107996464,0.0,0.0,0.014260768335273575
YGR031C-A,0,-50.134163081645966,-4501.071973025799,0.0,0.0,0.014260768335273575
YGR161C-C,-1,-50.14086264371872,-4482.939890801907,0.0,0.0,0.014551804423748545
YFL035C-A,-1,-50.17773389816284,-4502.115157186985,0.0,0.0,0.014842840512223517
YNL054W-A,-1,-50.229703307151794,-4484.792554497719,0.0,0.0,0.015133876600698487
YOR192C-A,-1,-50.23327875137329,-4501.0757603645325,0.0,0.0,0.015424912689173457
YGR161W-B,-1,-50.237064599990845,-4490.778116762638,0.0,0.0,0.01571594877764843
YGR109W-A,-1,-50.25453835725784,-4503.346161603928,0.0,0.0,0.0160069848661234
YLR154W-A,-1,-50.305036425590515,-4524.194426476955,0.0,0.0,0.01629802095459837
YLR337W,-1,-50.36497098207474,-4532.8822929263115,0.0,0.0,0.01658905704307334
YCL048W-A,0,-50.39689201116562,-4524.603331744671,0.0,0.0,0.01658905704307334
YBL101W-B,-1,-50.396892070770264,-4524.603331744671,0.0,0.0,0.016880093131548313
YJR107C-A,0,-50.396892070770264,-4524.603331744671,0.0,0.0,0.016880093131548313
YBR200W-A,0,-50.39689213037491,-4524.603331744671,0.0,0.0,0.016880093131548313
YPR158C-C,-1,-50.40651363134384,-4510.111160159111,0.0,0.0,0.017171129220023285
YFL002W-A,-1,-50.41025197505951,-4503.212226331234,0.0,0.0,0.017462165308498253
YDR034C-C,-1,-50.41379934549332,-4497.4931426644325,0.0,0.0,0.017753201396973225
YDL134C-A,0,-50.423183023929596,-4510.864148914814,0.0,0.0,0.017753201396973225
YLR391W,0,-50.43923234939575,-4513.5215119719505,0.0,0.0,0.017753201396973225
YGR161C-D,-1,-50.519408226013184,-4504.64252191782,0.0,0.0,0.018044237485448197
YDR365W-B,-1,-50.59178280830383,-4507.316453576088,0.0,0.0,0.018335273573923165
YPR158W-B,-1,-50.64249324798584,-4511.091371536255,0.0,0.0,0.018626309662398137
YDR316W-B,-1,-50.713363230228424,-4524.949152469635,0.0,0.0,0.01891734575087311
YOR142W-A,-1,-50.7523187994957,-4516.931212306023,0.0,0.0,0.01920838183934808
YCL060C,-1,-50.76750731468201,-4543.412445008755,0.0,0.0,0.01949941792782305
YOR343W-B,-1,-50.76951223611832,-4526.379845917225,0.0,0.0,0.01979045401629802
YDR034C-D,-1,-50.781484723091125,-4525.74909222126,0.0,0.0,0.020081490104772993
YDR365W-A,-1,-50.79849320650101,-4538.583720445633,0.0,0.0,0.02037252619324796
YFL002W-B,-1,-50.8309091925621,-4533.030698478222,0.0,0.0,0.020663562281722933
YDR098C-A,-1,-50.849161863327026,-4547.835515379906,0.0,0.0,0.020954598370197905
YKL158W,0,-50.88118398189545,-4444.528249800205,0.0,0.0,0.020954598370197905
YHR079C-B,-1,-50.888185143470764,-4582.128560364246,0.0,0.0,0.021245634458672877
YDR210W-A,-1,-51.001948952674866,-4537.553984940052,0.0,0.0,0.021536670547147845
YFL018W-A,-1,-51.040313482284546,-4625.829749137163,0.0,0.0,0.021827706635622817
YPL257W-A,-1,-51.05824291706085,-4541.463090240955,0.0,0.0,0.02211874272409779
YOL053C-A,0,-51.17081195116043,-4577.10725364089,0.0,0.0,0.02211874272409779
YOR240W,-1,-51.24790811538696,-4617.241866856813,0.0,0.0,0.022409778812572757
YCR097WB,0,-51.541572988033295,-4644.231663167477,0.0,0.0,0.022409778812572757
YER138C,-1,-51.605457842350006,-4408.047407925129,0.0,0.0,0.02270081490104773
YER087C-A,-1,-51.92251279950142,-4660.014998584986,0.0,0.0,0.0229918509895227
YMR050C,-1,-52.68228667974472,-4489.2370029985905,0.0,0.0,0.023282887077997673
YMR045C,-1,-52.695896327495575,-4540.379145592451,0.0,0.0,0.02357392316647264
YHR214C-C,-1,-52.92722487449646,-4751.31984359026,0.0,0.0,0.023864959254947613
YKL097W-A,0,-52.947788417339325,-4744.184737622738,0.0,0.0,0.023864959254947613
YHL009W-B,-1,-52.970489144325256,-4756.9064700603485,0.0,0.0,0.024155995343422585
YCR029C-A,-1,-52.99521166086197,-4671.880612939596,0.0,0.0,0.024447031431897557
YPR158W-A,-1,-53.03200227022171,-4764.217407822609,0.0,0.0,0.024738067520372525
YER137C-A,-1,-53.25140553712845,-4775.375178694725,0.0,0.0,0.025029103608847497
YLR391W-A,0,-53.44279420375824,-4807.952606678009,0.0,0.0,0.025029103608847497
YDR261C-C,-1,-53.533973038196564,-4792.446977615356,0.0,0.0,0.02532013969732247
YOR343C-A,-1,-53.5729706287384,-4809.749789535999,0.0,0.0,0.025611175785797437
YNL024C-A,0,-53.5729706287384,-4809.749789535999,0.0,0.0,0.025611175785797437
YPR036W-A,0,-53.5729706287384,-4809.749789535999,0.0,0.0,0.025611175785797437
YHR214W-G,0,-53.5729706287384,-4809.749789535999,0.0,0.0,0.025611175785797437
YDR210W-D,-1,-53.5729706287384,-4809.749789535999,0.0,0.0,0.02590221187427241
YNL054W-B,-1,-53.575201630592346,-4791.215402364731,0.0,0.0,0.02619324796274738
YML033W,-1,-53.64217388629913,-4884.161839544773,0.0,0.0,0.026484284051222353
YBL005W-B,-1,-53.6483074426651,-4692.510403841734,0.0,0.0,0.02677532013969732
YFL035C,-1,-53.678761303424835,-4814.303597033024,0.0,0.0,0.027066356228172293
YER108C,1,-53.783783316612244,-4755.80665653944,0.010638297872340425,0.014705882352941176,0.027066356228172293
YDR210C-D,-1,-53.800785303115845,-4801.70649933815,0.010526315789473684,0.014705882352941176,0.027357392316647265
YML039W,-1,-53.8058956861496,-4633.981596022844,0.010416666666666666,0.014705882352941176,0.027648428405122234
YLR157C-B,-1,-53.86905211210251,-4810.508405148983,0.010309278350515464,0.014705882352941176,0.027939464493597205
YKR099C-A,0,-53.88699913024902,-4922.527592211962,0.010309278350515464,0.014705882352941176,0.027939464493597205
YNL284C-B,-1,-53.90416741371155,-4812.310053229332,0.01020408163265306,0.014705882352941176,0.028230500582072177
YDR098C-B,-1,-53.92935436964035,-4810.751202523708,0.010101010101010102,0.014705882352941176,0.02852153667054715
YLR154W-C,-1,-54.049835085868835,-4850.151211023331,0.01,0.014705882352941176,0.028812572759022118
YPR137C-B,-1,-54.06940305233002,-4819.8884843587875,0.009900990099009901,0.014705882352941176,0.02910360884749709
YBR012W-B,-1,-54.10154864192009,-4646.203931361437,0.00980392156862745,0.014705882352941176,0.02939464493597206
YPR158C-D,-1,-54.34408092498779,-4837.689644753933,0.009708737864077669,0.014705882352941176,0.029685681024447033
YML045W,-1,-54.40904539823532,-4743.167616337538,0.009615384615384616,0.014705882352941176,0.029976717112922
YLR312C-B,1,-54.818605065345764,-4476.7879148721695,0.01904761904761905,0.029411764705882353,0.029976717112922
YCL020W,-1,-54.93439477682114,-4724.375865519047,0.018867924528301886,0.029411764705882353,0.030267753201396973
YKL200C,-1,-54.98045855760574,-4890.953953623772,0.018691588785046728,0.029411764705882353,0.030558789289871945
YBR012W-A,-1,-55.24037033319473,-4740.999574273825,0.018518518518518517,0.029411764705882353,0.030849825378346914
YCL019W,-1,-55.88553190231323,-4772.5570268034935,0.01834862385321101,0.029411764705882353,0.031140861466821886
YJL114W,-1,-55.889571726322174,-4961.981897324324,0.01818181818181818,0.029411764705882353,0.03143189755529686
YKL138C-A,-1,-56.23996439576149,-4872.73526468873,0.018018018018018018,0.029411764705882353,0.03172293364377183
YNL138W-A,-1,-56.37978741526604,-4922.810955017805,0.017857142857142856,0.029411764705882353,0.0320139697322468
YPL189C-A,-1,-56.58853805065155,-4828.405736878514,0.017699115044247787,0.029411764705882353,0.032305005820721766
YAR010C,-1,-56.82938760519028,-5007.4013203680515,0.017543859649122806,0.029411764705882353,0.03259604190919674
YJR028W,-1,-57.00405490398407,-4997.2998687028885,0.017391304347826087,0.029411764705882353,0.03288707799767171
YBR111W-A,-1,-57.08376657962799,-5015.496607750654,0.017241379310344827,0.029411764705882353,0.03317811408614668
YJL113W,-1,-57.1515571475029,-5005.551176965237,0.017094017094017096,0.029411764705882353,0.033469150174621654
YBL100W-B,-1,-57.16024476289749,-4961.444483071566,0.01694915254237288,0.029411764705882353,0.033760186263096625
YCL074W,-1,-57.44322729110718,-5186.520890891552,0.01680672268907563,0.029411764705882353,0.0340512223515716
YBL005W-A,-1,-57.736110746860504,-5037.612446129322,0.016666666666666666,0.029411764705882353,0.03434225844004657
YML040W,-1,-58.542283713817596,-5150.27124607563,0.01652892561983471,0.029411764705882353,0.034633294528521534
YKR095W-A,-1,-59.39328473806381,-5205.050177544355,0.01639344262295082,0.029411764705882353,0.034924330616996506
YER160C,-1,-59.66490113735199,-5039.102314054966,0.016260162601626018,0.029411764705882353,0.03521536670547148
YHR214C-B,-1,-59.77924758195877,-5090.112663388252,0.016129032258064516,0.029411764705882353,0.03550640279394645
YJR027W,-1,-59.9032718539238,-5166.2653530836105,0.016,0.029411764705882353,0.03579743888242142
YBL100W-A,-1,-60.17879521846771,-5217.1555896401405,0.015873015873015872,0.029411764705882353,0.03608847497089639
YJR026W,-1,-60.30595588684082,-5214.3922972381115,0.015748031496062992,0.029411764705882353,0.036379511059371365
YJR029W,-1,-60.371688067913055,-5259.999306738377,0.015625,0.029411764705882353,0.03667054714784633
YIL082W-A,-1,-60.5445916056633,-5268.514398306608,0.015503875968992248,0.029411764705882353,0.0369615832363213
YMR051C,-1,-61.226276099681854,-5394.213134527206,0.015384615384615385,0.029411764705882353,0.037252619324796274
YPL096C-A,-1,-61.53183615207672,-5201.697586119175,0.015267175572519083,0.029411764705882353,0.037543655413271246
YCL005W-A,-1,-64.20552721619606,-5659.661746278405,0.015151515151515152,0.029411764705882353,0.03783469150174622
YMR046C,-1,-64.31365847587585,-5606.553181827068,0.015037593984962405,0.029411764705882353,0.03812572759022119
YGL041C-B,0,-72.13657760620117,-6476.379504203796,0.015037593984962405,0.029411764705882353,0.03812572759022119
YOR032W-A,0,-72.13657760620117,-6476.379504203796,0.015037593984962405,0.029411764705882353,0.03812572759022119
YDL160C-A,0,-72.13657760620117,-6476.379504203796,0.015037593984962405,0.029411764705882353,0.03812572759022119
YPL052W-A,0,-72.33478885889053,-6724.232511490583,0.015037593984962405,0.029411764705882353,0.03812572759022119
YER074W-A,0,-73.15381467342377,-6187.548780828714,0.015037593984962405,0.029411764705882353,0.03812572759022119
YER060W-A,-1,-73.26044982671738,-5889.768949344754,0.014925373134328358,0.029411764705882353,0.03841676367869616
YJL127C-A,0,-74.26445126533508,-6667.418749630451,0.014925373134328358,0.029411764705882353,0.03841676367869616
YKL065W-A,0,-76.12166595458984,-6834.158391952515,0.014925373134328358,0.029411764705882353,0.03841676367869616
YIL156W-B,0,-76.12166595458984,-6834.158391952515,0.014925373134328358,0.029411764705882353,0.03841676367869616
YGL194C-A,0,-76.12166595458984,-6834.158391952515,0.014925373134328358,0.029411764705882353,0.03841676367869616
YDR374W-A,0,-76.12166595458984,-6834.158391952515,0.014925373134328358,0.029411764705882353,0.03841676367869616
