Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR072W-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YIL134C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YGR035W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YCL011C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YOR394C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YOL166W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YLL066W-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YHR213W-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YBR298C-A,0,-57.515500366687775,-1581.676337569952,1.0,0.0,0.0
YAL067W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YPR159C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YPL152W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YOL019W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YMR315W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YMR182W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YMR105W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YKL096C-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YJL077W-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YHR213W-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YHR022C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YGR146C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YGL007C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YGL188C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YFR032C-B,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YBR182C-A,0,-57.515500366687775,-1581.6762600839138,1.0,0.0,0.0
YLR466C-B,0,-57.515500366687775,-1581.9353389143944,1.0,0.0,0.0
YMR158C-B,0,-57.67127624154091,-1581.1049260795116,1.0,0.0,0.0
YAL065C-A,0,-57.874654203653336,-1582.900133624673,1.0,0.0,0.0
YIL015C-A,0,-57.95840772986412,-1581.384927868843,1.0,0.0,0.0
YOL013W-B,0,-58.01342889666557,-1581.791303396225,1.0,0.0,0.0
YCR062W,0,-58.03811839222908,-1586.7065645456314,1.0,0.0,0.0
YJL206C-A,0,-58.10383830964565,-1620.7006574124098,1.0,0.0,0.0
YJL205C-A,0,-58.103838324546814,-1620.700657248497,1.0,0.0,0.0
YER138W-A,0,-58.728911593556404,-1593.6792178452015,1.0,0.0,0.0
YIL071W,0,-60.28978410363197,-1621.3251395076513,1.0,0.0,0.0
YBL071C-B,0,-61.14905661344528,-1705.593057602644,1.0,0.0,0.0
YER175W-A,0,-61.27435165643692,-1664.8721686303616,1.0,0.0,0.0
YGR161W-C,0,-61.650236785411835,-1703.2124517858028,1.0,0.0,0.0
YML100W-A,0,-62.242728129029274,-1717.2450660318136,1.0,0.0,0.0
YNL067W-B,0,-62.786568999290466,-1557.1472828611732,1.0,0.0,0.0
YOL155W-A,0,-62.90318721532822,-1704.8412873446941,1.0,0.0,0.0
YGR204C-A,0,-63.40436738729477,-1717.1202015578747,1.0,0.0,0.0
YDL159W-B,0,-66.32371327280998,-1873.8983617573977,1.0,0.0,0.0
YLR307C-A,0,-66.46282815933228,-1856.6032610312104,1.0,0.0,0.0
YGR174W-A,0,-66.787333548069,-1794.0513579547405,1.0,0.0,0.0
YCL012C,0,-67.47345098853111,-1774.1296359971166,1.0,0.0,0.0
YHR214C-E,0,-68.16557902097702,-1818.6091863811016,1.0,0.0,0.0
YMR242W-A,0,-68.16557902097702,-1911.0769281089306,1.0,0.0,0.0
YPR108W-A,0,-69.4185294508934,-1957.0602088868618,1.0,0.0,0.0
YCR024C-B,0,-70.29559475183487,-1870.8572193086147,1.0,0.0,0.0
YLR264C-A,0,-70.39041201770306,-1866.5137586891651,1.0,0.0,0.0
YOR192C-C,0,-71.19627517461777,-2026.4916034340858,1.0,0.0,0.0
YBL100W-C,0,-71.94068824499846,-1803.7739138752222,1.0,0.0,0.0
YNL097C-B,0,-72.28583727777004,-1809.0302035436034,1.0,0.0,0.0
YER180C-A,0,-72.67335893213749,-1860.730196006596,1.0,0.0,0.0
YOR011W-A,0,-72.676200568676,-1935.2588714063168,1.0,0.0,0.0
YNR075C-A,0,-73.05208569765091,-2078.345788538456,1.0,0.0,0.0
YNL130C-A,0,-73.36206594109535,-1835.878421984613,1.0,0.0,0.0
YDR169C-A,0,-74.80621629953384,-2114.0548977553844,1.0,0.0,0.0
YLR412C-A,0,-77.18682211637497,-2079.598760932684,1.0,0.0,0.0
YLR342W-A,0,-77.9385923743248,-2116.560798615217,1.0,0.0,0.0
YAR035C-A,0,-82.14375805854797,-2286.183478087187,1.0,0.0,0.0
YOR161C-C,0,-83.30432492494583,-2290.8689354360104,1.0,0.0,0.0
YDR524W-A,0,-84.00727075338364,-2305.4078539311886,1.0,0.0,0.0
YHR050W-A,0,-84.9019290804863,-2330.7305727899075,1.0,0.0,0.0
YPL119C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YMR175W-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YLR285C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YAL063C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YPL038W-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YOR293C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YLR162W-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YLR154C-G,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YJR005C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YLR146W-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YGL041W-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YMR001C-A,0,-85.33099991083145,-2346.602497547865,1.0,0.0,0.0
YGL210W-A,-1,-101.06322768330574,-2864.612118780613,0.0,0.0,0.0003045994517209869
YER159C-A,-1,-101.91105672717094,-2819.3073839247227,0.0,0.0,0.0006091989034419738
YHR039C-B,-1,-102.30719870328903,-2828.7047309577465,0.0,0.0,0.0009137983551629607
YDR210C-C,-1,-102.91598084568977,-2828.2110473811626,0.0,0.0,0.0012183978068839476
YJL133C-A,0,-103.15527856349945,-2836.7701628506184,0.0,0.0,0.0012183978068839476
YBL008W-A,0,-103.15527868270874,-2836.7701628506184,0.0,0.0,0.0012183978068839476
YDR210W-C,-1,-103.15527871251106,-2836.7701628506184,0.0,0.0,0.0015229972586049345
YOR343C-B,-1,-103.15527877211571,-2836.770162910223,0.0,0.0,0.0018275967103259215
YLR256W-A,-1,-103.20362344384193,-2822.779487669468,0.0,0.0,0.0021321961620469083
YCR070W,-1,-103.30211499333382,-2837.4248219132423,0.0,0.0,0.0024367956137678953
YCL012W,-1,-103.38404986262321,-2826.523622006178,0.0,0.0,0.0027413950654888823
YLR410W-B,-1,-103.46559619903564,-2824.744884043932,0.0,0.0,0.003045994517209869
YLR410W-A,-1,-104.04540854692459,-2829.3311119675636,0.0,0.0,0.003350593968930856
YOR343W-A,-1,-104.14409881830215,-2835.354845494032,0.0,0.0,0.003655193420651843
YOR192C-B,-1,-104.16993799805641,-2829.415168195963,0.0,0.0,0.0039597928723728295
YOR142W-B,-1,-104.17474684119225,-2835.4240302741528,0.0,0.0,0.0042643923240938165
YLR227W-B,-1,-104.42060559988022,-2829.004502892494,0.0,0.0,0.004568991775814804
YLR157W-E,0,-104.55697898566723,-2625.5676716715097,0.0,0.0,0.004568991775814804
YOL103W-B,-1,-104.58311274647713,-2839.144181162119,0.0,0.0,0.004873591227535791
YFL035C-B,-1,-104.58380934596062,-2913.8004200160503,0.0,0.0,0.005178190679256778
YGR038C-B,-1,-104.6377521455288,-2833.938722938299,0.0,0.0,0.005482790130977765
YDR316W-A,-1,-104.65158495306969,-2845.0398374795914,0.0,0.0,0.005787389582698751
YPL257W-B,-1,-104.79364243149757,-2842.385231256485,0.0,0.0,0.006091989034419738
YBR126W-A,0,-104.84240335226059,-2887.4895075559616,0.0,0.0,0.006091989034419738
YDR261C-D,-1,-105.1023995578289,-2848.994846403599,0.0,0.0,0.006396588486140725
YLR391W,0,-105.24836626648903,-2936.3000737428665,0.0,0.0,0.006396588486140725
YGR161W-A,-1,-105.26847225427628,-2916.967320203781,0.0,0.0,0.006701187937861712
YDR261W-A,-1,-105.27281412482262,-2918.1902937293053,0.0,0.0,0.007005787389582699
YCL057C-A,-1,-105.35107359290123,-2916.680795431137,0.0,0.0,0.007310386841303686
YOL103W-A,-1,-105.39036414027214,-2918.477817952633,0.0,0.0,0.007614986293024673
YMR268W-A,-1,-105.45512640476227,-2954.409665852785,0.0,0.0,0.007919585744745659
YCL003W,-1,-105.78598499298096,-2904.9768730700016,0.0,0.0,0.008224185196466647
YIL017W,1,-106.23275116086006,-2878.188092112541,0.03571428571428571,0.004524886877828055,0.008224185196466647
YPL060C-A,-1,-106.3391283750534,-2922.378393024206,0.034482758620689655,0.004524886877828055,0.008528784648187633
YOR192C-A,-1,-106.35090893507004,-2929.0456535816193,0.03333333333333333,0.004524886877828055,0.008833384099908621
YGR027W-B,-1,-106.7413150370121,-2916.592218339443,0.03225806451612903,0.004524886877828055,0.009137983551629607
YFL018W-A,-1,-106.9353937804699,-3001.1472496688366,0.03125,0.004524886877828055,0.009442583003350593
YBL101W-B,-1,-107.00677067041397,-2942.686193436384,0.030303030303030304,0.004524886877828055,0.009747182455071581
YJR107C-A,0,-107.00677067041397,-2942.686193436384,0.030303030303030304,0.004524886877828055,0.009747182455071581
YBR200W-A,0,-107.00677067041397,-2942.686193436384,0.030303030303030304,0.004524886877828055,0.009747182455071581
YCL048W-A,0,-107.00677067041397,-2942.686193436384,0.030303030303030304,0.004524886877828055,0.009747182455071581
YKL158W,0,-107.28448250889778,-2896.213881164789,0.030303030303030304,0.004524886877828055,0.009747182455071581
YCL060C,-1,-107.28476092219353,-2953.5002931654453,0.029411764705882353,0.004524886877828055,0.010051781906792567
YLR154W-A,-1,-107.37228226661682,-2942.446967333555,0.02857142857142857,0.004524886877828055,0.010356381358513555
YDR098C-A,-1,-107.40561002492905,-2956.1558243334293,0.027777777777777776,0.004524886877828055,0.010660980810234541
YCL027C-A,0,-107.94091886281967,-2944.5607737600803,0.027777777777777776,0.004524886877828055,0.010660980810234541
YDR210W-A,-1,-107.96743255853653,-2950.19483679533,0.02702702702702703,0.004524886877828055,0.01096558026195553
YFL002W-B,-1,-108.52153208851814,-2947.572341144085,0.02631578947368421,0.004524886877828055,0.011270179713676515
YLR312C-B,-1,-108.55311194062233,-2915.322068810463,0.02564102564102564,0.004524886877828055,0.011574779165397502
YDR316W-B,-1,-108.58835113048553,-2942.886854290962,0.025,0.004524886877828055,0.01187937861711849
YPL257W-A,-1,-108.69466292858124,-2952.461197525263,0.024390243902439025,0.004524886877828055,0.012183978068839476
YFL011W-A,-1,-109.09096905589104,-2990.904418259859,0.023809523809523808,0.004524886877828055,0.012488577520560463
YCR097WB,0,-109.55287384986877,-3011.8264641463757,0.023809523809523808,0.004524886877828055,0.012488577520560463
YCL062W,-1,-109.68859785795212,-3058.391912430525,0.023255813953488372,0.004524886877828055,0.01279317697228145
YGR027W-A,-1,-109.7477525472641,-3035.7867344915867,0.022727272727272728,0.004524886877828055,0.013097776424002438
YGR109W-B,-1,-109.79015773534775,-3059.793182104826,0.022222222222222223,0.004524886877828055,0.013402375875723424
YPR137C-A,-1,-109.79459258913994,-3037.1278895139694,0.021739130434782608,0.004524886877828055,0.01370697532744441
YGR038C-A,-1,-109.83252364397049,-3038.684296309948,0.02127659574468085,0.004524886877828055,0.014011574779165398
YCR055C,-1,-109.86641052365303,-3068.575493454933,0.020833333333333332,0.004524886877828055,0.014316174230886384
YCR058C,-1,-109.86641052365303,-3068.575493454933,0.02040816326530612,0.004524886877828055,0.014620773682607372
YLR227W-A,-1,-110.17868062853813,-3044.7328290343285,0.02,0.004524886877828055,0.014925373134328358
YER138C,-1,-110.81810933351517,-2999.6838339865208,0.0196078431372549,0.004524886877828055,0.015229972586049346
YFL035C-A,-1,-110.89938190579414,-3060.6628195643425,0.019230769230769232,0.004524886877828055,0.015534572037770332
YDR261W-B,-1,-110.92536699771881,-3038.1582865417004,0.018867924528301886,0.004524886877828055,0.015839171489491318
YGR161C-C,-1,-111.09848162531853,-3048.953758120537,0.018518518518518517,0.004524886877828055,0.016143770941212304
YBL101W-A,-1,-111.26198494434357,-3059.704585969448,0.01818181818181818,0.004524886877828055,0.016448370392933294
YLR157C-A,-1,-111.26198494434357,-3059.702102690935,0.017857142857142856,0.004524886877828055,0.01675296984465428
YAR070W-A,0,-111.26198494434357,-3059.704585969448,0.017857142857142856,0.004524886877828055,0.01675296984465428
YDR524C-B,0,-111.26198494434357,-3059.704585969448,0.017857142857142856,0.004524886877828055,0.01675296984465428
YDR381C-A,0,-111.26198494434357,-3059.7033443152905,0.017857142857142856,0.004524886877828055,0.01675296984465428
YHL009W-A,-1,-111.26198494434357,-3059.704585969448,0.017543859649122806,0.004524886877828055,0.017057569296375266
YML045W-A,-1,-111.26205778121948,-3059.7050229907036,0.017241379310344827,0.004524886877828055,0.017362168748096252
YNL284C-A,-1,-111.26216703653336,-3059.703927010298,0.01694915254237288,0.004524886877828055,0.017666768199817242
YDR014W-A,-1,-111.26257461309433,-3059.705175638199,0.016666666666666666,0.004524886877828055,0.017971367651538228
YGR031C-A,0,-111.27466344833374,-3059.999860495329,0.016666666666666666,0.004524886877828055,0.017971367651538228
YPR158C-C,-1,-111.29933515191078,-3065.522941470146,0.01639344262295082,0.004524886877828055,0.018275967103259214
YCR080W,-1,-111.30273771286011,-3062.722044914961,0.016129032258064516,0.004524886877828055,0.0185805665549802
YER087C-A,-1,-111.41802975535393,-3157.1213635206223,0.015873015873015872,0.004524886877828055,0.018885166006701187
YNL054W-A,-1,-111.58105769753456,-3050.083514034748,0.015625,0.004524886877828055,0.019189765458422176
YGR109W-A,-1,-111.73247966170311,-3061.3976036310196,0.015384615384615385,0.004524886877828055,0.019494364910143162
YOR240W,-1,-111.96973887085915,-3130.8714840114117,0.015151515151515152,0.004524886877828055,0.01979896436186415
YDR210W-B,-1,-112.07928901910782,-3049.15212264657,0.014925373134328358,0.004524886877828055,0.020103563813585135
YGR161W-B,-1,-112.29714766144753,-3053.7335495352745,0.014705882352941176,0.004524886877828055,0.02040816326530612
YDR034C-C,-1,-112.42505231499672,-3057.8284061849117,0.014492753623188406,0.004524886877828055,0.02071276271702711
YDR365W-A,-1,-112.49974888563156,-3082.8856686353683,0.014285714285714285,0.004524886877828055,0.021017362168748097
YDL134C-A,0,-112.5558785200119,-3066.0054335594177,0.014285714285714285,0.004524886877828055,0.021017362168748097
YDR034C-D,-1,-112.65471303462982,-3075.0590507388115,0.014084507042253521,0.004524886877828055,0.021321961620469083
YBL005W-B,-1,-112.69010543823242,-3040.5008776187897,0.013888888888888888,0.004524886877828055,0.02162656107219007
YDR365W-B,-1,-112.71945741772652,-3063.818708181381,0.0136986301369863,0.004524886877828055,0.02193116052391106
YGR161C-D,-1,-112.80638259649277,-3062.188127487898,0.013513513513513514,0.004524886877828055,0.022235759975632045
YPR158W-B,-1,-112.85291984677315,-3066.1206738352776,0.013333333333333334,0.004524886877828055,0.02254035942735303
YMR050C,-1,-112.88217401504517,-3049.2284663319588,0.013157894736842105,0.004524886877828055,0.022844958879074017
YOR142W-A,-1,-112.89071628451347,-3069.6818440556526,0.012987012987012988,0.004524886877828055,0.023149558330795003
YCR029C-A,-1,-113.12408003211021,-3027.848326176405,0.01282051282051282,0.004524886877828055,0.023454157782515993
YBR090C-A,-1,-113.1266083419323,-3048.717679530382,0.012658227848101266,0.004524886877828055,0.02375875723423698
YLR337W,-1,-113.19456323981285,-3079.5125890374184,0.0125,0.004524886877828055,0.024063356685957965
YFL002W-A,-1,-113.23648542165756,-3061.4046832621098,0.012345679012345678,0.004524886877828055,0.02436795613767895
YOR343W-B,-1,-113.24360820651054,-3075.443670988083,0.012195121951219513,0.004524886877828055,0.024672555589399937
YBR012W-B,-1,-113.45145705342293,-3013.2409664839506,0.012048192771084338,0.004524886877828055,0.024977155041120927
YML045W,-1,-113.80003374814987,-3204.8404616713524,0.011904761904761904,0.004524886877828055,0.025281754492841913
YMR045C,-1,-113.92615586519241,-3080.657598465681,0.011764705882352941,0.004524886877828055,0.0255863539445629
YJL114W,-1,-114.1358317732811,-3195.4883947074413,0.011627906976744186,0.004524886877828055,0.025890953396283885
YCL019W,-1,-114.65460109710693,-3086.51109200716,0.011494252873563218,0.004524886877828055,0.026195552848004875
YML039W,-1,-115.88373190164566,-3137.845803231001,0.011363636363636364,0.004524886877828055,0.02650015229972586
YHR079C-B,1,-115.95439621806145,-3109.34621989727,0.02247191011235955,0.00904977375565611,0.02650015229972586
YOL053C-A,0,-116.17767661809921,-3106.299488335848,0.02247191011235955,0.00904977375565611,0.02650015229972586
YJL113W,-1,-117.31816560029984,-3220.8211762309074,0.022222222222222223,0.00904977375565611,0.026804751751446847
YCL020W,-1,-118.33211943507195,-3192.47577509284,0.02197802197802198,0.00904977375565611,0.027109351203167834
YBR012W-A,-1,-119.04195222258568,-3202.547786384821,0.021739130434782608,0.00904977375565611,0.02741395065488882
YHR214C-B,-1,-119.95566076040268,-3270.2762064635754,0.021505376344086023,0.00904977375565611,0.02771855010660981
YHR214C-C,-1,-121.07606041431427,-3346.401049554348,0.02127659574468085,0.00904977375565611,0.028023149558330795
YPR158W-A,-1,-121.12842005491257,-3354.7046931385994,0.021052631578947368,0.00904977375565611,0.02832774901005178
YJR026W,-1,-121.35178732872009,-3341.6820973157883,0.020833333333333332,0.00904977375565611,0.028632348461772768
YHL009W-B,-1,-121.47187834978104,-3349.9979216456413,0.020618556701030927,0.00904977375565611,0.028936947913493757
YJR028W,-1,-121.49694073200226,-3362.507905215025,0.02040816326530612,0.00904977375565611,0.029241547365214744
YER160C,-1,-121.64120417833328,-3240.798786342144,0.020202020202020204,0.00904977375565611,0.02954614681693573
YER137C-A,-1,-121.73833322525024,-3361.888236761093,0.02,0.00904977375565611,0.029850746268656716
YLR391W-A,0,-122.034099817276,-3382.9212213158607,0.02,0.00904977375565611,0.029850746268656716
YER108C,-1,-122.16455221176147,-3349.058650493622,0.019801980198019802,0.00904977375565611,0.030155345720377702
YKL097W-A,0,-122.38206160068512,-3341.8367820978165,0.019801980198019802,0.00904977375565611,0.030155345720377702
YFL035C,-1,-122.48813205957413,-3387.1779220700264,0.0196078431372549,0.00904977375565611,0.03045994517209869
YPL189C-A,-1,-122.58839297294617,-3255.5420010983944,0.019417475728155338,0.00904977375565611,0.030764544623819678
YDR261C-C,-1,-122.97775149345398,-3372.8793035149574,0.019230769230769232,0.00904977375565611,0.031069144075540664
YOR343C-A,-1,-123.0552374124527,-3384.019028842449,0.01904761904761905,0.00904977375565611,0.031373743527261654
YNL024C-A,0,-123.0552374124527,-3384.019028842449,0.01904761904761905,0.00904977375565611,0.031373743527261654
YPR036W-A,0,-123.0552374124527,-3384.019028842449,0.01904761904761905,0.00904977375565611,0.031373743527261654
YHR214W-G,0,-123.0552374124527,-3384.019028842449,0.01904761904761905,0.00904977375565611,0.031373743527261654
YDR210W-D,-1,-123.0552374124527,-3384.019028842449,0.018867924528301886,0.00904977375565611,0.031678342978982636
YNL054W-B,-1,-123.05683648586273,-3372.086410343647,0.018691588785046728,0.00904977375565611,0.031982942430703626
YBR111W-A,-1,-123.13801123201847,-3226.139352083206,0.018518518518518517,0.00904977375565611,0.03228754188242461
YKR095W-A,-1,-123.32383644580841,-3335.8998504579067,0.01834862385321101,0.00904977375565611,0.0325921413341456
YNL138W-A,-1,-123.32890520989895,-3313.1660082787275,0.01818181818181818,0.00904977375565611,0.03289674078586659
YAR010C,-1,-123.33898705244064,-3368.662082761526,0.018018018018018018,0.00904977375565611,0.03320134023758757
YLR154W-C,-1,-123.42934268712997,-3409.5666866898537,0.017857142857142856,0.00904977375565611,0.03350593968930856
YKL138C-A,-1,-124.55555099248886,-3286.5153754651546,0.017699115044247787,0.00904977375565611,0.03381053914102954
YDR098C-B,-1,-124.56945955753326,-3384.663820683956,0.017543859649122806,0.00904977375565611,0.03411513859275053
YDR210C-D,-1,-124.58048844337463,-3378.8407104611397,0.017391304347826087,0.00904977375565611,0.03441973804447152
YML040W,-1,-124.72189825773239,-3455.838046401739,0.017241379310344827,0.00904977375565611,0.034724337496192505
YNL284C-B,-1,-124.81183749437332,-3385.66747123003,0.017094017094017096,0.00904977375565611,0.035028936947913494
YBL005W-A,-1,-124.83423674106598,-3387.1762376725674,0.01694915254237288,0.00904977375565611,0.035333536399634484
YPR137C-B,-1,-124.83426028490067,-3390.5465275645256,0.01680672268907563,0.00904977375565611,0.03563813585135547
YLR157C-B,-1,-124.96886873245239,-3384.507505774498,0.016666666666666666,0.00904977375565611,0.035942735303076456
YKR099C-A,0,-125.02054101228714,-3456.923492819071,0.016666666666666666,0.00904977375565611,0.035942735303076456
YPR158C-D,-1,-125.63519269227982,-3402.00716984272,0.01652892561983471,0.00904977375565611,0.03624733475479744
YML033W,-1,-125.66881161928177,-3431.9928347468376,0.01639344262295082,0.00904977375565611,0.03655193420651843
YBL100W-B,-1,-128.1494317650795,-3482.0098788142204,0.016260162601626018,0.00904977375565611,0.03685653365823942
YKL200C,-1,-128.67748248577118,-3436.714607477188,0.016129032258064516,0.00904977375565611,0.0371611331099604
YPL096C-A,-1,-129.50689351558685,-3487.0536213964224,0.016,0.00904977375565611,0.03746573256168139
YJR027W,-1,-129.7156057357788,-3614.116041660309,0.015873015873015872,0.00904977375565611,0.03777033201340237
YJR029W,-1,-131.58464360237122,-3674.6838213801384,0.015748031496062992,0.00904977375565611,0.03807493146512336
