Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-29.689195543527603,-2007.5923124551773,1.0,0.0,0.0
YOL164W-A,0,-29.877995133399963,-2016.6546913385391,1.0,0.0,0.0
YNL067W-B,0,-30.722625121474266,-2169.5937610790133,1.0,0.0,0.0
YJL136W-A,0,-31.50059476494789,-2163.3443062603474,1.0,0.0,0.0
YER138W-A,0,-31.82768079638481,-2224.206276267767,1.0,0.0,0.0
YER188C-A,0,-31.855987429618835,-2182.977761089802,1.0,0.0,0.0
YAL037C-A,0,-32.029557317495346,-2193.4788645505905,1.0,0.0,0.0
YIL071W,0,-32.111046224832535,-2266.563474357128,1.0,0.0,0.0
YIL015C-A,0,-32.17618438601494,-2205.6257187128067,1.0,0.0,0.0
YOL013W-B,0,-32.18609517812729,-2206.2462787628174,1.0,0.0,0.0
YHR214C-D,0,-32.236276030540466,-2200.334413051605,1.0,0.0,0.0
YMR158C-B,0,-32.32934010028839,-2205.151334375143,1.0,0.0,0.0
YCR062W,0,-32.38973954319954,-2213.976386219263,1.0,0.0,0.0
YKL068W-A,0,-32.39365100860596,-2195.2273116111755,1.0,0.0,0.0
YGL006W-A,0,-32.49132025241852,-2202.2853290736675,1.0,0.0,0.0
YBR296C-A,0,-32.521188884973526,-2206.020135998726,1.0,0.0,0.0
YDR246W-A,0,-32.521188884973526,-2206.0206513404846,1.0,0.0,0.0
YCR095W-A,0,-32.521188884973526,-2206.02065128088,1.0,0.0,0.0
YGR146C-A,0,-32.521188884973526,-2206.02065128088,1.0,0.0,0.0
YLR154C-H,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YBR230W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YBR072C-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YNL277W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YIL046W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YHL015W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YOR316C-A,0,-32.52118891477585,-2206.0206083357334,1.0,0.0,0.0
YLL006W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YKL023C-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YCL011C-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YLL066W-B,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YHR213W-B,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YAL067W-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YHR022C-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YGL188C-A,0,-32.52118891477585,-2206.02065128088,1.0,0.0,0.0
YER190C-B,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YLR156C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YLR157C-C,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YLR157W-D,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YMR030W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YKL183C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YJR151W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YGR240C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YMR230W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YOL097W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YIR018C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YIL002W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YOR376W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YML054C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YFL041W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YDR194W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YHR214W-F,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YPR145C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YBR201C-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YHR086W-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YBL101W-C,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YNL097C-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YPR159C-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YPL152W-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YOL019W-A,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YMR105W-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YJL077W-B,0,-32.52118894457817,-2206.02065128088,1.0,0.0,0.0
YBR182C-A,0,-32.52118894457817,-2206.0206513404846,1.0,0.0,0.0
YLR159C-A,0,-32.52118897438049,-2206.0206513404846,1.0,0.0,0.0
YLR157W-B,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YHL048C-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YBR196C-B,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YER078W-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YNL146C-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YDR003W-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YCR108C,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YDR461C-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YJL047C-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YGR035W-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YBR298C-A,0,-32.52118897438049,-2206.020775973797,1.0,0.0,0.0
YMR182W-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YHR213W-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YGL007C-A,0,-32.52118897438049,-2206.02065128088,1.0,0.0,0.0
YLR157W-C,0,-32.521189004182816,-2206.02065128088,1.0,0.0,0.0
YBR255C-A,0,-32.521189004182816,-2206.0204795002937,1.0,0.0,0.0
YLR361C-A,0,-32.521189004182816,-2206.02065128088,1.0,0.0,0.0
YNL042W-B,0,-32.521189004182816,-2206.02065128088,1.0,0.0,0.0
YAR069W-A,0,-32.521189004182816,-2206.02065128088,1.0,0.0,0.0
YDL007C-A,0,-32.521189004182816,-2206.02065128088,1.0,0.0,0.0
