Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR255C-A,0,-16.94789981842041,-2406.2074504494667,1.0,0.0,0.0
YLR361C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YMR230W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YNL277W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YDR003W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YOR381W-A,0,-16.94789981842041,-2406.207643210888,1.0,0.0,0.0
YLL006W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YHR175W-A,0,-16.94789981842041,-2406.207643210888,1.0,0.0,0.0
YDR194W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YAR069W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YJL047C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YIR021W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YHR007C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YIL134C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YGR035W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YOR394C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YBR298C-A,0,-16.94789981842041,-2406.207781493664,1.0,0.0,0.0
YMR182W-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YGL007C-A,0,-16.94789981842041,-2406.2076430916786,1.0,0.0,0.0
YLR466C-B,0,-16.94789981842041,-2406.601780295372,1.0,0.0,0.0
YLR156C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YLR159C-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YHL048C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YDR246W-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YJR151W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YBR196C-B,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YGR240C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YER078W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YNL146C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YOR376W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YOR316C-A,0,-16.947899878025055,-2406.2075949311256,1.0,0.0,0.0
YML054C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YHR214W-F,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YDR461C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YBR201C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YHR086W-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YBL101W-C,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YNL097C-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YOL166W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YAL067W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YPR159C-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YOL019W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YJL077W-B,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YHR213W-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YHR022C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YGR146C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YGL188C-A,0,-16.947899878025055,-2406.2076430916786,1.0,0.0,0.0
YBR182C-A,0,-16.947899878025055,-2406.207643210888,1.0,0.0,0.0
YER190C-B,0,-16.9478999376297,-2406.207643210888,1.0,0.0,0.0
YLR157C-C,0,-16.9478999376297,-2406.207643210888,1.0,0.0,0.0
YLR157W-D,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YKL183C-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YCR095W-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YIR018C-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YIL002W-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YPR145C-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YKL023C-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YCL011C-A,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YLL066W-B,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YHR213W-B,0,-16.9478999376297,-2406.2076430916786,1.0,0.0,0.0
YPL152W-A,0,-16.9478999376297,-2406.207643210888,1.0,0.0,0.0
YMR105W-A,0,-16.9478999376297,-2406.207643210888,1.0,0.0,0.0
YBR230W-A,0,-16.947899997234344,-2406.2076430916786,1.0,0.0,0.0
YBR072C-A,0,-16.947899997234344,-2406.2076430916786,1.0,0.0,0.0
YIL046W-A,0,-16.947899997234344,-2406.2076430916786,1.0,0.0,0.0
YHL015W-A,0,-16.947899997234344,-2406.2076430916786,1.0,0.0,0.0
YAL037C-A,0,-16.94884678721428,-2392.2820848822594,1.0,0.0,0.0
YAL065C-A,0,-16.955956161022186,-2408.270098298788,1.0,0.0,0.0
YIL015C-A,0,-16.982110172510147,-2405.7567044496536,1.0,0.0,0.0
YOL013W-B,0,-17.027030497789383,-2406.44954803586,1.0,0.0,0.0
YCR062W,0,-17.04838553071022,-2415.0545288324356,1.0,0.0,0.0
YHR214C-D,0,-17.048720806837082,-2400.7658520936966,1.0,0.0,0.0
YER175W-A,0,-17.34099769592285,-2536.7160989642143,1.0,0.0,0.0
YOL155W-A,0,-17.537546455860138,-2599.4151912927628,1.0,0.0,0.0
YGR204C-A,0,-17.537546515464783,-2618.676981449127,1.0,0.0,0.0
YJL206C-A,0,-17.693487286567688,-2472.740032479167,1.0,0.0,0.0
YJL205C-A,0,-17.693487346172333,-2472.7400323301554,1.0,0.0,0.0
YIL071W,0,-17.962808072566986,-2473.7684075534344,1.0,0.0,0.0
YHR214C-E,0,-18.12719315290451,-2777.685024678707,1.0,0.0,0.0
YGR174W-A,0,-18.12719315290451,-2739.357993245125,1.0,0.0,0.0
YML100W-A,0,-18.192616313695908,-2637.910266458988,1.0,0.0,0.0
YNL067W-B,0,-18.627377048134804,-2365.3335931934416,1.0,0.0,0.0
YGR161W-C,0,-18.716839730739594,-2596.8600558638573,1.0,0.0,0.0
YBL071C-B,0,-18.716839849948883,-2600.594484567642,1.0,0.0,0.0
YCR024C-B,0,-18.91338860988617,-2859.6459072828293,1.0,0.0,0.0
YLR264C-A,0,-18.922167778015137,-2847.779288172722,1.0,0.0,0.0
YCL012C,0,-19.425762861967087,-2732.7956184893847,1.0,0.0,0.0
YOR011W-A,0,-19.503035306930542,-2960.868580162525,1.0,0.0,0.0
YNL097C-B,0,-21.15931984782219,-2792.1894151866436,1.0,0.0,0.0
YBL100W-C,0,-21.221265584230423,-2783.408848851919,1.0,0.0,0.0
YDL159W-B,0,-21.221424639225006,-2902.280368924141,1.0,0.0,0.0
YLR307C-A,0,-21.242747455835342,-2844.2588575929403,1.0,0.0,0.0
YER180C-A,0,-21.42408213019371,-2880.026385039091,1.0,0.0,0.0
YMR242W-A,0,-21.46852397918701,-2922.9346463680267,1.0,0.0,0.0
YLR412C-A,0,-21.468524038791656,-3187.2928888201714,1.0,0.0,0.0
YNL130C-A,0,-21.744624137878418,-2837.795899286866,1.0,0.0,0.0
YPR108W-A,0,-21.861621916294098,-2995.06808501482,1.0,0.0,0.0
YLR342W-A,0,-22.45126837491989,-3245.2748081684113,1.0,0.0,0.0
YOR192C-C,0,-23.336587339639664,-3129.6036688685417,1.0,0.0,0.0
YNR075C-A,0,-23.63056170940399,-3185.3273651599884,1.0,0.0,0.0
YDR169C-A,0,-24.220208287239075,-3241.3438305854797,1.0,0.0,0.0
YOR161C-C,0,-24.64712017774582,-3499.3178763985634,1.0,0.0,0.0
YDR524W-A,0,-24.752103626728058,-3527.7503598332405,1.0,0.0,0.0
YHR050W-A,0,-25.154540300369263,-3576.415454685688,1.0,0.0,0.0
YAR035C-A,0,-25.193210184574127,-3516.1954832077026,1.0,0.0,0.0
YLR162W-A,0,-25.39950156211853,-3606.1385502815247,1.0,0.0,0.0
YMR001C-A,0,-25.39950156211853,-3606.1385502815247,1.0,0.0,0.0
YOR293C-A,0,-25.399501621723175,-3606.1385502815247,1.0,0.0,0.0
YMR175W-A,0,-25.39950168132782,-3606.138550400734,1.0,0.0,0.0
YLR285C-A,0,-25.39950168132782,-3606.1385502815247,1.0,0.0,0.0
YPL038W-A,0,-25.39950168132782,-3606.1385502815247,1.0,0.0,0.0
YJR005C-A,0,-25.39950168132782,-3606.1385502815247,1.0,0.0,0.0
YGL041W-A,0,-25.39950168132782,-3606.1385502815247,1.0,0.0,0.0
YPL119C-A,0,-25.399501740932465,-3606.1385502815247,1.0,0.0,0.0
YAL063C-A,0,-25.399501740932465,-3606.1385502815247,1.0,0.0,0.0
YLR146W-A,0,-25.399501740932465,-3606.138550400734,1.0,0.0,0.0
YLR154C-G,0,-25.39950180053711,-3606.1385502815247,1.0,0.0,0.0
YPL257W-B,-1,-30.163646936416626,-4382.120216727257,0.0,0.0,0.0002889338341519792
YOR192C-B,-1,-30.181373715400696,-4359.760593950748,0.0,0.0,0.0005778676683039584
YGR038C-B,-1,-30.24516487121582,-4367.558956503868,0.0,0.0,0.0008668015024559376
YDR261C-D,-1,-30.258347809314728,-4393.514869391918,0.0,0.0,0.0011557353366079169
YLR256W-A,-1,-30.314202308654785,-4348.320959687233,0.0,0.0,0.001444669170759896
YLR227W-B,-1,-30.348686635494232,-4359.052614629269,0.0,0.0,0.0017336030049118752
YOL103W-B,-1,-30.416645526885986,-4376.532875537872,0.0,0.0,0.0020225368390638545
YCL012W,-1,-30.438973903656006,-4354.4609162807465,0.0,0.0,0.0023114706732158337
YCR070W,-1,-30.538836359977722,-4373.748017787933,0.0,0.0,0.002600404507367813
YHR039C-B,-1,-30.543596386909485,-4358.218571126461,0.0,0.0,0.002889338341519792
YDR210C-C,-1,-30.55037397146225,-4357.684762120247,0.0,0.0,0.003178272175671771
YDR316W-A,-1,-30.593487918376923,-4386.696666240692,0.0,0.0,0.0034672060098237503
YLR410W-A,-1,-30.601852238178253,-4359.615722537041,0.0,0.0,0.0037561398439757295
YLR410W-B,-1,-30.63535624742508,-4351.7092363238335,0.0,0.0,0.004045073678127709
YOR343C-B,-1,-30.796879053115845,-4372.440612852573,0.0,0.0,0.004334007512279688
YDR210W-C,-1,-30.79687911272049,-4372.440612971783,0.0,0.0,0.004622941346431667
YJL133C-A,0,-30.79687911272049,-4372.440612971783,0.0,0.0,0.004622941346431667
YBL008W-A,0,-30.79687911272049,-4372.440612971783,0.0,0.0,0.004622941346431667
YLR312C-B,-1,-30.79895007610321,-4538.4936101436615,0.0,0.0,0.004911875180583647
YOR343W-A,-1,-30.85038012266159,-4370.000267446041,0.0,0.0,0.005200809014735626
YLR157W-E,0,-30.866322249174118,-4080.2991254776716,0.0,0.0,0.005200809014735626
YOR142W-B,-1,-30.883284986019135,-4370.11954164505,0.0,0.0,0.005489742848887605
YMR268W-A,-1,-30.891305416822433,-4607.797652751207,0.0,0.0,0.005778676683039584
YGL210W-A,-1,-30.90369540452957,-4420.891693413258,0.0,0.0,0.006067610517191563
YER159C-A,-1,-31.099509179592133,-4342.335327208042,0.0,0.0,0.006356544351343542
YKL158W,0,-31.13914120197296,-4505.988116830587,0.0,0.0,0.006356544351343542
YBR012W-B,-1,-31.278700441122055,-4710.742594629526,0.0,0.0,0.0066454781854955215
YPL060C-A,-1,-31.639198124408722,-4551.619223415852,0.0,0.0,0.006934412019647501
YDR210W-A,-1,-31.815238535404205,-4600.347997665405,0.0,0.0,0.00722334585379948
YDR316W-B,-1,-31.963188529014587,-4587.54590010643,0.0,0.0,0.007512279687951459
YGR027W-B,-1,-31.99276477098465,-4541.483009755611,0.0,0.0,0.007801213522103438
YFL002W-B,-1,-32.06173515319824,-4595.75391805172,0.0,0.0,0.008090147356255418
YPL257W-A,-1,-32.09524983167648,-4604.318285763264,0.0,0.0,0.008379081190407396
YCL060C,-1,-32.13508105278015,-4606.342517316341,0.0,0.0,0.008668015024559377
YCL057C-A,-1,-32.148299276828766,-4542.490693628788,0.0,0.0,0.008956948858711355
YLR391W,0,-32.15993183851242,-4575.923515737057,0.0,0.0,0.008956948858711355
YBR126W-A,0,-32.18254655599594,-4490.950330853462,0.0,0.0,0.008956948858711355
YMR045C,-1,-32.19370895624161,-4795.508378148079,0.0,0.0,0.009245882692863335
YCR055C,-1,-32.28381812572479,-4815.181577324867,0.0,0.0,0.009534816527015313
YCR058C,-1,-32.28381812572479,-4815.181577324867,0.0,0.0,0.009823750361167293
YFL011W-A,-1,-32.303064942359924,-4677.909503102303,0.0,0.0,0.010112684195319271
YDR098C-A,-1,-32.30358761548996,-4610.790441453457,0.0,0.0,0.010401618029471251
YCL048W-A,0,-32.309474527835846,-4587.194011986256,0.0,0.0,0.010401618029471251
YBL101W-B,-1,-32.309474647045135,-4587.194011986256,0.0,0.0,0.01069055186362323
YJR107C-A,0,-32.309474766254425,-4587.194011986256,0.0,0.0,0.01069055186362323
YBR200W-A,0,-32.309474885463715,-4587.194011986256,0.0,0.0,0.01069055186362323
YCL003W,-1,-32.3491535782814,-4491.548254579306,0.0,0.0,0.01097948569777521
YER138C,-1,-32.35652536153793,-4654.5703075528145,0.0,0.0,0.011268419531927188
YIL017W,-1,-32.36459183692932,-4444.3217360675335,0.0,0.0,0.011557353366079168
YLR154W-A,-1,-32.38128590583801,-4586.780165195465,0.0,0.0,0.011846287200231146
YCL062W,-1,-32.44426953792572,-4796.999970793724,0.0,0.0,0.012135221034383126
YOR192C-A,-1,-32.48490333557129,-4563.298914015293,0.0,0.0,0.012424154868535105
YMR050C,-1,-32.50195401906967,-4741.024082392454,0.0,0.0,0.012713088702687085
YOL103W-A,-1,-32.61660063266754,-4544.786189198494,0.0,0.0,0.013002022536839063
YCL027C-A,0,-32.665503799915314,-4596.0432254076,0.0,0.0,0.013002022536839063
YDR261W-A,-1,-32.75042122602463,-4544.2825048565865,0.0,0.0,0.013290956370991043
YBL005W-B,-1,-32.79234454035759,-4757.641854375601,0.0,0.0,0.013579890205143023
YFL035C-B,-1,-32.83741110563278,-4506.1967460513115,0.0,0.0,0.013868824039295001
YGR161W-A,-1,-32.91408634185791,-4542.140118777752,0.0,0.0,0.014157757873446981
YOR343W-B,-1,-33.05075401067734,-4827.5417221188545,0.0,0.0,0.01444669170759896
YML045W,-1,-33.07628393173218,-5011.382013708353,0.0,0.0,0.01473562554175094
YDR034C-D,-1,-33.11998230218887,-4826.86187338829,0.0,0.0,0.015024559375902918
YML039W,-1,-33.13457033038139,-4895.117099702358,0.0,0.0,0.015313493210054898
YDR365W-B,-1,-33.2397044301033,-4806.994800031185,0.0,0.0,0.015602427044206876
YGR109W-A,-1,-33.27080863714218,-4802.71554261446,0.0,0.0,0.015891360878358855
YGR161W-B,-1,-33.275400280952454,-4789.169415175915,0.0,0.0,0.016180294712510836
YFL002W-A,-1,-33.294205605983734,-4802.424491524696,0.0,0.0,0.016469228546662815
YPR158W-B,-1,-33.32959568500519,-4811.063475966454,0.0,0.0,0.016758162380814793
YGR161C-C,-1,-33.33642387390137,-4780.72121322155,0.0,0.0,0.01704709621496677
YNL054W-A,-1,-33.34308785200119,-4782.718063890934,0.0,0.0,0.017336030049118753
YGR161C-D,-1,-33.43510466814041,-4804.112778365612,0.0,0.0,0.01762496388327073
YDR210W-B,-1,-33.465582966804504,-4781.071824193001,0.0,0.0,0.01791389771742271
YDR034C-C,-1,-33.49982762336731,-4796.407011330128,0.0,0.0,0.018202831551574688
YFL018W-A,-1,-33.53468316793442,-4689.986806124449,0.0,0.0,0.01849176538572667
YBR012W-A,-1,-33.55612272024155,-5009.355469465256,0.0,0.0,0.018780699219878648
YOR142W-A,-1,-33.55649781227112,-4817.357786417007,0.0,0.0,0.019069633054030626
YPR158C-C,-1,-33.65706992149353,-4810.006998360157,0.0,0.0,0.019358566888182605
YDR365W-A,-1,-33.73376405239105,-4840.695319235325,0.0,0.0,0.019647500722334586
YLR337W,-1,-33.75984877347946,-4834.576524794102,0.0,0.0,0.019936434556486565
YFL035C-A,-1,-33.775923907756805,-4801.340010881424,0.0,0.0,0.020225368390638543
YGR031C-A,0,-33.799656450748444,-4800.281256258488,0.0,0.0,0.020225368390638543
YBL101W-A,-1,-33.80640709400177,-4799.723614215851,0.0,0.0,0.020514302224790525
YML045W-A,-1,-33.80640709400177,-4799.724368155003,0.0,0.0,0.020803236058942503
YLR157C-A,-1,-33.806407153606415,-4799.719183087349,0.0,0.0,0.02109216989309448
YAR070W-A,0,-33.806407153606415,-4799.723614037037,0.0,0.0,0.02109216989309448
YDR524C-B,0,-33.806407153606415,-4799.723614215851,0.0,0.0,0.02109216989309448
YDR381C-A,0,-33.806407153606415,-4799.7213986516,0.0,0.0,0.02109216989309448
YHL009W-A,-1,-33.806407153606415,-4799.723614215851,0.0,0.0,0.02138110372724646
YNL284C-A,-1,-33.80640721321106,-4799.722403883934,0.0,0.0,0.02167003756139844
YDR014W-A,-1,-33.80640721321106,-4799.724652290344,0.0,0.0,0.02195897139555042
YGR109W-B,-1,-33.93690228462219,-4799.87975281477,0.0,0.0,0.022247905229702398
YGR038C-A,-1,-33.98871225118637,-4762.570145428181,0.0,0.0,0.022536839063854376
YCL019W,-1,-33.99071162939072,-4839.185106128454,0.0,0.0,0.022825772898006358
YCR080W,-1,-33.99951928853989,-4805.029448568821,0.0,0.0,0.023114706732158336
YGR027W-A,-1,-34.00817346572876,-4757.448762059212,0.0,0.0,0.023403640566310314
YDR261W-B,-1,-34.025077641010284,-4761.640398681164,0.0,0.0,0.023692574400462293
YPR137C-A,-1,-34.07448697090149,-4759.819218814373,0.0,0.0,0.023981508234614275
YDL134C-A,0,-34.170391380786896,-4810.783100962639,0.0,0.0,0.023981508234614275
YER160C,-1,-34.17202731966972,-5109.908891439438,0.0,0.0,0.024270442068766253
YLR227W-A,-1,-34.27826339006424,-4773.260799944401,0.0,0.0,0.02455937590291823
YBR090C-A,-1,-34.29919457435608,-4780.430681288242,0.0,0.0,0.02484830973707021
YCR029C-A,-1,-34.34717679023743,-4736.9240000247955,0.0,0.0,0.02513724357122219
YCR097WB,0,-34.63461482524872,-4708.755251407623,0.0,0.0,0.02513724357122219
YPR158C-D,-1,-34.71903818845749,-5067.084414124489,0.0,0.0,0.02542617740537417
YER087C-A,-1,-34.774275720119476,-4971.641457557678,0.0,0.0,0.025715111239526148
YKL097W-A,0,-34.79670310020447,-4968.512555718422,0.0,0.0,0.025715111239526148
YHR214C-B,-1,-34.89172726869583,-5161.868862271309,0.0,0.0,0.026004045073678126
YCL020W,-1,-34.94051569700241,-4991.635085105896,0.0,0.0,0.026292978907830108
YJR026W,-1,-34.9681196808815,-5288.285339564085,0.0,0.0,0.026581912741982086
YHL009W-B,-1,-34.97463321685791,-4981.940897107124,0.0,0.0,0.026870846576134064
YDR210C-D,-1,-35.02815079689026,-5029.159064650536,0.0,0.0,0.027159780410286046
YPR137C-B,-1,-35.063214898109436,-5048.322431921959,0.0,0.0,0.027448714244438024
YDR098C-B,-1,-35.17149132490158,-5038.6919593811035,0.0,0.0,0.027737648078590003
YNL054W-B,-1,-35.17159581184387,-5018.101692557335,0.0,0.0,0.02802658191274198
YLR157C-B,-1,-35.1932008266449,-5038.436058819294,0.0,0.0,0.028315515746893963
YNL284C-B,-1,-35.26461040973663,-5040.334935605526,0.0,0.0,0.02860444958104594
YDR261C-C,-1,-35.329623997211456,-5019.399751067162,0.0,0.0,0.02889338341519792
YOL053C-A,0,-35.36468952894211,-4882.24819111824,0.0,0.0,0.02889338341519792
YER108C,-1,-35.41558474302292,-4980.7408319711685,0.0,0.0,0.029182317249349898
YFL035C,-1,-35.458930015563965,-5042.406754791737,0.0,0.0,0.02947125108350188
YOR240W,-1,-35.47045624256134,-4925.462655544281,0.0,0.0,0.029760184917653858
YOR343C-A,-1,-35.48212718963623,-5037.6368951797485,0.0,0.0,0.030049118751805836
YNL024C-A,0,-35.48212718963623,-5037.6368951797485,0.0,0.0,0.030049118751805836
YPR036W-A,0,-35.48212718963623,-5037.6368951797485,0.0,0.0,0.030049118751805836
YHR214W-G,0,-35.48212718963623,-5037.6368951797485,0.0,0.0,0.030049118751805836
YDR210W-D,-1,-35.48212718963623,-5037.6368951797485,0.0,0.0,0.030338052585957814
YLR391W-A,0,-35.482343912124634,-5035.763968527317,0.0,0.0,0.030338052585957814
YLR154W-C,-1,-35.5145183801651,-5080.3762003183365,0.0,0.0,0.030626986420109796
YHR214C-C,-1,-35.5253786444664,-4976.052752554417,0.0,0.0,0.030915920254261774
YIL082W-A,-1,-35.57854390144348,-5521.757139623165,0.0,0.0,0.031204854088413753
YAR010C,-1,-35.68646615743637,-5346.247099220753,0.0,0.0,0.031493787922565734
YJR028W,-1,-35.72244507074356,-5335.459764838219,0.0,0.0,0.03178272175671771
YHR079C-B,-1,-35.74621397256851,-4887.695934534073,0.0,0.0,0.03207165559086969
YKL138C-A,-1,-35.773530662059784,-5200.999545603991,0.0,0.0,0.03236058942502167
YBL100W-B,-1,-35.79512673616409,-5197.69321128726,0.0,0.0,0.03264952325917365
YPR158W-A,-1,-35.81721365451813,-4989.64647936821,0.0,0.0,0.03293845709332563
YBR111W-A,-1,-35.83077275753021,-5086.491694003344,0.0,0.0,0.03322739092747761
YER137C-A,-1,-35.923504114151,-5001.406487286091,0.0,0.0,0.033516324761629586
YML033W,-1,-36.00398135185242,-5116.092568874359,0.0,0.0,0.03380525859578157
YBL005W-A,-1,-36.0079579949379,-5378.705678641796,0.0,0.0,0.03409419242993354
YJL113W,-1,-36.07718479633331,-5076.062674224377,0.0,0.0,0.034383126264085524
YNL138W-A,-1,-36.17615756392479,-5203.063511446118,0.0,0.0,0.034672060098237506
YML040W,-1,-36.49362671375275,-5500.380017280579,0.0,0.0,0.03496099393238948
YKR095W-A,-1,-36.49876591563225,-5279.1021665632725,0.0,0.0,0.03524992776654146
YJL114W,-1,-36.513464629650116,-5031.929856270552,0.0,0.0,0.035538861600693444
YKL200C,-1,-36.677682518959045,-5123.242151796818,0.0,0.0,0.03582779543484542
YPL189C-A,-1,-36.893407076597214,-5102.493293762207,0.0,0.0,0.0361167292689974
YBL100W-A,-1,-37.08191525936127,-5467.714339852333,0.0,0.0,0.036405663103149376
YKR099C-A,0,-37.71296912431717,-5156.6298635602,0.0,0.0,0.036405663103149376
YJR027W,-1,-37.7748384475708,-5413.701823532581,0.0,0.0,0.03669459693730136
YPL096C-A,-1,-37.92549937963486,-5555.796103030443,0.0,0.0,0.03698353077145334
YMR051C,-1,-37.97142970561981,-5654.7572855353355,0.0,0.0,0.037272464605605314
YJR029W,-1,-38.69218456745148,-5512.606237530708,0.0,0.0,0.037561398439757296
YCL074W,-1,-39.1045161485672,-5435.959722697735,0.0,0.0,0.03785033227390928
YMR046C,-1,-39.83985912799835,-5878.609777748585,0.0,0.0,0.03813926610806125
YCL005W-A,-1,-41.98665916919708,-5935.040241017938,0.0,0.0,0.038428199942213234
YER074W-A,0,-44.66283392906189,-6619.048480331898,0.0,0.0,0.038428199942213234
YER060W-A,-1,-46.12852877378464,-6232.620063200593,0.0,0.0,0.03871713377636521
YOR032W-A,0,-47.744778752326965,-6778.648255944252,0.0,0.0,0.03871713377636521
YDL160C-A,0,-47.74477881193161,-6778.648256063461,0.0,0.0,0.03871713377636521
YGL041C-B,0,-47.7447789311409,-6778.648256063461,0.0,0.0,0.03871713377636521
YPL052W-A,0,-47.952885538339615,-7089.334914878011,0.0,0.0,0.03871713377636521
YGR169C-C,0,-49.25737422704697,-6993.401655077934,0.0,0.0,0.03871713377636521
YLR406C-A,0,-49.257374584674835,-6993.401655077934,0.0,0.0,0.03871713377636521
YMR272W-B,0,-49.257374703884125,-6993.401655316353,0.0,0.0,0.03871713377636521
YJL127C-A,0,-49.58299541473389,-7039.632266700268,0.0,0.0,0.03871713377636521
YBL039W-B,0,-50.283702820539474,-7221.787381410599,0.0,0.0,0.03871713377636521
YDR119W-A,0,-50.75430691242218,-7205.931257307529,0.0,0.0,0.03871713377636521
YGL194C-A,0,-50.754306972026825,-7205.931257307529,0.0,0.0,0.03871713377636521
YDR374W-A,0,-50.754306972026825,-7205.931257307529,0.0,0.0,0.03871713377636521
YIL156W-B,0,-50.75430703163147,-7205.931257307529,0.0,0.0,0.03871713377636521
YKL065W-A,0,-50.75430715084076,-7205.931257307529,0.0,0.0,0.03871713377636521
YOR020W-A,0,-50.75430715084076,-7205.931257307529,0.0,0.0,0.03871713377636521
YCL058W-A,0,-51.279482543468475,-7262.324114173651,0.0,0.0,0.03871713377636521
YPR170W-B,0,-52.36577147245407,-7579.6120201945305,0.0,0.0,0.03871713377636521
YBL039W-A,0,-52.430026948451996,-7443.844538271427,0.0,0.0,0.03871713377636521
YIL102C-A,0,-52.430027067661285,-7443.844538390636,0.0,0.0,0.03871713377636521
