Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR038C-B,-1,-107.93225878477097,-2719.4392144680023,0.0,0.0,0.0055163959546429666
YGR038C-A,-1,-108.004135876894,-2733.325608342886,0.0,0.0,0.0058228623965675755
YCR080W,-1,-108.00637164711952,-2753.9320917725563,0.0,0.0,0.006129328838492185
YDR316W-A,-1,-108.07347232103348,-2729.6702449321747,0.0,0.0,0.006435795280416794
YCL012W,-1,-108.08190190792084,-2712.486618876457,0.0,0.0,0.006742261722341404
YOL103W-B,-1,-108.08281338214874,-2724.2366786003113,0.0,0.0,0.007048728164266013
YLR227W-A,-1,-108.0949390232563,-2738.5157842338085,0.0,0.0,0.007355194606190622
YFL035C-B,-1,-108.11064720153809,-2793.266078710556,0.0,0.0,0.007661661048115232
YDR014W-A,1,-108.1621572971344,-2751.3632501661777,0.038461538461538464,0.004149377593360996,0.007661661048115232
YPL257W-B,-1,-108.33371025323868,-2727.2236927747726,0.037037037037037035,0.004149377593360996,0.00796812749003984
YBR126W-A,0,-108.35562190413475,-2769.6274087131023,0.037037037037037035,0.004149377593360996,0.00796812749003984
YDR261W-B,-1,-108.37199133634567,-2732.8742867410183,0.03571428571428571,0.004149377593360996,0.00827459393196445
YIL017W,-1,-108.38377997279167,-2760.3247645795345,0.034482758620689655,0.004149377593360996,0.008581060373889058
YDR261C-D,-1,-108.47202849388123,-2733.3152678608894,0.03333333333333333,0.004149377593360996,0.008887526815813668
YCR055C,-1,-108.48362562060356,-2759.0011934638023,0.03225806451612903,0.004149377593360996,0.009193993257738278
YCR058C,-1,-108.48362562060356,-2759.0011934638023,0.03125,0.004149377593360996,0.009500459699662888
YCL003W,-1,-108.54418635368347,-2785.488167911768,0.030303030303030304,0.004149377593360996,0.009806926141587496
YOR240W,-1,-108.58480054140091,-2812.011957973242,0.029411764705882353,0.004149377593360996,0.010113392583512106
YBL101W-A,-1,-108.61235445737839,-2751.3627600371838,0.02857142857142857,0.004149377593360996,0.010419859025436715
YAR070W-A,0,-108.61235460639,-2751.3627601265907,0.02857142857142857,0.004149377593360996,0.010419859025436715
YHL009W-A,-1,-108.61235460639,-2751.3627600371838,0.027777777777777776,0.004149377593360996,0.010726325467361323
YDR524C-B,0,-108.61235469579697,-2751.3627600371838,0.027777777777777776,0.004149377593360996,0.010726325467361323
YDR381C-A,0,-108.61235469579697,-2751.3617099523544,0.027777777777777776,0.004149377593360996,0.010726325467361323
YLR157C-A,-1,-108.61235481500626,-2751.3606599271297,0.02702702702702703,0.004149377593360996,0.011032791909285933
YML045W-A,-1,-108.6123837530613,-2751.3631086945534,0.02631578947368421,0.004149377593360996,0.011339258351210543
YNL284C-A,-1,-108.61241275072098,-2751.3621748387814,0.02564102564102564,0.004149377593360996,0.011645724793135151
YGR031C-A,0,-108.61893653869629,-2751.604303866625,0.02564102564102564,0.004149377593360996,0.011645724793135151
YGR161C-C,-1,-108.66902402043343,-2742.1376605927944,0.025,0.004149377593360996,0.01195219123505976
YGR109W-B,-1,-108.73813846707344,-2751.438723087311,0.024390243902439025,0.004149377593360996,0.01225865767698437
YDR210W-B,-1,-108.74159681797028,-2742.3078828155994,0.023809523809523808,0.004149377593360996,0.01256512411890898
YGR109W-A,-1,-108.79930105805397,-2752.8154360353947,0.023255813953488372,0.004149377593360996,0.012871590560833588
YNL054W-A,-1,-108.87332311272621,-2743.1070337593555,0.022727272727272728,0.004149377593360996,0.013178057002758198
YFL035C-A,-1,-108.88698297739029,-2752.257523417473,0.022222222222222223,0.004149377593360996,0.013484523444682808
YDR034C-C,-1,-108.92466363310814,-2749.7527507543564,0.021739130434782608,0.004149377593360996,0.013790989886607416
YGR161W-B,-1,-108.94808754324913,-2746.239108532667,0.02127659574468085,0.004149377593360996,0.014097456328532026
YPR158C-C,-1,-108.98422414064407,-2756.3552872538567,0.020833333333333332,0.004149377593360996,0.014403922770456636
YER087C-A,-1,-109.08443397283554,-2834.404649376869,0.02040816326530612,0.004149377593360996,0.014710389212381244
YGR161C-D,-1,-109.1740092933178,-2753.493773251772,0.02,0.004149377593360996,0.015016855654305853
YPR158W-B,-1,-109.22898936271667,-2756.8682040274143,0.0196078431372549,0.004149377593360996,0.015323322096230463
YDR365W-B,-1,-109.30682057142258,-2754.8929346203804,0.019230769230769232,0.004149377593360996,0.01562978853815507
YOR142W-A,-1,-109.33285585045815,-2759.923968732357,0.018867924528301886,0.004149377593360996,0.01593625498007968
YDR034C-D,-1,-109.34438261389732,-2764.538066238165,0.018518518518518517,0.004149377593360996,0.01624272142200429
YBR090C-A,1,-109.35748338699341,-2742.0457857847214,0.03636363636363636,0.008298755186721992,0.01624272142200429
YCL062W,-1,-109.38698789477348,-2750.2057827711105,0.03571428571428571,0.008298755186721992,0.0165491878639289
YFL002W-A,-1,-109.48005592823029,-2753.087977439165,0.03508771929824561,0.008298755186721992,0.01685565430585351
YOR343W-B,-1,-109.61123323440552,-2764.8680685162544,0.034482758620689655,0.008298755186721992,0.017162120747778117
YDL134C-A,0,-109.62801206111908,-2756.8241268396378,0.034482758620689655,0.008298755186721992,0.017162120747778117
YDR365W-A,-1,-109.95491307973862,-2771.253885895014,0.03389830508474576,0.008298755186721992,0.017468587189702726
YOL053C-A,0,-109.98807665705681,-2791.061032742262,0.03389830508474576,0.008298755186721992,0.017468587189702726
YCL057C-A,-1,-110.01775476336479,-2796.7306295335293,0.03333333333333333,0.008298755186721992,0.017775053631627336
YLR337W,-1,-110.102274954319,-2768.169315814972,0.03278688524590164,0.008298755186721992,0.018081520073551946
YGR161W-A,-1,-110.16770726442337,-2796.499187171459,0.03225806451612903,0.008298755186721992,0.018387986515476556
YLR391W,0,-110.17403066158295,-2814.326025336981,0.03225806451612903,0.008298755186721992,0.018387986515476556
YDR261W-A,-1,-110.39701741933823,-2797.628420650959,0.031746031746031744,0.008298755186721992,0.018694452957401166
YOL103W-A,-1,-110.5679041147232,-2797.893940001726,0.03125,0.008298755186721992,0.019000919399325775
YHR079C-B,1,-110.6728966832161,-2793.5508712232113,0.046153846153846156,0.012448132780082987,0.019000919399325775
YOR192C-A,-1,-110.96240994334221,-2807.651807755232,0.045454545454545456,0.012448132780082987,0.01930738584125038
YKL158W,0,-110.96474865078926,-2777.173468798399,0.045454545454545456,0.012448132780082987,0.01930738584125038
YPL060C-A,-1,-111.07783105969429,-2801.495545566082,0.04477611940298507,0.012448132780082987,0.01961385228317499
YLR154W-A,-1,-111.14369261264801,-2820.0268098413944,0.04411764705882353,0.012448132780082987,0.0199203187250996
YGR027W-B,-1,-111.28047314286232,-2796.152834415436,0.043478260869565216,0.012448132780082987,0.02022678516702421
YFL002W-B,-1,-111.31999117136002,-2824.7585532069206,0.04285714285714286,0.012448132780082987,0.02053325160894882
YBR200W-A,0,-111.33161023259163,-2820.2468184530735,0.04285714285714286,0.012448132780082987,0.02053325160894882
YBL101W-B,-1,-111.33161029219627,-2820.2468184530735,0.04225352112676056,0.012448132780082987,0.02083971805087343
YCL048W-A,0,-111.3316105902195,-2820.2468184530735,0.04225352112676056,0.012448132780082987,0.02083971805087343
YJR107C-A,0,-111.33161118626595,-2820.2468184530735,0.04225352112676056,0.012448132780082987,0.02083971805087343
YMR268W-A,-1,-111.7098163664341,-2831.131283968687,0.041666666666666664,0.012448132780082987,0.021146184492798037
YFL018W-A,-1,-111.88736981153488,-2874.7133795917034,0.0410958904109589,0.012448132780082987,0.021452650934722647
YPL257W-A,-1,-111.9182819724083,-2829.272772371769,0.04054054054054054,0.012448132780082987,0.021759117376647256
YDR316W-B,-1,-111.93776395916939,-2820.432179749012,0.04,0.012448132780082987,0.022065583818571866
YDR210W-A,-1,-112.03012493252754,-2827.1800588667393,0.039473684210526314,0.012448132780082987,0.022372050260496476
YDR098C-A,-1,-112.04053243994713,-2832.684173285961,0.03896103896103896,0.012448132780082987,0.022678516702421086
YCL060C,-1,-112.35554525256157,-2830.329633653164,0.038461538461538464,0.012448132780082987,0.022984983144345696
YCR097WB,0,-112.971904784441,-2884.5410512685776,0.038461538461538464,0.012448132780082987,0.022984983144345696
YER138C,-1,-113.7125808596611,-2873.1943590343,0.0379746835443038,0.012448132780082987,0.023291449586270302
YLR312C-B,-1,-113.85929536819458,-2794.490585654974,0.0375,0.012448132780082987,0.02359791602819491
YCR029C-A,-1,-114.13322216272354,-2899.1754181683064,0.037037037037037035,0.012448132780082987,0.02390438247011952
YKL097W-A,0,-115.43935585021973,-2950.0081152915955,0.037037037037037035,0.012448132780082987,0.02390438247011952
YMR050C,-1,-116.1193083524704,-2919.401237756014,0.036585365853658534,0.012448132780082987,0.02421084891204413
YBR012W-B,-1,-116.65624189376831,-2885.122753098607,0.03614457831325301,0.012448132780082987,0.02451731535396874
YMR045C,-1,-116.71882820129395,-2948.341060936451,0.03571428571428571,0.012448132780082987,0.02482378179589335
YHR214C-C,-1,-116.94840040802956,-2954.0046475231647,0.03529411764705882,0.012448132780082987,0.02513024823781796
YPR158W-A,-1,-116.95799562335014,-2961.0161779522896,0.03488372093023256,0.012448132780082987,0.025436714679742567
YBL005W-B,-1,-116.98349076509476,-2910.074374705553,0.034482758620689655,0.012448132780082987,0.025743181121667177
YLR391W-A,0,-117.06882265210152,-2984.790306478739,0.034482758620689655,0.012448132780082987,0.025743181121667177
YER108C,-1,-117.13958004117012,-2956.3729119300842,0.03409090909090909,0.012448132780082987,0.026049647563591787
YHL009W-B,-1,-117.30018892884254,-2957.041892707348,0.033707865168539325,0.012448132780082987,0.026356114005516396
YER137C-A,-1,-117.36602249741554,-2967.081907272339,0.03333333333333333,0.012448132780082987,0.026662580447441006
YDR261C-C,-1,-117.59567844867706,-2976.3626892864704,0.03296703296703297,0.012448132780082987,0.026969046889365616
YOR343C-A,-1,-117.86574047803879,-2985.7690789699554,0.03260869565217391,0.012448132780082987,0.027275513331290222
YPR036W-A,0,-117.86574065685272,-2985.7690789699554,0.03260869565217391,0.012448132780082987,0.027275513331290222
YNL024C-A,0,-117.86574101448059,-2985.7690789699554,0.03260869565217391,0.012448132780082987,0.027275513331290222
YHR214W-G,0,-117.86574119329453,-2985.7690790891647,0.03260869565217391,0.012448132780082987,0.027275513331290222
YDR210W-D,-1,-117.86574125289917,-2985.7690789699554,0.03225806451612903,0.012448132780082987,0.027581979773214832
YCL019W,-1,-118.13205087184906,-2952.619585007429,0.031914893617021274,0.012448132780082987,0.027888446215139442
YDR098C-B,-1,-118.20145469903946,-2986.3134246766567,0.031578947368421054,0.012448132780082987,0.02819491265706405
YLR154W-C,-1,-118.24555280804634,-3007.2671468257904,0.03125,0.012448132780082987,0.02850137909898866
YDR210C-D,-1,-118.27796217799187,-2981.3964422643185,0.030927835051546393,0.012448132780082987,0.02880784554091327
YFL035C,-1,-118.35121488571167,-2988.4379273355007,0.030612244897959183,0.012448132780082987,0.02911431198283788
YLR157C-B,-1,-118.41840350627899,-2986.1814339756966,0.030303030303030304,0.012448132780082987,0.029420778424762487
YPR137C-B,-1,-118.44222918152809,-2991.280739337206,0.03,0.012448132780082987,0.029727244866687097
YNL284C-B,-1,-118.4683119058609,-2987.1609287559986,0.0297029702970297,0.012448132780082987,0.030033711308611707
YNL054W-B,-1,-118.55629277229309,-2975.693177819252,0.029411764705882353,0.012448132780082987,0.030340177750536317
YKR099C-A,0,-118.65320646762848,-3047.2381511330605,0.029411764705882353,0.012448132780082987,0.030340177750536317
YML033W,-1,-118.82759520411491,-3026.266216337681,0.02912621359223301,0.012448132780082987,0.030646644192460926
YAR010C,-1,-118.96147751808167,-3013.6646296977997,0.028846153846153848,0.012448132780082987,0.030953110634385536
YPR158C-D,-1,-119.1309857070446,-3000.9580089747906,0.02857142857142857,0.012448132780082987,0.03125957707631014
YML039W,-1,-119.3539292216301,-3001.6206828951836,0.02830188679245283,0.012448132780082987,0.031566043518234756
YKL200C,-1,-119.38162952661514,-3029.9732398092747,0.028037383177570093,0.012448132780082987,0.03187250996015936
YJR028W,-1,-120.05364349484444,-3008.653553366661,0.027777777777777776,0.012448132780082987,0.032178976402083975
YJL114W,-1,-120.6418536901474,-3054.3364974856377,0.027522935779816515,0.012448132780082987,0.03248544284400858
YML045W,-1,-121.04958528280258,-3063.744703322649,0.02727272727272727,0.012448132780082987,0.03279190928593319
YBR012W-A,-1,-121.44220793247223,-3062.508021235466,0.02702702702702703,0.012448132780082987,0.0330983757278578
YCL020W,-1,-121.69931358098984,-3052.907108426094,0.026785714285714284,0.012448132780082987,0.03340484216978241
YKL138C-A,-1,-121.70316192507744,-2944.170766979456,0.02654867256637168,0.012448132780082987,0.03371130861170702
YJL113W,-1,-122.43026161193848,-3077.3479979634285,0.02631578947368421,0.012448132780082987,0.03401777505363163
YBL100W-B,-1,-122.9950515627861,-3067.4987254440784,0.02608695652173913,0.012448132780082987,0.03432424149555623
YBL005W-A,-1,-123.332355260849,-3029.806312531233,0.02586206896551724,0.012448132780082987,0.03463070793748085
YML040W,-1,-123.85543259978294,-3087.656506896019,0.02564102564102564,0.012448132780082987,0.03493717437940545
YHR214C-B,-1,-125.1588239967823,-3122.7699524760246,0.025423728813559324,0.012448132780082987,0.035243640821330066
YER160C,-1,-125.41349652409554,-3095.6718288362026,0.025210084033613446,0.012448132780082987,0.03555010726325467
YJR026W,-1,-125.63940346240997,-3189.4009211063385,0.025,0.012448132780082987,0.035856573705179286
YCL074W,-1,-125.72228300571442,-3185.8508955836296,0.024793388429752067,0.012448132780082987,0.03616304014710389
YJR027W,-1,-126.8851247727871,-3178.3397590219975,0.02459016393442623,0.012448132780082987,0.0364695065890285
YBL100W-A,-1,-126.90785440802574,-3204.4793381392956,0.024390243902439025,0.012448132780082987,0.03677597303095311
YPL189C-A,-1,-127.51481860876083,-3111.310957312584,0.024193548387096774,0.012448132780082987,0.03708243947287772
YBR111W-A,-1,-127.61420586705208,-3082.7950322777033,0.024,0.012448132780082987,0.03738890591480233
YJR029W,-1,-128.40939459204674,-3228.6808316111565,0.023809523809523808,0.012448132780082987,0.03769537235672694
