Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL067W-B,0,-25.287174880504608,-2226.8664521872997,1.0,0.0,0.0
YDR182W-A,0,-25.692764803767204,-2063.5735154002905,1.0,0.0,0.0
YOL164W-A,0,-26.842745020985603,-2072.7733571380377,1.0,0.0,0.0
YJL136W-A,0,-27.8508942425251,-2220.832728564739,1.0,0.0,0.0
YER188C-A,0,-27.932040482759476,-2241.08064481616,1.0,0.0,0.0
YAL037C-A,0,-28.17722225189209,-2252.037735402584,1.0,0.0,0.0
YHR214C-D,0,-28.26487249135971,-2256.148690223694,1.0,0.0,0.0
YOL038C-A,0,-28.33366632461548,-2256.728116929531,1.0,0.0,0.0
YKL068W-A,0,-28.466767728328705,-2253.1918475031853,1.0,0.0,0.0
YGL006W-A,0,-28.50925049185753,-2261.132946997881,1.0,0.0,0.0
YAL065C-A,0,-28.516540229320526,-2266.9348797798157,1.0,0.0,0.0
YPR010C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YER190C-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR154C-H,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR156C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR157C-C,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR159C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR296C-A,0,-28.567715346813202,-2265.01119107008,1.0,0.0,0.0
YLR157W-D,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR157W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR157W-C,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR157W-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHL048C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YMR030W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR230W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YDR246W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YKL183C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YJR151W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR255C-A,0,-28.567715346813202,-2265.011541545391,1.0,0.0,0.0
YBR196C-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR221W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YGR240C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YCR095W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR072C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLR361C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YER078W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YMR230W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOL097W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YNL277W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YNL146C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YNL042W-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YIR018C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YIL046W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YIL002W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHL015W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YDR003W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR381W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR376W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR316C-A,0,-28.567715346813202,-2265.011672973633,1.0,0.0,0.0
YML054C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLL006W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHR175W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YGR121W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YFL041W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YDR194W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YCR108C,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YAR069W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHR214W-F,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YPR145C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YKL023C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YDR461C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YDL007C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR201C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR034C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YJL047C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YIR021W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHR086W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBL101W-C,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YNL097C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHR007C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR072W-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YIL134C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YGR035W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YCL011C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOR394C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOL166W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YLL066W-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YHR213W-B,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YBR298C-A,0,-28.567715346813202,-2265.011846125126,1.0,0.0,0.0
YAL067W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YPR159C-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YPL152W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
YOL019W-A,0,-28.567715346813202,-2265.0117167830467,1.0,0.0,0.0
