Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-48.38088411092758,-1466.4175672829151,1.0,0.0,0.0
YDR182W-A,0,-48.78557088971138,-1459.9425788223743,1.0,0.0,0.0
YNL067W-B,0,-52.67129868268967,-1575.998757444322,1.0,0.0,0.0
YJL136W-A,0,-52.894477128982544,-1573.2144914269447,1.0,0.0,0.0
YER188C-A,0,-53.260625064373016,-1585.934055134654,1.0,0.0,0.0
YOL038C-A,0,-53.62848237156868,-1595.9434036016464,1.0,0.0,0.0
YAL037C-A,0,-53.660557359457016,-1593.5490369051695,1.0,0.0,0.0
YKL068W-A,0,-53.74259686470032,-1593.265437245369,1.0,0.0,0.0
YGL006W-A,0,-53.87443137168884,-1599.0754553973675,1.0,0.0,0.0
YAL065C-A,0,-53.90942323207855,-1603.0097955465317,1.0,0.0,0.0
YPR010C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YER190C-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR154C-H,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR156C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR157C-C,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR159C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR296C-A,0,-54.04649901390076,-1601.7175033092499,1.0,0.0,0.0
YLR157W-D,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR157W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR157W-C,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR157W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHL048C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YMR030W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR230W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YDR246W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YKL183C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YJR151W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR255C-A,0,-54.04649901390076,-1601.7177324295044,1.0,0.0,0.0
YBR196C-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR221W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGR240C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YCR095W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR072C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR361C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YER078W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YMR230W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOL097W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YNL277W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YNL146C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YNL042W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YIR018C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YIL046W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YIL002W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHL015W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YDR003W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR381W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR376W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR316C-A,0,-54.04649901390076,-1601.7178183495998,1.0,0.0,0.0
YML054C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLL006W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR175W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGR121W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YFL041W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YDR194W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YCR108C,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YAR069W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR214W-F,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YPR145C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YKL023C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YDR461C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YDL007C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR201C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR034C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YJL047C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YIR021W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR086W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBL101W-C,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YNL097C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR007C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR072W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YIL134C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGR035W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YCL011C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOR394C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOL166W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLL066W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR213W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR298C-A,0,-54.04649901390076,-1601.7179292440414,1.0,0.0,0.0
YAL067W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YPR159C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YPL152W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YOL019W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YMR315W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YMR182W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YMR105W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YKL096C-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YJL077W-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR213W-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YHR022C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGR146C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGL007C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YGL188C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YFR032C-B,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YBR182C-A,0,-54.04649901390076,-1601.7178469896317,1.0,0.0,0.0
YLR466C-B,0,-54.04649901390076,-1601.9802086353302,1.0,0.0,0.0
YMR158C-B,0,-54.08099490404129,-1601.1164426207542,1.0,0.0,0.0
YOL013W-B,0,-54.14560389518738,-1601.8499963134527,1.0,0.0,0.0
YIL015C-A,0,-54.27823728322983,-1601.4137909710407,1.0,0.0,0.0
YHR214C-D,0,-54.29355072975159,-1595.0020596385002,1.0,0.0,0.0
YCR062W,0,-54.629239335656166,-1607.0883177518845,1.0,0.0,0.0
YER138W-A,0,-55.28766553103924,-1614.2285173684359,1.0,0.0,0.0
YIL071W,0,-56.036357656121254,-1642.6880643963814,1.0,0.0,0.0
YJL206C-A,0,-56.85150085389614,-1642.0015692785382,1.0,0.0,0.0
YJL205C-A,0,-56.85150098800659,-1642.001569159329,1.0,0.0,0.0
YBL071C-B,0,-57.11033487319946,-1727.9734163582325,1.0,0.0,0.0
YER175W-A,0,-57.4933143556118,-1686.4839724302292,1.0,0.0,0.0
YOL155W-A,0,-58.897572457790375,-1727.2074573934078,1.0,0.0,0.0
YGR204C-A,0,-59.152892112731934,-1739.7181204855442,1.0,0.0,0.0
YML100W-A,0,-59.244203582406044,-1741.3424631506205,1.0,0.0,0.0
YGR161W-C,0,-59.40821176767349,-1725.5478796362877,1.0,0.0,0.0
YCL012C,0,-61.90840294957161,-1798.8694249019027,1.0,0.0,0.0
YGR174W-A,0,-61.96140831708908,-1817.973594725132,1.0,0.0,0.0
YHR214C-E,0,-62.4720476269722,-1842.9949209094048,1.0,0.0,0.0
YBL100W-C,0,-63.133567199110985,-1829.2877473086119,1.0,0.0,0.0
YNL097C-B,0,-63.29225744307041,-1834.8345259726048,1.0,0.0,0.0
YLR307C-A,0,-64.1362771987915,-1885.6803445518017,1.0,0.0,0.0
YLR264C-A,0,-64.76535186171532,-1891.5578023940325,1.0,0.0,0.0
YCR024C-B,0,-64.76992452144623,-1896.2290689647198,1.0,0.0,0.0
YDL159W-B,0,-64.90526854991913,-1920.8689283430576,1.0,0.0,0.0
YNL130C-A,0,-65.0579084455967,-1862.376540698111,1.0,0.0,0.0
YPR108W-A,0,-65.28056383132935,-1984.1866900920868,1.0,0.0,0.0
YER180C-A,0,-65.36902168393135,-1887.9411304816604,1.0,0.0,0.0
YMR242W-A,0,-65.40822365880013,-1937.3355334103107,1.0,0.0,0.0
YOR011W-A,0,-66.8124817609787,-1961.9738801121712,1.0,0.0,0.0
YOR192C-C,0,-69.01319366693497,-2069.471289306879,1.0,0.0,0.0
YLR412C-A,0,-70.25929710268974,-2109.038001358509,1.0,0.0,0.0
YNR075C-A,0,-70.64227658510208,-2107.76138189435,1.0,0.0,0.0
YLR342W-A,0,-71.53589537739754,-2146.569990634918,1.0,0.0,0.0
YDR169C-A,0,-71.91887485980988,-2144.1444539129734,1.0,0.0,0.0
YAR035C-A,0,-77.3767204284668,-2322.2666151821613,1.0,0.0,0.0
YOR161C-C,0,-78.56145423650742,-2328.2411558926105,1.0,0.0,0.0
YDR524W-A,0,-79.10673123598099,-2341.7822606265545,1.0,0.0,0.0
YHR050W-A,0,-79.56113719940186,-2365.891302138567,1.0,0.0,0.0
YPL119C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YMR175W-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YLR285C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YAL063C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YPL038W-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YOR293C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YLR162W-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YLR154C-G,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YJR005C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YLR146W-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YGL041W-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YMR001C-A,0,-80.34442347288132,-2381.08109369874,1.0,0.0,0.0
YLR157W-E,0,-92.08717241883278,-2670.7161241322756,1.0,0.0,0.0
YER159C-A,-1,-96.59833008050919,-2887.927212536335,0.0,0.0,0.00030303030303030303
YLR410W-B,-1,-97.08953520655632,-2893.5837936103344,0.0,0.0,0.0006060606060606061
YCL012W,-1,-97.14015653729439,-2895.432806789875,0.0,0.0,0.0009090909090909091
YDR210C-C,-1,-97.30339121818542,-2897.1896108090878,0.0,0.0,0.0012121212121212121
YLR227W-B,-1,-97.4525177180767,-2898.0150522589684,0.0,0.0,0.0015151515151515152
YOR343W-A,-1,-97.49768504500389,-2904.621264874935,0.0,0.0,0.0018181818181818182
YLR410W-A,-1,-97.52002820372581,-2898.354826450348,0.0,0.0,0.0021212121212121214
YOR192C-B,-1,-97.56325098872185,-2898.4422634243965,0.0,0.0,0.0024242424242424242
YOR142W-B,-1,-97.5712913274765,-2904.6932343542576,0.0,0.0,0.0027272727272727275
YLR256W-A,-1,-97.71921664476395,-2891.5391950309277,0.0,0.0,0.0030303030303030303
YHR039C-B,1,-97.75767907500267,-2897.748292863369,0.09090909090909091,0.004901960784313725,0.0030303030303030303
YGR038C-B,-1,-97.97388058900833,-2903.1480835080147,0.08333333333333333,0.004901960784313725,0.0033333333333333335
YOR343C-B,-1,-98.05983316898346,-2906.093599498272,0.07692307692307693,0.004901960784313725,0.0036363636363636364
YDR210W-C,-1,-98.05983316898346,-2906.093599498272,0.07142857142857142,0.004901960784313725,0.00393939393939394
YJL133C-A,0,-98.05983316898346,-2906.093599498272,0.07142857142857142,0.004901960784313725,0.00393939393939394
YBL008W-A,0,-98.05983316898346,-2906.093599498272,0.07142857142857142,0.004901960784313725,0.00393939393939394
YOL103W-B,-1,-98.14295011758804,-2908.5632773935795,0.06666666666666667,0.004901960784313725,0.004242424242424243
YCR070W,-1,-98.25383242964745,-2906.7835419774055,0.0625,0.004901960784313725,0.004545454545454545
YPL257W-B,-1,-98.36166444420815,-2911.9349114596844,0.058823529411764705,0.004901960784313725,0.0048484848484848485
YDR316W-A,-1,-98.3804928958416,-2914.6964858174324,0.05555555555555555,0.004901960784313725,0.005151515151515152
YCL027C-A,0,-98.38489627838135,-2998.0208893716335,0.05555555555555555,0.004901960784313725,0.005151515151515152
YDR261C-D,-1,-98.90551480650902,-2918.8108572363853,0.05263157894736842,0.004901960784313725,0.005454545454545455
YFL011W-A,-1,-99.06681290268898,-3046.081196606159,0.05,0.004901960784313725,0.005757575757575757
YGL210W-A,-1,-99.18000766634941,-2935.1070178449154,0.047619047619047616,0.004901960784313725,0.006060606060606061
YCL003W,-1,-100.70513933897018,-2977.3441077172756,0.045454545454545456,0.004901960784313725,0.006363636363636364
YKL158W,0,-101.2770345211029,-3062.505698978901,0.045454545454545456,0.004901960784313725,0.006363636363636364
YIL017W,-1,-101.35168671607971,-2949.2103802263737,0.043478260869565216,0.004901960784313725,0.006666666666666667
YLR312C-B,-1,-101.68773880600929,-3082.9137954711914,0.041666666666666664,0.004901960784313725,0.0069696969696969695
YCR055C,-1,-102.99440109729767,-3126.688353508711,0.04,0.004901960784313725,0.007272727272727273
YCR058C,-1,-102.99440109729767,-3126.688353508711,0.038461538461538464,0.004901960784313725,0.007575757575757576
YGR161W-A,-1,-103.04444608092308,-3084.907192349434,0.037037037037037035,0.004901960784313725,0.00787878787878788
YGR027W-B,-1,-103.13608783483505,-3084.5015290677547,0.03571428571428571,0.004901960784313725,0.008181818181818182
YOL103W-A,-1,-103.34525364637375,-3086.540756136179,0.034482758620689655,0.004901960784313725,0.008484848484848486
YDR261W-B,-1,-103.34940460324287,-3095.15994900465,0.03333333333333333,0.004901960784313725,0.008787878787878787
YDR261W-A,-1,-103.41224259138107,-3086.2297841608524,0.03225806451612903,0.004901960784313725,0.00909090909090909
YBR126W-A,0,-103.51501289010048,-3053.1213582754135,0.03225806451612903,0.004901960784313725,0.00909090909090909
YGR027W-A,-1,-103.54985311627388,-3092.7062886953354,0.03125,0.004901960784313725,0.009393939393939394
YPR137C-A,-1,-103.64451614022255,-3094.093875348568,0.030303030303030304,0.004901960784313725,0.009696969696969697
YGR038C-A,-1,-103.7237520813942,-3095.70419088006,0.029411764705882353,0.004901960784313725,0.01
YOR192C-A,-1,-103.87662801146507,-3097.96945682168,0.02857142857142857,0.004901960784313725,0.010303030303030303
YLR227W-A,-1,-103.95367935299873,-3101.9621988534927,0.027777777777777776,0.004901960784313725,0.010606060606060607
YCL062W,-1,-104.07838520407677,-3115.981314688921,0.02702702702702703,0.004901960784313725,0.01090909090909091
YCL057C-A,-1,-104.15385439991951,-3085.310778528452,0.02631578947368421,0.004901960784313725,0.011212121212121211
YDR210W-B,-1,-104.32050904631615,-3106.5345390737057,0.02564102564102564,0.004901960784313725,0.011515151515151515
YDL134C-A,0,-104.47013166546822,-3123.973803073168,0.02564102564102564,0.004901960784313725,0.011515151515151515
YCL060C,-1,-104.51266494393349,-3124.5198920071125,0.025,0.004901960784313725,0.011818181818181818
YPL060C-A,-1,-104.55386784672737,-3090.759061843157,0.024390243902439025,0.004901960784313725,0.012121212121212121
YGR161C-C,-1,-104.59536015987396,-3106.329300582409,0.023809523809523808,0.004901960784313725,0.012424242424242424
YMR268W-A,-1,-104.60903704166412,-3125.5842565894127,0.023255813953488372,0.004901960784313725,0.012727272727272728
YDR034C-C,-1,-104.70204949378967,-3115.511289834976,0.022727272727272728,0.004901960784313725,0.013030303030303031
YGR161W-B,-1,-104.75271615386009,-3111.2746309041977,0.022222222222222223,0.004901960784313725,0.013333333333333334
YFL035C-A,-1,-104.76073011755943,-3118.444919705391,0.021739130434782608,0.004901960784313725,0.013636363636363636
YER138C,-1,-104.80818212032318,-3075.8375554680824,0.02127659574468085,0.004901960784313725,0.013939393939393939
YDR316W-B,-1,-104.81902673840523,-3112.9382094442844,0.020833333333333332,0.004901960784313725,0.014242424242424242
YBL101W-B,-1,-105.03202748298645,-3112.721008658409,0.02040816326530612,0.004901960784313725,0.014545454545454545
YJR107C-A,0,-105.03202748298645,-3112.721008658409,0.02040816326530612,0.004901960784313725,0.014545454545454545
YBR200W-A,0,-105.03202748298645,-3112.721008658409,0.02040816326530612,0.004901960784313725,0.014545454545454545
YCL048W-A,0,-105.03202748298645,-3112.721008658409,0.02040816326530612,0.004901960784313725,0.014545454545454545
YFL002W-A,-1,-105.12102994322777,-3119.40076854825,0.02,0.004901960784313725,0.014848484848484849
