Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL007C-A,0,-43.29139041900635,-1987.1724609136581,1.0,0.0,0.0
YIR021W-A,0,-43.29139047861099,-1987.1724609136581,1.0,0.0,0.0
YLL066W-B,0,-43.29139047861099,-1987.1724609136581,1.0,0.0,0.0
YHR213W-B,0,-43.29139047861099,-1987.1724609136581,1.0,0.0,0.0
YAL065C-A,0,-43.3765709400177,-1988.8063978552818,1.0,0.0,0.0
YOL038C-A,0,-43.3774228990078,-1980.189469218254,1.0,0.0,0.0
YNL067W-B,0,-43.450290843844414,-1954.8739284053445,1.0,0.0,0.0
YER138W-A,0,-43.504870533943176,-2003.1370172798634,1.0,0.0,0.0
YIL071W,0,-44.264744997024536,-2040.4577757418156,1.0,0.0,0.0
YER175W-A,0,-44.706383526325226,-2091.5675342082977,1.0,0.0,0.0
YOL155W-A,0,-44.86360514163971,-2141.721191585064,1.0,0.0,0.0
YGR204C-A,0,-45.17804807424545,-2157.128898203373,1.0,0.0,0.0
YJL206C-A,0,-45.29870015382767,-2039.657919049263,1.0,0.0,0.0
YJL205C-A,0,-45.29870018362999,-2039.657918959856,1.0,0.0,0.0
YBL071C-B,0,-46.59304165840149,-2142.664520561695,1.0,0.0,0.0
YGR161W-C,0,-46.75026309490204,-2139.6773121356964,1.0,0.0,0.0
YML100W-A,0,-46.91865837574005,-2170.0714480876923,1.0,0.0,0.0
YGR174W-A,0,-47.85081350803375,-2253.662896811962,1.0,0.0,0.0
YHR214C-E,0,-49.42302870750427,-2284.321088552475,1.0,0.0,0.0
YLR264C-A,0,-49.822696536779404,-2341.870667695999,1.0,0.0,0.0
YCR024C-B,0,-51.15246504545212,-2349.882452428341,1.0,0.0,0.0
YLR307C-A,0,-51.35682487487793,-2336.2212011367083,1.0,0.0,0.0
YDL159W-B,0,-51.98122990131378,-2376.467166543007,1.0,0.0,0.0
YCL012C,0,-52.00810903310776,-2244.140601553023,1.0,0.0,0.0
YMR242W-A,0,-52.567458629608154,-2400.5077741742134,1.0,0.0,0.0
YBL100W-C,0,-52.985133945941925,-2284.037686742842,1.0,0.0,0.0
YNL097C-B,0,-53.0289001762867,-2290.9105271846056,1.0,0.0,0.0
YOR011W-A,0,-53.196344435214996,-2430.8515228033066,1.0,0.0,0.0
YPR108W-A,0,-54.296895027160645,-2458.2080632448196,1.0,0.0,0.0
YNL130C-A,0,-54.805821001529694,-2326.8507812917233,1.0,0.0,0.0
YER180C-A,0,-55.24919283390045,-2360.1220905929804,1.0,0.0,0.0
YOR192C-C,0,-55.84039652347565,-2560.7092822790146,1.0,0.0,0.0
YLR412C-A,0,-56.34077435731888,-2611.9706864356995,1.0,0.0,0.0
YNR075C-A,0,-57.28410333395004,-2610.3984444737434,1.0,0.0,0.0
YDR169C-A,0,-58.07021087408066,-2655.206597864628,1.0,0.0,0.0
YLR342W-A,0,-58.54187536239624,-2658.3510277867317,1.0,0.0,0.0
YOR161C-C,0,-62.55268493294716,-2871.309331536293,1.0,0.0,0.0
YDR524W-A,0,-62.779855102300644,-2891.0681557655334,1.0,0.0,0.0
YAR035C-A,0,-63.03124576807022,-2874.097826063633,1.0,0.0,0.0
YHR050W-A,0,-63.854656636714935,-2925.658958017826,1.0,0.0,0.0
YLR146W-A,0,-64.20184910297394,-2947.009694516659,1.0,0.0,0.0
YMR001C-A,0,-64.20184910297394,-2947.009694635868,1.0,0.0,0.0
YPL119C-A,0,-64.20184916257858,-2947.009694635868,1.0,0.0,0.0
YMR175W-A,0,-64.20184916257858,-2947.009694516659,1.0,0.0,0.0
YLR154C-G,0,-64.20184916257858,-2947.009694635868,1.0,0.0,0.0
YGL041W-A,0,-64.20184916257858,-2947.009694635868,1.0,0.0,0.0
YLR162W-A,0,-64.20184922218323,-2947.009694635868,1.0,0.0,0.0
YJR005C-A,0,-64.20184922218323,-2947.009694635868,1.0,0.0,0.0
YLR285C-A,0,-64.20184928178787,-2947.009694635868,1.0,0.0,0.0
YAL063C-A,0,-64.20184928178787,-2947.009694635868,1.0,0.0,0.0
YPL038W-A,0,-64.20184928178787,-2947.009694635868,1.0,0.0,0.0
YOR293C-A,0,-64.20184934139252,-2947.009694635868,1.0,0.0,0.0
YIL017W,-1,-75.09131717681885,-3591.6689940989017,0.0,0.0,0.0002965599051008304
YCL012W,-1,-75.11755552887917,-3522.591254889965,0.0,0.0,0.0005931198102016608
YCR070W,-1,-76.4459902048111,-3537.4217520952225,0.0,0.0,0.0008896797153024911
YHR039C-B,-1,-76.71177518367767,-3525.6379289627075,0.0,0.0,0.0011862396204033216
YLR157W-E,0,-76.85489332675934,-3320.0346330702305,0.0,0.0,0.0011862396204033216
YOR343C-B,-1,-77.04519319534302,-3536.548166513443,0.0,0.0,0.0014827995255041518
YDR210W-C,-1,-77.04519349336624,-3536.5481666326523,0.0,0.0,0.0017793594306049821
YBL008W-A,0,-77.04519355297089,-3536.5481666326523,0.0,0.0,0.0017793594306049821
YJL133C-A,0,-77.04519361257553,-3536.5481666326523,0.0,0.0,0.0017793594306049821
YLR410W-A,-1,-77.08644086122513,-3526.692743420601,0.0,0.0,0.0020759193357058124
YLR256W-A,-1,-77.12391597032547,-3518.0131254792213,0.0,0.0,0.002372479240806643
YER159C-A,-1,-77.20740514993668,-3513.413446575403,0.0,0.0,0.0026690391459074734
YGR038C-B,-1,-77.22145959734917,-3532.796808630228,0.0,0.0,0.0029655990510083037
YDR316W-A,-1,-77.27889174222946,-3547.5033937096596,0.0,0.0,0.003262158956109134
YOR192C-B,-1,-77.2790858745575,-3526.804073393345,0.0,0.0,0.0035587188612099642
YDR210C-C,-1,-77.34126847982407,-3525.2088465690613,0.0,0.0,0.003855278766310795
YDR261C-D,-1,-77.36938244104385,-3552.742929518223,0.0,0.0,0.004151838671411625
YOL103W-B,-1,-77.41964888572693,-3539.6929183900356,0.0,0.0,0.004448398576512456
YCL027C-A,0,-77.43129149079323,-3685.2321942448616,0.0,0.0,0.004448398576512456
YLR410W-B,-1,-77.45131993293762,-3520.6169186234474,0.0,0.0,0.004744958481613286
YOR142W-B,-1,-77.46595484018326,-3534.7645210921764,0.0,0.0,0.0050415183867141165
YOR343W-A,-1,-77.5860133767128,-3534.6728664040565,0.0,0.0,0.005338078291814947
YLR227W-B,-1,-77.58645325899124,-3526.2600291073322,0.0,0.0,0.005634638196915777
YPL257W-B,-1,-77.6069768667221,-3543.986572265625,0.0,0.0,0.005931198102016607
YCL003W,-1,-78.84972611069679,-3627.9540417194366,0.0,0.0,0.006227758007117438
YKL158W,0,-79.18308228254318,-3799.5576360225677,0.0,0.0,0.006227758007117438
YFL035C-B,-1,-79.46200743317604,-3639.1099728643894,0.0,0.0,0.006524317912218268
YER138C,-1,-80.94791868329048,-3753.0167259573936,0.0,0.0,0.006820877817319098
YGL210W-A,-1,-80.95090845227242,-3573.694188296795,0.0,0.0,0.0071174377224199285
YBR126W-A,0,-81.36587858200073,-3787.6316952109337,0.0,0.0,0.0071174377224199285
YBR090C-A,-1,-81.70827549695969,-3824.7436825335026,0.0,0.0,0.00741399762752076
YFL011W-A,-1,-82.33024728298187,-3747.152946829796,0.0,0.0,0.00771055753262159
YMR050C,-1,-82.35800904035568,-3819.58585524559,0.0,0.0,0.00800711743772242
YLR312C-B,-1,-82.45667070150375,-3825.6635087132454,0.0,0.0,0.00830367734282325
YOL053C-A,0,-82.85189059376717,-3901.8012139201164,0.0,0.0,0.00830367734282325
YPR158C-C,-1,-83.11406487226486,-3847.1421540379524,0.0,0.0,0.00860023724792408
YGR109W-A,-1,-83.13882124423981,-3841.616467654705,0.0,0.0,0.008896797153024912
YNL054W-A,-1,-83.3521363735199,-3826.4617718458176,0.0,0.0,0.009193357058125741
YCR080W,-1,-83.35583174228668,-3843.376269161701,0.0,0.0,0.009489916963226572
YLR337W,-1,-83.35892105102539,-3865.7430016994476,0.0,0.0,0.009786476868327402
YCL057C-A,-1,-83.47804600000381,-3829.274598300457,0.0,0.0,0.010083036773428233
YLR154W-A,-1,-83.57727390527725,-3864.6236866116524,0.0,0.0,0.010379596678529062
YMR045C,-1,-83.60829702019691,-3861.454603970051,0.0,0.0,0.010676156583629894
YPR137C-A,-1,-83.62927234172821,-3809.1083079576492,0.0,0.0,0.010972716488730723
YLR157C-A,-1,-83.64184266328812,-3839.345925271511,0.0,0.0,0.011269276393831554
YNL284C-A,-1,-83.64184302091599,-3839.3483538627625,0.0,0.0,0.011565836298932384
YDR014W-A,-1,-83.64184302091599,-3839.3500519394875,0.0,0.0,0.011862396204033215
YBL101W-A,-1,-83.64184314012527,-3839.3492696881294,0.0,0.0,0.012158956109134046
YDR524C-B,0,-83.64184314012527,-3839.3492696881294,0.0,0.0,0.012158956109134046
YDR381C-A,0,-83.64184314012527,-3839.347597539425,0.0,0.0,0.012158956109134046
YHL009W-A,-1,-83.64184314012527,-3839.3492696881294,0.0,0.0,0.012455516014234875
YAR070W-A,0,-83.64184337854385,-3839.3492695093155,0.0,0.0,0.012455516014234875
YML045W-A,-1,-83.64189040660858,-3839.3498369455338,0.0,0.0,0.012752075919335706
YGR027W-A,-1,-83.65298670530319,-3807.3119119405746,0.0,0.0,0.013048635824436536
YGR031C-A,0,-83.66746884584427,-3839.7735452651978,0.0,0.0,0.013048635824436536
YGR038C-A,-1,-83.69477093219757,-3811.193054020405,0.0,0.0,0.013345195729537367
YGR109W-B,-1,-83.70476651191711,-3839.4674136042595,0.0,0.0,0.013641755634638196
YLR227W-A,-1,-83.71057993173599,-3819.2947710752487,0.0,0.0,0.013938315539739028
YDR365W-B,-1,-83.80078256130219,-3844.859419465065,0.0,0.0,0.014234875444839857
YLR391W,0,-83.81661796569824,-3855.9064263105392,0.0,0.0,0.014234875444839857
YDL134C-A,0,-83.85093635320663,-3847.7269607782364,0.0,0.0,0.014234875444839857
YFL002W-B,-1,-83.87076324224472,-3871.808988213539,0.0,0.0,0.014531435349940688
YGR161W-B,-1,-83.8935010433197,-3831.3508126735687,0.0,0.0,0.01482799525504152
YPL060C-A,-1,-83.91783064603806,-3836.4717170000076,0.0,0.0,0.015124555160142349
YDR365W-A,-1,-83.92690765857697,-3870.3987060189247,0.0,0.0,0.01542111506524318
YDR034C-D,-1,-83.93483018875122,-3859.9153099656105,0.0,0.0,0.01571767497034401
YGR161C-D,-1,-83.9756116271019,-3842.675331890583,0.0,0.0,0.01601423487544484
YGR161C-C,-1,-84.00502902269363,-3824.948514699936,0.0,0.0,0.01631079478054567
YOR142W-A,-1,-84.0131368637085,-3852.7128071784973,0.0,0.0,0.0166073546856465
YOR343W-B,-1,-84.03334271907806,-3860.4305036067963,0.0,0.0,0.016903914590747332
YPR158W-B,-1,-84.04178076982498,-3847.9427930116653,0.0,0.0,0.01720047449584816
YDR210W-B,-1,-84.08809798955917,-3825.2142050862312,0.0,0.0,0.01749703440094899
YDR034C-C,-1,-84.12845861911774,-3836.8356719613075,0.0,0.0,0.017793594306049824
YDR210W-A,-1,-84.14011251926422,-3875.4873160123825,0.0,0.0,0.018090154211150653
YOL103W-A,-1,-84.18380451202393,-3831.000714302063,0.0,0.0,0.018386714116251483
YFL035C-A,-1,-84.19212710857391,-3840.5631636977196,0.0,0.0,0.018683274021352312
YBL101W-B,-1,-84.19969588518143,-3864.955967128277,0.0,0.0,0.018979833926453145
YBR200W-A,0,-84.19969588518143,-3864.955967128277,0.0,0.0,0.018979833926453145
YJR107C-A,0,-84.19969594478607,-3864.955967128277,0.0,0.0,0.018979833926453145
YCL048W-A,0,-84.19969594478607,-3864.955967128277,0.0,0.0,0.018979833926453145
YDR261W-A,-1,-84.23447155952454,-3830.5974464416504,0.0,0.0,0.019276393831553974
YGR161W-A,-1,-84.25109732151031,-3828.8821001052856,0.0,0.0,0.019572953736654804
YFL002W-A,-1,-84.26482701301575,-3841.3400017023087,0.0,0.0,0.019869513641755633
YPL257W-A,-1,-84.27935075759888,-3878.6662328243256,0.0,0.0,0.020166073546856466
YOR192C-A,-1,-84.3488741517067,-3845.8232783675194,0.0,0.0,0.020462633451957295
YCR029C-A,-1,-84.41306084394455,-3985.270789295435,0.0,0.0,0.020759193357058125
YDR261W-B,-1,-84.49601995944977,-3810.4884780049324,0.0,0.0,0.021055753262158958
YDR098C-A,-1,-84.5098324418068,-3883.8482585549355,0.0,0.0,0.021352313167259787
YDR316W-B,-1,-84.5625147819519,-3865.2370870113373,0.0,0.0,0.021648873072360617
YOR240W,-1,-84.99067479372025,-3934.4864653646946,0.0,0.0,0.021945432977461446
YGR027W-B,-1,-85.00388610363007,-3828.355969130993,0.0,0.0,0.02224199288256228
YHR079C-B,-1,-85.06464576721191,-3905.926028698683,0.0,0.0,0.022538552787663108
YER087C-A,-1,-85.36097276210785,-3969.4315280616283,0.0,0.0,0.022835112692763938
YCL060C,-1,-85.85236287117004,-3880.3415337204933,0.0,0.0,0.023131672597864767
YML039W,-1,-86.1087474822998,-3937.8621819019318,0.0,0.0,0.0234282325029656
YCL062W,-1,-86.11593896150589,-3837.3365615308285,0.0,0.0,0.02372479240806643
YER108C,-1,-86.13645476102829,-4039.962977528572,0.0,0.0,0.02402135231316726
YBR012W-A,-1,-86.30872589349747,-4026.0974426865578,0.0,0.0,0.02431791221826809
YBR012W-B,-1,-86.57958775758743,-3963.9762597978115,0.0,0.0,0.02461447212336892
YCL020W,-1,-87.14748141169548,-4012.314924478531,0.0,0.0,0.02491103202846975
YCR055C,-1,-87.1973404288292,-3851.0494653880596,0.0,0.0,0.02520759193357058
YCR058C,-1,-87.1973404288292,-3851.0494653880596,0.0,0.0,0.025504151838671413
YCR097WB,0,-87.27375835180283,-3962.6883877515793,0.0,0.0,0.025504151838671413
YML045W,-1,-87.45556789636612,-4027.053103297949,0.0,0.0,0.025800711743772242
YBL005W-B,-1,-87.67423677444458,-4001.5435025393963,0.0,0.0,0.02609727164887307
YCL019W,-1,-87.7921530008316,-4067.0372884869576,0.0,0.0,0.0263938315539739
YKL097W-A,0,-87.8399241566658,-4030.471801698208,0.0,0.0,0.0263938315539739
YKL200C,-1,-88.44815510511398,-4149.675091326237,0.0,0.0,0.026690391459074734
YDR261C-C,-1,-88.53701901435852,-4069.678281724453,0.0,0.0,0.026986951364175563
YLR391W-A,0,-88.68291360139847,-4082.257796525955,0.0,0.0,0.026986951364175563
YHL009W-B,-1,-88.73120737075806,-4040.8094838261604,0.0,0.0,0.027283511269276393
YPR158W-A,-1,-88.89557152986526,-4046.7480595707893,0.0,0.0,0.027580071174377226
YHR214C-C,-1,-88.90600353479385,-4036.271657705307,0.0,0.0,0.027876631079478055
YLR154W-C,-1,-88.92903804779053,-4116.818097174168,0.0,0.0,0.028173190984578884
YMR268W-A,-1,-88.93823379278183,-3881.507818341255,0.0,0.0,0.028469750889679714
YHR214W-G,0,-88.96585750579834,-4083.7335416078568,0.0,0.0,0.028469750889679714
YOR343C-A,-1,-88.96585762500763,-4083.733541727066,0.0,0.0,0.028766310794780547
YPR036W-A,0,-88.96585762500763,-4083.733541727066,0.0,0.0,0.028766310794780547
YNL024C-A,0,-88.96585780382156,-4083.733541727066,0.0,0.0,0.028766310794780547
YDR210W-D,-1,-88.96585792303085,-4083.733541727066,0.0,0.0,0.029062870699881376
YML033W,-1,-89.0295940041542,-4144.145448684692,0.0,0.0,0.029359430604982206
YER137C-A,-1,-89.05632072687149,-4055.811240375042,0.0,0.0,0.02965599051008304
YNL054W-B,-1,-89.11085015535355,-4068.6778765916824,0.0,0.0,0.029952550415183868
YDR210C-D,-1,-89.28208655118942,-4077.199566245079,0.0,0.0,0.030249110320284697
YPR158C-D,-1,-89.5039854645729,-4106.427834153175,0.0,0.0,0.030545670225385527
YLR157C-B,-1,-89.52993083000183,-4084.3491467237473,0.0,0.0,0.03084223013048636
YDR098C-B,-1,-89.53791707754135,-4084.546365380287,0.0,0.0,0.03113879003558719
YFL018W-A,1,-89.7089369893074,-3947.7503514885902,0.009433962264150943,0.007575757575757576,0.03113879003558719
YPR137C-B,-1,-89.78486317396164,-4091.9683680534363,0.009345794392523364,0.007575757575757576,0.03143534994068802
YNL284C-B,-1,-89.85271298885345,-4085.8125579953194,0.009259259259259259,0.007575757575757576,0.03173190984578885
YFL035C,-1,-89.948455452919,-4087.3956000208855,0.009174311926605505,0.007575757575757576,0.03202846975088968
YJR028W,-1,-91.11543276906013,-4244.550183713436,0.00909090909090909,0.007575757575757576,0.03232502965599051
YAR010C,-1,-91.88542383909225,-4252.7066014409065,0.009009009009009009,0.007575757575757576,0.03262158956109134
YKL138C-A,-1,-92.01878350973129,-4142.994168877602,0.008928571428571428,0.007575757575757576,0.03291814946619217
YKR099C-A,0,-92.21304219961166,-4175.37863945961,0.008928571428571428,0.007575757575757576,0.03291814946619217
YJR026W,-1,-92.59665781259537,-4428.099102675915,0.008849557522123894,0.007575757575757576,0.033214709371293
YJL114W,-1,-92.63900172710419,-4222.338802099228,0.008771929824561403,0.007575757575757576,0.033511269276393835
YBL100W-B,-1,-92.93453246355057,-4207.2839695215225,0.008695652173913044,0.007575757575757576,0.033807829181494664
YHR214C-B,-1,-93.75129759311676,-4326.463440209627,0.008620689655172414,0.007575757575757576,0.034104389086595494
YBL005W-A,-1,-94.1867345571518,-4277.2904805243015,0.008547008547008548,0.007575757575757576,0.03440094899169632
YER160C,-1,-94.38696336746216,-4284.823209643364,0.00847457627118644,0.007575757575757576,0.03469750889679715
YBR111W-A,-1,-94.80406445264816,-4266.247593641281,0.008403361344537815,0.007575757575757576,0.03499406880189798
YML040W,-1,-95.25046628713608,-4369.278180509806,0.008333333333333333,0.007575757575757576,0.03529062870699881
YJR027W,-1,-95.27889227867126,-4373.61806422472,0.008264462809917356,0.007575757575757576,0.03558718861209965
YNL138W-A,1,-95.53717696666718,-4173.860598474741,0.01639344262295082,0.015151515151515152,0.03558718861209965
YBL100W-A,-1,-95.55366218090057,-4416.035865783691,0.016260162601626018,0.015151515151515152,0.03588374851720048
YJL113W,-1,-95.61313319206238,-4257.4886302948,0.016129032258064516,0.015151515151515152,0.036180308422301306
YCL074W,-1,-96.29861748218536,-4392.569658458233,0.016,0.015151515151515152,0.036476868327402136
YPL189C-A,-1,-96.66606223583221,-4096.775902822614,0.015873015873015872,0.015151515151515152,0.036773428232502965
YJR029W,-1,-97.06800734996796,-4449.989659845829,0.015748031496062992,0.015151515151515152,0.037069988137603795
YMR051C,-1,-99.74321973323822,-4560.38689750433,0.015625,0.015151515151515152,0.037366548042704624
YIL082W-A,-1,-99.79104340076447,-4457.228517353535,0.015503875968992248,0.015151515151515152,0.03766310794780545
YMR046C,-1,-102.37972688674927,-4733.18884575367,0.015384615384615385,0.015151515151515152,0.03795966785290629
YKR095W-A,-1,-102.82663214206696,-4421.040178611875,0.015267175572519083,0.015151515151515152,0.03825622775800712
YPL096C-A,-1,-103.57372310757637,-4411.59839437902,0.015151515151515152,0.015151515151515152,0.03855278766310795
YCL005W-A,-1,-112.68534141778946,-4776.809560447931,0.015037593984962405,0.015151515151515152,0.03884934756820878
YER060W-A,-1,-119.53781872987747,-4964.31387744844,0.014925373134328358,0.015151515151515152,0.03914590747330961
YOR032W-A,0,-120.33658355474472,-5523.720627427101,0.014925373134328358,0.015151515151515152,0.03914590747330961
YGL041C-B,0,-120.33658361434937,-5523.72062754631,0.014925373134328358,0.015151515151515152,0.03914590747330961
YDL160C-A,0,-120.33658367395401,-5523.72062754631,0.014925373134328358,0.015151515151515152,0.03914590747330961
YJL127C-A,0,-123.95306342840195,-5689.725219190121,0.014925373134328358,0.015151515151515152,0.03914590747330961
YER074W-A,0,-125.94294029474258,-5215.962017476559,0.014925373134328358,0.015151515151515152,0.03914590747330961
YDR374W-A,0,-126.93323296308517,-5826.521730601788,0.014925373134328358,0.015151515151515152,0.03914590747330961
YIL156W-B,0,-126.93323320150375,-5826.521730601788,0.014925373134328358,0.015151515151515152,0.03914590747330961
YKL065W-A,0,-126.93323332071304,-5826.521730601788,0.014925373134328358,0.015151515151515152,0.03914590747330961
YDR119W-A,0,-126.93323355913162,-5826.521730601788,0.014925373134328358,0.015151515151515152,0.03914590747330961
