Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR201C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YOR034C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YJL047C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YIR021W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YHR086W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YBL101W-C,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YNL097C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YHR007C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YOR072W-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YIL134C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YGR035W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YCL011C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YOR394C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YOL166W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YLL066W-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YHR213W-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YBR298C-A,0,-15.546684801578522,-2433.6542610526085,1.0,0.0,0.0
YAL067W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YPR159C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YPL152W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YOL019W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YMR315W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YMR182W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YMR105W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YKL096C-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YJL077W-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YHR213W-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YHR022C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YGR146C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YGL007C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YGL188C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YFR032C-B,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YBR182C-A,0,-15.546684801578522,-2433.654120862484,1.0,0.0,0.0
YLR466C-B,0,-15.546684801578522,-2434.052753806114,1.0,0.0,0.0
YGL006W-A,0,-15.552095860242844,-2429.424227118492,1.0,0.0,0.0
YOL013W-B,0,-15.572406619787216,-2433.9026054143906,1.0,0.0,0.0
YMR158C-B,0,-15.575466215610504,-2432.6692230701447,1.0,0.0,0.0
YCR062W,0,-15.639081865549088,-2442.6514803767204,1.0,0.0,0.0
YAL065C-A,0,-15.643461912870407,-2435.7494484186172,1.0,0.0,0.0
YJL205C-A,0,-15.804820507764816,-2501.0484002530575,1.0,0.0,0.0
YJL206C-A,0,-15.804820537567139,-2501.04840002954,1.0,0.0,0.0
YER138W-A,0,-15.99014636874199,-2454.234024822712,1.0,0.0,0.0
YER175W-A,0,-16.130440950393677,-2562.8588151335716,1.0,0.0,0.0
YOL155W-A,0,-16.519611716270447,-2624.9315522909164,1.0,0.0,0.0
YIL071W,0,-16.563897162675858,-2502.103218600154,1.0,0.0,0.0
YGR204C-A,0,-16.908782482147217,-2644.000919818878,1.0,0.0,0.0
YBL071C-B,0,-16.908782482147217,-2626.0990645885468,1.0,0.0,0.0
YML100W-A,0,-16.984742552042007,-2668.3113384246826,1.0,0.0,0.0
YGR161W-C,0,-17.687124013900757,-2622.4019423127174,1.0,0.0,0.0
YGR174W-A,0,-17.687124013900757,-2763.281759560108,1.0,0.0,0.0
YCL012C,0,-17.95081076025963,-2764.1185623258352,1.0,0.0,0.0
YHR214C-E,0,-18.076294779777527,-2801.4204946160316,1.0,0.0,0.0
YBL100W-C,0,-18.259260460734367,-2815.3473760932684,1.0,0.0,0.0
YCR024C-B,0,-18.270880162715912,-2882.562599301338,1.0,0.0,0.0
YDL159W-B,0,-18.332175880670547,-2915.6782090067863,1.0,0.0,0.0
YNL097C-B,0,-18.402656078338623,-2824.243131235242,1.0,0.0,0.0
YPR108W-A,0,-18.465465545654297,-3016.6319281458855,1.0,0.0,0.0
YNL130C-A,0,-18.63489866256714,-2870.415489897132,1.0,0.0,0.0
YLR307C-A,0,-18.660050928592682,-2865.703532010317,1.0,0.0,0.0
YMR242W-A,0,-18.660050928592682,-2945.219092607498,1.0,0.0,0.0
YLR264C-A,0,-18.702390998601913,-2869.46916487813,1.0,0.0,0.0
YER180C-A,0,-19.277970045804977,-2913.171112328768,1.0,0.0,0.0
YOR011W-A,0,-19.438392460346222,-2982.7740715146065,1.0,0.0,0.0
YLR412C-A,0,-20.022148609161377,-3206.936432659626,1.0,0.0,0.0
YLR342W-A,0,-20.216733992099762,-3264.144535243511,1.0,0.0,0.0
YOR192C-C,0,-20.239035308361053,-3143.677111685276,1.0,0.0,0.0
YNR075C-A,0,-20.411319375038147,-3204.9905439019203,1.0,0.0,0.0
YDR169C-A,0,-20.605904757976532,-3260.447412967682,1.0,0.0,0.0
YOR161C-C,0,-22.479257583618164,-3518.868398666382,1.0,0.0,0.0
YDR524W-A,0,-22.681182861328125,-3545.9450088739395,1.0,0.0,0.0
YAR035C-A,0,-22.721731960773468,-3531.3932386636734,1.0,0.0,0.0
YHR050W-A,0,-22.883108139038086,-3592.9241428375244,1.0,0.0,0.0
YPL119C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YMR175W-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YLR285C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YAL063C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YPL038W-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YOR293C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YLR162W-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YLR154C-G,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YJR005C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YLR146W-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YGL041W-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YMR001C-A,0,-23.135514736175537,-3621.5978837013245,1.0,0.0,0.0
YLR157W-E,0,-26.648528337478638,-4100.097839891911,1.0,0.0,0.0
YER159C-A,-1,-27.141212821006775,-4311.052547216415,0.0,0.0,0.00028843380444188056
YCL012W,-1,-27.3014457821846,-4323.043790280819,0.0,0.0,0.0005768676088837611
YDR210C-C,-1,-27.41821539402008,-4326.2483204603195,0.0,0.0,0.0008653014133256418
YHR039C-B,-1,-27.5188627243042,-4326.697299480438,0.0,0.0,0.0011537352177675222
YLR256W-A,-1,-27.566760182380676,-4316.9782510995865,0.0,0.0,0.001442169022209403
YLR410W-B,-1,-27.628345370292664,-4320.332612633705,0.0,0.0,0.0017306028266512836
YOR343C-B,-1,-27.73028600215912,-4340.8563541173935,0.0,0.0,0.002019036631093164
YJL133C-A,0,-27.730286359786987,-4340.856354355812,0.0,0.0,0.002019036631093164
YDR210W-C,-1,-27.730286478996277,-4340.856354355812,0.0,0.0,0.0023074704355350445
YBL008W-A,0,-27.730286478996277,-4340.856354355812,0.0,0.0,0.0023074704355350445
YCR070W,-1,-27.763931035995483,-4342.149187922478,0.0,0.0,0.0025959042399769255
YOR192C-B,-1,-27.82030463218689,-4328.303376972675,0.0,0.0,0.002884338044418806
YLR410W-A,-1,-27.89495575428009,-4328.159960389137,0.0,0.0,0.0031727718488606866
YLR227W-B,-1,-27.922864079475403,-4327.602494299412,0.0,0.0,0.003461205653302567
YGR038C-B,-1,-27.986032724380493,-4336.023682713509,0.0,0.0,0.0037496394577444477
YOL103W-B,-1,-27.99633240699768,-4344.907786726952,0.0,0.0,0.004038073262186328
YPL257W-B,-1,-28.00097107887268,-4350.439202547073,0.0,0.0,0.004326507066628208
YOR343W-A,-1,-28.03353476524353,-4338.440555095673,0.0,0.0,0.004614940871070089
YGL210W-A,-1,-28.064658522605896,-4388.886559724808,0.0,0.0,0.00490337467551197
YOR142W-B,-1,-28.077567219734192,-4338.558629751205,0.0,0.0,0.005191808479953851
YDR316W-A,-1,-28.087876200675964,-4354.969832420349,0.0,0.0,0.0054802422843957315
YDR261C-D,-1,-28.274953484535217,-4361.719789206982,0.0,0.0,0.005768676088837612
YFL035C-B,-1,-28.579662561416626,-4473.430251032114,0.0,0.0,0.006057109893279493
YMR268W-A,-1,-28.648071944713593,-4703.382618844509,0.0,0.0,0.006345543697721373
YIL017W,-1,-28.877057671546936,-4412.132573693991,0.0,0.0,0.006633977502163254
YLR312C-B,-1,-28.95992749929428,-4632.630504667759,0.0,0.0,0.006922411306605134
YOL103W-A,-1,-29.08150678873062,-4638.982151687145,0.0,0.0,0.007210845111047015
YDR261W-A,-1,-29.088920056819916,-4638.467346072197,0.0,0.0,0.0074992789154888955
YBR126W-A,0,-29.1470747590065,-4583.861312747002,0.0,0.0,0.0074992789154888955
YCL062W,-1,-29.29769879579544,-4749.106498599052,0.0,0.0,0.007787712719930776
YFL011W-A,-1,-29.312999606132507,-4631.314353197813,0.0,0.0,0.008076146524372656
YGR161W-A,-1,-29.31599724292755,-4636.27753674984,0.0,0.0,0.008364580328814536
YCL003W,-1,-29.327630519866943,-4458.8322495520115,0.0,0.0,0.008653014133256417
YOR192C-A,-1,-29.41750818490982,-4657.904509961605,0.0,0.0,0.008941447937698297
YCL027C-A,0,-29.42580273747444,-4550.289707839489,0.0,0.0,0.008941447937698297
YPL060C-A,-1,-29.484498023986816,-4645.966388404369,0.0,0.0,0.009229881742140178
YGR027W-B,-1,-29.58711975812912,-4635.605894684792,0.0,0.0,0.00951831554658206
YPR137C-A,-1,-29.619954228401184,-4712.272515594959,0.0,0.0,0.00980674935102394
YGR027W-A,-1,-29.62386327981949,-4709.925911784172,0.0,0.0,0.010095183155465821
YGR038C-A,-1,-29.632016956806183,-4714.9957755208015,0.0,0.0,0.010383616959907702
YGR109W-B,-1,-29.653837084770203,-4751.930026590824,0.0,0.0,0.010672050764349583
YCL057C-A,-1,-29.70323997735977,-4636.678927123547,0.0,0.0,0.010960484568791463
YDR210W-A,-1,-29.76549619436264,-4695.773359775543,0.0,0.0,0.011248918373233344
YLR391W,0,-29.766288340091705,-4670.802933335304,0.0,0.0,0.011248918373233344
YCR055C,-1,-29.820754885673523,-4767.120673030615,0.0,0.0,0.011537352177675224
YCR058C,-1,-29.820754885673523,-4767.120673030615,0.0,0.0,0.011825785982117105
YLR227W-A,-1,-29.821150481700897,-4725.57888096571,0.0,0.0,0.012114219786558985
YLR154W-A,-1,-29.907070696353912,-4681.905590474606,0.0,0.0,0.012402653591000866
YBL101W-B,-1,-29.911682724952698,-4682.328795790672,0.0,0.0,0.012691087395442746
YJR107C-A,0,-29.911682724952698,-4682.328795790672,0.0,0.0,0.012691087395442746
YBR200W-A,0,-29.911682724952698,-4682.328795790672,0.0,0.0,0.012691087395442746
YCL048W-A,0,-29.911682724952698,-4682.328795790672,0.0,0.0,0.012691087395442746
YNL054W-A,-1,-29.942309081554413,-4734.940988004208,0.0,0.0,0.012979521199884627
YDR098C-A,-1,-29.99163818359375,-4706.446840584278,0.0,0.0,0.013267955004326508
YCL060C,-1,-30.001744866371155,-4701.892995536327,0.0,0.0,0.013556388808768388
YKL158W,0,-30.03499460220337,-4599.2607716321945,0.0,0.0,0.013556388808768388
YPR158C-C,-1,-30.037101686000824,-4761.955377161503,0.0,0.0,0.013844822613210269
YGR161C-C,-1,-30.088513255119324,-4732.964244425297,0.0,0.0,0.01413325641765215
YDR261W-B,-1,-30.186847805976868,-4714.075387597084,0.0,0.0,0.01442169022209403
YFL002W-B,-1,-30.30642455816269,-4691.0776227116585,0.0,0.0,0.01471012402653591
YFL018W-A,-1,-30.31451940536499,-4787.416421413422,0.0,0.0,0.014998557830977791
YPL257W-A,-1,-30.33076363801956,-4699.831477582455,0.0,0.0,0.015286991635419672
YGR031C-A,0,-30.347658693790436,-4752.32357776165,0.0,0.0,0.015286991635419672
YBL101W-A,-1,-30.35531973838806,-4751.775051355362,0.0,0.0,0.015575425439861552
YLR157C-A,-1,-30.35531973838806,-4751.7706778645515,0.0,0.0,0.015863859244303433
YNL284C-A,-1,-30.35531973838806,-4751.773860216141,0.0,0.0,0.01615229304874531
YDR014W-A,-1,-30.35531973838806,-4751.776075661182,0.0,0.0,0.016440726853187194
YAR070W-A,0,-30.35531973838806,-4751.775051355362,0.0,0.0,0.016440726853187194
YDR524C-B,0,-30.35531973838806,-4751.775051355362,0.0,0.0,0.016440726853187194
YDR381C-A,0,-30.35531973838806,-4751.772864639759,0.0,0.0,0.016440726853187194
YML045W-A,-1,-30.35531973838806,-4751.775798022747,0.0,0.0,0.016729160657629073
YHL009W-A,-1,-30.35531973838806,-4751.775051355362,0.0,0.0,0.017017594462070955
YGR109W-A,-1,-30.390804946422577,-4754.737279355526,0.0,0.0,0.017306028266512834
YDR316W-B,-1,-30.412095546722412,-4682.687993407249,0.0,0.0,0.017594462070954716
YDR365W-B,-1,-30.462350010871887,-4758.973487794399,0.0,0.0,0.017882895875396595
YGR161W-B,-1,-30.509963393211365,-4741.327454090118,0.0,0.0,0.018171329679838477
YCR080W,-1,-30.51545363664627,-4757.021520078182,0.0,0.0,0.018459763484280356
YDR210W-B,-1,-30.53248941898346,-4733.311322033405,0.0,0.0,0.018748197288722238
YDR034C-C,-1,-30.556543350219727,-4748.492223739624,0.0,0.0,0.01903663109316412
YFL002W-A,-1,-30.57719385623932,-4754.581102669239,0.0,0.0,0.019325064897606
YFL035C-A,-1,-30.57911717891693,-4753.399184048176,0.0,0.0,0.01961349870204788
YBR090C-A,-1,-30.606830835342407,-4732.685278177261,0.0,0.0,0.01990193250648976
YDR034C-D,-1,-30.612248480319977,-4778.640703201294,0.0,0.0,0.020190366310931643
YDR365W-A,-1,-30.67336142063141,-4792.33495926857,0.0,0.0,0.02047880011537352
YPR158W-B,-1,-30.68005633354187,-4763.001236140728,0.0,0.0,0.020767233919815404
YGR161C-D,-1,-30.689268708229065,-4756.120466411114,0.0,0.0,0.021055667724257283
YDL134C-A,0,-30.70929378271103,-4762.745736539364,0.0,0.0,0.021055667724257283
YOR142W-A,-1,-30.73808604478836,-4769.232220649719,0.0,0.0,0.021344101528699165
YLR337W,-1,-30.8975927233696,-4786.215083479881,0.0,0.0,0.021632535333141044
YOR343W-B,-1,-30.904590487480164,-4779.313701272011,0.0,0.0,0.021920969137582926
YKL097W-A,0,-30.917040705680847,-4982.984779536724,0.0,0.0,0.021920969137582926
YER138C,-1,-31.166881322860718,-4620.511959373951,0.0,0.0,0.022209402942024805
YCR097WB,0,-31.181357324123383,-4806.543940544128,0.0,0.0,0.022209402942024805
YHR214C-C,-1,-31.231289744377136,-4990.5242466926575,0.0,0.0,0.022497836746466687
YPR158W-A,-1,-31.37621694803238,-5004.157648801804,0.0,0.0,0.022786270550908566
YHR079C-B,-1,-31.416216909885406,-4838.764490783215,0.0,0.0,0.02307470435535045
YER087C-A,-1,-31.50112146139145,-4921.806838661432,0.0,0.0,0.023363138159792327
YER137C-A,-1,-31.586421310901642,-5015.951972901821,0.0,0.0,0.02365157196423421
YHL009W-B,-1,-31.600533604621887,-4996.429581165314,0.0,0.0,0.02394000576867609
YOR240W,-1,-31.766204953193665,-4876.187715470791,0.0,0.0,0.02422843957311797
YNL054W-B,-1,-31.79527723789215,-5032.695906162262,0.0,0.0,0.02451687337755985
YML045W,-1,-31.94446563720703,-4973.970341950655,0.0,0.0,0.024805307182001732
YOL053C-A,0,-32.00729316473007,-4833.427136421204,0.0,0.0,0.024805307182001732
YCR029C-A,-1,-32.07027620077133,-4835.358844995499,0.0,0.0,0.02509374098644361
YDR261C-C,-1,-32.12537407875061,-5033.997748970985,0.0,0.0,0.025382174790885493
YLR391W-A,0,-32.24269849061966,-5050.415287017822,0.0,0.0,0.025382174790885493
YER108C,-1,-32.2538046836853,-4995.218983054161,0.0,0.0,0.025670608595327372
YPR036W-A,0,-32.27505648136139,-5052.287702202797,0.0,0.0,0.025670608595327372
YNL024C-A,0,-32.275056540966034,-5052.287702202797,0.0,0.0,0.025670608595327372
YOR343C-A,-1,-32.27505660057068,-5052.287702202797,0.0,0.0,0.025959042399769254
YDR210W-D,-1,-32.27505660057068,-5052.287702202797,0.0,0.0,0.026247476204211133
YHR214W-G,0,-32.27505671977997,-5052.287702322006,0.0,0.0,0.026247476204211133
YMR050C,-1,-32.288830518722534,-4706.130713045597,0.0,0.0,0.026535910008653015
YCL020W,-1,-32.35316801071167,-4954.317853331566,0.0,0.0,0.026824343813094894
YKL138C-A,-1,-32.353673458099365,-5148.384654477239,0.0,0.0,0.027112777617536776
YMR045C,-1,-32.400410890579224,-4760.006925731897,0.0,0.0,0.027401211421978655
YFL035C,-1,-32.47307699918747,-5057.086390674114,0.0,0.0,0.027689645226420537
YDR210C-D,-1,-32.53436058759689,-5043.785540640354,0.0,0.0,0.027978079030862416
YBL005W-B,-1,-32.64589303731918,-4856.618792235851,0.0,0.0,0.0282665128353043
YLR154W-C,-1,-32.64621204137802,-5095.134571731091,0.0,0.0,0.028554946639746177
YDR098C-B,-1,-32.677837669849396,-5053.346257448196,0.0,0.0,0.02884338044418806
YNL284C-B,-1,-32.751184582710266,-5054.994038164616,0.0,0.0,0.02913181424862994
YBR012W-B,-1,-32.79986608028412,-4808.681643664837,0.0,0.0,0.02942024805307182
YPR137C-B,-1,-32.80655288696289,-5063.004833698273,0.0,0.0,0.0297086818575137
YLR157C-B,-1,-32.808115899562836,-5053.089612841606,0.0,0.0,0.029997115661955582
YJL114W,-1,-32.84665733575821,-5136.985205352306,0.0,0.0,0.03028554946639746
YPR158C-D,-1,-32.89129823446274,-5081.821579754353,0.0,0.0,0.030573983270839343
YPL189C-A,-1,-33.1487253010273,-5064.020825073123,0.0,0.0,0.030862417075281222
YML033W,-1,-33.162804901599884,-5130.963094353676,0.0,0.0,0.031150850879723104
YCL019W,-1,-33.26045113801956,-4939.946977138519,0.0,0.0,0.031439284684164986
YJR028W,-1,-33.28002554178238,-5281.332232236862,0.0,0.0,0.031727718488606865
YML039W,-1,-33.29011273384094,-4858.767169743776,0.0,0.0,0.032016152293048744
YBR111W-A,-1,-33.413842499256134,-5192.848848670721,0.0,0.0,0.03230458609749062
YKL200C,-1,-33.47099709510803,-5138.199624419212,0.0,0.0,0.03259301990193251
YNL138W-A,-1,-33.65236085653305,-5163.589914157987,0.0,0.0,0.03288145370637439
YBR012W-A,-1,-33.730584144592285,-4971.820125430822,0.0,0.0,0.033169887510816266
YKR099C-A,0,-33.82782566547394,-5171.590481102467,0.0,0.0,0.033169887510816266
YKR095W-A,-1,-34.024368703365326,-5389.782259911299,0.0,0.0,0.033458321315258145
YBL005W-A,-1,-34.19742822647095,-5324.189244627953,0.0,0.0,0.03374675511970003
YJR027W,-1,-34.452639162540436,-5429.401241481304,0.0,0.0,0.03403518892414191
YAR010C,-1,-34.60712510347366,-5291.982933998108,0.0,0.0,0.03432362272858379
YJL113W,-1,-34.69317352771759,-5182.213570833206,0.0,0.0,0.03461205653302567
YBL100W-B,-1,-34.806786477565765,-5212.806752532721,0.0,0.0,0.03490049033746755
YER160C,-1,-35.064214408397675,-5216.894924461842,0.0,0.0,0.03518892414190943
YCL074W,-1,-35.12390196323395,-5451.816752433777,0.0,0.0,0.03547735794635131
YHR214C-B,-1,-35.381361305713654,-5269.903141379356,0.0,0.0,0.03576579175079319
YML040W,-1,-35.39320522546768,-5444.316343426704,0.0,0.0,0.036054225555235075
YPL096C-A,-1,-35.512550950050354,-5499.121276676655,0.0,0.0,0.036342659359676954
YJR029W,-1,-35.574191212654114,-5528.576111316681,0.0,0.0,0.03663109316411883
YJR026W,-1,-35.65821784734726,-5399.221375703812,0.0,0.0,0.03691952696856071
YIL082W-A,-1,-36.0321124792099,-5537.763268351555,0.0,0.0,0.0372079607730026
YBL100W-A,-1,-36.19770634174347,-5483.633202493191,0.0,0.0,0.037496394577444477
YMR051C,-1,-37.129795253276825,-5671.140016078949,0.0,0.0,0.037784828381886355
YCL005W-A,-1,-37.99996292591095,-5952.261619001627,0.0,0.0,0.03807326218632824
YMR046C,-1,-38.66356658935547,-5895.703608393669,0.0,0.0,0.03836169599077012
YER074W-A,0,-43.2381574511528,-6550.081891566515,0.0,0.0,0.03836169599077012
YGL041C-B,0,-43.27697080373764,-6774.510475218296,0.0,0.0,0.03836169599077012
YOR032W-A,0,-43.27697116136551,-6774.5104749798775,0.0,0.0,0.03836169599077012
YDL160C-A,0,-43.27697116136551,-6774.510475218296,0.0,0.0,0.03836169599077012
YER060W-A,-1,-44.13896870613098,-6183.221881359816,0.0,0.0,0.038650129795212
YPL052W-A,0,-44.19473060965538,-7068.992916435003,0.0,0.0,0.038650129795212
YJL127C-A,0,-44.76581200957298,-7007.571338832378,0.0,0.0,0.038650129795212
YGR169C-C,0,-45.45836752653122,-7115.982916653156,0.0,0.0,0.038650129795212
YMR272W-B,0,-45.45836752653122,-7115.982916653156,0.0,0.0,0.038650129795212
YLR406C-A,0,-45.45836752653122,-7115.982916653156,0.0,0.0,0.038650129795212
YCL058W-A,0,-45.737229108810425,-7241.64964184165,0.0,0.0,0.038650129795212
YKL065W-A,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YIL156W-B,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YGL194C-A,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YDR374W-A,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YDR119W-A,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YOR020W-A,0,-45.90200453996658,-7185.429172217846,0.0,0.0,0.038650129795212
YBL039W-B,0,-46.96549464762211,-7348.638879418373,0.0,0.0,0.038650129795212
YJR112W-A,0,-47.821741342544556,-7485.941823065281,0.0,0.0,0.038650129795212
YIL102C-A,0,-47.82174152135849,-7485.94182318449,0.0,0.0,0.038650129795212
YBL039W-A,0,-47.82174152135849,-7485.941823065281,0.0,0.0,0.038650129795212
YCR075W-A,0,-47.82174152135849,-7485.941823065281,0.0,0.0,0.038650129795212
YBL103C-A,0,-48.028912961483,-7494.438048630953,0.0,0.0,0.038650129795212
