Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-48.18850728869438,-1660.1586089134216,1.0,0.0,0.0
YDR182W-A,0,-48.96888089179993,-1652.667023152113,1.0,0.0,0.0
YJL136W-A,0,-50.25912043452263,-1783.3430737257004,1.0,0.0,0.0
YHR214C-D,0,-50.8912368118763,-1786.4480608701706,1.0,0.0,0.0
YER188C-A,0,-51.00036135315895,-1798.7340676784515,1.0,0.0,0.0
YAL037C-A,0,-51.351680874824524,-1806.8808711767197,1.0,0.0,0.0
YKL068W-A,0,-51.42946693301201,-1800.645225763321,1.0,0.0,0.0
YIL015C-A,0,-51.43874731659889,-1816.401123702526,1.0,0.0,0.0
YNL067W-B,0,-51.484863832592964,-1788.6379808150232,1.0,0.0,0.0
YOL013W-B,0,-51.55505675077438,-1816.882809072733,1.0,0.0,0.0
YMR158C-B,0,-51.569779604673386,-1816.0243545472622,1.0,0.0,0.0
YCR062W,0,-51.67748489975929,-1822.8419495224953,1.0,0.0,0.0
YGL006W-A,0,-51.686748683452606,-1813.7905014157295,1.0,0.0,0.0
YIL134C-A,0,-51.77822542190552,-1816.70153516531,1.0,0.0,0.0
YOR394C-A,0,-51.77822542190552,-1816.70153516531,1.0,0.0,0.0
YPR010C-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YLR157W-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YMR030W-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YOL097W-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YFL041W-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YCR108C,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YDL007C-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YOR034C-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YHR007C-A,0,-51.77822545170784,-1816.70153516531,1.0,0.0,0.0
YLR466C-B,0,-51.77822545170784,-1816.999111175537,1.0,0.0,0.0
YER190C-B,0,-51.77822548151016,-1816.7015351057053,1.0,0.0,0.0
YLR157C-C,0,-51.77822548151016,-1816.7015351057053,1.0,0.0,0.0
YBR296C-A,0,-51.77822548151016,-1816.701130270958,1.0,0.0,0.0
YNL042W-B,0,-51.77822548151016,-1816.70153516531,1.0,0.0,0.0
YBL101W-C,0,-51.77822548151016,-1816.70153516531,1.0,0.0,0.0
YPL152W-A,0,-51.77822548151016,-1816.7015351057053,1.0,0.0,0.0
YMR105W-A,0,-51.77822548151016,-1816.7015351057053,1.0,0.0,0.0
YDR246W-A,0,-51.778225511312485,-1816.7015351057053,1.0,0.0,0.0
YOR381W-A,0,-51.778225511312485,-1816.7015351057053,1.0,0.0,0.0
YML054C-A,0,-51.778225511312485,-1816.70153516531,1.0,0.0,0.0
YHR175W-A,0,-51.778225511312485,-1816.7015351057053,1.0,0.0,0.0
YMR315W-A,0,-51.778225511312485,-1816.70153516531,1.0,0.0,0.0
YHR213W-A,0,-51.778225511312485,-1816.70153516531,1.0,0.0,0.0
YLR159C-A,0,-51.77822554111481,-1816.7015351057053,1.0,0.0,0.0
YBR221W-A,0,-51.77822554111481,-1816.70153516531,1.0,0.0,0.0
YGR121W-A,0,-51.77822554111481,-1816.70153516531,1.0,0.0,0.0
YDR194W-A,0,-51.77822554111481,-1816.70153516531,1.0,0.0,0.0
YHR214W-F,0,-51.77822554111481,-1816.7015351057053,1.0,0.0,0.0
YHR086W-A,0,-51.77822554111481,-1816.7015351057053,1.0,0.0,0.0
YNL097C-A,0,-51.77822554111481,-1816.7015351057053,1.0,0.0,0.0
YAL067W-A,0,-51.77822554111481,-1816.70153516531,1.0,0.0,0.0
YLR154C-H,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YCR095W-A,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YOR316C-A,0,-51.77822557091713,-1816.701501429081,1.0,0.0,0.0
YKL023C-A,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YOL166W-A,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YJL077W-B,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YGR146C-A,0,-51.77822557091713,-1816.70153516531,1.0,0.0,0.0
YLR156C-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YBR072C-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YMR230W-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YIR018C-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YIL046W-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YIL002W-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YPR159C-A,0,-51.77822560071945,-1816.7015351057053,1.0,0.0,0.0
YOL019W-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YHR022C-A,0,-51.77822560071945,-1816.70153516531,1.0,0.0,0.0
YBR182C-A,0,-51.77822560071945,-1816.7015351057053,1.0,0.0,0.0
YLR157W-D,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YLR157W-B,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YBR230W-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YBR255C-A,0,-51.778225630521774,-1816.7014002203941,1.0,0.0,0.0
YLR361C-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YHL015W-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YDR003W-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YBR201C-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YGR035W-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YBR298C-A,0,-51.778225630521774,-1816.7016318440437,1.0,0.0,0.0
YMR182W-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YGL007C-A,0,-51.778225630521774,-1816.70153516531,1.0,0.0,0.0
YLR157W-C,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YHL048C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YKL183C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YJR151W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YBR196C-B,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YGR240C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YER078W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YNL277W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YNL146C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YOR376W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YLL006W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YAR069W-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YPR145C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YDR461C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YJL047C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YOR072W-B,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YCL011C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YKL096C-B,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YGL188C-A,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YFR032C-B,0,-51.7782256603241,-1816.70153516531,1.0,0.0,0.0
YLL066W-B,0,-51.77822569012642,-1816.70153516531,1.0,0.0,0.0
YHR213W-B,0,-51.77822569012642,-1816.70153516531,1.0,0.0,0.0
YIR021W-A,0,-51.77822571992874,-1816.70153516531,1.0,0.0,0.0
YOL038C-A,0,-51.85028895735741,-1810.5464048981667,1.0,0.0,0.0
YER138W-A,0,-51.92750325798988,-1830.7629124969244,1.0,0.0,0.0
YAL065C-A,0,-51.94511929154396,-1818.134244531393,1.0,0.0,0.0
YIL071W,0,-53.030620113015175,-1863.640655696392,1.0,0.0,0.0
YER175W-A,0,-53.61828565597534,-1910.686147928238,1.0,0.0,0.0
YJL205C-A,0,-53.99633923172951,-1862.9431259185076,1.0,0.0,0.0
YJL206C-A,0,-53.9963393509388,-1862.9431264549494,1.0,0.0,0.0
YOL155W-A,0,-54.184458166360855,-1955.696851015091,1.0,0.0,0.0
YGR204C-A,0,-54.46754431724548,-1969.5680740475655,1.0,0.0,0.0
YGR161W-C,0,-54.892173647880554,-1953.9983339905739,1.0,0.0,0.0
YBL071C-B,0,-56.449147671461105,-1956.6876527071,1.0,0.0,0.0
YML100W-A,0,-56.45958358049393,-1978.5018556714058,1.0,0.0,0.0
YGR174W-A,0,-57.723035395145416,-2056.475532233715,1.0,0.0,0.0
