Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL007C-A,0,-51.43696591258049,-1734.9319187998772,1.0,0.0,0.0
YGL188C-A,0,-51.43696591258049,-1734.9319187998772,1.0,0.0,0.0
YLR156C-A,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YLR157W-B,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YIL046W-A,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YOR072W-B,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YCL011C-A,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YPL152W-A,0,-51.43696594238281,-1734.9319188594818,1.0,0.0,0.0
YMR105W-A,0,-51.43696594238281,-1734.9319188594818,1.0,0.0,0.0
YKL096C-B,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YFR032C-B,0,-51.43696594238281,-1734.9319187998772,1.0,0.0,0.0
YER190C-B,0,-51.436965972185135,-1734.9319188594818,1.0,0.0,0.0
YLR157C-C,0,-51.436965972185135,-1734.9319188594818,1.0,0.0,0.0
YCR095W-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YBR072C-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YOR316C-A,0,-51.436965972185135,-1734.931887447834,1.0,0.0,0.0
YHR214W-F,0,-51.436965972185135,-1734.9319188594818,1.0,0.0,0.0
YKL023C-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YDR461C-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YHR086W-A,0,-51.436965972185135,-1734.9319188594818,1.0,0.0,0.0
YNL097C-A,0,-51.436965972185135,-1734.9319188594818,1.0,0.0,0.0
YIL134C-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YOR394C-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YMR315W-A,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YJL077W-B,0,-51.436965972185135,-1734.9319187998772,1.0,0.0,0.0
YLR466C-B,0,-51.436965972185135,-1735.2161009311676,1.0,0.0,0.0
YLR159C-A,0,-51.43696600198746,-1734.9319188594818,1.0,0.0,0.0
YBR230W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YBR255C-A,0,-51.43696600198746,-1734.9317933917046,1.0,0.0,0.0
YLR361C-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YER078W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YMR230W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YNL042W-B,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YIR018C-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YIL002W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YHL015W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YAR069W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YOL166W-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YPR159C-A,0,-51.43696600198746,-1734.9319188594818,1.0,0.0,0.0
YHR022C-A,0,-51.43696600198746,-1734.9319187998772,1.0,0.0,0.0
YBR182C-A,0,-51.43696600198746,-1734.9319188594818,1.0,0.0,0.0
YLR154C-H,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YLR157W-D,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YHL048C-A,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YBR196C-B,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YDR003W-A,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YCR108C,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YIR021W-A,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YGR035W-A,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YBR298C-A,0,-51.43696603178978,-1734.9320103526115,1.0,0.0,0.0
YMR182W-A,0,-51.43696603178978,-1734.9319187998772,1.0,0.0,0.0
YLR157W-A,0,-51.4369660615921,-1734.9319187998772,1.0,0.0,0.0
YLR157W-C,0,-51.4369660615921,-1734.9319187998772,1.0,0.0,0.0
YLL066W-B,0,-51.4369660615921,-1734.9319187998772,1.0,0.0,0.0
YHR213W-B,0,-51.4369660615921,-1734.9319187998772,1.0,0.0,0.0
YJR151W-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YBR221W-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YGR240C-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YOR381W-A,0,-51.436966091394424,-1734.9319188594818,1.0,0.0,0.0
YOR376W-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YHR175W-A,0,-51.436966091394424,-1734.9319188594818,1.0,0.0,0.0
YGR121W-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YOL019W-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YGR146C-A,0,-51.436966091394424,-1734.9319187998772,1.0,0.0,0.0
YDR194W-A,0,-51.43696612119675,-1734.9319187998772,1.0,0.0,0.0
YOL038C-A,0,-51.58963054418564,-1728.898508310318,1.0,0.0,0.0
YCR062W,0,-51.674713253974915,-1740.852630674839,1.0,0.0,0.0
YIL015C-A,0,-51.68473130464554,-1734.629191428423,1.0,0.0,0.0
YOL013W-B,0,-51.736765414476395,-1735.1069013178349,1.0,0.0,0.0
YHR214C-D,0,-51.82754907011986,-1742.943249285221,1.0,0.0,0.0
YAL065C-A,0,-51.832780450582504,-1736.322813153267,1.0,0.0,0.0
YER138W-A,0,-52.1301463842392,-1748.5136531591415,1.0,0.0,0.0
YJL206C-A,0,-52.90677870810032,-1779.1185480058193,1.0,0.0,0.0
YJL205C-A,0,-52.9067787528038,-1779.1185484528542,1.0,0.0,0.0
YBL071C-B,0,-52.99939426779747,-1875.408430635929,1.0,0.0,0.0
YIL071W,0,-53.28688830137253,-1779.8683196306229,1.0,0.0,0.0
YNL067W-B,0,-54.826930940151215,-1707.153687916696,1.0,0.0,0.0
YER175W-A,0,-55.41405630111694,-1829.245775103569,1.0,0.0,0.0
YML100W-A,0,-55.77030998468399,-1888.6972444951534,1.0,0.0,0.0
YGR161W-C,0,-56.9764846265316,-1872.7096907496452,1.0,0.0,0.0
YOL155W-A,0,-58.11279621720314,-1874.5561970472336,1.0,0.0,0.0
YGR204C-A,0,-58.396873980760574,-1888.476013123989,1.0,0.0,0.0
YGR174W-A,0,-60.385419338941574,-1975.6879224181175,1.0,0.0,0.0
YHR214C-E,0,-61.095613956451416,-2003.3855157494545,1.0,0.0,0.0
YLR307C-A,0,-61.17590969800949,-2053.578763321042,1.0,0.0,0.0
YPR108W-A,0,-61.379691779613495,-2160.4805836081505,1.0,0.0,0.0
YLR264C-A,0,-62.3430899977684,-2058.1053265035152,1.0,0.0,0.0
YCL012C,0,-62.386468172073364,-1951.2374840676785,1.0,0.0,0.0
YDL159W-B,0,-62.657958686351776,-2105.0894945263863,1.0,0.0,0.0
YMR242W-A,0,-62.942120134830475,-2108.352292537689,1.0,0.0,0.0
YCR024C-B,0,-63.08415907621384,-2062.615753829479,1.0,0.0,0.0
YOR011W-A,0,-64.3625095486641,-2135.765808045864,1.0,0.0,0.0
YBL100W-C,0,-64.65800848603249,-1984.7730526030064,1.0,0.0,0.0
YNL097C-B,0,-64.78081895411015,-1990.6612645685673,1.0,0.0,0.0
YOR192C-C,0,-65.20100110769272,-2265.57879242301,1.0,0.0,0.0
YNR075C-A,0,-65.6408599615097,-2297.9742552638054,1.0,0.0,0.0
YNL130C-A,0,-66.31072545051575,-2020.9333870261908,1.0,0.0,0.0
YER180C-A,0,-66.88770209252834,-2048.9316057935357,1.0,0.0,0.0
YDR169C-A,0,-67.62940514087677,-2338.4553756713867,1.0,0.0,0.0
YLR412C-A,0,-68.19756090641022,-2299.39466714859,1.0,0.0,0.0
YLR342W-A,0,-69.19183346629143,-2341.2961544394493,1.0,0.0,0.0
YOR161C-C,0,-73.20222413539886,-2469.058443903923,1.0,0.0,0.0
YAR035C-A,0,-73.64991277456284,-2538.5671402812004,1.0,0.0,0.0
YDR524W-A,0,-74.47646337747574,-2505.658032000065,1.0,0.0,0.0
YHR050W-A,0,-76.12193608283997,-2566.7096939086914,1.0,0.0,0.0
YPL119C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YMR175W-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YLR285C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YAL063C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YPL038W-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YOR293C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YLR162W-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YLR154C-G,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YJR005C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YLR146W-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YGL041W-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YMR001C-A,0,-77.14601415395737,-2602.0796486735344,1.0,0.0,0.0
YHR039C-B,-1,-86.27387097477913,-2928.0467472970486,0.0,0.0,0.0003009328919650918
YGL210W-A,-1,-86.33820924162865,-2965.7217501699924,0.0,0.0,0.0006018657839301836
YER159C-A,-1,-86.40417346358299,-2918.2165232896805,0.0,0.0,0.0009027986758952753
YCR070W,-1,-86.64324054121971,-2937.221327126026,0.0,0.0,0.0012037315678603672
YDR210C-C,-1,-86.9993304014206,-2927.541259944439,0.0,0.0,0.001504664459825459
YJL133C-A,0,-87.0610062777996,-2936.5052125155926,0.0,0.0,0.001504664459825459
YDR210W-C,-1,-87.06100633740425,-2936.5052125155926,0.0,0.0,0.0018055973517905506
YBL008W-A,0,-87.06100633740425,-2936.5052125155926,0.0,0.0,0.0018055973517905506
YOR343C-B,-1,-87.06100636720657,-2936.505212455988,0.0,0.0,0.0021065302437556425
YLR256W-A,-1,-87.16950044035912,-2921.852835714817,0.0,0.0,0.0024074631357207344
YLR410W-A,-1,-87.49367153644562,-2928.714294075966,0.0,0.0,0.002708396027685826
YCL012W,-1,-87.54913693666458,-2925.7879840433598,0.0,0.0,0.003009328919650918
YLR410W-B,-1,-87.58445379137993,-2923.91116759181,0.0,0.0,0.0033102618116160097
YOR343W-A,-1,-87.61707729101181,-2935.022895783186,0.0,0.0,0.0036111947035811012
YOR142W-B,-1,-87.69259756803513,-2935.0953497588634,0.0,0.0,0.003912127595546194
YDR316W-A,-1,-87.87833616137505,-2945.165904700756,0.0,0.0,0.004213060487511285
YOR192C-B,-1,-87.92953631281853,-2928.802320212126,0.0,0.0,0.0045139933794763765
YLR227W-B,-1,-87.93125712871552,-2928.3722344636917,0.0,0.0,0.004814926271441469
YGR038C-B,-1,-88.07270240783691,-2933.539796113968,0.0,0.0,0.00511585916340656
YOL103W-B,-1,-88.08970057964325,-2938.991434574127,0.0,0.0,0.005416792055371652
YIL017W,-1,-88.09201458096504,-2979.9846646785736,0.0,0.0,0.005717724947336744
YPL257W-B,-1,-88.24841049313545,-2942.3857558369637,0.0,0.0,0.006018657839301836
YDR261C-D,-1,-88.44514361023903,-2949.3079467713833,0.0,0.0,0.006319590731266927
YCL003W,-1,-89.02820172905922,-3008.379197239876,0.0,0.0,0.0066205236232320195
YFL035C-B,-1,-89.25077375769615,-3017.4703046679497,0.0,0.0,0.006921456515197111
YLR157W-E,0,-93.45465442538261,-2879.0859523266554,0.0,0.0,0.006921456515197111
YER138C,-1,-94.15735504031181,-3107.7136585116386,0.0,0.0,0.0072223894071622025
YMR045C,-1,-95.75441679358482,-3192.766671925783,0.0,0.0,0.007523322299127295
YMR050C,-1,-96.10282450914383,-3159.902026951313,0.0,0.0,0.007824255191092387
YCL027C-A,0,-96.8244863152504,-3331.420725673437,0.0,0.0,0.007824255191092387
YBR126W-A,0,-97.36052280664444,-3316.6943913698196,0.0,0.0,0.007824255191092387
YKL158W,0,-98.48742949962616,-3327.0471158623695,0.0,0.0,0.007824255191092387
YCL057C-A,-1,-98.78770059347153,-3351.960520207882,0.0,0.0,0.008125188083057478
YLR391W,0,-98.86403274536133,-3374.6881036162376,0.0,0.0,0.008125188083057478
YML045W,-1,-98.90524986386299,-3323.1023357212543,0.0,0.0,0.00842612097502257
YGR161W-A,-1,-99.10214442014694,-3351.6271641254425,0.0,0.0,0.008727053866987662
YDR261W-A,-1,-99.20898097753525,-3353.0926271677017,0.0,0.0,0.009027986758952753
YML039W,-1,-99.2218005657196,-3252.891604334116,0.0,0.0,0.009328919650917845
YOL103W-A,-1,-99.3642640709877,-3353.4371571540833,0.0,0.0,0.009629852542882938
YOR192C-A,-1,-99.94863295555115,-3366.100435435772,0.0,0.0,0.009930785434848028
YJR107C-A,0,-100.28217083215714,-3382.445598781109,0.0,0.0,0.009930785434848028
YCL048W-A,0,-100.28217083215714,-3382.445598781109,0.0,0.0,0.009930785434848028
YBL101W-B,-1,-100.28217089176178,-3382.445598781109,0.0,0.0,0.01023171832681312
YBR200W-A,0,-100.28217089176178,-3382.445598781109,0.0,0.0,0.01023171832681312
YCL020W,-1,-100.31068813800812,-3310.2533282637596,0.0,0.0,0.010532651218778213
YPL060C-A,-1,-100.32694554328918,-3358.1111642718315,0.0,0.0,0.010833584110743304
YLR154W-A,-1,-100.33440405130386,-3382.1647929549217,0.0,0.0,0.011134517002708396
YDR098C-A,-1,-100.49328815937042,-3398.586112976074,0.0,0.0,0.011435449894673488
YGR027W-B,-1,-100.57655537128448,-3351.177685916424,0.0,0.0,0.011736382786638579
YBR012W-A,-1,-100.67145535349846,-3321.0061848163605,0.0,0.0,0.012037315678603671
YFL002W-B,-1,-100.85238695144653,-3388.300669193268,0.0,0.0,0.012338248570568764
YCL060C,1,-101.13951581716537,-3395.4612169265747,0.023809523809523808,0.0055248618784530384,0.012338248570568764
YPL257W-A,-1,-101.15364515781403,-3394.158941090107,0.023255813953488372,0.0055248618784530384,0.012639181462533854
YDR210W-A,-1,-101.15797764062881,-3391.443159043789,0.022727272727272728,0.0055248618784530384,0.012940114354498947
YMR268W-A,-1,-101.21246010065079,-3396.4181156754494,0.022222222222222223,0.0055248618784530384,0.013241047246464039
YDR316W-B,-1,-101.59678250551224,-3382.686126947403,0.021739130434782608,0.0055248618784530384,0.01354198013842913
YFL011W-A,-1,-101.92928358912468,-3386.794180750847,0.02127659574468085,0.0055248618784530384,0.013842913030394222
YGR027W-A,-1,-101.9501194357872,-3440.08277246356,0.020833333333333332,0.0055248618784530384,0.014143845922359314
YPR137C-A,-1,-101.97489100694656,-3441.681238502264,0.02040816326530612,0.0055248618784530384,0.014444778814324405
YGR038C-A,-1,-102.02838033437729,-3443.5362899303436,0.02,0.0055248618784530384,0.014745711706289497
YCR097WB,0,-102.06076884269714,-3465.102413237095,0.02,0.0055248618784530384,0.014745711706289497
YGR109W-B,-1,-102.11472743749619,-3468.69541272521,0.0196078431372549,0.0055248618784530384,0.01504664459825459
YLR227W-A,-1,-102.1468037366867,-3450.7454330921173,0.019230769230769232,0.0055248618784530384,0.01534757749021968
YCR080W,-1,-102.25020563602448,-3472.1527832746506,0.018867924528301886,0.0055248618784530384,0.015648510382184774
YDR261W-B,-1,-102.82764893770218,-3442.909394174814,0.018518518518518517,0.0055248618784530384,0.015949443274149863
YLR157C-A,-1,-102.83470237255096,-3468.5869392752647,0.01818181818181818,0.0055248618784530384,0.016250376166114956
YNL284C-A,-1,-102.83474415540695,-3468.5890666246414,0.017857142857142856,0.0055248618784530384,0.016551309058080048
YBL101W-A,-1,-102.83616119623184,-3468.5898569226265,0.017543859649122806,0.0055248618784530384,0.01685224195004514
YAR070W-A,0,-102.83616119623184,-3468.5898569226265,0.017543859649122806,0.0055248618784530384,0.01685224195004514
YDR524C-B,0,-102.83616119623184,-3468.5898569226265,0.017543859649122806,0.0055248618784530384,0.01685224195004514
YDR381C-A,0,-102.83616119623184,-3468.5883980989456,0.017543859649122806,0.0055248618784530384,0.01685224195004514
YHL009W-A,-1,-102.83616119623184,-3468.5898569226265,0.017241379310344827,0.0055248618784530384,0.017153174842010233
YDR014W-A,-1,-102.83617985248566,-3468.590546965599,0.01694915254237288,0.0055248618784530384,0.017454107733975325
YML045W-A,-1,-102.83620297908783,-3468.5903583168983,0.016666666666666666,0.0055248618784530384,0.017755040625940414
YGR031C-A,0,-102.85100376605988,-3468.9378385543823,0.016666666666666666,0.0055248618784530384,0.017755040625940414
YPR158C-C,-1,-102.89826136827469,-3475.5245619118214,0.01639344262295082,0.0055248618784530384,0.018055973517905506
YFL035C-A,-1,-102.92164653539658,-3469.8492379188538,0.016129032258064516,0.0055248618784530384,0.0183569064098706
YGR161C-C,-1,-102.95365500450134,-3455.776242554188,0.015873015873015872,0.0055248618784530384,0.01865783930183569
YOR240W,-1,-103.08658975362778,-3553.4532180428505,0.015625,0.0055248618784530384,0.018958772193800783
YFL018W-A,-1,-103.1574233174324,-3452.3481234014034,0.015384615384615385,0.0055248618784530384,0.019259705085765876
YNL054W-A,-1,-103.2600844502449,-3457.122709929943,0.015151515151515152,0.0055248618784530384,0.019560637977730964
YGR109W-A,-1,-103.33647799491882,-3470.607686370611,0.014925373134328358,0.0055248618784530384,0.019861570869696057
YDR034C-C,-1,-103.64646708965302,-3466.3536244034767,0.014705882352941176,0.0055248618784530384,0.02016250376166115
YDR210W-B,-1,-103.66529667377472,-3456.0126698613167,0.014492753623188406,0.0055248618784530384,0.02046343665362624
YDR034C-D,-1,-103.73742228746414,-3486.890441596508,0.014285714285714285,0.0055248618784530384,0.020764369545591334
YDR365W-A,-1,-103.85951578617096,-3496.2187317311764,0.014084507042253521,0.0055248618784530384,0.021065302437556426
YGR161W-B,-1,-103.8616846203804,-3461.4731470644474,0.013888888888888888,0.0055248618784530384,0.021366235329521515
YOR142W-A,-1,-103.93294543027878,-3480.4814461171627,0.0136986301369863,0.0055248618784530384,0.021667168221486607
YDR365W-B,-1,-103.95101344585419,-3473.49333563447,0.013513513513513514,0.0055248618784530384,0.0219681011134517
YDL134C-A,0,-104.00362038612366,-3476.2093188762665,0.013513513513513514,0.0055248618784530384,0.0219681011134517
YGR161C-D,-1,-104.03067916631699,-3471.549891114235,0.013333333333333334,0.0055248618784530384,0.022269034005416792
YPR158W-B,-1,-104.03117364645004,-3476.23698502779,0.013157894736842105,0.0055248618784530384,0.022569966897381884
YER087C-A,-1,-104.04758650064468,-3584.452452301979,0.012987012987012988,0.0055248618784530384,0.022870899789346977
YLR312C-B,-1,-104.06949210166931,-3349.7050579190254,0.01282051282051282,0.0055248618784530384,0.02317183268131207
YKL097W-A,0,-104.08938983082771,-3512.516428589821,0.01282051282051282,0.0055248618784530384,0.02317183268131207
YBR090C-A,-1,-104.17230448126793,-3455.6168107688427,0.012658227848101266,0.0055248618784530384,0.023472765573277158
YCR055C,-1,-104.26628157496452,-3479.295522123575,0.0125,0.0055248618784530384,0.02377369846524225
YCR058C,-1,-104.26628157496452,-3479.295522123575,0.012345679012345678,0.0055248618784530384,0.024074631357207343
YFL002W-A,-1,-104.37340676784515,-3471.1037399470806,0.012195121951219513,0.0055248618784530384,0.024375564249172435
YOR343W-B,-1,-104.392134308815,-3487.3488149642944,0.012048192771084338,0.0055248618784530384,0.024676497141137527
YPR158W-A,-1,-104.44132083654404,-3526.2101628780365,0.011904761904761904,0.0055248618784530384,0.02497743003310262
YLR337W,-1,-104.46624898910522,-3491.9924942851067,0.011764705882352941,0.0055248618784530384,0.02527836292506771
YLR391W-A,0,-104.47261887788773,-3556.0669961571693,0.011764705882352941,0.0055248618784530384,0.02527836292506771
YCR029C-A,-1,-104.55418401956558,-3484.3794614970684,0.011627906976744186,0.0055248618784530384,0.0255792958170328
YHR214C-C,-1,-104.5824573636055,-3517.408638328314,0.011494252873563218,0.0055248618784530384,0.025880228708997893
YOL053C-A,0,-104.6881755888462,-3524.1961458325386,0.011494252873563218,0.0055248618784530384,0.025880228708997893
YER137C-A,-1,-104.80228072404861,-3533.824413716793,0.011363636363636364,0.0055248618784530384,0.026181161600962986
YHR079C-B,-1,-104.84601280093193,-3527.5393727719784,0.011235955056179775,0.0055248618784530384,0.026482094492928078
YHL009W-B,-1,-104.98219043016434,-3521.221078068018,0.011111111111111112,0.0055248618784530384,0.02678302738489317
YCL062W,-1,-104.99432218074799,-3466.971489727497,0.01098901098901099,0.0055248618784530384,0.02708396027685826
YDR261C-C,-1,-105.25598239898682,-3545.4744961857796,0.010869565217391304,0.0055248618784530384,0.02738489316882335
YER108C,-1,-105.28691840171814,-3520.367105305195,0.010752688172043012,0.0055248618784530384,0.027685826060788444
YOR343C-A,-1,-105.46570336818695,-3557.282425761223,0.010638297872340425,0.0055248618784530384,0.027986758952753536
YNL024C-A,0,-105.46570336818695,-3557.282425761223,0.010638297872340425,0.0055248618784530384,0.027986758952753536
YPR036W-A,0,-105.46570336818695,-3557.282425761223,0.010638297872340425,0.0055248618784530384,0.027986758952753536
YHR214W-G,0,-105.46570336818695,-3557.282425761223,0.010638297872340425,0.0055248618784530384,0.027986758952753536
YDR210W-D,-1,-105.46570336818695,-3557.282425761223,0.010526315789473684,0.0055248618784530384,0.02828769184471863
YLR154W-C,-1,-105.48496562242508,-3584.7439883351326,0.010416666666666666,0.0055248618784530384,0.02858862473668372
YFL035C,-1,-105.64111214876175,-3560.486244261265,0.010309278350515464,0.0055248618784530384,0.02888955762864881
YNL054W-B,-1,-105.93076223134995,-3544.6340522766113,0.01020408163265306,0.0055248618784530384,0.029190490520613902
YDR098C-B,-1,-106.39767330884933,-3557.9656252264977,0.010101010101010102,0.0055248618784530384,0.029491423412578995
YPR137C-B,-1,-106.50426733493805,-3564.2010648548603,0.01,0.0055248618784530384,0.029792356304544087
YDR210C-D,-1,-106.55943363904953,-3551.7933625280857,0.009900990099009901,0.0055248618784530384,0.03009328919650918
YNL284C-B,-1,-106.68566340208054,-3559.029424905777,0.00980392156862745,0.0055248618784530384,0.03039422208847427
YLR157C-B,-1,-106.79277646541595,-3557.7999384105206,0.009708737864077669,0.0055248618784530384,0.03069515498043936
YKR099C-A,0,-106.91704440116882,-3634.4854237139225,0.009708737864077669,0.0055248618784530384,0.03069515498043936
YKL200C,-1,-106.93754786252975,-3612.936945259571,0.009615384615384616,0.0055248618784530384,0.030996087872404453
YBR012W-B,-1,-107.13575559854507,-3467.114906489849,0.009523809523809525,0.0055248618784530384,0.03129702076436955
YPR158C-D,-1,-107.31006145477295,-3576.348883628845,0.009433962264150943,0.0055248618784530384,0.03159795365633464
YPL189C-A,-1,-107.62314656376839,-3377.0804700404406,0.009345794392523364,0.0055248618784530384,0.031898886548299726
YML033W,1,-107.63196644186974,-3608.124710023403,0.018518518518518517,0.011049723756906077,0.031898886548299726
YBL005W-B,-1,-107.70360100269318,-3498.941301584244,0.01834862385321101,0.011049723756906077,0.03219981944026482
YCL019W,-1,-108.10549253225327,-3554.756176173687,0.01818181818181818,0.011049723756906077,0.03250075233222991
YJL114W,-1,-108.71344268321991,-3685.6900710463524,0.018018018018018018,0.011049723756906077,0.03280168522419501
YNL138W-A,-1,-109.49925100803375,-3437.873270317912,0.017857142857142856,0.011049723756906077,0.033102618116160096
YJL113W,-1,-110.85925877094269,-3716.336950838566,0.017699115044247787,0.011049723756906077,0.033403551008125185
YBL100W-B,-1,-111.67572295665741,-3661.088791012764,0.017543859649122806,0.011049723756906077,0.03370448390009028
YJR027W,-1,-112.46047928929329,-3800.849636375904,0.017391304347826087,0.011049723756906077,0.03400541679205537
YCL074W,-1,-113.31711161136627,-3813.923264682293,0.017241379310344827,0.011049723756906077,0.034306349684020465
YAR010C,-1,-113.47243037819862,-3834.3948397934437,0.017094017094017096,0.011049723756906077,0.034607282575985554
YJR028W,-1,-113.79488128423691,-3827.099330931902,0.01694915254237288,0.011049723756906077,0.03490821546795065
YJR029W,-1,-114.58180141448975,-3864.885065793991,0.01680672268907563,0.011049723756906077,0.03520914835991574
YJR026W,-1,-114.7456528544426,-3860.921774685383,0.016666666666666666,0.011049723756906077,0.03551008125188083
YBL100W-A,-1,-115.43274456262589,-3835.421288460493,0.01652892561983471,0.011049723756906077,0.03581101414384592
YHR214C-B,-1,-115.83312886953354,-3774.5423630476,0.01639344262295082,0.011049723756906077,0.03611194703581101
YER160C,-1,-115.88275182247162,-3739.0445879995823,0.016260162601626018,0.011049723756906077,0.03641287992777611
YMR051C,-1,-116.99074950814247,-3956.0857108831406,0.016129032258064516,0.011049723756906077,0.0367138128197412
YBL005W-A,-1,-117.94534993171692,-3857.0805903077126,0.016,0.011049723756906077,0.03701474571170629
YBR111W-A,-1,-117.99128991365433,-3722.9269523620605,0.015873015873015872,0.011049723756906077,0.03731567860367138
YKL138C-A,1,-118.01773297786713,-3737.3768960535526,0.023622047244094488,0.016574585635359115,0.03731567860367138
YML040W,-1,-118.6856310069561,-3937.627833276987,0.0234375,0.016574585635359115,0.03761661149563647
