Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR182W-A,0,-36.492832005023956,-1811.198802292347,1.0,0.0,0.0
YOL164W-A,0,-37.172570526599884,-1819.355664551258,1.0,0.0,0.0
YJL136W-A,0,-39.64993515610695,-1952.0414175391197,1.0,0.0,0.0
YKL068W-A,0,-40.5804722905159,-1980.4716761112213,1.0,0.0,0.0
YGL006W-A,0,-40.68195781111717,-1986.4496209323406,1.0,0.0,0.0
YMR158C-B,0,-40.6838204562664,-1989.0280454456806,1.0,0.0,0.0
YHR214C-D,0,-40.699943006038666,-1986.6749410629272,1.0,0.0,0.0
YPR010C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YER190C-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR154C-H,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR156C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR157C-C,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR159C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR296C-A,0,-40.741197764873505,-1989.7996417880058,1.0,0.0,0.0
YLR157W-D,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR157W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR157W-C,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR157W-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHL048C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YMR030W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR230W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YDR246W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YKL183C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YJR151W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR255C-A,0,-40.741197764873505,-1989.79994648695,1.0,0.0,0.0
YBR196C-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR221W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YGR240C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YCR095W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR072C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLR361C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YER078W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YMR230W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOL097W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YNL277W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YNL146C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YNL042W-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YIR018C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YIL046W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YIL002W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHL015W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YDR003W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR381W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR376W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR316C-A,0,-40.741197764873505,-1989.800060749054,1.0,0.0,0.0
YML054C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLL006W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHR175W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YGR121W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YFL041W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YDR194W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YCR108C,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YAR069W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHR214W-F,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YPR145C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YKL023C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YDR461C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YDL007C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBR201C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR034C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YJL047C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YIR021W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHR086W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YBL101W-C,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YNL097C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHR007C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR072W-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YIL134C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YGR035W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YCL011C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOR394C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YOL166W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YLL066W-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YHR213W-B,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YAL067W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YPR159C-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
YPL152W-A,0,-40.741197764873505,-1989.800098836422,1.0,0.0,0.0
