Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL164W-A,0,-29.94371408224106,-1918.270623087883,1.0,0.0,0.0
YNL067W-B,0,-31.04392272233963,-2065.0128321275115,1.0,0.0,0.0
YIL071W,0,-31.6203051507473,-2155.520544037223,1.0,0.0,0.0
YER138W-A,0,-31.73315790295601,-2115.510374456644,1.0,0.0,0.0
YDR182W-A,0,-31.92099267244339,-1909.642498910427,1.0,0.0,0.0
YJL136W-A,0,-32.07150372862816,-2058.3472958505154,1.0,0.0,0.0
YER188C-A,0,-32.19508999586105,-2077.0575319230556,1.0,0.0,0.0
YAL037C-A,0,-32.29609635472298,-2086.5826336741447,1.0,0.0,0.0
YIL015C-A,0,-32.503793597221375,-2098.20604968071,1.0,0.0,0.0
YCR062W,0,-32.557520270347595,-2106.061851233244,1.0,0.0,0.0
YOL013W-B,0,-32.56643608212471,-2098.773945361376,1.0,0.0,0.0
YMR158C-B,0,-32.68346628546715,-2097.7566338181496,1.0,0.0,0.0
YKL068W-A,0,-32.76732736825943,-2093.9818471074104,1.0,0.0,0.0
YHR214C-D,0,-32.963380336761475,-2113.5497255325317,1.0,0.0,0.0
YGL006W-A,0,-32.98982787132263,-2095.1731421351433,1.0,0.0,0.0
YLR157W-C,0,-32.999507904052734,-2098.562470316887,1.0,0.0,0.0
YOR316C-A,0,-32.999507904052734,-2098.5624301433563,1.0,0.0,0.0
YKL023C-A,0,-32.999507904052734,-2098.562470316887,1.0,0.0,0.0
YIR021W-A,0,-32.999507904052734,-2098.562470316887,1.0,0.0,0.0
YGR035W-A,0,-32.999507904052734,-2098.562470316887,1.0,0.0,0.0
YBR298C-A,0,-32.999507904052734,-2098.5625900626183,1.0,0.0,0.0
YMR182W-A,0,-32.999507904052734,-2098.562470316887,1.0,0.0,0.0
YBR255C-A,0,-32.99950796365738,-2098.5623096227646,1.0,0.0,0.0
YLR361C-A,0,-32.99950796365738,-2098.562470316887,1.0,0.0,0.0
YDR194W-A,0,-32.99950796365738,-2098.562470316887,1.0,0.0,0.0
YAR069W-A,0,-32.99950796365738,-2098.562470316887,1.0,0.0,0.0
YGR146C-A,0,-32.99950796365738,-2098.562470316887,1.0,0.0,0.0
YPR010C-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YMR230W-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YML054C-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YJL047C-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YOR072W-B,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YOL166W-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YMR315W-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YKL096C-B,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YHR022C-A,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YFR032C-B,0,-32.999508023262024,-2098.562470316887,1.0,0.0,0.0
YER190C-B,0,-32.99950808286667,-2098.562470436096,1.0,0.0,0.0
YLR156C-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YLR157C-C,0,-32.99950808286667,-2098.562470436096,1.0,0.0,0.0
YLR157W-B,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YMR030W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YDR246W-A,0,-32.99950808286667,-2098.562470436096,1.0,0.0,0.0
YKL183C-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YOL097W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YNL277W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YNL042W-B,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YDR003W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YOR376W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YLL006W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YFL041W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YDL007C-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YOR034C-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YBL101W-C,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YHR007C-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YAL067W-A,0,-32.99950808286667,-2098.562470316887,1.0,0.0,0.0
YPL152W-A,0,-32.99950808286667,-2098.562470436096,1.0,0.0,0.0
YMR105W-A,0,-32.99950808286667,-2098.562470436096,1.0,0.0,0.0
